logz logzerr logvol nlive logl logwt insert_order
-4.086225006959546008e+05 4.131550009294280845e-01 -1.366402581333249522e+01 2.920000000000000000e+02 -4.086057169021307491e+05 -4.086250593935864163e+05 9.109589041095890183e-01
-4.086224261401321273e+05 3.884501427307562871e-01 -1.366745047086674170e+01 2.920000000000000000e+02 -4.086056075298445649e+05 -4.086249534459577990e+05 1.561643835616438380e+00
-4.086223492958339630e+05 3.941418949482575762e-01 -1.367087512840098817e+01 2.920000000000000000e+02 -4.086056021535195759e+05 -4.086249514942903188e+05 1.246575342465753522e+00
-4.086222778029843466e+05 3.938988361178665798e-01 -1.367429978593523465e+01 2.920000000000000000e+02 -4.086055500248839380e+05 -4.086249027903122478e+05 1.541095890410958846e+00
-4.086222078659287654e+05 4.112101739938143763e-01 -1.367772444346948113e+01 2.920000000000000000e+02 -4.086055330287725665e+05 -4.086248892188583850e+05 1.376712328767123239e+00
-4.086221416377835558e+05 3.522045575360709946e-01 -1.368114910100372761e+01 2.920000000000000000e+02 -4.086054830053585465e+05 -4.086248426201019320e+05 4.931506849315068219e-01
-4.086220766560531920e+05 3.891451643891915557e-01 -1.368457375853797409e+01 2.920000000000000000e+02 -4.086053267852856079e+05 -4.086246898246865021e+05 1.472602739726027288e+00
-4.086220059162605321e+05 4.144936312354897123e-01 -1.368799841607222056e+01 2.920000000000000000e+02 -4.086053055668117595e+05 -4.086246720308701624e+05 1.452054794520547976e+00
-4.086219387046085321e+05 4.179098839655117636e-01 -1.369142307360646704e+01 2.920000000000000000e+02 -4.086052045260512969e+05 -4.086245744147672667e+05 6.849315068493150305e-02
-4.086218694882434211e+05 4.403620378057701568e-01 -1.369484773114071352e+01 2.920000000000000000e+02 -4.086051816999243456e+05 -4.086245550132978242e+05 4.246575342465753189e-01
-4.086218035269378452e+05 4.415357213736776365e-01 -1.369827238867496000e+01 2.920000000000000000e+02 -4.086050085484866286e+05 -4.086243852865176741e+05 7.465753424657534110e-01
-4.086217306103693554e+05 4.590604290980522806e-01 -1.370169704620920648e+01 2.920000000000000000e+02 -4.086049656587624922e+05 -4.086243458214510465e+05 1.732876712328767166e+00
-4.086216600099344505e+05 4.550744547897391246e-01 -1.370512170374345295e+01 2.920000000000000000e+02 -4.086048492491501383e+05 -4.086242328364962596e+05 1.616438356164383583e+00
-4.086215864625665708e+05 4.433658514816080087e-01 -1.370854636127769943e+01 2.920000000000000000e+02 -4.086048357427585870e+05 -4.086242227547622169e+05 7.465753424657534110e-01
-4.086215172851147363e+05 3.991944791199824039e-01 -1.371197101881194591e+01 2.920000000000000000e+02 -4.086048353624916635e+05 -4.086242257991528604e+05 1.109589041095890405e+00
-4.086214527755770832e+05 3.870714652291922797e-01 -1.371539567634619239e+01 2.920000000000000000e+02 -4.086047840055670822e+05 -4.086241778668857878e+05 3.013698630136986134e-01
-4.086213892936595366e+05 3.101349075789281429e-01 -1.371882033388043887e+01 2.920000000000000000e+02 -4.086047537402209709e+05 -4.086241510261971853e+05 7.191780821917808098e-01
-4.086213280271657277e+05 3.166194704241632185e-01 -1.372224499141468534e+01 2.920000000000000000e+02 -4.086047331927132909e+05 -4.086241339033470722e+05 1.787671232876712368e+00
-4.086212693302553380e+05 3.642811657476917042e-01 -1.372566964894893182e+01 2.920000000000000000e+02 -4.086046520441828761e+05 -4.086240561794741661e+05 3.356164383561643927e-01
-4.086212095388804446e+05 4.029492695779550160e-01 -1.372909430648317830e+01 2.920000000000000000e+02 -4.086046345245100092e+05 -4.086240420844588662e+05 1.232876712328767055e-01
-4.086211523433568073e+05 3.670962459103087050e-01 -1.373251896401742478e+01 2.920000000000000000e+02 -4.086046240379116498e+05 -4.086240350225180155e+05 7.876712328767123683e-01
-4.086210978697833489e+05 3.863702215896147041e-01 -1.373594362155167126e+01 2.920000000000000000e+02 -4.086045759558297577e+05 -4.086239903650936903e+05 6.575342465753424293e-01
-4.086210439142156392e+05 3.542895039887924979e-01 -1.373936827908591773e+01 2.920000000000000000e+02 -4.086045457206657738e+05 -4.086239635545872152e+05 3.424657534246575152e-01
-4.086209913662761101e+05 3.400778612456682448e-01 -1.374279293662016421e+01 2.920000000000000000e+02 -4.086045332632659120e+05 -4.086239545218448620e+05 1.732876712328767166e+00
-4.086209410005378886e+05 3.243531041283967409e-01 -1.374621759415441069e+01 2.920000000000000000e+02 -4.086045058501483290e+05 -4.086239305333848461e+05 1.917808219178082085e+00
-4.086208919142897939e+05 3.003760660878249666e-01 -1.374964225168865717e+01 2.920000000000000000e+02 -4.086044998132815235e+05 -4.086239279211755493e+05 1.335616438356164393e+00
-4.086208450056263828e+05 3.313581648475067420e-01 -1.375306690922290365e+01 2.920000000000000000e+02 -4.086044923652061843e+05 -4.086239238977577770e+05 5.068493150684931781e-01
-4.086208000225077267e+05 3.108859926602737245e-01 -1.375649156675715012e+01 2.920000000000000000e+02 -4.086044655478362693e+05 -4.086239005050453707e+05 2.945205479452054909e-01
-4.086207559793358669e+05 3.022172547898752670e-01 -1.375991622429139660e+01 2.920000000000000000e+02 -4.086044588305745856e+05 -4.086238972124412539e+05 7.534246575342465890e-01
-4.086207136581854429e+05 3.230091645757450225e-01 -1.376334088182564308e+01 2.920000000000000000e+02 -4.086043437945072656e+05 -4.086237856010314426e+05 1.404109589041095951e+00
-4.086206683683753363e+05 3.347843408422289113e-01 -1.376676553935988956e+01 2.920000000000000000e+02 -4.086042821532008820e+05 -4.086237273843826260e+05 8.013698630136986134e-01
-4.086206225026210886e+05 3.602926801246271737e-01 -1.377019019689413604e+01 2.920000000000000000e+02 -4.086042511643772596e+05 -4.086236998202165123e+05 1.630136986301369939e+00
-4.086205774501921842e+05 3.279542936594317393e-01 -1.377361485442838251e+01 2.920000000000000000e+02 -4.086039282108533662e+05 -4.086233802913501277e+05 4.109589041095890183e-02
-4.086205185800149920e+05 3.763153155681894235e-01 -1.377703951196262899e+01 2.920000000000000000e+02 -4.086039275168640888e+05 -4.086233830220184173e+05 2.000000000000000000e+00
-4.086204631311772973e+05 3.830311144707704840e-01 -1.378046416949687547e+01 2.920000000000000000e+02 -4.086039253604230471e+05 -4.086233842902348842e+05 1.986301369863013588e-01
-4.086204106609250885e+05 3.665323002467301139e-01 -1.378388882703112195e+01 2.920000000000000000e+02 -4.086038122373053338e+05 -4.086232745917747379e+05 5.273972602739726012e-01
-4.086203551845093025e+05 3.427178365235363788e-01 -1.378731348456536843e+01 2.920000000000000000e+02 -4.086038035888613085e+05 -4.086232693679882213e+05 5.479452054794520244e-01
-4.086203023565007607e+05 3.654821742607987645e-01 -1.379073814209961490e+01 2.920000000000000000e+02 -4.086037510222738492e+05 -4.086232202260583290e+05 1.191780821917808320e+00
-4.086202497178349877e+05 4.001346819758538897e-01 -1.379416279963386138e+01 2.920000000000000000e+02 -4.086036335282200598e+05 -4.086231061566620483e+05 5.684931506849315586e-01
-4.086201938356711762e+05 3.621232551391594945e-01 -1.379758745716810786e+01 2.920000000000000000e+02 -4.086035237829334219e+05 -4.086229998360329191e+05 1.568493150684931559e+00
-4.086201351458395948e+05 3.647988471660523202e-01 -1.380101211470235434e+01 2.920000000000000000e+02 -4.086034799275512341e+05 -4.086229594053082983e+05 9.246575342465753744e-01
-4.086200774878793745e+05 3.772648213030184161e-01 -1.380443677223660082e+01 2.920000000000000000e+02 -4.086034151894698152e+05 -4.086228980918843881e+05 1.993150684931506822e+00
-4.086200196247599088e+05 3.767785841177123674e-01 -1.380786142977084729e+01 2.920000000000000000e+02 -4.086032165423199185e+05 -4.086227028693920583e+05 6.986301369863013866e-01
-4.086199535177328507e+05 3.325674093973020051e-01 -1.381128608730509377e+01 2.920000000000000000e+02 -4.086031202867061947e+05 -4.086226100384358433e+05 3.972602739726027177e-01
-4.086198856796460459e+05 3.326734057906381437e-01 -1.381471074483934025e+01 2.920000000000000000e+02 -4.086030770021893550e+05 -4.086225701785765705e+05 1.691780821917808320e+00
-4.086198196528085391e+05 3.577014154368827192e-01 -1.381813540237358673e+01 2.920000000000000000e+02 -4.086030196339322720e+05 -4.086225162349769962e+05 1.952054794520547976e+00
-4.086197543936694274e+05 3.574731062684020078e-01 -1.382156005990783321e+01 2.920000000000000000e+02 -4.086030007913444424e+05 -4.086225008170467336e+05 1.054794520547945202e+00
-4.086196922108115396e+05 3.245259176049505312e-01 -1.382498471744207968e+01 2.920000000000000000e+02 -4.086029227631539688e+05 -4.086224262135137687e+05 2.191780821917808098e-01
-4.086196292747379630e+05 3.709821928684402526e-01 -1.382840937497632616e+01 2.920000000000000000e+02 -4.086029124263201957e+05 -4.086224193013375043e+05 1.808219178082191680e+00
-4.086195696674992214e+05 3.901522394038476338e-01 -1.383183403251057264e+01 2.920000000000000000e+02 -4.086028744215671904e+05 -4.086223847212420660e+05 1.671232876712328785e+00
-4.086195114915205049e+05 4.059588780964485388e-01 -1.383525869004481912e+01 2.920000000000000000e+02 -4.086028558242945583e+05 -4.086223695486269426e+05 1.589041095890410871e+00
-4.086194556972419959e+05 4.111963906387375300e-01 -1.383868334757906560e+01 2.920000000000000000e+02 -4.086028342532017850e+05 -4.086223514021917363e+05 1.691780821917808320e+00
-4.086194019100070582e+05 4.021277453135120861e-01 -1.384210800511331207e+01 2.920000000000000000e+02 -4.086027893954992178e+05 -4.086223099691466778e+05 1.821917808219178037e+00
-4.086193487659422099e+05 4.209753034711328779e-01 -1.384553266264755855e+01 2.920000000000000000e+02 -4.086027793563519372e+05 -4.086223033546569641e+05 1.691780821917808320e+00
-4.086192979776953580e+05 4.106436228123098720e-01 -1.384895732018180503e+01 2.920000000000000000e+02 -4.086024424574178993e+05 -4.086219698803804349e+05 1.739726027397260344e+00
-4.086192311412676354e+05 3.984827029004998078e-01 -1.385238197771605151e+01 2.920000000000000000e+02 -4.086024231044235057e+05 -4.086219539520435501e+05 1.136986301369863117e+00
-4.086191675189267844e+05 3.975276705439628189e-01 -1.385580663525029799e+01 2.920000000000000000e+02 -4.086024225015901611e+05 -4.086219567738677724e+05 1.205479452054794454e+00
-4.086191078670194256e+05 3.855311424006966914e-01 -1.385923129278454446e+01 2.920000000000000000e+02 -4.086023586776463198e+05 -4.086218963745814399e+05 1.684931506849315141e+00
-4.086190481718179071e+05 3.774205491950297087e-01 -1.386265595031879094e+01 2.920000000000000000e+02 -4.086023373698896612e+05 -4.086218784914823482e+05 1.260273972602739656e+00
-4.086189908524242346e+05 4.148357741096359574e-01 -1.386608060785303742e+01 2.920000000000000000e+02 -4.086020986276455224e+05 -4.086216431738957181e+05 8.013698630136986134e-01
-4.086189227383761900e+05 4.298626173774109382e-01 -1.386950526538728390e+01 2.920000000000000000e+02 -4.086020364863228169e+05 -4.086215844572305796e+05 1.047945205479452024e+00
-4.086188552404002403e+05 4.265538638401037419e-01 -1.387292992292153038e+01 2.920000000000000000e+02 -4.086018271220933530e+05 -4.086213785176586243e+05 1.664383561643835607e+00
-4.086187780975687201e+05 5.189852039887886681e-01 -1.387635458045577685e+01 2.920000000000000000e+02 -4.086017899358885479e+05 -4.086213447561113862e+05 1.404109589041095951e+00
-4.086187041115844040e+05 5.388760850847944539e-01 -1.387977923799002333e+01 2.920000000000000000e+02 -4.086017877130783745e+05 -4.086213459579587216e+05 8.493150684931506378e-01
-4.086186353044073912e+05 5.250944602505610570e-01 -1.388320389552426981e+01 2.920000000000000000e+02 -4.086017300263924990e+05 -4.086212916959303548e+05 1.917808219178082085e-01
-4.086185674578473554e+05 5.024049058473892826e-01 -1.388662855305851629e+01 2.920000000000000000e+02 -4.086015584891733597e+05 -4.086211235833687824e+05 1.431506849315068441e+00
-4.086184927170125884e+05 5.309566434084885822e-01 -1.389005321059276277e+01 2.920000000000000000e+02 -4.086015470852818107e+05 -4.086211156041347422e+05 1.027397260273972546e-01
-4.086184226379543543e+05 5.267090248725092572e-01 -1.389347786812700924e+01 2.920000000000000000e+02 -4.086013368520028889e+05 -4.086209087955133873e+05 1.876712328767123239e+00
-4.086183426914149313e+05 4.844304171420777405e-01 -1.389690252566125572e+01 2.920000000000000000e+02 -4.086013198614640860e+05 -4.086208952296320931e+05 1.301369863013698558e-01
-4.086182676918062498e+05 4.375181726200303989e-01 -1.390032718319550220e+01 2.920000000000000000e+02 -4.086012603608331410e+05 -4.086208391536587151e+05 5.273972602739726012e-01
-4.086181940476084128e+05 3.178741497785275150e-01 -1.390375184072974868e+01 2.920000000000000000e+02 -4.086010178573401645e+05 -4.086206000748232473e+05 3.630136986301369939e-01
-4.086181077113731881e+05 3.197566001866040120e-01 -1.390717649826399516e+01 2.920000000000000000e+02 -4.086010112562896684e+05 -4.086205968984303181e+05 1.431506849315068441e+00
-4.086180279972779099e+05 3.534650649394753263e-01 -1.391060115579824163e+01 2.920000000000000000e+02 -4.086008703859721427e+05 -4.086204594527703011e+05 1.705479452054794454e+00
-4.086179437399667804e+05 3.383740919338443232e-01 -1.391402581333248811e+01 2.920000000000000000e+02 -4.086008496727311867e+05 -4.086204421641868539e+05 1.554794520547945202e+00
-4.086178647306096391e+05 4.118357947237451522e-01 -1.391745047086673459e+01 2.920000000000000000e+02 -4.086007741300899070e+05 -4.086203700462031411e+05 7.328767123287671659e-01
-4.086177862431176472e+05 3.768795056962683798e-01 -1.392087512840098107e+01 2.920000000000000000e+02 -4.086006770680356422e+05 -4.086202764088063850e+05 7.739726027397260122e-01
-4.086177066039709607e+05 3.608811388436605760e-01 -1.392429978593522755e+01 2.920000000000000000e+02 -4.086005736459867330e+05 -4.086201764114150428e+05 1.246575342465753522e+00
-4.086176253916571732e+05 3.994758922584433769e-01 -1.392772444346947402e+01 2.920000000000000000e+02 -4.086005103184803156e+05 -4.086201165085661341e+05 5.205479452054794232e-01
-4.086175458252948592e+05 3.856909769901964991e-01 -1.393114910100372050e+01 2.920000000000000000e+02 -4.086005049562054919e+05 -4.086201145709488774e+05 1.246575342465753522e+00
-4.086174719880093471e+05 3.462468419974980560e-01 -1.393457375853796698e+01 2.920000000000000000e+02 -4.086004749043568736e+05 -4.086200879437577678e+05 1.349315068493150749e+00
-4.086174014383177273e+05 3.606536583771278170e-01 -1.393799841607221346e+01 2.920000000000000000e+02 -4.086003898473606096e+05 -4.086200063114190125e+05 7.328767123287671659e-01
-4.086173301297812141e+05 3.540275482689015929e-01 -1.394142307360645994e+01 2.920000000000000000e+02 -4.086002829241279978e+05 -4.086199028128439677e+05 5.273972602739726012e-01
-4.086172565722374711e+05 3.511446976489523975e-01 -1.394484773114070641e+01 2.920000000000000000e+02 -4.086002178656817414e+05 -4.086198411790552200e+05 7.123287671232876317e-01
-4.086171838556265575e+05 3.476736477854004415e-01 -1.394827238867495289e+01 2.920000000000000000e+02 -4.086001892404156388e+05 -4.086198159784466843e+05 5.958904109589041598e-01
-4.086171143989553675e+05 3.648711614262976077e-01 -1.395169704620919937e+01 2.920000000000000000e+02 -4.086001070811155369e+05 -4.086197372438040911e+05 1.691780821917808320e+00
-4.086170443170360522e+05 2.967965802241467332e-01 -1.395512170374344585e+01 2.920000000000000000e+02 -4.086000644057238242e+05 -4.086196979930699454e+05 1.150684931506849251e+00
-4.086169762921241927e+05 3.121931590764283615e-01 -1.395854636127769233e+01 2.920000000000000000e+02 -4.085999820178704103e+05 -4.086196190298740403e+05 1.363013698630136883e+00
-4.086169075441930909e+05 3.074081339781209454e-01 -1.396197101881193881e+01 2.920000000000000000e+02 -4.085998972255720291e+05 -4.086195376622332260e+05 8.904109589041095951e-01
-4.086168379528764053e+05 2.686240017901381227e-01 -1.396539567634618528e+01 2.920000000000000000e+02 -4.085998467197743012e+05 -4.086194905810930068e+05 1.760273972602739656e+00
-4.086167698590234504e+05 2.667146052957588553e-01 -1.396882033388043176e+01 2.920000000000000000e+02 -4.085995800867098733e+05 -4.086192273726860876e+05 5.479452054794520244e-02
-4.086166876823155908e+05 3.293339252814869722e-01 -1.397224499141467824e+01 2.920000000000000000e+02 -4.085995552874243585e+05 -4.086192059980581398e+05 5.547945205479452024e-01
-4.086166101702821907e+05 3.579295864882144906e-01 -1.397566964894892472e+01 2.920000000000000000e+02 -4.085993009699236718e+05 -4.086189551052149618e+05 1.335616438356164393e+00
-4.086165186368263094e+05 3.348721266709769329e-01 -1.397909430648317120e+01 2.920000000000000000e+02 -4.085992300000690157e+05 -4.086188875600178726e+05 1.280821917808219190e+00
-4.086164291787903057e+05 2.867380670498452244e-01 -1.398251896401741767e+01 2.920000000000000000e+02 -4.085991929142983863e+05 -4.086188538989047520e+05 1.952054794520547976e+00
