weight logl k1 k2 k3 k4
3.104236603005972321e-04 -4.085541612608448486e+05 8.946295542655809951e-01 4.416969512479258508e-01 5.136811388080934071e-01 4.934456782558452326e-01
3.095231937933511828e-04 -4.085541607411690638e+05 8.933565967247726336e-01 4.421326995535941329e-01 5.171126729035926406e-01 4.961002559427609704e-01
3.085380055968284132e-04 -4.085541605045098113e+05 8.908798831830397891e-01 4.410399604188561806e-01 5.165710081711830659e-01 4.945340920093423964e-01
3.078823694313030310e-04 -4.085541592070902698e+05 8.937727994048407787e-01 4.399713699512847742e-01 5.154595786613185293e-01 4.938149590706830128e-01
3.071963486881422478e-04 -4.085541580131098744e+05 8.929629159702751062e-01 4.430252857322462545e-01 5.151642975328563079e-01 4.929247626569386309e-01
3.064059924152185170e-04 -4.085541571645726217e+05 8.925174116627315746e-01 4.419223238099662665e-01 5.174396233689626534e-01 4.955677535904413622e-01
3.054082391070595784e-04 -4.085541570015397156e+05 8.906680396407142819e-01 4.399164206020542145e-01 5.159754288785350917e-01 4.947687786152584200e-01
3.047845963469357012e-04 -4.085541556209670962e+05 8.919772381037781583e-01 4.426741853755099543e-01 5.168983839512402145e-01 4.952575407257149287e-01
3.038533134002347792e-04 -4.085541552565319580e+05 8.919055705532722422e-01 4.421774757813674572e-01 5.159150620717178892e-01 4.964054213936991977e-01
3.030305387219154158e-04 -4.085541545433493447e+05 8.927419092513295684e-01 4.427024652808650429e-01 5.136628929089467333e-01 4.933133124704516814e-01
3.026759152587357965e-04 -4.085541522896336392e+05 8.935036254883046425e-01 4.391739064628410461e-01 5.137282277413582898e-01 4.949200460305284710e-01
3.018169033263724691e-04 -4.085541517070694244e+05 8.943886314459049691e-01 4.417134614098695566e-01 5.159504734528980174e-01 4.961772081695297043e-01
3.008138072387177460e-04 -4.085541516114723054e+05 8.919589199476415375e-01 4.406412617313749669e-01 5.171676377944217640e-01 4.948741289466241922e-01
2.997960396341763263e-04 -4.085541515759319300e+05 8.927740201909016848e-01 4.399533582509963514e-01 5.147797207021688193e-01 4.967525540453529009e-01
2.988294260934926507e-04 -4.085541513807206647e+05 8.942837775113032794e-01 4.431300527715556492e-01 5.161814232525765433e-01 4.944782726126272787e-01
2.978314596914122974e-04 -4.085541513012374053e+05 8.932882669359553107e-01 4.430132560235788830e-01 5.142532863846619451e-01 4.930816644300605733e-01
2.974964760918235294e-04 -4.085541490019550547e+05 8.948137283646695472e-01 4.411174771759718283e-01 5.144860093713053972e-01 4.938706500796863352e-01
2.968770248431978355e-04 -4.085541476616821019e+05 8.911580558391090090e-01 4.420453409748800189e-01 5.154218619058283934e-01 4.955707249530394987e-01
2.958990841384648253e-04 -4.085541475365555962e+05 8.928062998400690953e-01 4.422392619508885292e-01 5.143169996447517489e-01 4.923918483773067067e-01
2.949213522998497925e-04 -4.085541474216438946e+05 8.909165098023523743e-01 4.402564266499776058e-01 5.146836288255759451e-01 4.959702051729749650e-01
2.941030023050639490e-04 -4.085541467756507918e+05 8.932657836901386483e-01 4.398826331634124731e-01 5.130808373434868619e-01 4.954767051162679570e-01
2.931495641492119731e-04 -4.085541465981106157e+05 8.907308046272653934e-01 4.394416696376665099e-01 5.151347523024227826e-01 4.940940627126201856e-01
2.921520380150711299e-04 -4.085541465820447775e+05 8.929512516362581032e-01 4.393128036655697954e-01 5.141636870802275272e-01 4.931950662517419204e-01
2.921779203729765262e-04 -4.085541430687991087e+05 8.923872618993585748e-01 4.413460634987799169e-01 5.148143612294254767e-01 4.967829128586070397e-01
2.912379839909359498e-04 -4.085541428663273109e+05 8.916400712408775187e-01 4.405684606291600525e-01 5.154470390976653160e-01 4.927498617613201293e-01
2.905534523830639870e-04 -4.085541417948564049e+05 8.937705789675132184e-01 4.404097335013121284e-01 5.132592815608312264e-01 4.955766680494147480e-01
2.896609396922959420e-04 -4.085541414466940914e+05 8.913745005784031727e-01 4.406445020892397757e-01 5.155749294657117066e-01 4.965731428343432841e-01
2.889140011927671093e-04 -4.085541406040319125e+05 8.928305807283352102e-01 4.412114447464166034e-01 5.149764386786189752e-01 4.922929795635779815e-01
2.881132530583077047e-04 -4.085541399548018817e+05 8.910621307394753776e-01 4.422228576645610976e-01 5.158662855183906437e-01 4.946945665790695723e-01
2.873187890045797183e-04 -4.085541392914245371e+05 8.925027589331834266e-01 4.426322343091931288e-01 5.140945856751630849e-01 4.929373791507558611e-01
2.863425325882826430e-04 -4.085541392703688471e+05 8.926426764450172691e-01 4.388196877385813210e-01 5.150154981624689432e-01 4.951794537877891034e-01
2.854309311457633959e-04 -4.085541390343944659e+05 8.929374239846453731e-01 4.401457998877199573e-01 5.131776995343007020e-01 4.926614582698172207e-01
2.846901610826550136e-04 -4.085541382083795615e+05 8.928110243785458700e-01 4.417408245934044686e-01 5.132837051906539161e-01 4.926070110519763512e-01
2.841161486017840915e-04 -4.085541368020283408e+05 8.925853005647251814e-01 4.413849321890004895e-01 5.174095105353105906e-01 4.953072529517729694e-01
2.833366881566780978e-04 -4.085541361245979788e+05 8.907103824317744722e-01 4.393060943571748256e-01 5.145518244588891399e-01 4.949105015070092151e-01
2.824569623061602068e-04 -4.085541358096486074e+05 8.945571838921781982e-01 4.423517230850056992e-01 5.157273106577894284e-01 4.937833473331909029e-01
2.820335625834118239e-04 -4.085541338851040928e+05 8.929244644780804929e-01 4.424870322973366021e-01 5.133031683342428320e-01 4.936601226353133365e-01
2.815223205334760966e-04 -4.085541322747908416e+05 8.923602801609443747e-01 4.419430642537570675e-01 5.132927796068846860e-01 4.949791837868224298e-01
2.805722131750060591e-04 -4.085541322307328228e+05 8.940789077111116478e-01 4.417680661749045501e-01 5.148693990956100253e-01 4.927577252342317804e-01
2.797510030715017783e-04 -4.085541317372788326e+05 8.940537113048955264e-01 4.417769656394867073e-01 5.131090510451326026e-01 4.933927245455676514e-01
2.797499033246902576e-04 -4.085541283165524947e+05 8.914533858603589378e-01 4.389393055439113622e-01 5.154166781178032286e-01 4.948284217824854836e-01
2.788781373963863507e-04 -4.085541280129936640e+05 8.943738069543127889e-01 4.405439728789432574e-01 5.154904527755828081e-01 4.943039930038619634e-01
2.780053535935810157e-04 -4.085541277228679974e+05 8.908948120577300234e-01 4.399017287965504841e-01 5.146787254643574450e-01 4.932863622802284298e-01
2.774077012908621556e-04 -4.085541264503115672e+05 8.933525798614762037e-01 4.421889285530719582e-01 5.130219703446504687e-01 4.941397902376043483e-01
2.764671120144381110e-04 -4.085541264220539597e+05 8.925823641373142880e-01 4.404058596053430641e-01 5.147551779305321595e-01 4.968312498478540395e-01
2.758454064083985108e-04 -4.085541252486793092e+05 8.928218191886597710e-01 4.390344128507270849e-01 5.152093177493854981e-01 4.944079020977649175e-01
2.750163094141778704e-04 -4.085541248342060135e+05 8.939086665507277596e-01 4.416147340512318609e-01 5.134200045186644301e-01 4.955151438240590900e-01
2.747691775965781344e-04 -4.085541223085602978e+05 8.930496883681927622e-01 4.421598931492899398e-01 5.137532350294690131e-01 4.925782287042673735e-01
2.741165714216254332e-04 -4.085541212618347490e+05 8.934079490156573433e-01 4.427836275548771017e-01 5.137998345931965583e-01 4.932583537524150574e-01
2.732508931216907000e-04 -4.085541210002407315e+05 8.917008010093981918e-01 4.428737733957820999e-01 5.152402811047179787e-01 4.944854823450524628e-01
2.726601233193827901e-04 -4.085541197399286903e+05 8.931707828675180538e-01 4.429335137056273353e-01 5.141241585539563230e-01 4.931938800477154161e-01
2.718173492760081163e-04 -4.085541194109905045e+05 8.921216766743575999e-01 4.412018818774461892e-01 5.129009846653712623e-01 4.931607919020599140e-01
2.709495029038277774e-04 -4.085541191841962864e+05 8.931557577949917892e-01 4.389752504572277947e-01 5.146128728548214903e-01 4.949168251212798242e-01
2.700505372730098593e-04 -4.085541190828895778e+05 8.923646878009082739e-01 4.427834300361561115e-01 5.144305219682301367e-01 4.952776470459419045e-01
2.696345627400833600e-04 -4.085541171997776837e+05 8.917981690425508257e-01 4.395791956475331719e-01 5.146248085789710824e-01 4.963613337846777274e-01
2.687677344394469726e-04 -4.085541169951251941e+05 8.913322078927701231e-01 4.395993034878981076e-01 5.159518749108891189e-01 4.958810239213056748e-01
2.680010631866929362e-04 -4.085541164270858862e+05 8.929534066550554039e-01 4.389853247429938432e-01 5.148585158246966609e-01 4.943801937575719174e-01
2.671629594336139783e-04 -4.085541161345688161e+05 8.911136966142180205e-01 4.392299876814271253e-01 5.136407273527656692e-01 4.945493351395998660e-01
2.665831438101140234e-04 -4.085541148825392593e+05 8.922597446799689358e-01 4.401668534424586499e-01 5.160303874234698496e-01 4.933549077097175162e-01
2.657929394634104864e-04 -4.085541144264783361e+05 8.937674153956256529e-01 4.411004534892720153e-01 5.168175279614146689e-01 4.951424070908542197e-01
2.649162920444749977e-04 -4.085541143055064022e+05 8.907829206396367105e-01 4.392964187425826839e-01 5.143137252275171711e-01 4.944190104409652564e-01
2.646999909578012442e-04 -4.085541116976707708e+05 8.917462343474336084e-01 4.406187742213781289e-01 5.134623163295325421e-01 4.956588254733317322e-01
2.638034984884888310e-04 -4.085541116655862425e+05 8.937869799088594691e-01 4.408277286300636422e-01 5.133339743843983172e-01 4.956277923150534392e-01
2.635960398444793886e-04 -4.085541090276516043e+05 8.927997180473821182e-01 4.415365208817331188e-01 5.165044618398308973e-01 4.933001045525761685e-01
2.629153428595725059e-04 -4.085541081886831671e+05 8.930620161110571775e-01 4.409270306189392308e-01 5.144734776467729809e-01 4.923310223725467782e-01
2.622103808242063966e-04 -4.085541074489539606e+05 8.942744298830959115e-01 4.408369416968887511e-01 5.139541756613783541e-01 4.931762691782326513e-01
2.614170889785312024e-04 -4.085541070542843081e+05 8.933797300689815257e-01 4.430870096281842030e-01 5.157985241446824132e-01 4.933855848447910586e-01
2.612794376439850743e-04 -4.085541041563237668e+05 8.926243183174792373e-01 4.392126271571158425e-01 5.138774631511191515e-01 4.957845274663087443e-01
2.610284761636270912e-04 -4.085541016926376615e+05 8.926852556901022639e-01 4.421123114457825576e-01 5.133332509842443159e-01 4.930767042230951303e-01
2.608197141677955641e-04 -4.085540990680672694e+05 8.933054138781443276e-01 4.434559168854018685e-01 5.157823051821903704e-01 4.950858579429912032e-01
2.605743951300280511e-04 -4.085540965844216989e+05 8.924943161259136781e-01 4.392235915729030826e-01 5.137048589336704607e-01 4.956654474959739098e-01
2.600886935863026025e-04 -4.085540950254685013e+05 8.940365526104275817e-01 4.426702795031179916e-01 5.157375365404652801e-01 4.960352319231524088e-01
2.595406608543347413e-04 -4.085540937101333984e+05 8.932300811818985053e-01 4.420128107052520572e-01 5.141592352147639211e-01 4.961231253068920655e-01
2.589048911385343973e-04 -4.085540927380768699e+05 8.921394634567135773e-01 4.394089325359109566e-01 5.130938151077922837e-01 4.934382277954050267e-01
2.580238984261869813e-04 -4.085540927219877485e+05 8.933031754373056410e-01 4.432804142138541681e-01 5.164524860269219531e-01 4.949876209367300994e-01
2.571470906894344740e-04 -4.085540927012818865e+05 8.920619290653893918e-01 4.413280073800254222e-01 5.168064056292147601e-01 4.938037354658685874e-01
2.565039722899749254e-04 -4.085540917807318619e+05 8.928141498051089808e-01 4.427927294130893920e-01 5.159231748007955254e-01 4.932198909134306586e-01
2.557456240011557447e-04 -4.085540913169310661e+05 8.929346462167286891e-01 4.433126602189494947e-01 5.148575171940353856e-01 4.938140798648697483e-01
2.549319106470747452e-04 -4.085540910790753551e+05 8.940497422075438516e-01 4.417323923471038749e-01 5.134054870137538806e-01 4.951804050538935464e-01
2.542516619300869032e-04 -4.085540903263387154e+05 8.928959180428638343e-01 4.396076377555226400e-01 5.156299246624057586e-01 4.938650126136019392e-01
2.544249375012999008e-04 -4.085540862204012810e+05 8.937219657374931847e-01 4.420822537989545498e-01 5.131168357771671573e-01 4.942073420836051723e-01
2.536421747636730378e-04 -4.085540858770821942e+05 8.935226221666399127e-01 4.423037225108522041e-01 5.138350460665299657e-01 4.955319299928234167e-01
2.528322408725357652e-04 -4.085540856507483986e+05 8.929953731782120929e-01 4.399557347919315076e-01 5.158049390523883337e-01 4.936654093283783795e-01
2.520904148687286251e-04 -4.085540851644678041e+05 8.932363908986236112e-01 4.429238201566623734e-01 5.144516183159214551e-01 4.954017695881183236e-01
2.517991431958226914e-04 -4.085540828959036735e+05 8.916031177884393699e-01 4.421386619194074274e-01 5.167843428928483585e-01 4.950929173907789860e-01
2.510862251150130305e-04 -4.085540823065585573e+05 8.939511258714117892e-01 4.402650607772937152e-01 5.156442064306697715e-01 4.957946495879181348e-01
2.503073297885571001e-04 -4.085540819888254628e+05 8.931510601152368167e-01 4.425561247019046962e-01 5.148299444878819964e-01 4.961091790150903846e-01
2.496109252905553207e-04 -4.085540813502432429e+05 8.941019743493056060e-01 4.410926998460660275e-01 5.137551588786756218e-01 4.929952204805342908e-01
2.488345600033563189e-04 -4.085540810407344252e+05 8.936788610252439646e-01 4.408608120617740767e-01 5.152181626081978605e-01 4.929629076273582267e-01
2.479872296401341341e-04 -4.085540810270834481e+05 8.933471738051925737e-01 4.409864186160860067e-01 5.146643740147166524e-01 4.966580321741120296e-01
2.471882634771105369e-04 -4.085540808294307790e+05 8.938220272422917612e-01 4.421306727417085303e-01 5.169124702838230334e-01 4.951135457513713978e-01
2.465083296232434057e-04 -4.085540801592353382e+05 8.925160374607696845e-01 4.400606744301219786e-01 5.164158724398323352e-01 4.961716953971867516e-01
2.456771396134443670e-04 -4.085540801121289842e+05 8.923849748810436244e-01 4.423312821285407814e-01 5.142741218802520109e-01 4.956671728119221298e-01
2.449368675386509576e-04 -4.085540797052109265e+05 8.920376297180214742e-01 4.424761075836415869e-01 5.151722562271499051e-01 4.930346216513350477e-01
2.442054376759664842e-04 -4.085540792712185066e+05 8.923844255076504028e-01 4.402728701908933950e-01 5.160023241440880870e-01 4.933554048728128194e-01
2.433964696159302346e-04 -4.085540791647136793e+05 8.911845860165429345e-01 4.417725236547760947e-01 5.145738176236561712e-01 4.951516396185522972e-01
2.430339862238655151e-04 -4.085540772304376005e+05 8.931927246709440160e-01 4.396321759747214286e-01 5.157450821955879006e-01 4.957511136659029649e-01
2.425413231050277125e-04 -4.085540758349742391e+05 8.922928505369634999e-01 4.428893235829254871e-01 5.143690801307736482e-01 4.943675288429811854e-01
2.418613714472318940e-04 -4.085540752177003305e+05 8.916564098123382909e-01 4.389120465616956346e-01 5.147568150601063985e-01 4.941440898736217391e-01
2.411614346645267470e-04 -4.085540746911969618e+05 8.926943769146027385e-01 4.416866625853106965e-01 5.170066126105552495e-01 4.940925367522681633e-01
2.403647174831904183e-04 -4.085540745756760007e+05 8.932340078939740025e-01 4.404229768732493278e-01 5.126284181893445702e-01 4.943696289291230617e-01
2.402116694576256412e-04 -4.085540717879537842e+05 8.912768351793619592e-01 4.410439357264906990e-01 5.167047806048626901e-01 4.945409763332270225e-01
2.396098993583980596e-04 -4.085540708716053632e+05 8.941496682907523752e-01 4.410709413711848548e-01 5.162660775506333621e-01 4.954787235283748537e-01
2.390137616823357714e-04 -4.085540699379988946e+05 8.937791931166347847e-01 4.431352478615390722e-01 5.147470621917517031e-01 4.935654759663296032e-01
2.381980638560325073e-04 -4.085540699319432024e+05 8.932610990529463724e-01 4.412154602972553907e-01 5.136343779182941383e-01 4.959821653332879277e-01
2.375043235973361370e-04 -4.085540694239864242e+05 8.913092703051113119e-01 4.391165936282331872e-01 5.153241245504379675e-01 4.950659022750389382e-01
2.370107837729624480e-04 -4.085540680795155931e+05 8.923876639915607756e-01 4.387792107157114652e-01 5.142459084833711502e-01 4.947325175903626304e-01
2.369556562423195294e-04 -4.085540648874801118e+05 8.923863337878589208e-01 4.393426975086711095e-01 5.131799215681155379e-01 4.950219512345438999e-01
