logz logzerr logvol nlive logl logwt insert_order
-1.413552254680197802e+05 4.681178785453937174e-01 -1.766268698409564308e+01 2.150000000000000000e+02 -1.413359022050342464e+05 -1.413589378547264787e+05 2.511627906976744429e-01
-1.413552013422290038e+05 4.521175114742945200e-01 -1.766733814688634041e+01 2.150000000000000000e+02 -1.413358907430114923e+05 -1.413589310438665270e+05 1.572093023255813904e+00
-1.413551776257068268e+05 4.520649945942460946e-01 -1.767198930967703774e+01 2.150000000000000000e+02 -1.413358718263704504e+05 -1.413589167783882585e+05 1.562790697674418583e+00
-1.413551541296742798e+05 4.431472575757977039e-01 -1.767664047246773507e+01 2.150000000000000000e+02 -1.413357612163838057e+05 -1.413588108195644163e+05 1.274418604651162745e+00
-1.413551286394956405e+05 4.418197886691884180e-01 -1.768129163525843239e+01 2.150000000000000000e+02 -1.413357312682952906e+05 -1.413587855226386746e+05 4.744186046511628119e-01
-1.413551031541803386e+05 4.193038367272616251e-01 -1.768594279804912972e+01 2.150000000000000000e+02 -1.413357226553088403e+05 -1.413587815608150268e+05 9.767441860465115866e-01
-1.413550782048238616e+05 4.187627693981736399e-01 -1.769059396083982705e+01 2.150000000000000000e+02 -1.413356639609177073e+05 -1.413587275175866962e+05 2.976744186046511587e-01
-1.413550525283081515e+05 4.156572656293605061e-01 -1.769524512363052438e+01 2.150000000000000000e+02 -1.413356522925259778e+05 -1.413587205003577401e+05 1.265116279069767424e+00
-1.413550273205235135e+05 4.104983244924713115e-01 -1.769989628642122170e+01 2.150000000000000000e+02 -1.413356251719080610e+05 -1.413586980309026258e+05 7.906976744186046124e-01
-1.413550021808124147e+05 4.068316710381253976e-01 -1.770454744921191903e+01 2.150000000000000000e+02 -1.413356173783710983e+05 -1.413586948885284364e+05 5.488372093023256015e-01
-1.413549775813979213e+05 3.990640473817891332e-01 -1.770919861200261636e+01 2.150000000000000000e+02 -1.413355944589840365e+05 -1.413586766203041770e+05 1.888372093023255704e+00
-1.413549531353527855e+05 4.127817144577077824e-01 -1.771384977479331368e+01 2.150000000000000000e+02 -1.413355750451449130e+05 -1.413586618576278270e+05 9.860465116279070186e-01
-1.413549289220562205e+05 4.127831506532960160e-01 -1.771850093758401101e+01 2.150000000000000000e+02 -1.413355613821667503e+05 -1.413586528458124667e+05 1.209302325581395332e-01
-1.413549050697322236e+05 4.293025432253945173e-01 -1.772315210037470834e+01 2.150000000000000000e+02 -1.413354313650905679e+05 -1.413585274798990868e+05 2.139534883720930203e-01
-1.413548787022269389e+05 4.348947421324204643e-01 -1.772780326316540567e+01 2.150000000000000000e+02 -1.413354274589999404e+05 -1.413585282249712327e+05 1.330232558139534893e+00
-1.413548530310336500e+05 4.299611968156463182e-01 -1.773245442595610299e+01 2.150000000000000000e+02 -1.413353943507618387e+05 -1.413584997678959335e+05 1.386046511627907041e+00
-1.413548272891376691e+05 4.303430304899054648e-01 -1.773710558874680032e+01 2.150000000000000000e+02 -1.413353868838642666e+05 -1.413584969521611347e+05 7.441860465116278966e-01
-1.413548021234112966e+05 4.249106494571032733e-01 -1.774175675153749765e+01 2.150000000000000000e+02 -1.413353443717428599e+05 -1.413584590912025305e+05 1.720930232558139483e+00
-1.413547766402259294e+05 4.150480921014533808e-01 -1.774640791432819498e+01 2.150000000000000000e+02 -1.413353359399274050e+05 -1.413584553105498780e+05 6.139534883720930702e-01
-1.413547516973660968e+05 4.089991174055447876e-01 -1.775105907711889230e+01 2.150000000000000000e+02 -1.413353215588467428e+05 -1.413584455806319893e+05 7.162790697674418228e-01
-1.413547271265002782e+05 4.098758177961204230e-01 -1.775571023990958963e+01 2.150000000000000000e+02 -1.413352279894261155e+05 -1.413583566623741644e+05 1.944186046511627852e+00
-1.413547009437846718e+05 4.215236611998548488e-01 -1.776036140270028696e+01 2.150000000000000000e+02 -1.413351981322143110e+05 -1.413583314563251333e+05 1.246511627906976782e+00
-1.413546747862969642e+05 4.175761962322160903e-01 -1.776501256549098429e+01 2.150000000000000000e+02 -1.413351385126908426e+05 -1.413582764879644674e+05 1.162790697674418672e+00
-1.413546478744257183e+05 4.210095058310068805e-01 -1.776966372828168161e+01 2.150000000000000000e+02 -1.413350930101525155e+05 -1.413582356365889427e+05 1.423255813953488325e+00
-1.413546205898968619e+05 4.260228185793660804e-01 -1.777431489107237894e+01 2.150000000000000000e+02 -1.413350754516835732e+05 -1.413582227292827738e+05 5.674418604651162434e-01
-1.413545936896458734e+05 4.048837666334033081e-01 -1.777896605386307627e+01 2.150000000000000000e+02 -1.413350647898468305e+05 -1.413582167186088336e+05 1.953488372093023229e-01
-1.413545673382386158e+05 4.082041316224313543e-01 -1.778361721665377360e+01 2.150000000000000000e+02 -1.413350562008952547e+05 -1.413582127808200312e+05 7.813953488372092915e-01
-1.413545415634298115e+05 4.060396244515235287e-01 -1.778826837944447092e+01 2.150000000000000000e+02 -1.413350359662411793e+05 -1.413581971973287582e+05 1.283720930232558066e+00
-1.413545160466602538e+05 4.057701265494631504e-01 -1.779291954223516825e+01 2.150000000000000000e+02 -1.413349767508630466e+05 -1.413581426331134280e+05 1.051162790697674376e+00
-1.413544897876133909e+05 4.249656013209865968e-01 -1.779757070502586558e+01 2.150000000000000000e+02 -1.413349658688477357e+05 -1.413581364022608905e+05 1.404651162790697683e+00
-1.413544640426113328e+05 4.128125020123679656e-01 -1.780222186781656291e+01 2.150000000000000000e+02 -1.413349485588446842e+05 -1.413581237434206414e+05 1.051162790697674376e+00
-1.413544386281005281e+05 4.152419487428042344e-01 -1.780687303060726023e+01 2.150000000000000000e+02 -1.413349274693409097e+05 -1.413581073050796404e+05 1.395348837209302362e+00
-1.413544134378574672e+05 4.161308326407135993e-01 -1.781152419339795756e+01 2.150000000000000000e+02 -1.413349180357756850e+05 -1.413581025226772181e+05 1.879069767441860384e+00
-1.413543887502533034e+05 4.151890292227986556e-01 -1.781617535618865489e+01 2.150000000000000000e+02 -1.413349016382027185e+05 -1.413580907762670540e+05 1.181395348837209314e+00
-1.413543643762407592e+05 4.073423413238921320e-01 -1.782082651897935222e+01 2.150000000000000000e+02 -1.413348761525549926e+05 -1.413580699417821015e+05 8.744186046511628341e-01
-1.413543400873107603e+05 4.032880454230780010e-01 -1.782547768177004954e+01 2.150000000000000000e+02 -1.413348657530599448e+05 -1.413580641934498562e+05 1.609302325581395410e+00
-1.413543162392851664e+05 4.018056231719020488e-01 -1.783012884456074687e+01 2.150000000000000000e+02 -1.413348623439058720e+05 -1.413580654354585567e+05 1.618604651162790731e+00
-1.413542929753437056e+05 4.012981568364056284e-01 -1.783478000735144420e+01 2.150000000000000000e+02 -1.413348048593456042e+05 -1.413580126020610915e+05 1.506976744186046435e+00
-1.413542690215252806e+05 3.944037243065371401e-01 -1.783943117014214153e+01 2.150000000000000000e+02 -1.413347579403924756e+05 -1.413579703342707653e+05 9.860465116279070186e-01
-1.413542446303316974e+05 4.036640722905766587e-01 -1.784408233293283885e+01 2.150000000000000000e+02 -1.413347240149546706e+05 -1.413579410599957337e+05 1.674418604651162878e+00
-1.413542201211939682e+05 3.973921754373950233e-01 -1.784873349572353618e+01 2.150000000000000000e+02 -1.413346905441388371e+05 -1.413579122403427027e+05 3.255813953488372325e-01
-1.413541955074735743e+05 3.933532135981024913e-01 -1.785338465851423351e+01 2.150000000000000000e+02 -1.413346749304351979e+05 -1.413579012778018368e+05 1.525581395348837299e+00
-1.413541712234572042e+05 3.892141413601960531e-01 -1.785803582130493083e+01 2.150000000000000000e+02 -1.413346411440187949e+05 -1.413578721425482363e+05 9.302325581395348708e-01
-1.413541468227762671e+05 3.986242063144110337e-01 -1.786268698409562816e+01 2.150000000000000000e+02 -1.413345948966264550e+05 -1.413578305463186989e+05 2.604651162790697638e-01
-1.413541220040929329e+05 4.058558288587792995e-01 -1.786733814688632549e+01 2.150000000000000000e+02 -1.413345712266847549e+05 -1.413578115275397722e+05 1.683720930232558199e+00
-1.413540973271825351e+05 4.030986325669963510e-01 -1.787198930967702282e+01 2.150000000000000000e+02 -1.413345258100084029e+05 -1.413577707620262227e+05 1.767441860465116310e+00
-1.413540722550201463e+05 4.011204758470496290e-01 -1.787664047246772014e+01 2.150000000000000000e+02 -1.413345248342719569e+05 -1.413577744374525500e+05 1.209302325581395277e+00
-1.413540478847737832e+05 4.150362211098114762e-01 -1.788129163525841747e+01 2.150000000000000000e+02 -1.413345167522647826e+05 -1.413577710066081781e+05 9.767441860465115866e-01
-1.413540240135409986e+05 4.078238308499753662e-01 -1.788594279804911480e+01 2.150000000000000000e+02 -1.413345104898592690e+05 -1.413577693953654671e+05 1.237209302325581461e+00
-1.413540006617233448e+05 4.113198599564015789e-01 -1.789059396083981213e+01 2.150000000000000000e+02 -1.413345043954596331e+05 -1.413577679521286045e+05 5.209302325581395277e-01
-1.413539778102096752e+05 4.040895897679339099e-01 -1.789524512363050945e+01 2.150000000000000000e+02 -1.413344785539725854e+05 -1.413577467618043593e+05 1.060465116279069697e+00
-1.413539549961957964e+05 4.040344753316357784e-01 -1.789989628642120678e+01 2.150000000000000000e+02 -1.413344164005693456e+05 -1.413576892595638928e+05 1.534883720930232620e+00
-1.413539313863513526e+05 4.032093775588028728e-01 -1.790454744921190411e+01 2.150000000000000000e+02 -1.413344146077225450e+05 -1.413576921178798948e+05 1.246511627906976782e+00
-1.413539083861809922e+05 3.997153044990757742e-01 -1.790919861200260144e+01 2.150000000000000000e+02 -1.413344085886718240e+05 -1.413576907499919471e+05 1.227906976744186140e+00
-1.413538858727150655e+05 3.831516632756066243e-01 -1.791384977479329876e+01 2.150000000000000000e+02 -1.413343292681857129e+05 -1.413576160806686385e+05 3.255813953488372325e-01
-1.413538621680567157e+05 3.800000559172336811e-01 -1.791850093758399609e+01 2.150000000000000000e+02 -1.413343238614844158e+05 -1.413576153251301439e+05 1.813953488372092915e+00
-1.413538389950218261e+05 4.038406899786294302e-01 -1.792315210037469342e+01 2.150000000000000000e+02 -1.413343162962657516e+05 -1.413576124110742530e+05 1.423255813953488325e+00
-1.413538162814876996e+05 4.005061575427514287e-01 -1.792780326316539075e+01 2.150000000000000000e+02 -1.413342737122286635e+05 -1.413575744781999674e+05 9.767441860465115866e-01
-1.413537932236100314e+05 3.899746710177101061e-01 -1.793245442595608807e+01 2.150000000000000000e+02 -1.413342703062280198e+05 -1.413575757233620971e+05 5.488372093023256015e-01
-1.413537707131702045e+05 3.861673012745567846e-01 -1.793710558874678540e+01 2.150000000000000000e+02 -1.413342656473692623e+05 -1.413575757156661421e+05 1.376744186046511720e+00
-1.413537486981473339e+05 3.997860269382164655e-01 -1.794175675153748273e+01 2.150000000000000000e+02 -1.413342529133466014e+05 -1.413575676328062837e+05 5.953488372093023173e-01
-1.413537269844317052e+05 3.964706002129417262e-01 -1.794640791432818006e+01 2.150000000000000000e+02 -1.413342386209639662e+05 -1.413575579915864218e+05 1.739534883720930125e+00
-1.413537055285035458e+05 3.928580039889378317e-01 -1.795105907711887738e+01 2.150000000000000000e+02 -1.413342070898782695e+05 -1.413575311116635276e+05 1.423255813953488325e+00
-1.413536839571319870e+05 3.905940781191186151e-01 -1.795571023990957471e+01 2.150000000000000000e+02 -1.413341793983854586e+05 -1.413575080713334901e+05 1.246511627906976782e+00
-1.413536623543897585e+05 3.926166265014142120e-01 -1.796036140270027204e+01 2.150000000000000000e+02 -1.413341308514336415e+05 -1.413574641755444754e+05 1.953488372093023229e-01
-1.413536402699870232e+05 3.853516379478799658e-01 -1.796501256549096937e+01 2.150000000000000000e+02 -1.413341302185092936e+05 -1.413574681937829300e+05 1.181395348837209314e+00
-1.413536187485083356e+05 3.852700469131720151e-01 -1.796966372828166669e+01 2.150000000000000000e+02 -1.413340791282639257e+05 -1.413574217547003354e+05 1.683720930232558199e+00
-1.413535966899745690e+05 3.801348454147763789e-01 -1.797431489107236402e+01 2.150000000000000000e+02 -1.413340667630400567e+05 -1.413574140406392689e+05 1.851162790697674421e+00
-1.413535749422088847e+05 3.835182081893712680e-01 -1.797896605386306135e+01 2.150000000000000000e+02 -1.413340336181984458e+05 -1.413573855469604314e+05 9.302325581395348708e-03
-1.413535530488384538e+05 3.826126955990570289e-01 -1.798361721665375867e+01 2.150000000000000000e+02 -1.413339647698107292e+05 -1.413573213497355173e+05 7.534883720930232176e-01
-1.413535302201429440e+05 3.962046593194857302e-01 -1.798826837944445600e+01 2.150000000000000000e+02 -1.413339079297991993e+05 -1.413572691608867899e+05 1.506976744186046435e+00
-1.413535067191882408e+05 3.834064359773254327e-01 -1.799291954223515333e+01 2.150000000000000000e+02 -1.413339021982988343e+05 -1.413572680805491982e+05 3.906976744186046457e-01
-1.413534837333344040e+05 3.819389202047615561e-01 -1.799757070502585066e+01 2.150000000000000000e+02 -1.413338996837228769e+05 -1.413572702171360434e+05 5.581395348837209225e-01
-1.413534613114029053e+05 3.877028171762084141e-01 -1.800222186781654798e+01 2.150000000000000000e+02 -1.413338579948553233e+05 -1.413572331794312631e+05 1.125581395348837166e+00
-1.413534385630776815e+05 3.898638205541879453e-01 -1.800687303060724531e+01 2.150000000000000000e+02 -1.413338568762034411e+05 -1.413572367119421833e+05 1.023255813953488358e-01
-1.413534163983193284e+05 3.830068327367557313e-01 -1.801152419339794264e+01 2.150000000000000000e+02 -1.413338027381500578e+05 -1.413571872250516026e+05 1.590697674418604546e+00
-1.413533936265618249e+05 3.817434092536978740e-01 -1.801617535618863997e+01 2.150000000000000000e+02 -1.413337648913924932e+05 -1.413571540294568113e+05 1.395348837209302306e-01
-1.413533706189178920e+05 3.798812689065905746e-01 -1.802082651897933729e+01 2.150000000000000000e+02 -1.413337525673800264e+05 -1.413571463566071470e+05 3.441860465116279300e-01
-1.413533479574628582e+05 3.895675673925426130e-01 -1.802547768177003462e+01 2.150000000000000000e+02 -1.413337480578956311e+05 -1.413571464982855250e+05 8.093023255813953654e-01
-1.413533258012949664e+05 3.807550625866565897e-01 -1.803012884456073195e+01 2.150000000000000000e+02 -1.413337476959082123e+05 -1.413571507874609088e+05 1.544186046511627941e+00
-1.413533042171795969e+05 3.791772667979456113e-01 -1.803478000735142928e+01 2.150000000000000000e+02 -1.413337160290264874e+05 -1.413571237717419863e+05 1.116279069767441845e+00
-1.413532825167752744e+05 3.915901146491012619e-01 -1.803943117014212660e+01 2.150000000000000000e+02 -1.413336988491128432e+05 -1.413571112429911154e+05 1.879069767441860384e+00
-1.413532610123746563e+05 3.836874535297402633e-01 -1.804408233293282393e+01 2.150000000000000000e+02 -1.413336902211071283e+05 -1.413571072661482031e+05 1.748837209302325668e+00
-1.413532398776891932e+05 3.974569784469181299e-01 -1.804873349572352126e+01 2.150000000000000000e+02 -1.413336866802041186e+05 -1.413571083764079667e+05 9.860465116279070186e-01
-1.413532192031801096e+05 3.988299308143940514e-01 -1.805338465851421859e+01 2.150000000000000000e+02 -1.413336374590792693e+05 -1.413570638064459199e+05 1.897674418604651247e+00
-1.413531980339498259e+05 4.091695389837279873e-01 -1.805803582130491591e+01 2.150000000000000000e+02 -1.413335952618969022e+05 -1.413570262604263553e+05 3.255813953488372325e-01
-1.413531765189147263e+05 4.030003452090124560e-01 -1.806268698409561324e+01 2.150000000000000000e+02 -1.413335766561577329e+05 -1.413570123058499594e+05 1.674418604651162767e-01
-1.413531551642118429e+05 4.005224835810064499e-01 -1.806733814688631057e+01 2.150000000000000000e+02 -1.413335765980103170e+05 -1.413570168988653459e+05 1.627906976744186052e+00
-1.413531343508352002e+05 4.066577150834720378e-01 -1.807198930967700790e+01 2.150000000000000000e+02 -1.413335609115021070e+05 -1.413570058635199093e+05 1.311627906976744251e+00
-1.413531137379077263e+05 4.033115201188000043e-01 -1.807664047246770522e+01 2.150000000000000000e+02 -1.413335503644015698e+05 -1.413569999675821746e+05 1.600000000000000089e+00
-1.413530934230810963e+05 4.055752145802032915e-01 -1.808129163525840255e+01 2.150000000000000000e+02 -1.413335030567566864e+05 -1.413569573111000936e+05 2.418604651162790664e-01
-1.413530726540133473e+05 4.080466170474812415e-01 -1.808594279804909988e+01 2.150000000000000000e+02 -1.413334102483438328e+05 -1.413568691538500134e+05 1.953488372093023173e+00
-1.413530504530776234e+05 4.170789928422045101e-01 -1.809059396083979721e+01 2.150000000000000000e+02 -1.413333986011041852e+05 -1.413568621577731683e+05 1.516279069767441756e+00
-1.413530285835141549e+05 4.190877892246445691e-01 -1.809524512363049453e+01 2.150000000000000000e+02 -1.413333584413264762e+05 -1.413568266491582326e+05 9.488372093023256237e-01
