weight logl k1 k2 k3 k4 k5
9.820665455073994236e-04 -1.413217044056191808e+05 8.183229580219112398e-01 4.607848617669734748e-01 5.073233158457147729e-01 4.939982563186893771e-01 4.951464912013030517e-01
9.804315589307219421e-04 -1.413217014206867607e+05 8.207895074988028616e-01 4.609546308807284665e-01 5.035709376063128850e-01 4.997042759896899722e-01 5.040237496083005420e-01
9.807949290440178252e-04 -1.413216963989700016e+05 8.197108026183625995e-01 4.571536466951034439e-01 5.129811768163881069e-01 4.967978804001111914e-01 4.995005384650152980e-01
9.763419772566214738e-04 -1.413216962982905679e+05 8.211172117676523996e-01 4.643954059767381737e-01 5.132926168707619974e-01 4.986612580401948991e-01 5.039849421196042067e-01
9.725893330469226631e-04 -1.413216954981089220e+05 8.156602427687099643e-01 4.620661441625882881e-01 5.081008961625210762e-01 5.037468287653796839e-01 5.027564126694408220e-01
9.711655225092151109e-04 -1.413216923119567800e+05 8.165330922971845151e-01 4.564234534616923855e-01 5.107976577411940111e-01 5.029709963239918924e-01 4.987353260200480531e-01
9.674158708065742083e-04 -1.413216915292479098e+05 8.182595658498150737e-01 4.621829350306353446e-01 5.147118656839533291e-01 4.973183180963605676e-01 5.035612804617481952e-01
9.702864674360978580e-04 -1.413216839151958411e+05 8.157540285588681384e-01 4.600203735345579914e-01 5.040016339638581089e-01 4.990844207659743126e-01 5.054033843518004332e-01
9.690257842669735069e-04 -1.413216805641675019e+05 8.188163999091991885e-01 4.577736226156713384e-01 5.063093674997322102e-01 4.924329239595292007e-01 5.023522163059133128e-01
9.659731891430184837e-04 -1.413216790681460989e+05 8.186718432034723048e-01 4.601326591400044519e-01 5.100741765294618535e-01 4.920307630677304700e-01 4.983692286759528467e-01
9.628331766939499060e-04 -1.413216776728987461e+05 8.150806354201496351e-01 4.596349102969651823e-01 5.118218120572466390e-01 4.941106804801952967e-01 4.973064908315053545e-01
9.647417996948773463e-04 -1.413216710413993860e+05 8.206505369283603191e-01 4.621856534452894461e-01 5.124166054128878045e-01 5.017094618999690114e-01 5.058615279061101644e-01
9.608074542804250634e-04 -1.413216704767078918e+05 8.134140362638153654e-01 4.579231667003124673e-01 5.094529062475752212e-01 5.023288470890412416e-01 5.050344523304408639e-01
9.582824030510926887e-04 -1.413216684570557263e+05 8.169249030717028459e-01 4.647871204971171788e-01 5.137051910550360923e-01 4.974698064734003333e-01 4.987867782771527314e-01
9.605894226977140446e-04 -1.413216614013334329e+05 8.213104275117060205e-01 4.570930423868085901e-01 5.106514366455841003e-01 5.022002849369132660e-01 5.006577832783598581e-01
9.571356177715649319e-04 -1.413216603521558864e+05 8.125726788114047139e-01 4.610947258289247452e-01 5.070359757357610908e-01 4.991038152241394910e-01 5.034495778188945447e-01
9.544092982025357197e-04 -1.413216585534726910e+05 8.189806080603319050e-01 4.609659625122482507e-01 5.113976391858003900e-01 5.022920135166258904e-01 5.069696401150385334e-01
9.511110682456381258e-04 -1.413216573640763527e+05 8.178358617627199401e-01 4.587472355835482962e-01 5.105555629886155966e-01 4.994979057888445650e-01 5.075127502275323943e-01
9.509920314743420177e-04 -1.413216528380768723e+05 8.157654171172371571e-01 4.566320661405389170e-01 5.120662861238793884e-01 5.031298251037416014e-01 5.037224980669734453e-01
9.478822934224330954e-04 -1.413216514622660179e+05 8.163112776700875983e-01 4.645019324770845448e-01 5.140937285419954206e-01 4.979069875803968648e-01 5.021388590471193014e-01
9.444825121942586462e-04 -1.413216504042633460e+05 8.133899558571261457e-01 4.626920949803631777e-01 5.082580104645368912e-01 4.974554844498819128e-01 4.983515458286264521e-01
9.406343192310234313e-04 -1.413216498358165554e+05 8.186050078635234151e-01 4.597154156839218242e-01 5.111760578731400217e-01 5.019464883081794504e-01 5.071573325594973536e-01
9.374785049469169058e-04 -1.413216485452796041e+05 8.148490904159960690e-01 4.555239835812367466e-01 5.056524906648066642e-01 4.983556748047082707e-01 5.052922235014687402e-01
9.350100134058148774e-04 -1.413216465307075705e+05 8.220651019291113082e-01 4.600914598241013231e-01 5.078443071467041436e-01 4.933303865555038192e-01 5.014717993917882088e-01
9.331484268012703960e-04 -1.413216438725098269e+05 8.211494507378054308e-01 4.605176587504817842e-01 5.043216787100772702e-01 5.012580871594988219e-01 5.024945618842365791e-01
9.292708067638981440e-04 -1.413216433854209026e+05 8.199557030014319459e-01 4.575176709850370393e-01 5.080866561488981414e-01 5.017753520569482317e-01 5.063977763972096202e-01
9.260488749997388509e-04 -1.413216422074439470e+05 8.150944578473905411e-01 4.620708778752538048e-01 5.146317219652920549e-01 4.989946964347966030e-01 5.030645685747571205e-01
9.282657496730110100e-04 -1.413216351652352023e+05 8.231933714993040496e-01 4.596321628243706381e-01 5.113409258021677228e-01 4.997203258416304528e-01 4.997902450007026265e-01
9.243744849420999820e-04 -1.413216347148561035e+05 8.216093109852817822e-01 4.627732662280908960e-01 5.086228108812255178e-01 4.992799723660741318e-01 4.965914393311794406e-01
9.216216973884128237e-04 -1.413216330461367615e+05 8.223644788818533780e-01 4.588038620230627807e-01 5.100414233124017649e-01 4.974290978863030732e-01 4.973499935478892242e-01
9.174846173940315016e-04 -1.413216328939927917e+05 8.193546156884298215e-01 4.590016710991270399e-01 5.058076584694216615e-01 5.005106780842450975e-01 5.069379897684267444e-01
9.186808124142781641e-04 -1.413216269399025477e+05 8.149473451528610468e-01 4.575014458485092694e-01 5.099763683748891330e-01 4.940818628511890465e-01 4.970291949418401689e-01
9.163128749304376344e-04 -1.413216248696083494e+05 8.234788238296198992e-01 4.604212730778463603e-01 5.096197639903509158e-01 5.005444478915667128e-01 5.038856359790877537e-01
9.136955525022174380e-04 -1.413216230788959947e+05 8.138008645703668220e-01 4.617385521984467833e-01 5.063765431277518214e-01 5.002984068795319761e-01 5.002458530126628888e-01
9.128377907193736601e-04 -1.413216193669570785e+05 8.159178271013597383e-01 4.601460688640332530e-01 5.064690679065023682e-01 4.926489415252432447e-01 5.031062144840776629e-01
9.088599952914120381e-04 -1.413216190829311090e+05 8.217534855351360523e-01 4.603301601626174633e-01 5.079669321021469397e-01 4.992484438537053149e-01 4.964381944136284086e-01
9.053320185256710263e-04 -1.413216183210823510e+05 8.187296475437892962e-01 4.594124137366079608e-01 5.094898051533257588e-01 5.025364736100861318e-01 4.970994971992444555e-01
9.016919382960727125e-04 -1.413216176987373619e+05 8.163370002116385749e-01 4.568337711292781433e-01 5.025945683060695224e-01 4.986324459247567509e-01 5.012915339471981646e-01
9.029688189537783596e-04 -1.413216116324821487e+05 8.158898215648807684e-01 4.610359546285592303e-01 5.133043417117547635e-01 4.992505498509831607e-01 5.057500413191725608e-01
9.022917781901396584e-04 -1.413216077313947899e+05 8.176561890988847114e-01 4.650802086259633872e-01 5.061650825192109959e-01 4.952759712207064902e-01 5.008364371646402136e-01
9.014267014360081119e-04 -1.413216040394468873e+05 8.146196222610474491e-01 4.597623186324181210e-01 5.130448038062308536e-01 5.023745165746450470e-01 4.993372695081147450e-01
8.973600773349773305e-04 -1.413216039098105975e+05 8.155920463366280737e-01 4.535935353672370107e-01 5.062338435983236851e-01 4.968080677596198869e-01 5.002645924835823488e-01
8.952948661166168325e-04 -1.413216015627299494e+05 8.179165877416489927e-01 4.565674973260371861e-01 5.055722255589855108e-01 4.933010945629573984e-01 4.979823553382699552e-01
8.934455565363324083e-04 -1.413215989792906039e+05 8.132257003140933582e-01 4.598080416869572140e-01 5.104388051751148625e-01 4.993597700454614485e-01 4.971828131881722013e-01
8.900310237155977400e-04 -1.413215981572075107e+05 8.159366826939913331e-01 4.594601913044967234e-01 5.079314281047980772e-01 4.917994646117868074e-01 4.991450125097842139e-01
8.890680115534628503e-04 -1.413215945886289119e+05 8.212739740409052969e-01 4.591638153323782667e-01 5.062814808799888100e-01 4.995593626070171656e-01 5.062144025933730251e-01
8.897034790634455320e-04 -1.413215892229645397e+05 8.178847862900897603e-01 4.564300328661053396e-01 5.044913183684102131e-01 4.943387863053345099e-01 5.032915925442577043e-01
8.857084531156363995e-04 -1.413215890722025943e+05 8.216020238856647229e-01 4.657931519432905176e-01 5.102527072673191944e-01 5.000184786058463615e-01 5.030969096567446952e-01
8.820615242722789750e-04 -1.413215885470676003e+05 8.203447698967983870e-01 4.608122488671501649e-01 5.033166715826372650e-01 4.944067323895588451e-01 5.011877464139532501e-01
8.821644068200771432e-04 -1.413215837792728562e+05 8.175124050700335321e-01 4.582433051694182469e-01 5.116862170678646571e-01 5.026590008950696520e-01 4.978744091060858801e-01
8.799473619035461493e-04 -1.413215816444613156e+05 8.174177677606661030e-01 4.597138848236236308e-01 5.055761565027171445e-01 5.012039821214703261e-01 4.977395099178975602e-01
8.758741961201209130e-04 -1.413215816329193185e+05 8.215213922288286952e-01 4.620829078775114396e-01 5.123863643329883422e-01 4.950356385056158270e-01 5.010207640871434664e-01
8.738131466203618788e-04 -1.413215793376636575e+05 8.160691097278792716e-01 4.647118802342227739e-01 5.116590509970284639e-01 4.964576662690081688e-01 4.981273828268082959e-01
8.819223592848845486e-04 -1.413215654490385205e+05 8.195964275215958939e-01 4.588525795752027570e-01 5.075479976482302202e-01 5.042270641123277608e-01 5.027655719531297640e-01
8.801274854207773298e-04 -1.413215628351330524e+05 8.195780441329367783e-01 4.628645285016210753e-01 5.102494352513103903e-01 4.970054915283177999e-01 5.063666369829509240e-01
8.773140064482366079e-04 -1.413215613857626158e+05 8.137544498882967048e-01 4.582350491117740954e-01 5.122457145075091089e-01 4.984248522597576336e-01 4.975332004666097596e-01
8.734724159719180724e-04 -1.413215611230239156e+05 8.215270086471208044e-01 4.639645024889582081e-01 5.112883159311175651e-01 4.991453410208406272e-01 4.974578268531112957e-01
8.723326005494335018e-04 -1.413215577776376158e+05 8.205175381299797399e-01 4.637975260740955230e-01 5.099029270731648689e-01 5.032807037656260585e-01 5.033609425237773882e-01
8.685692198772310309e-04 -1.413215574499656796e+05 8.152914048193671270e-01 4.619175838568328474e-01 5.072992397627368311e-01 4.935652472747576458e-01 4.976241821251041753e-01
8.673114017022939912e-04 -1.413215542480020667e+05 8.178004915740766378e-01 4.593536429068276195e-01 5.073432473826104960e-01 5.040545807482562646e-01 5.005721074737704557e-01
8.649359392760527137e-04 -1.413215523394775228e+05 8.217353667613979118e-01 4.624164354233359364e-01 5.125996024321608502e-01 4.963900369883694208e-01 4.983518279776975590e-01
8.642467923932620547e-04 -1.413215484853929374e+05 8.154450941973291345e-01 4.599436468800803257e-01 5.133556044858963441e-01 5.018851546163609623e-01 4.985633495972736640e-01
8.625211045285202703e-04 -1.413215458329798712e+05 8.207933452853652945e-01 4.556719136182723617e-01 5.086217675566628849e-01 4.992878353291557159e-01 4.988807156148283295e-01
8.617909273644780432e-04 -1.413215420287371380e+05 8.186483034478433396e-01 4.580434966552494602e-01 5.142922660708171279e-01 4.983672043474177693e-01 5.009661724115435089e-01
8.578139562167711504e-04 -1.413215420030301902e+05 8.225181723927668109e-01 4.614006008738764653e-01 5.088759559448732261e-01 5.018326078790033007e-01 4.994234623084864433e-01
8.565024170767300115e-04 -1.413215388819693180e+05 8.154632499206243557e-01 4.591845133859338568e-01 5.072560099821079582e-01 4.921038785424504680e-01 5.004287567975411744e-01
8.526853267280679397e-04 -1.413215386973687564e+05 8.183068242269210257e-01 4.637791482256474196e-01 5.149453766767229101e-01 5.001787069923416817e-01 5.015149239062099973e-01
8.524439543883823803e-04 -1.413215343293191982e+05 8.202968849483128766e-01 4.602535271282276463e-01 5.063679604939715917e-01 4.942229291327706608e-01 5.045888687154993502e-01
8.553382972452688469e-04 -1.413215262885607954e+05 8.219007755497405032e-01 4.601101757194350772e-01 5.105182514991609688e-01 5.007215247761899191e-01 5.055188188072853306e-01
8.517444219557630640e-04 -1.413215258479503682e+05 8.152613719964129091e-01 4.583512718346685610e-01 5.090913646508995472e-01 4.937004722947285207e-01 4.967970343872485373e-01
8.482457409178425622e-04 -1.413215253129125340e+05 8.123968369111801424e-01 4.603351309249179568e-01 5.068578566352562875e-01 4.986964460678770528e-01 5.025053947418562927e-01
8.454169879855185765e-04 -1.413215240021498466e+05 8.172198631803505586e-01 4.647594153486723778e-01 5.063975265823972283e-01 4.977300006206913374e-01 5.036781518371338251e-01
8.416843867290760501e-04 -1.413215237758632284e+05 8.167615823073904879e-01 4.645892834206953870e-01 5.131507485600860230e-01 4.963142901316364708e-01 5.015246716791461612e-01
8.386657097868728799e-04 -1.413215227176186163e+05 8.167288890543946689e-01 4.631206929109781822e-01 5.124502665382953959e-01 4.962870966326743960e-01 4.968395448059286235e-01
8.372401984395369924e-04 -1.413215197676392563e+05 8.179539848983481409e-01 4.650679763834005831e-01 5.067474298855080272e-01 4.981418894286651633e-01 4.990614083221495134e-01
8.393993172019232609e-04 -1.413215125409437460e+05 8.188684258507983316e-01 4.606183730903247175e-01 5.027984078652402156e-01 4.967046558708805848e-01 4.995040558905808337e-01
8.417487353477500498e-04 -1.413215050947628042e+05 8.229697920167352576e-01 4.616855523819035079e-01 5.106210145111667043e-01 4.983624789851231474e-01 5.041545572974921452e-01
8.407969723016521599e-04 -1.413215015749370505e+05 8.127547620771568004e-01 4.601793988538599445e-01 5.074861131201783282e-01 4.949305168364345198e-01 4.999407654770835485e-01
8.380973250481798826e-04 -1.413215001397594460e+05 8.156835295385941320e-01 4.558691463596202809e-01 5.092485591932082167e-01 5.031596163374882913e-01 5.033688384244008329e-01
8.364941505164250795e-04 -1.413214974033024628e+05 8.153075652297715470e-01 4.642358667348133738e-01 5.075670355745169893e-01 4.996324414005087755e-01 5.030103527312123068e-01
8.331542680786557494e-04 -1.413214967528464622e+05 8.147259050172088735e-01 4.575111882047224743e-01 5.065741467479578652e-01 5.020551190642501549e-01 4.996834634485661231e-01
8.312206681447532018e-04 -1.413214944251995767e+05 8.196221271351310511e-01 4.584487545172766243e-01 5.140912815210519904e-01 4.988072863297795534e-01 5.007393241945508056e-01
8.275053621101831737e-04 -1.413214942537545576e+05 8.171158018891253594e-01 4.618774536537887943e-01 5.055957502229253553e-01 4.940288419506111417e-01 5.038890495947375703e-01
8.238965626053731646e-04 -1.413214939731876948e+05 8.182686993810855958e-01 4.546309683788902212e-01 5.057974948812996585e-01 5.004054655120248052e-01 5.031468240400331915e-01
8.202878483461478352e-04 -1.413214937117028749e+05 8.169760978661793072e-01 4.567047184480518829e-01 5.094682897715198111e-01 4.932529547977591022e-01 4.999616928097169732e-01
8.171173731423755221e-04 -1.413214929331051826e+05 8.167013449789749524e-01 4.579594570095302242e-01 5.116239126917024871e-01 5.003210096811492313e-01 5.063102359833120403e-01
8.133715403155078461e-04 -1.413214928766862140e+05 8.212418377655541502e-01 4.601612884429089334e-01 5.121453838020806337e-01 4.968855780029822755e-01 5.037938975212188364e-01
8.154847494869906996e-04 -1.413214856308066519e+05 8.156596334523089631e-01 4.583953919376174135e-01 5.076391876700874217e-01 4.962330102195593451e-01 4.954903947082061610e-01
8.195482069531114617e-04 -1.413214760091436619e+05 8.167402533940859577e-01 4.574986687785513872e-01 5.117958964623873230e-01 4.956905184290537614e-01 5.036087850968529178e-01
8.176743954749135642e-04 -1.413214736469943309e+05 8.146300966077804073e-01 4.632766058056946856e-01 5.132169421809136267e-01 4.977779703619678586e-01 5.017592100212586725e-01
8.161154469633907392e-04 -1.413214709042152972e+05 8.145252291024958069e-01 4.552558558450487403e-01 5.049674926267812003e-01 4.990288146348135778e-01 5.028287239935798070e-01
8.146550001154245551e-04 -1.413214680441656965e+05 8.207115836252689700e-01 4.566987802387910689e-01 5.080755405218385645e-01 4.952579631999316501e-01 4.982932823945998013e-01
