weight logl k1 k2 k3 k4 k5
6.987421762793904166e-04 -1.413212261782116839e+05 6.450458703731126731e-02 -8.001713474344251953e-03 1.959310749665044149e-03 -1.612208662885306065e-04 7.445228950692522885e-04
6.976986267464078788e-04 -1.413212230216338939e+05 6.396528875306969897e-02 -6.993713792701430898e-03 2.076226182510604312e-03 -9.587933925200853302e-05 -1.860155691497250574e-04
6.955323852384398976e-04 -1.413212214801395312e+05 6.390286618697951782e-02 -7.779585560368187935e-03 1.338538846593601006e-03 4.786561915342685269e-04 8.239500045506831238e-04
6.945170651797769046e-04 -1.413212182898172177e+05 6.353591574754083315e-02 -7.358460078878387156e-03 1.152512105393910247e-03 -5.881556463237236354e-05 5.264594185334925402e-05
6.925919472459502943e-04 -1.413212164143831469e+05 6.271476094243932931e-02 -8.185223684118697607e-03 2.501368864717481988e-03 -2.495822998033192519e-04 2.344739527797290446e-05
6.921252555863672065e-04 -1.413212124372809776e+05 6.322472703043280351e-02 -7.758740294207394639e-03 2.102632556933020647e-03 -1.245942807247907291e-03 3.787902493966599504e-04
6.907108342745430906e-04 -1.413212098318007193e+05 6.368821375690678077e-02 -7.806854024941384251e-03 1.512976602527027481e-03 5.622615984954421053e-04 9.533433474124830553e-04
6.924813443915386153e-04 -1.413212026206016308e+05 6.298636716223379728e-02 -8.038664977983084325e-03 1.249836785745167544e-03 -1.193666760017170203e-03 -1.907672257290826678e-04
6.893300475921735173e-04 -1.413212025305566494e+05 6.306948711129417573e-02 -8.252203083780593196e-03 2.713546347764106415e-03 -2.418995685340985524e-05 -2.532807768733380538e-05
6.889530889264602323e-04 -1.413211984263912891e+05 6.396242913834143673e-02 -7.453785836117665653e-03 1.136984841133115154e-03 -1.138565563120502722e-03 7.666151218249650512e-06
6.865571528411405344e-04 -1.413211972589372017e+05 6.412259919622370630e-02 -7.062933131587012525e-03 2.420831536969592079e-03 -4.877112938773547901e-04 4.558427744068282994e-05
6.837698970617691382e-04 -1.413211966757954506e+05 6.372322030108121260e-02 -8.750021040663760741e-03 9.088396751375515947e-04 -8.178831279137821486e-04 3.874040249326887730e-04
6.810086730278885024e-04 -1.413211960710440762e+05 6.402881961465206606e-02 -7.352488507515880789e-03 2.532483362782889103e-03 3.389303064741805427e-04 5.496879609829391500e-04
6.790396245705222419e-04 -1.413211943154399924e+05 6.379573298989513197e-02 -8.294169205600693262e-03 2.039575782925726055e-03 7.349736721851546362e-04 4.356592190633834516e-04
6.791391724226821880e-04 -1.413211895176869875e+05 6.352662595376826205e-02 -7.553352935597335005e-03 1.174121051596060950e-03 -9.911608670915006414e-04 7.423278270285021962e-04
6.769152833685423282e-04 -1.413211881464677572e+05 6.444327115513387438e-02 -8.299829126002050694e-03 1.332440809165363893e-03 -6.831339468200414711e-04 5.507220653622191264e-05
6.747262790066920488e-04 -1.413211867343386693e+05 6.399434380417082235e-02 -7.909474020415280249e-03 1.062364473413207611e-03 -1.169369490116020649e-03 -2.635994179585043895e-04
6.744417419813087669e-04 -1.413211825049721519e+05 6.308446177983573211e-02 -8.551866339668201533e-03 1.248366375725853961e-03 -2.532107003771627562e-04 1.056200055733508281e-03
6.732778715402355004e-04 -1.413211795809798059e+05 6.321825275077527784e-02 -8.043405691589872175e-03 1.610148420321450002e-03 6.157155172558104184e-04 7.960348799376931739e-04
6.704558356917496645e-04 -1.413211791301135090e+05 6.323341228632284317e-02 -8.422288803591110318e-03 8.068480876402828184e-04 -4.562203352663773970e-04 7.444885404899598269e-04
6.688638330688653115e-04 -1.413211768562821380e+05 6.412028646697229273e-02 -7.577862488680947584e-03 1.924042005603782135e-03 -4.981790374186390036e-04 1.084686499030929063e-03
6.662065378357643394e-04 -1.413211761858814280e+05 6.399131583448877669e-02 -7.793585381152254299e-03 2.336225672474018245e-03 -9.654357906825200564e-04 4.907540040103575141e-04
6.635330627021150977e-04 -1.413211755557746801e+05 6.356020974061801776e-02 -8.211933687427772077e-03 7.441782162695281810e-04 -1.826368074365480876e-04 7.055141447448176617e-04
6.607884837764194672e-04 -1.413211750495008309e+05 6.358037502367827609e-02 -8.099689996277067983e-03 6.600648623101418311e-04 -7.211363306124651817e-04 1.872139180511545042e-05
6.577244984898361537e-04 -1.413211750459840405e+05 6.403282048880482025e-02 -7.846546143235794135e-03 2.014561963426059199e-03 -6.290540547217171596e-04 -7.343365504826337986e-04
6.551477930910772074e-04 -1.413211743201210920e+05 6.416631560792832034e-02 -7.297152138510357156e-03 2.152341877127428305e-03 3.559417636005146601e-04 6.549653644639247263e-04
6.526012281930166151e-04 -1.413211735635406512e+05 6.348620588287134936e-02 -8.011859701493123653e-03 1.076335223769972482e-03 -5.435668477542093813e-04 1.110637334761688244e-03
6.536959065989356079e-04 -1.413211672363753023e+05 6.361486724564377471e-02 -8.219413283493778866e-03 1.513914222241813379e-03 -6.376408902787344957e-04 1.209871311177709852e-03
6.534298155876824268e-04 -1.413211629923516593e+05 6.375048715751929773e-02 -7.420353748342767286e-03 1.020328161958766744e-03 -2.617584257544741666e-04 6.638757760149549547e-06
6.509306410142784178e-04 -1.413211621732241183e+05 6.405735372328311139e-02 -7.988958456481870529e-03 1.622890731128090458e-03 -1.328224195435295796e-03 1.962555969582113757e-04
6.484761923918133534e-04 -1.413211612998643541e+05 6.367214628552883560e-02 -7.749209816525909345e-03 2.123108751189081711e-03 -4.849393873270491095e-04 -8.016078965616402208e-04
6.457741995033705303e-04 -1.413211608240865462e+05 6.353608022987417003e-02 -7.433720735748952646e-03 1.886647557881190873e-03 -7.646485219130749744e-04 -6.851338657910127639e-04
6.429492282825860581e-04 -1.413211605570696120e+05 6.318934582230614772e-02 -7.315276225964312262e-03 1.865434500526383377e-03 -1.081701489698758123e-03 1.636952189068285879e-04
6.405103052401384545e-04 -1.413211597064567031e+05 6.294290153612719374e-02 -8.873746852001207497e-03 1.696962736614279765e-03 -3.227858012906648089e-05 -1.397818017759983045e-04
6.379311724627014565e-04 -1.413211590901071031e+05 6.316865132831914198e-02 -8.671783583075770574e-03 1.043741765386879683e-03 -1.047970112030699452e-03 2.585947617508854712e-05
6.357614383023459017e-04 -1.413211578459457087e+05 6.401708619742749184e-02 -7.603874373268981746e-03 2.282715661217515901e-03 4.181910523062271068e-04 9.095984518428246179e-04
6.330918817831995317e-04 -1.413211574026143935e+05 6.402379181371792294e-02 -7.455106598325142442e-03 2.575837569348801703e-03 3.416821979773249085e-04 4.837324783894814129e-04
6.329670829029628281e-04 -1.413211529485970386e+05 6.268717307066948297e-02 -7.836074620954563974e-03 1.872618055499472578e-03 -7.190432806419705392e-04 5.474209913293587304e-04
6.315167077472956005e-04 -1.413211505914546433e+05 6.390902774344839332e-02 -7.312906094698451431e-03 1.080081208158528705e-03 -4.693168023126581545e-04 -1.956400838082350546e-06
6.286557827960941036e-04 -1.413211504808287718e+05 6.298283257192777151e-02 -8.438847445625202726e-03 1.315983333800674338e-03 -7.191082034751217211e-04 9.005822606728691726e-04
6.259001207846128694e-04 -1.413211502227208402e+05 6.398693355965820451e-02 -8.713635843297956596e-03 1.014024201044128048e-03 -6.142683270981968979e-04 7.406847741182887024e-05
6.233003079653813040e-04 -1.413211497339270427e+05 6.411041111127735448e-02 -8.467327954059064576e-03 1.538433104571496068e-03 -1.024144221881129191e-03 -1.742730693651550755e-04
6.222594440159245118e-04 -1.413211467540838057e+05 6.339773766782910713e-02 -8.960654797791373083e-03 1.538708279051712036e-03 -2.433592027836495308e-04 -2.937864515674404320e-04
6.214993078493854899e-04 -1.413211433252420975e+05 6.452241816078352343e-02 -8.080243007248605336e-03 1.710597332991989350e-03 -1.833007947232428991e-04 -7.626220888171109102e-05
6.186619469957220247e-04 -1.413211432498806971e+05 6.359077662023324140e-02 -8.538257325437378920e-03 1.037758704797137055e-03 -4.809583408990902864e-04 -4.620703636692979899e-04
6.174841277547111736e-04 -1.413211405043496634e+05 6.304460352168675397e-02 -8.263736520712730571e-03 2.161790053076637075e-03 1.386399723039277720e-04 1.069962583362893405e-03
6.148484467817023251e-04 -1.413211401307415508e+05 6.324190154522058016e-02 -8.785715868520657668e-03 1.768619275709371053e-03 4.655344327610250188e-04 4.195650469182021780e-04
6.123561728545003427e-04 -1.413211395412931743e+05 6.391235044039736413e-02 -8.028356756284854567e-03 1.583661369554012488e-03 -1.307621432476702150e-05 -6.068788719623963157e-04
6.133405885221267359e-04 -1.413211332838344388e+05 6.299489823100187791e-02 -7.989480431256357207e-03 2.341978215922330131e-03 -5.912216866621744504e-04 8.065898845551061624e-04
6.143041894647741433e-04 -1.413211270628345665e+05 6.261863562900743529e-02 -8.196665296528696243e-03 1.667455703851322690e-03 -9.124546869604399646e-06 4.678334995571187260e-05
6.130060283289767839e-04 -1.413211245271298103e+05 6.418320064034774286e-02 -8.256994813764267915e-03 1.117508373689332646e-03 1.294556510395283855e-04 4.560714986551472894e-04
6.116106731090034925e-04 -1.413211221548120084e+05 6.374288141733203128e-02 -8.160696001796793886e-03 8.525138493227224501e-04 -7.800773441466735125e-04 -3.281042048227933439e-04
6.090200303309634827e-04 -1.413211217484165390e+05 6.414973992566397332e-02 -8.010855612423400940e-03 1.946654587643537049e-03 -1.001353938787488684e-03 5.523549862476440087e-04
6.071675354115062912e-04 -1.413211201436528645e+05 6.329781680114096587e-02 -7.292441395429380413e-03 1.690930652513938925e-03 -6.367927587359739627e-04 -4.160308854945643509e-04
6.045228927963134649e-04 -1.413211198577086907e+05 6.287417140428977480e-02 -8.276766791003295487e-03 1.051699487752882911e-03 -1.016889668027237681e-04 2.892230066460221849e-04
6.034532022352688931e-04 -1.413211169775922899e+05 6.404966634408112980e-02 -7.394335515453362428e-03 1.865022983601222206e-03 -5.870748912582823831e-04 -5.898853275188437051e-04
6.009891173951213087e-04 -1.413211164180962078e+05 6.343076303858746767e-02 -8.816053843373736210e-03 1.381341946605108006e-03 -9.897358727093685804e-04 4.299236266284145458e-04
5.984232885408141255e-04 -1.413211160454163619e+05 6.346659421995268224e-02 -7.872333222316910128e-03 2.535428599894001822e-03 -7.239982415889190115e-04 -4.557889148615601460e-04
5.957556448120542329e-04 -1.413211158620064380e+05 6.357999008550685449e-02 -7.492134963487995236e-03 1.812718251168382588e-03 5.909929829456539441e-04 5.690505103820298061e-04
5.931657253144826183e-04 -1.413211155676054186e+05 6.341344767083642586e-02 -7.207703261233683323e-03 1.875631936796962052e-03 1.922614037992709246e-05 -2.003482999978073442e-04
5.907304640154310360e-04 -1.413211150304262119e+05 6.396715293883062370e-02 -8.419712970087270265e-03 1.032814949863139486e-03 -4.201993888171690061e-04 -3.245874612569782380e-04
5.880597645028255629e-04 -1.413211149105260847e+05 6.260381482428242772e-02 -8.196469966177469257e-03 1.912515509915599377e-03 -7.588497138676791876e-04 1.139791302867398937e-04
5.866961560964145976e-04 -1.413211125808821525e+05 6.326720768089263980e-02 -8.340783806743440332e-03 1.065852496247993164e-03 -7.981406157988729655e-04 -4.843466366870607942e-04
5.842913588608775579e-04 -1.413211120370229764e+05 6.352889506583170309e-02 -7.747137029872883107e-03 2.080191476885026591e-03 5.916522388955958167e-04 -5.997799596427211277e-05
5.821370157908992279e-04 -1.413211110797784058e+05 6.317944899171643036e-02 -8.436102252671856538e-03 2.221227019975471895e-03 -7.733721087824635410e-04 -4.540008096323572273e-04
5.797329621850883441e-04 -1.413211105668704840e+05 6.335057222533430066e-02 -7.929164806445357372e-03 2.004970272610970272e-03 2.421351029669727151e-04 1.226249876734544775e-03
5.788390659670557574e-04 -1.413211074588079355e+05 6.307139100581571345e-02 -7.853129742318776252e-03 2.039516253751580410e-03 -1.170877719748414370e-03 3.205463235678440714e-04
5.767130610684235038e-04 -1.413211064872840652e+05 6.377742697265550986e-02 -8.314002625825406279e-03 2.604440789853293414e-03 -2.632418333713554270e-04 5.188800285393230238e-04
5.751521107613203612e-04 -1.413211045464233321e+05 6.385668011636683183e-02 -7.339387787876724967e-03 1.330628132648031814e-03 -8.441675328646203180e-04 7.127727762125529720e-04
5.725355324994351640e-04 -1.413211044550077931e+05 6.374789255406754229e-02 -8.029921515474658378e-03 2.576405532326214720e-03 5.028519659521224483e-04 4.372467651242439857e-04
5.700333967704557464e-04 -1.413211041836940858e+05 6.404518075218937345e-02 -7.340452364298505339e-03 1.486476491862259719e-03 1.157167076984294551e-04 -3.306201810143738484e-05
5.678557806172282235e-04 -1.413211033600021037e+05 6.426071445021586115e-02 -7.224959431796296183e-03 1.465024895386760062e-03 -7.628742437577051838e-04 3.393925104538536575e-04
5.669412738001732401e-04 -1.413211003205935995e+05 6.337845765924718378e-02 -8.603974607671815988e-03 2.146372014741368406e-03 3.375075353679035661e-04 -1.360775664363267357e-04
5.677763861204860414e-04 -1.413210941975008463e+05 6.376600356380721091e-02 -7.381932383078687598e-03 2.714907830255824939e-03 -3.124499566230926062e-04 4.963752487743000597e-04
5.664357519835671109e-04 -1.413210919103310152e+05 6.352859192962634349e-02 -8.269653037714846944e-03 1.532221349812568079e-03 -5.801665335011529923e-04 1.186222594687452725e-03
5.643629280014662549e-04 -1.413210909252961574e+05 6.379519597973123957e-02 -8.957507150736815360e-03 1.718699499061920877e-03 -4.165781090556819333e-04 1.490496145041264597e-04
5.622433372706403748e-04 -1.413210900369266164e+05 6.442744321661447726e-02 -8.241378302590224303e-03 1.411904101944166934e-03 -6.880149135489316281e-04 2.776415389977165971e-04
5.610101009234441053e-04 -1.413210875815938925e+05 6.396881705592377676e-02 -8.172781048223692890e-03 2.041058796291725375e-03 -2.505090725837544330e-04 1.099316132652100597e-03
5.592367842162078787e-04 -1.413210860963728628e+05 6.311277402569268058e-02 -7.475781929889638300e-03 1.196624768976833897e-03 -3.981802158254249546e-04 2.534237539217193413e-04
5.576981929747562095e-04 -1.413210842002356367e+05 6.332759861642861532e-02 -7.494622394084979322e-03 2.039549006230573225e-03 4.403164916772367432e-04 2.549438037084683639e-05
5.559297417797790224e-04 -1.413210827250935545e+05 6.390531591723244698e-02 -7.772652831981918808e-03 2.017676512787350274e-03 -1.227557688996766538e-03 -2.560171615229311914e-04
5.537134300837467764e-04 -1.413210820685746148e+05 6.321843627968437573e-02 -7.151861197562697781e-03 1.607716737334355384e-03 -5.563815118022896744e-04 3.043771400593475729e-04
5.528306985495074410e-04 -1.413210790128867957e+05 6.414873742144103219e-02 -8.013477855050327170e-03 2.097889666483415683e-03 -1.019137483828147506e-03 1.945212786943484318e-04
5.507424242969232320e-04 -1.413210781462973973e+05 6.439172055127070915e-02 -7.720631107504177804e-03 1.837120697569513683e-03 -8.646504448210357019e-04 -2.093466531455367985e-04
5.489837128108826514e-04 -1.413210766935908759e+05 6.364643637870903703e-02 -7.988832709779916663e-03 2.618213540995312227e-03 -7.075877928199719724e-04 -2.062073061328967283e-04
5.479870231544938354e-04 -1.413210738595958683e+05 6.338656095909175892e-02 -7.927432650403520853e-03 1.593620204174195365e-03 -1.222424305044406134e-03 -5.160445415577363804e-04
5.470151998955798860e-04 -1.413210709834495792e+05 6.305870820884978967e-02 -8.701745953155676228e-03 1.538736309495108978e-03 -4.239872227433244545e-04 9.194643936781404792e-04
5.447736071300562141e-04 -1.413210704385679855e+05 6.405975159279417297e-02 -8.437466182159000794e-03 1.675146351609341222e-03 -3.856031565077355783e-04 9.463049277938784254e-04
5.435229553513185128e-04 -1.413210680857719562e+05 6.304324040710126975e-02 -7.578995819619252505e-03 2.431680193472618434e-03 2.480664694833462081e-04 4.621501303483654954e-04
5.414196706961467475e-04 -1.413210673118414416e+05 6.390626638909102653e-02 -8.194134512022110961e-03 9.514462621638131168e-04 -7.538979563259662342e-05 7.964748854332459604e-04
5.395195509910587911e-04 -1.413210661763650714e+05 6.365496513950261170e-02 -8.762178297985492859e-03 2.198441397453732016e-03 -4.117919643046447087e-04 -8.940532320354799278e-05
5.407590808623992731e-04 -1.413210592303676240e+05 6.312838406032539318e-02 -8.342936697324651596e-03 8.869104612607703331e-04 -8.894315112602385609e-04 1.038401611457989704e-04
5.389529495590340358e-04 -1.413210579247876303e+05 6.346419621338525441e-02 -8.597890722879059089e-03 1.748158812901162706e-03 4.325059645209627934e-04 8.629644173545336638e-04
