,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5347,3380.0,181.0,0.05018141859181924,0.421546555720497,0.003743887988788821,23.9889888041261,0.02264903622933272,0.858284023668639,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3380.0,10.0
5348,3390.0,181.0,0.173176609088841,0.422486956605487,0.002876436725878323,23.8608814858465,0.02819543511451312,0.858702064896755,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3390.0,10.0
5349,3400.0,181.0,-0.515785028830578,0.424885179066921,0.004821823773982916,24.1337147981444,0.01966820909039537,0.858823529411765,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3400.0,10.0
5350,3410.0,181.0,0.481260126303823,0.422164220969604,0.004355786230845291,23.7731438690399,0.02688511629093922,0.858064516129032,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3410.0,10.0
5351,3420.0,181.0,-0.62538026618131,0.426323425899151,0.005173479516691777,24.045703307835,0.02111262752041416,0.857894736842105,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3420.0,10.0
5352,3430.0,182.0,-0.445721169831813,0.424032300631987,0.000961236130184378,23.9380720398217,0.02868603977605287,0.85801749271137,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3430.0,10.0
5353,3440.0,185.0,0.201144863349327,0.422436600253986,0.004179185528983366,23.7743378521307,0.03771080867744254,0.857267441860465,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3440.0,10.0
5354,3450.0,185.0,-0.433129388336965,0.429386409807423,0.004559005031830889,23.6541211917038,0.03183997377001375,0.857391304347826,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3450.0,10.0
5355,3460.0,185.0,0.16183817689307,0.422726350656028,0.004962037096056043,23.9800970089488,0.04021797905010538,0.856647398843931,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3460.0,10.0
5356,3470.0,185.0,-0.368010878824862,0.428801853529155,0.003652322289011029,24.0413018453154,0.0295867959651185,0.856484149855908,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3470.0,10.0
5357,3480.0,185.0,-0.251517524266092,0.427803476264645,0.00433661553622481,24.0578729007244,0.0326803134250867,0.85632183908046,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3480.0,10.0
5358,3490.0,185.0,0.02438163637998514,0.426732791687274,0.005094078222042376,23.8169483928709,0.02719585133553793,0.856733524355301,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3490.0,10.0
5359,3500.0,186.0,-0.09674481915862998,0.425929246390555,0.005047754302130834,24.2486120051276,0.03386298610002389,0.856285714285714,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3500.0,10.0
5360,3510.0,186.0,0.450992087484337,0.425105458806035,0.005145990569312591,23.9011893724308,0.03441234261070832,0.856410256410256,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3510.0,10.0
5361,3520.0,187.0,-0.358642575360136,0.427094708731371,0.004774422127613755,23.7603262876153,0.03065249683655448,0.855965909090909,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3520.0,10.0
5362,3530.0,187.0,0.586484739804291,0.426713148599703,0.004545515846444304,24.1051645327232,0.03150545660096346,0.856090651558074,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3530.0,10.0
5363,3540.0,187.0,0.0888663737277966,0.424191535887617,0.005210431830396631,23.9685544043721,0.03013424767490682,0.856214689265537,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3540.0,10.0
5364,3550.0,187.0,0.2650960441606,0.426528316709948,0.004212623611643922,23.882583208032,0.03132999999973145,0.856338028169014,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3550.0,10.0
5365,3560.0,188.0,0.152686204135534,0.429656496728875,0.003385896070780918,24.1083424671309,0.03196637973605492,0.856460674157303,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3560.0,10.0
5366,3570.0,188.0,0.104196943691932,0.426759201390771,0.002742565501633143,23.6449700259634,0.05471092597637161,0.856582633053221,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3570.0,10.0
5367,3580.0,188.0,0.35940703626693,0.425413799166478,0.002988702874715685,23.9126293054972,0.04235614440517799,0.856145251396648,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3580.0,10.0
5368,3590.0,188.0,0.310156653504237,0.430395100160776,0.004362490992315215,23.8463905236323,0.05702541099817558,0.856545961002785,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3590.0,10.0
5369,3600.0,188.0,-0.307438544085016,0.429485016874431,0.004725673786337754,23.9394457001232,0.03460219369482329,0.856388888888889,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3600.0,10.0
5370,3610.0,188.0,-0.04014129754796159,0.422279083987546,0.005047716443529721,23.8669478443932,0.03967551215144293,0.856786703601108,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3610.0,10.0
5371,3620.0,190.0,-0.07428843127854634,0.429655247826338,0.001374726010909766,23.6274021287498,0.03182463326722784,0.857182320441989,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3620.0,10.0
5372,3630.0,192.0,0.171429485722911,0.428861778491841,0.005040314325767211,23.728908551454,0.02722533264477347,0.856749311294766,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3630.0,10.0
5373,3640.0,193.0,-0.250725225341739,0.427663690257266,0.003583262419574227,23.9872016739023,0.03267245338099874,0.856318681318681,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3640.0,10.0
5374,3650.0,193.0,-0.133734322131204,0.431701153142901,0.002660640701411267,23.776083285259,0.04044257743435412,0.855890410958904,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3650.0,10.0
5375,3660.0,193.0,-0.012548579252325,0.425252750357619,0.004945932861687635,24.0777354445868,0.03951583184181464,0.855737704918033,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3660.0,10.0
5376,3670.0,193.0,1.13796900713351,0.425155653702016,0.003738814532479761,24.1578880058364,0.02934320080340445,0.855313351498638,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3670.0,10.0
5377,3680.0,193.0,-0.61034372819995,0.424041271529561,0.00186782534930263,24.1103802226409,0.03500688447169951,0.855163043478261,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3680.0,10.0
5378,3690.0,193.0,0.269595673620643,0.427862163057189,0.0003889011657077718,23.7532788891371,0.0302186958516354,0.854742547425474,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3690.0,10.0
5379,3700.0,193.0,0.120679705978546,0.427012234695992,0.004652618442971565,23.958279805673,0.03862605063709688,0.854324324324324,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3700.0,10.0
5380,3710.0,193.0,-0.07656391649652505,0.42722060274677,0.002108665101513746,23.9590033154193,0.03196697187330152,0.8544474393531,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3710.0,10.0
5381,3720.0,193.0,-0.05344622352276929,0.430308323654795,0.004826928794944094,23.6723931899279,0.02971680117160679,0.854301075268817,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3720.0,10.0
5382,3730.0,194.0,0.211746737048088,0.421943651931235,0.003352966189839764,24.0648124438264,0.03882169421631439,0.854423592493298,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3730.0,10.0
5383,3740.0,195.0,0.07229331735288724,0.429579635378205,0.003168362939115747,23.8877069306766,0.02920173138698695,0.854010695187166,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3740.0,10.0
5384,3750.0,195.0,0.393574005269329,0.431883989519153,0.004033857765468678,23.9361678138515,0.04425409860414442,0.853333333333333,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3750.0,10.0
5385,3760.0,195.0,0.05235412729962263,0.429922723344461,0.003688816407423012,23.8098807514213,0.03318369001123334,0.852925531914894,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3760.0,10.0
5386,3770.0,195.0,1.51906480706384,0.429698772117186,0.003629975987438925,23.8942797551525,0.02807481737354936,0.853050397877984,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3770.0,10.0
5387,3780.0,196.0,0.407435012675705,0.427327390497854,0.004897417370809398,23.6569907072578,0.03023421832637703,0.852380952380952,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3780.0,10.0
5388,3790.0,197.0,-0.07068544210051186,0.426102427999375,0.003629060804227973,23.9132541407484,0.03414092523622251,0.852506596306069,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3790.0,10.0
5389,3800.0,197.0,0.0889613490580814,0.42759270056281,0.004515250008692245,24.0577854701672,0.03529085384959385,0.852894736842105,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3800.0,10.0
5390,3810.0,197.0,0.643344975134823,0.426439185697472,0.003377632201835716,24.0941675425895,0.03094789632744322,0.853018372703412,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3810.0,10.0
5391,3820.0,198.0,0.445675097034837,0.430135736243074,0.005104967707333271,24.0204796415944,0.02263382758534387,0.852094240837696,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3820.0,10.0
5392,3830.0,198.0,0.320404618694738,0.425117870173909,0.003353642307363769,23.9208370894988,0.03650859450228786,0.851697127937337,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3830.0,10.0
5393,3840.0,199.0,0.152346302667866,0.426299527518702,0.003694884238679906,23.7042145500264,0.02095237306268814,0.851822916666667,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3840.0,10.0
5394,3850.0,200.0,0.02528192497993587,0.426819023803985,0.00152526767186778,23.8536161087084,0.02978340780381864,0.852207792207792,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3850.0,10.0
5395,3860.0,200.0,0.822686707797402,0.423662858223921,0.003552572834437522,24.0882586124032,0.04149237877382149,0.851813471502591,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3860.0,10.0
5396,3870.0,201.0,-0.992454340332188,0.425121804186303,0.005365628323237364,24.1447107247841,0.03787189343563584,0.851937984496124,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3870.0,10.0
5397,3880.0,201.0,0.20780049986206,0.430356755349606,0.004658639029032715,24.0358174984956,0.03915863700442012,0.85180412371134,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3880.0,10.0
5398,3890.0,202.0,-0.151571993534162,0.422109833303012,0.00418699593133284,23.7264913793904,0.0343148267056143,0.851928020565553,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3890.0,10.0
5399,3900.0,203.0,-0.807306595714181,0.424072111033719,0.003305970707153615,23.9484847267409,0.03626946021787603,0.852307692307692,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3900.0,10.0
5400,3910.0,203.0,0.108513103536097,0.427572190903731,0.003136660151721889,24.1131493757262,0.03052497499518199,0.851918158567775,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3910.0,10.0
5401,3920.0,203.0,0.05165692633454455,0.429476032711477,0.005144551150776623,23.8756980012884,0.04355306123879956,0.851785714285714,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3920.0,10.0
5402,3930.0,204.0,0.692298844835022,0.422446578393167,0.003938076899146843,23.9052701270905,0.02666028818165553,0.851399491094148,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3930.0,10.0
5403,3940.0,205.0,-0.28003859770979,0.421577217605971,0.003510471982339849,24.0599630348093,0.03340927842356937,0.851522842639594,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3940.0,10.0
5404,3950.0,206.0,0.288004480527889,0.423683608952726,0.004984261257070508,23.9428902053857,0.03153288704982454,0.850886075949367,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3950.0,10.0
5405,3960.0,206.0,0.471547998975439,0.426718644751715,0.004849863149756554,23.8522625574415,0.04583033362239025,0.850757575757576,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3960.0,10.0
5406,3970.0,207.0,-0.02734003614023095,0.423138347422829,0.004140905702173675,23.9975979651454,0.03481751895940779,0.850125944584383,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3970.0,10.0
5407,3980.0,208.0,-0.176878205442335,0.431368946258786,0.004315368171400742,23.6918893413751,0.02798913527671429,0.850502512562814,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3980.0,10.0
5408,3990.0,208.0,0.191054737340892,0.423986777767,0.001247705293530014,23.6602231718936,0.03449701952558649,0.850125313283208,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3990.0,10.0
5409,4000.0,209.0,0.404979374492541,0.427556780578215,0.003264707363776282,24.1209616143611,0.02313472093480848,0.85,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4000.0,10.0
5410,4010.0,209.0,0.905131786443235,0.422798310520433,0.004910779566879915,23.8260980368788,0.02432658415702814,0.849625935162095,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4010.0,10.0
5411,4020.0,209.0,0.147382027484127,0.424031228185831,0.004429210462759646,24.059837872872,0.02690038083212599,0.849751243781095,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4020.0,10.0
5412,4030.0,209.0,0.428587686707033,0.421817402063204,0.003809093546593354,23.7785275893069,0.03346275763923107,0.849379652605459,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4030.0,10.0
5413,4040.0,210.0,-0.192473148119461,0.427070299804526,0.00488041139373213,23.8127056185098,0.02748842441048365,0.849009900990099,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4040.0,10.0
5414,4050.0,210.0,-0.803949986795487,0.426412157946792,0.004112500772397061,24.1253764725517,0.04262961268384604,0.849135802469136,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4050.0,10.0
5415,4060.0,210.0,-0.380083093717985,0.426654150304607,0.00144912715707244,23.7630276110882,0.03054807107316105,0.849261083743842,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4060.0,10.0
5416,4070.0,210.0,0.581163835558982,0.425019411596292,0.005109992455070538,23.7193431938781,0.01820811917214405,0.849140049140049,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4070.0,10.0
5417,4080.0,211.0,0.002791156926832628,0.429572514957492,0.003513386289113853,24.1286188417927,0.0199405003421858,0.848774509803922,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4080.0,10.0
5418,4090.0,212.0,0.716808312652574,0.429503287891937,0.003966101404662046,24.118961099427,0.03200148802769357,0.84841075794621,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4090.0,10.0
5419,4100.0,212.0,1.41977380069147,0.430056067681083,0.002177594466933745,23.7546156891757,0.02857778006500846,0.848292682926829,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4100.0,10.0
5420,4110.0,213.0,0.0987674494026578,0.423106603415852,0.004290707244077985,23.9359452671199,0.02744150085081809,0.848418491484185,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4110.0,10.0
5421,4120.0,214.0,-0.676203971081122,0.431796727621926,0.003774172645073736,23.9372153940171,0.02959311533601382,0.848543689320388,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4120.0,10.0
5422,4130.0,214.0,-0.139098371902946,0.423903075562256,0.00145660933050686,23.9937141958131,0.04299222740300882,0.84818401937046,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4130.0,10.0
5423,4140.0,216.0,-0.003551038731529843,0.421520309264206,0.00434164577866876,23.8273497798273,0.02781302456791141,0.848067632850242,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4140.0,10.0
5424,4150.0,216.0,-0.0977074218026246,0.422636094068262,0.002561497839031568,23.7729061553973,0.02391791232967375,0.847951807228916,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4150.0,10.0
5425,4160.0,216.0,1.08340447805676,0.423147552521205,0.000983958116166773,23.9283369515339,0.03343587647879275,0.847355769230769,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4160.0,10.0
5426,4170.0,216.0,-0.265019562822999,0.427253223165111,0.004872209797248376,23.8845061842618,0.04039908051584266,0.847242206235012,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4170.0,10.0
5427,4180.0,216.0,0.0002274577564094216,0.426007312558108,0.003503977862413916,24.3696585055422,0.02487607368685919,0.847607655502392,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4180.0,10.0
5428,4190.0,216.0,0.430846567171102,0.430004636881572,0.003720209485926076,24.1000744025475,0.03222287899288515,0.847732696897375,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4190.0,10.0
5429,4200.0,216.0,0.06152228837891016,0.431107143599285,0.002715540016474739,23.6566480746007,0.04702969455047227,0.847857142857143,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4200.0,10.0
5430,4210.0,216.0,0.567930805649667,0.425275140897782,0.003180293744093789,24.0272634429268,0.02006393898775269,0.847268408551069,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4210.0,10.0
5431,4220.0,216.0,0.551430994230032,0.425468269797006,0.002927744926891337,23.9592952633105,0.04168624965553719,0.846445497630332,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4220.0,10.0
5432,4230.0,217.0,0.708513269579271,0.426962988363259,0.0005422931636455543,23.7144249358248,0.02028418226105927,0.846808510638298,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4230.0,10.0
5433,4240.0,217.0,-0.03301353449933231,0.42203662256159,0.003732950631423683,23.8917456482396,0.03927142032783251,0.846933962264151,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4240.0,10.0
5434,4250.0,218.0,0.415502511910745,0.424589499226456,0.004386043205868821,23.9705085042529,0.02747834090246027,0.846823529411765,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4250.0,10.0
5435,4260.0,219.0,0.09757756053295452,0.427114672201047,0.002809327638042002,23.8160022428778,0.03344182167172158,0.847183098591549,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4260.0,10.0
5436,4270.0,219.0,0.225371294021897,0.428297103872963,0.003901315172927989,23.8840223639251,0.01941404306767065,0.847540983606557,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4270.0,10.0
5437,4280.0,219.0,-0.239201514574233,0.431583461409937,0.002402768584786581,23.899321333714,0.03123764692543208,0.847429906542056,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4280.0,10.0
5438,4290.0,219.0,0.338006965437671,0.431864574955115,0.00387687603718594,24.0180385433863,0.03915188907955223,0.847086247086247,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4290.0,10.0
5439,4300.0,219.0,0.149733183250646,0.427772900591174,0.00243934612013557,23.8464638105112,0.03595230763249704,0.847209302325581,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4300.0,10.0
5440,4310.0,219.0,0.15355450410425,0.424768563363278,0.002648911715900454,24.0139834294172,0.0352158409544458,0.847099767981438,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4310.0,10.0
5441,4320.0,219.0,-0.09711210100067547,0.425954774233594,0.004201629381287242,23.6414744103812,0.02999000863323065,0.846759259259259,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4320.0,10.0
5442,4330.0,219.0,0.793697950357455,0.422874245262789,0.004678453976210846,23.8080185972551,0.03868737561017307,0.846420323325635,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4330.0,10.0
5443,4340.0,221.0,9.11653379271593,0.431286798482653,0.004035828171034816,24.0104621439976,0.0410291589227179,0.845622119815668,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4340.0,10.0
5444,4350.0,222.0,-0.359621565359703,0.426281080600673,0.004570955997555587,24.0249997058619,0.02623441149719142,0.845287356321839,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4350.0,10.0
