weight logl k1 k2
4.180926538968963961e-07 -1.057139044197079638e+05 8.352811308443321980e-01 4.340107713059733197e-01
4.460779058101366209e-07 -1.057138370384889276e+05 8.383554764487715083e-01 4.532065944100914789e-01
4.720618192444693661e-07 -1.057137778314788302e+05 8.001740939761752269e-01 4.296445438425979813e-01
4.742876485637862798e-07 -1.057137705367641029e+05 8.177005208672909475e-01 4.624277466894626820e-01
4.763728395214166989e-07 -1.057137635592577280e+05 8.268989608734650387e-01 4.252903693932535978e-01
4.823059552218746953e-07 -1.057137485907335504e+05 8.190085956765564834e-01 4.216002069598870916e-01
4.934222684930738685e-07 -1.057137232133986981e+05 8.036398051989560587e-01 4.522444178488814748e-01
5.043406852375028222e-07 -1.057136987360584608e+05 7.986511869270038755e-01 4.362159680830442476e-01
5.053181704116645837e-07 -1.057136942091160599e+05 8.264269602862746034e-01 4.250387575032385512e-01
5.247977584418970432e-07 -1.057136537937474350e+05 8.015165501712613327e-01 4.275127917182449111e-01
5.396629975701478514e-07 -1.057136232711740449e+05 8.103361135966715700e-01 4.214931015827322880e-01
5.606653480464653322e-07 -1.057135825011666602e+05 8.073594739459858394e-01 4.562669688363765186e-01
5.754019222671419241e-07 -1.057135539659011993e+05 8.332004154775500826e-01 4.315192833832616759e-01
5.951858651741978379e-07 -1.057135175702842826e+05 8.015150779824294913e-01 4.277723324219951384e-01
6.046712251357368420e-07 -1.057134991684651177e+05 8.385231668083112933e-01 4.429405109525132445e-01
6.167575465033988973e-07 -1.057134767866810871e+05 8.078856954882192021e-01 4.224551762515059705e-01
6.254740075758588749e-07 -1.057134601622243645e+05 7.996481809940407803e-01 4.434568343106179422e-01
6.239211713721613992e-07 -1.057134600572927302e+05 8.195458769660766141e-01 4.220194439908804829e-01
6.601245707876599795e-07 -1.057134010620907939e+05 8.299237641916582531e-01 4.616855361803544611e-01
7.066323498582103605e-07 -1.057133303894617420e+05 8.294903569970405455e-01 4.278033075984636335e-01
7.262352804305570125e-07 -1.057133004352644202e+05 8.182267454960434616e-01 4.218368486654585636e-01
7.372560699428729317e-07 -1.057132827833500050e+05 8.297379499805423997e-01 4.280822392772202778e-01
7.757204335629842033e-07 -1.057132293357680755e+05 8.056619369620915405e-01 4.239718255251244683e-01
7.894355594864760528e-07 -1.057132092190753028e+05 8.034989642650198771e-01 4.258152564442549415e-01
8.016180003630174086e-07 -1.057131913144245482e+05 8.385127573741888440e-01 4.445949554042523677e-01
8.084654764647302246e-07 -1.057131802179592050e+05 8.303085055843258955e-01 4.612589483235358112e-01
8.265309482091222451e-07 -1.057131555279015593e+05 8.007464031624015321e-01 4.299348613429813670e-01
8.358596938964483396e-07 -1.057131417138207034e+05 8.013855993103093933e-01 4.287382164058918255e-01
8.453121220390355250e-07 -1.057131278779815184e+05 8.015028345772934326e-01 4.285674973935363341e-01
8.672435499619726036e-07 -1.057130996733938082e+05 8.303237691101623685e-01 4.611563033630050601e-01
8.815513820493470672e-07 -1.057130807192792417e+05 8.348566781010955395e-01 4.346222739271540236e-01
9.253796674628444268e-07 -1.057130296077905223e+05 8.116104764502142244e-01 4.589361688000614392e-01
9.588669855154498607e-07 -1.057129914688575373e+05 8.221802650839274973e-01 4.234141938966253238e-01
1.058524713345820128e-06 -1.057128899991101644e+05 8.383654171978045522e-01 4.480684815324839088e-01
1.127401371001139465e-06 -1.057128243692826945e+05 8.158869888457954689e-01 4.608894962039949417e-01
1.140203663285779975e-06 -1.057128104870233947e+05 8.053535852021456165e-01 4.531603767715625120e-01
1.146532703312372935e-06 -1.057128023609008960e+05 8.073959788096439771e-01 4.234844491906476494e-01
1.192069757278330869e-06 -1.057127608214865759e+05 8.154357383282359040e-01 4.606444394740591974e-01
1.229197585032467034e-06 -1.057127275603145245e+05 8.286143993877884695e-01 4.614109764796525681e-01
1.240915201684780219e-06 -1.057127154820543074e+05 8.235152215234340378e-01 4.622395241325903958e-01
1.275369860142783960e-06 -1.057126855043310497e+05 8.024814601427794347e-01 4.486905188411167700e-01
1.294335189576633243e-06 -1.057126681526842003e+05 8.010504292214069011e-01 4.305117572689042271e-01
1.365562158537828281e-06 -1.057126119930252171e+05 8.098200885582675923e-01 4.227309221788908000e-01
1.517117938326656463e-06 -1.057125041560914688e+05 8.277764464709329584e-01 4.272786290237213236e-01
1.565244713839983888e-06 -1.057124703356812388e+05 8.357760189764631420e-01 4.374818593808518230e-01
1.614699769863183836e-06 -1.057124366381477303e+05 8.270336609468927902e-01 4.615337951617086709e-01
1.619958722322963635e-06 -1.057124307958436548e+05 8.118315312030217612e-01 4.584300529677257652e-01
1.659882726149193419e-06 -1.057124038588859839e+05 8.015176718864233107e-01 4.460138050010798438e-01
1.685318516663487283e-06 -1.057123860605887749e+05 8.354823686778009018e-01 4.370348178772137104e-01
1.686625265730884334e-06 -1.057123826948434871e+05 8.069809832531176230e-01 4.242413434241404935e-01
1.737275639755587388e-06 -1.057123505156563042e+05 8.321714420654560129e-01 4.318519885655202062e-01
1.844374459335308441e-06 -1.057122881029710843e+05 8.338097814589625623e-01 4.575758282032710289e-01
1.858998583648115894e-06 -1.057122776145242242e+05 8.377740883231350466e-01 4.462072197693879860e-01
1.864974107511222208e-06 -1.057122718146278785e+05 8.018985842591779267e-01 4.466108498800813731e-01
1.920898337294131243e-06 -1.057122396781632997e+05 8.249004780075859244e-01 4.616682157349346616e-01
1.936121113586877593e-06 -1.057122291939047864e+05 8.346721336722398021e-01 4.357743237542349712e-01
1.959929462989971883e-06 -1.057122143812924478e+05 8.269034148459488698e-01 4.269342118837105016e-01
2.025959134753875363e-06 -1.057121786558679887e+05 8.092587760150061760e-01 4.234214746789329853e-01
2.045778477425854840e-06 -1.057121663300390210e+05 8.011570649312081960e-01 4.316872591785499980e-01
2.047167916331116340e-06 -1.057121630604222883e+05 8.121371602303745219e-01 4.227099086915889758e-01
2.055933172750302347e-06 -1.057121561972389463e+05 8.020777670291364680e-01 4.467514366509355850e-01
2.091506540838045730e-06 -1.057121364517696638e+05 8.137690939652519884e-01 4.225848023252408159e-01
2.138478865662278367e-06 -1.057121116509694839e+05 8.093775726012738536e-01 4.234579100270992047e-01
2.148270372648975394e-06 -1.057121044920212153e+05 8.070849593451926429e-01 4.541490441863292316e-01
2.286853993235137986e-06 -1.057120393873172288e+05 8.277806531539065871e-01 4.278094027993206705e-01
2.368490996504051322e-06 -1.057120017206725752e+05 8.374557936812084824e-01 4.454159886633482501e-01
2.446803283324965213e-06 -1.057119666006507614e+05 8.085847137727505407e-01 4.554295492603269158e-01
2.477390113888536096e-06 -1.057119515867348382e+05 8.372586879314131147e-01 4.495490379296866457e-01
2.574806430123319665e-06 -1.057119104273353587e+05 8.161683896188036691e-01 4.228913849420073423e-01
2.631012804940304569e-06 -1.057118862421513040e+05 8.041594862478382844e-01 4.500981322141924257e-01
2.726825548634705309e-06 -1.057118478822168108e+05 8.022393344154533645e-01 4.463901807476423622e-01
2.745255242875725188e-06 -1.057118385556178546e+05 8.004977171239772149e-01 4.363869705589253356e-01
2.769692180735409186e-06 -1.057118271028116433e+05 8.264339719681781382e-01 4.609804637065088029e-01
2.876075664653866770e-06 -1.057117868215774943e+05 8.030670349979661671e-01 4.480155388711992703e-01
2.957011236760775258e-06 -1.057117564786115108e+05 8.125188889247801916e-01 4.581065671008066609e-01
3.015833009053774505e-06 -1.057117341908985836e+05 8.363358596219000463e-01 4.408567478420514774e-01
3.073969042987102824e-06 -1.057117125067308079e+05 8.349342952656974015e-01 4.550877136982756643e-01
3.183403640359846655e-06 -1.057116749346801371e+05 8.371153521785041907e-01 4.482871734923145612e-01
3.180803434396796889e-06 -1.057116731611409195e+05 8.360183446117717132e-01 4.529052769845794968e-01
3.197465715889268258e-06 -1.057116653457523062e+05 8.006634788094146860e-01 4.366163390023750646e-01
3.290536093126636552e-06 -1.057116340631132334e+05 8.181806501633471784e-01 4.604242380186268635e-01
3.319668520794552378e-06 -1.057116226580025977e+05 8.071568819136737405e-01 4.535686339438654846e-01
3.341975320693733307e-06 -1.057116133702182706e+05 8.023487641666490200e-01 4.304867735693584940e-01
3.355226798424384352e-06 -1.057116068222219910e+05 8.081939824656400040e-01 4.546036271255761152e-01
3.397679353040503054e-06 -1.057115916582613136e+05 8.024450800009681473e-01 4.303525655651149195e-01
3.406248326663667957e-06 -1.057115865487549308e+05 8.017995747574017118e-01 4.317998035770049814e-01
3.473006937850885360e-06 -1.057115645487981092e+05 8.163450441814859015e-01 4.597562389540042482e-01
3.466710862756316567e-06 -1.057115637726296845e+05 8.269737776413647046e-01 4.277261294774483136e-01
3.510855491579946235e-06 -1.057115485284847964e+05 8.235798674331409330e-01 4.255672219714406457e-01
3.528102526038342427e-06 -1.057115410373504128e+05 8.318761156360615638e-01 4.326411631820180625e-01
3.546444664022203979e-06 -1.057115332612766651e+05 8.265259633735665412e-01 4.606224329056526345e-01
3.563289532861831436e-06 -1.057115259320573532e+05 8.076921078901945217e-01 4.249673969255278183e-01
4.043788619986585484e-06 -1.057113968434983108e+05 8.367895251272663426e-01 4.447799038500388491e-01
4.176987211755630757e-06 -1.057113618446305773e+05 8.319629238851570241e-01 4.330259665629976329e-01
4.213642462292036487e-06 -1.057113505167143448e+05 8.277694989529311709e-01 4.286147715078200138e-01
4.354266505052477834e-06 -1.057113150973371667e+05 8.033724275614834154e-01 4.476143768406848356e-01
4.545375352254025269e-06 -1.057112695525237941e+05 8.225276345210434936e-01 4.253459946449771878e-01
4.533854069639375250e-06 -1.057112694997944200e+05 8.227033428898595790e-01 4.607024838624311780e-01
4.536106397082701635e-06 -1.057112664124643197e+05 8.299548349172326533e-01 4.307794479893852779e-01
4.562739801807156561e-06 -1.057112579675362213e+05 8.101891259151230429e-01 4.242114678582813436e-01
4.558215031125515708e-06 -1.057112563690331299e+05 8.065559780166411397e-01 4.260861677689697924e-01
4.547396920260204835e-06 -1.057112561545020872e+05 8.367089727855483439e-01 4.477405820726690355e-01
4.565595335985005805e-06 -1.057112495698736457e+05 8.299731211301920597e-01 4.308215716760780967e-01
4.615453105598603835e-06 -1.057112361180745502e+05 8.067697967886118260e-01 4.259609520884978795e-01
4.719811541514249313e-06 -1.057112111685740238e+05 8.277953126027177699e-01 4.288065250874046885e-01
4.740257056838710245e-06 -1.057112042554059590e+05 8.133124747598681203e-01 4.579432399362143302e-01
4.867151189822604129e-06 -1.057111752473033848e+05 8.341453448278134397e-01 4.368359668830487652e-01
4.855299356810541616e-06 -1.057111750946651155e+05 8.121709767299343241e-01 4.238186306367213163e-01
5.145281663742239484e-06 -1.057111144946379500e+05 8.363971858458804087e-01 4.439500051774512013e-01
5.154042205601823485e-06 -1.057111102027761954e+05 8.363632266466952681e-01 4.437510080239923105e-01
5.222018207670638990e-06 -1.057110945094467315e+05 8.038315386108606519e-01 4.480318818317172158e-01
5.214461936324711559e-06 -1.057110933668231737e+05 8.280197484388016615e-01 4.596571369575823129e-01
5.230413764147919366e-06 -1.057110877216680237e+05 8.072959347207361303e-01 4.529592661171802925e-01
5.278739931208913973e-06 -1.057110759339631477e+05 8.120578057180525278e-01 4.239549334907277145e-01
5.266072374089183484e-06 -1.057110757459047891e+05 8.034963137807057398e-01 4.297249497052354483e-01
5.325758904703888515e-06 -1.057110618848170852e+05 8.365247184665401958e-01 4.459912098185926377e-01
5.328704243468725742e-06 -1.057110587412599416e+05 8.143668538460056006e-01 4.583375045723350749e-01
5.527590728272204686e-06 -1.057110195066410961e+05 8.067673172485783084e-01 4.262860205795499513e-01
5.821924006565124450e-06 -1.057109650372226897e+05 8.204037370620110847e-01 4.248184380161040274e-01
5.928030998541195434e-06 -1.057109443852243858e+05 8.308883360679789609e-01 4.579804980109293822e-01
5.915277169639485748e-06 -1.057109439483128663e+05 8.015906290252632349e-01 4.408291214795684310e-01
5.903605483381377631e-06 -1.057109433327312436e+05 8.357292702332554946e-01 4.415488643842996330e-01
6.589803174506802543e-06 -1.057108307818400499e+05 8.026910738193124839e-01 4.319171615924357055e-01
6.596323103567356547e-06 -1.057108272022589808e+05 8.016755361409387826e-01 4.357044510515772906e-01
6.594078772251034065e-06 -1.057108249518830416e+05 8.015513488408052556e-01 4.369629699457330818e-01
7.033734448619297672e-06 -1.057107578155193041e+05 8.267961083365624742e-01 4.596235977823963648e-01
7.549439084609441041e-06 -1.057106844693594467e+05 8.032793172844913121e-01 4.310594434207424275e-01
7.591816327982447608e-06 -1.057106762810847722e+05 8.358182407210194009e-01 4.496340569576709467e-01
7.822318100691338615e-06 -1.057106437803364242e+05 8.284818746802188327e-01 4.588903547645724057e-01
7.819196779212381540e-06 -1.057106415887701733e+05 8.193331270068440197e-01 4.248416453244644453e-01
7.912950706165171425e-06 -1.057106270791850839e+05 8.028383915725754161e-01 4.445642754229526816e-01
7.958179366024141496e-06 -1.057106187890078145e+05 8.087114390647390794e-01 4.256609721078752906e-01
8.098164958532789621e-06 -1.057105987610973825e+05 8.351894959385574024e-01 4.515871318999480910e-01
8.106060841255976666e-06 -1.057105951958776132e+05 8.258828222655825169e-01 4.280716409818349222e-01
8.240241968902307869e-06 -1.057105761875292665e+05 8.209118342443502137e-01 4.598079418517302397e-01
8.347084584542894831e-06 -1.057105607142380031e+05 8.265771490788142994e-01 4.286269918124798739e-01
8.396102216250877137e-06 -1.057105522683144809e+05 8.275433129993912118e-01 4.294200475611257839e-01
8.510415203627086508e-06 -1.057105361544857151e+05 8.110155454122683905e-01 4.248580706800830220e-01
8.704864845521149443e-06 -1.057105109724965878e+05 8.341777464723802993e-01 4.535623537510460324e-01
9.025216502869042612e-06 -1.057104722413768759e+05 8.338353614601707875e-01 4.377493522810517179e-01
9.659120980110857832e-06 -1.057104017705482256e+05 8.343953815056460721e-01 4.392265578404655479e-01
9.787166132324209101e-06 -1.057103860105737986e+05 8.115198096024482943e-01 4.558133092981891399e-01
9.803617080110158915e-06 -1.057103817404419242e+05 8.140576864128028500e-01 4.573905007576962167e-01
1.018027668107254940e-05 -1.057103414489861025e+05 8.172306643682089033e-01 4.587126206024190189e-01
1.025727976386310243e-05 -1.057103313228278130e+05 8.315945548310009761e-01 4.564414419588534999e-01
1.024156413581677475e-05 -1.057103302654730069e+05 8.351624516486102490e-01 4.506190533502476003e-01
1.053054624586129376e-05 -1.057102998489550228e+05 8.343052469994035603e-01 4.392805675096108642e-01
1.085278084834838007e-05 -1.057102671171349066e+05 8.352651596471990514e-01 4.499258811618676579e-01
1.100008910657082399e-05 -1.057102510444345098e+05 8.219664798053748500e-01 4.262301236187430176e-01
1.116276372255021353e-05 -1.057102337735626061e+05 8.022197659454968210e-01 4.394927700400371728e-01
1.127077271275732777e-05 -1.057102215535713331e+05 8.353525547527167472e-01 4.492492422904320604e-01
1.141252516468056875e-05 -1.057102064643362100e+05 8.350286086081779580e-01 4.505452088036473457e-01
1.144761547919230636e-05 -1.057102008036603511e+05 8.307718878969416743e-01 4.569080251690973982e-01
1.147299351894050439e-05 -1.057101959985560679e+05 8.351687698588061703e-01 4.425251263663065315e-01
1.178895615680373845e-05 -1.057101662405921088e+05 8.259904473543527859e-01 4.286789112988286798e-01
1.200511015036693745e-05 -1.057101454806878319e+05 8.134448303085043408e-01 4.567627615727926083e-01
1.199296151371925870e-05 -1.057101439024820866e+05 8.220165030235615511e-01 4.594001620677085063e-01
1.214477129712719780e-05 -1.057101287330144405e+05 8.260452211906104125e-01 4.590222505073695558e-01
1.215459664880894968e-05 -1.057101253336488735e+05 8.335483394668051771e-01 4.536791976776837765e-01
1.230860498194721021e-05 -1.057101101517887291e+05 8.124371949425394090e-01 4.250574313719040487e-01
1.250904174340316769e-05 -1.057100914080026705e+05 8.050422032204569422e-01 4.296210181242275938e-01
