logz logzerr logvol nlive logl logwt insert_order
-1.057131480957997410e+05 1.539239846022707470e-01 -8.729927695777895735e+00 3.860000000000000000e+02 -1.057040830112583208e+05 -1.057187700713806989e+05 5.906735751295336678e-01
-1.057131444848397077e+05 1.554958581994982936e-01 -8.732518369353025278e+00 3.860000000000000000e+02 -1.057040822416824376e+05 -1.057187718924783985e+05 1.606217616580310814e+00
-1.057131408934063511e+05 1.574734631869308676e-01 -8.735109042928154821e+00 3.860000000000000000e+02 -1.057040819067367120e+05 -1.057187741482062411e+05 1.772020725388601115e+00
-1.057131373228740704e+05 1.566022056207461155e-01 -8.737699716503284364e+00 3.860000000000000000e+02 -1.057040784983637132e+05 -1.057187733305068250e+05 6.735751295336787070e-01
-1.057131337621398998e+05 1.546441325734878580e-01 -8.740290390078413907e+00 3.860000000000000000e+02 -1.057040767019934283e+05 -1.057187741248101083e+05 4.611398963730569678e-01
-1.057131302168517432e+05 1.538064560098846012e-01 -8.742881063653543450e+00 3.860000000000000000e+02 -1.057040764914636238e+05 -1.057187765049538866e+05 1.487046632124352286e+00
-1.057131266924719675e+05 1.542126848193662858e-01 -8.745471737228672993e+00 3.860000000000000000e+02 -1.057040724707502086e+05 -1.057187750749140396e+05 3.108808290155440357e-02
-1.057131231754527689e+05 1.563395754251838687e-01 -8.748062410803802535e+00 3.860000000000000000e+02 -1.057040713580324227e+05 -1.057187765528698365e+05 1.844559585492227871e+00
-1.057131196759265731e+05 1.553673146760452262e-01 -8.750653084378932078e+00 3.860000000000000000e+02 -1.057040696244410938e+05 -1.057187774099520757e+05 1.077720207253886064e+00
-1.057131161915867997e+05 1.558466424338497414e-01 -8.753243757954061621e+00 3.860000000000000000e+02 -1.057040643938605645e+05 -1.057187747700451146e+05 1.569948186528497436e+00
-1.057131127101829625e+05 1.540389600779005497e-01 -8.755834431529191164e+00 3.860000000000000000e+02 -1.057040590769570845e+05 -1.057187720438152173e+05 1.761658031088082776e-01
-1.057131092314026318e+05 1.541235025844291395e-01 -8.758425105104320707e+00 3.860000000000000000e+02 -1.057040550750710390e+05 -1.057187706326027401e+05 2.227979274611398830e-01
-1.057131057597950276e+05 1.542136582840302195e-01 -8.761015778679450250e+00 3.860000000000000000e+02 -1.057040519693270035e+05 -1.057187701175322873e+05 1.461139896373057079e+00
-1.057131022984184820e+05 1.536425938595208374e-01 -8.763606452254579793e+00 3.860000000000000000e+02 -1.057040423721223488e+05 -1.057187631110012007e+05 1.191709844559585507e+00
-1.057130988247703790e+05 1.561221043412508169e-01 -8.766197125829709336e+00 3.860000000000000000e+02 -1.057040421859879280e+05 -1.057187655155403627e+05 1.968911917098445485e+00
-1.057130953714460193e+05 1.556208675891478932e-01 -8.768787799404838879e+00 3.860000000000000000e+02 -1.057040389237845811e+05 -1.057187648440105841e+05 7.357512953367875141e-01
-1.057130919276982459e+05 1.540304784220862533e-01 -8.771378472979968421e+00 3.860000000000000000e+02 -1.057040335020171915e+05 -1.057187620129167772e+05 1.243523316062176143e+00
-1.057130884860560327e+05 1.554350934011618224e-01 -8.773969146555097964e+00 3.860000000000000000e+02 -1.057040332388599054e+05 -1.057187643404330593e+05 1.575129533678756522e+00
-1.057130850641782017e+05 1.570429345928978093e-01 -8.776559820130227507e+00 3.860000000000000000e+02 -1.057040327994749387e+05 -1.057187664917216753e+05 5.284974093264248607e-01
-1.057130816612857016e+05 1.582484181126198319e-01 -8.779150493705357050e+00 3.860000000000000000e+02 -1.057040251834845985e+05 -1.057187614664049033e+05 1.839378238341969007e+00
-1.057130782528771815e+05 1.552570014827199807e-01 -8.781741167280486593e+00 3.860000000000000000e+02 -1.057040241553447122e+05 -1.057187630289385997e+05 9.326424870466321071e-01
-1.057130748613409960e+05 1.561760995162429499e-01 -8.784331840855616136e+00 3.860000000000000000e+02 -1.057040236256791977e+05 -1.057187650899466535e+05 9.533678756476683391e-01
-1.057130714882159227e+05 1.548234367231205999e-01 -8.786922514430745679e+00 3.860000000000000000e+02 -1.057040201631875825e+05 -1.057187642181286210e+05 9.481865284974093644e-01
-1.057130681235033699e+05 1.551246879646767385e-01 -8.789513188005875222e+00 3.860000000000000000e+02 -1.057040149052107881e+05 -1.057187615508253948e+05 1.461139896373057079e+00
-1.057130647611326422e+05 1.548502604295625695e-01 -8.792103861581004765e+00 3.860000000000000000e+02 -1.057040129668391310e+05 -1.057187622031273204e+05 3.886010362694300446e-01
-1.057130614122111292e+05 1.546067321588544263e-01 -8.794694535156134307e+00 3.860000000000000000e+02 -1.057040078822400392e+05 -1.057187597092017968e+05 1.295336787564766723e-01
-1.057130580661469285e+05 1.556772100940484183e-01 -8.797285208731263850e+00 3.860000000000000000e+02 -1.057040031375477702e+05 -1.057187575551831105e+05 1.735751295336787514e+00
-1.057130547240623564e+05 1.552591314922773524e-01 -8.799875882306393393e+00 3.860000000000000000e+02 -1.057040012326339056e+05 -1.057187582409428142e+05 9.015544041450777035e-01
-1.057130513953897753e+05 1.558748747862315209e-01 -8.802466555881522936e+00 3.860000000000000000e+02 -1.057039987083612359e+05 -1.057187583073437272e+05 3.626943005181347268e-01
-1.057130480779804202e+05 1.545630456924050600e-01 -8.805057229456652479e+00 3.860000000000000000e+02 -1.057039983266202617e+05 -1.057187605162763211e+05 3.056994818652849499e-01
-1.057130447788235178e+05 1.530451212249315518e-01 -8.807647903031782022e+00 3.860000000000000000e+02 -1.057039956457708322e+05 -1.057187604261004599e+05 9.533678756476683391e-01
-1.057130414902192133e+05 1.532598676483360733e-01 -8.810238576606911565e+00 3.860000000000000000e+02 -1.057039947726384271e+05 -1.057187621436416375e+05 1.170984455958549164e+00
-1.057130382180101733e+05 1.541611905138518257e-01 -8.812829250182041108e+00 3.860000000000000000e+02 -1.057039945909664675e+05 -1.057187645526432461e+05 1.538860103626942921e+00
-1.057130349643084046e+05 1.541276478327827937e-01 -8.815419923757170650e+00 3.860000000000000000e+02 -1.057039930801146547e+05 -1.057187656324650161e+05 1.544041450777202007e+00
-1.057130317246533523e+05 1.539339850924742736e-01 -8.818010597332300193e+00 3.860000000000000000e+02 -1.057039904188806540e+05 -1.057187655619045836e+05 2.176165803108808250e-01
-1.057130284952322982e+05 1.537637906789000308e-01 -8.820601270907429736e+00 3.860000000000000000e+02 -1.057039846242022322e+05 -1.057187623578997445e+05 1.927461139896373021e+00
-1.057130252658931859e+05 1.530986869642957382e-01 -8.823191944482559279e+00 3.860000000000000000e+02 -1.057039829842680192e+05 -1.057187633086390997e+05 5.647668393782383500e-01
-1.057130220500031573e+05 1.530539299742049997e-01 -8.825782618057688822e+00 3.860000000000000000e+02 -1.057039782085291372e+05 -1.057187611235738004e+05 4.611398963730569678e-01
-1.057130188374211139e+05 1.547129227148979491e-01 -8.828373291632818365e+00 3.860000000000000000e+02 -1.057039769235898857e+05 -1.057187624293081171e+05 1.880829015544041471e+00
-1.057130156392986537e+05 1.527334909250096517e-01 -8.830963965207947908e+00 3.860000000000000000e+02 -1.057039768680575507e+05 -1.057187649644493649e+05 1.404145077720207357e+00
-1.057130124594303779e+05 1.542434176806558588e-01 -8.833554638783077451e+00 3.860000000000000000e+02 -1.057039738417243498e+05 -1.057187645287897321e+05 3.626943005181346852e-02
-1.057130092882625613e+05 1.551006078004281419e-01 -8.836145312358206994e+00 3.860000000000000000e+02 -1.057039721569530520e+05 -1.057187654346920172e+05 9.740932642487046822e-01
-1.057130061299771478e+05 1.561824138933848305e-01 -8.838735985933336536e+00 3.860000000000000000e+02 -1.057039708558030834e+05 -1.057187667242156167e+05 4.870466321243523411e-01
-1.057130029856859765e+05 1.564842539414142419e-01 -8.841326659508466079e+00 3.860000000000000000e+02 -1.057039624174291093e+05 -1.057187608765152254e+05 1.797927461139896321e+00
-1.057129998328963993e+05 1.573106969130432520e-01 -8.843917333083595622e+00 3.860000000000000000e+02 -1.057039608116949821e+05 -1.057187618614546664e+05 1.253886010362694314e+00
-1.057129966931048402e+05 1.587577092571503257e-01 -8.846508006658725165e+00 3.860000000000000000e+02 -1.057039558304955135e+05 -1.057187594709287805e+05 1.295336787564766778e+00
-1.057129935556612618e+05 1.601475457101078637e-01 -8.849098680233854708e+00 3.860000000000000000e+02 -1.057039542715939897e+05 -1.057187605027008249e+05 1.170984455958549164e+00
-1.057129904312507570e+05 1.597674578769507081e-01 -8.851689353808984251e+00 3.860000000000000000e+02 -1.057039496376062161e+05 -1.057187584593866341e+05 1.626943005181347157e+00
-1.057129873102109559e+05 1.595118655733772373e-01 -8.854280027384113794e+00 3.860000000000000000e+02 -1.057039463994336111e+05 -1.057187578118875972e+05 2.849740932642487179e-01
-1.057129841968696419e+05 1.582613729916132750e-01 -8.856870700959243337e+00 3.860000000000000000e+02 -1.057039446428768861e+05 -1.057187586460044549e+05 6.476683937823833892e-01
-1.057129810957748850e+05 1.569169536191790393e-01 -8.859461374534372879e+00 3.860000000000000000e+02 -1.057039276547029731e+05 -1.057187442485041101e+05 8.704663212435233000e-01
-1.057129779595054861e+05 1.589549843010960306e-01 -8.862052048109502422e+00 3.860000000000000000e+02 -1.057039182494937122e+05 -1.057187374339684175e+05 5.388601036269430322e-01
-1.057129748116969713e+05 1.595804212455603777e-01 -8.864642721684631965e+00 3.860000000000000000e+02 -1.057039146989728179e+05 -1.057187364741211059e+05 1.984455958549222743e+00
-1.057129716707574262e+05 1.595440420952151939e-01 -8.867233395259761508e+00 3.860000000000000000e+02 -1.057039139499474113e+05 -1.057187383157692675e+05 1.461139896373057079e+00
-1.057129685454045975e+05 1.599896768573440264e-01 -8.869824068834891051e+00 3.860000000000000000e+02 -1.057039106079898338e+05 -1.057187375644852727e+05 1.088082901554404125e-01
-1.057129654274512286e+05 1.603130399340955692e-01 -8.872414742410020594e+00 3.860000000000000000e+02 -1.057039092468086892e+05 -1.057187387939776963e+05 3.886010362694300446e-01
-1.057129623230025900e+05 1.598911238824904657e-01 -8.875005415985150137e+00 3.860000000000000000e+02 -1.057039085997933871e+05 -1.057187407376359770e+05 1.005181347150259086e+00
-1.057129592341619427e+05 1.586631979514217805e-01 -8.877596089560279680e+00 3.860000000000000000e+02 -1.057039074568555807e+05 -1.057187421853717387e+05 1.373056994818652843e+00
-1.057129561592808459e+05 1.590686669041834478e-01 -8.880186763135409223e+00 3.860000000000000000e+02 -1.057039066984573874e+05 -1.057187440176471282e+05 7.357512953367875141e-01
-1.057129530994287052e+05 1.600125706124926328e-01 -8.882777436710538765e+00 3.860000000000000000e+02 -1.057039008765834878e+05 -1.057187407864467968e+05 1.170984455958549164e+00
-1.057129500390530156e+05 1.611792699786591399e-01 -8.885368110285668308e+00 3.860000000000000000e+02 -1.057038946595960297e+05 -1.057187371601329214e+05 1.777202072538860200e+00
-1.057129469769474963e+05 1.629817259378038563e-01 -8.887958783860797851e+00 3.860000000000000000e+02 -1.057038928659164667e+05 -1.057187379571269266e+05 2.538860103626943143e-01
-1.057129439266182162e+05 1.649079640893908461e-01 -8.890549457435927394e+00 3.860000000000000000e+02 -1.057038880953619228e+05 -1.057187357772459654e+05 1.336787564766839465e+00
-1.057129408789388835e+05 1.644069848946209389e-01 -8.893140131011056937e+00 3.860000000000000000e+02 -1.057038872601281473e+05 -1.057187375326857582e+05 9.792746113989637680e-01
-1.057129378458407009e+05 1.640811574696094954e-01 -8.895730804586186480e+00 3.860000000000000000e+02 -1.057038869537267892e+05 -1.057187398169579828e+05 7.253886010362693704e-02
-1.057129348288035835e+05 1.642338875468557224e-01 -8.898321478161316023e+00 3.860000000000000000e+02 -1.057038812979232753e+05 -1.057187367518280371e+05 1.694300518134715050e+00
-1.057129318116215873e+05 1.638782130427769712e-01 -8.900912151736445566e+00 3.860000000000000000e+02 -1.057038786363535182e+05 -1.057187366809318628e+05 3.523316062176165553e-01
-1.057129288033026387e+05 1.644114848294003228e-01 -8.903502825311575108e+00 3.860000000000000000e+02 -1.057038766988088610e+05 -1.057187373340607737e+05 9.481865284974093644e-01
-1.057129258059619024e+05 1.644334795551384565e-01 -8.906093498886704651e+00 3.860000000000000000e+02 -1.057038765604658984e+05 -1.057187397863913939e+05 1.860103626943005128e+00
-1.057129228248869913e+05 1.644797277530878343e-01 -8.908684172461834194e+00 3.860000000000000000e+02 -1.057038743592054234e+05 -1.057187401758044871e+05 7.927461139896373465e-01
-1.057129198538279597e+05 1.635442928675942820e-01 -8.911274846036963737e+00 3.860000000000000000e+02 -1.057038716141751356e+05 -1.057187400214477821e+05 1.865284974093264214e+00
-1.057129168911133747e+05 1.657602219235307095e-01 -8.913865519612093280e+00 3.860000000000000000e+02 -1.057038704677657224e+05 -1.057187414657119371e+05 3.626943005181346852e-02
-1.057129139414074889e+05 1.659577659361723967e-01 -8.916456193187222823e+00 3.860000000000000000e+02 -1.057038700047473249e+05 -1.057187435933671077e+05 1.911917098445595764e+00
-1.057129110066184658e+05 1.670173946375490270e-01 -8.919046866762352366e+00 3.860000000000000000e+02 -1.057038697137910785e+05 -1.057187458930844441e+05 2.953367875647668339e-01
-1.057129080871291371e+05 1.670006216166116109e-01 -8.921637540337481909e+00 3.860000000000000000e+02 -1.057038686441524769e+05 -1.057187474141194107e+05 1.880829015544041471e+00
-1.057129051805563504e+05 1.659221121241896135e-01 -8.924228213912611452e+00 3.860000000000000000e+02 -1.057038671306120523e+05 -1.057187484912525688e+05 3.005181347150259197e-01
-1.057129022855227522e+05 1.646389018258953840e-01 -8.926818887487740994e+00 3.860000000000000000e+02 -1.057038595349138486e+05 -1.057187434862279333e+05 3.108808290155440357e-02
-1.057128993843830685e+05 1.644831314953097423e-01 -8.929409561062870537e+00 3.860000000000000000e+02 -1.057038552077518834e+05 -1.057187417497395509e+05 3.937823834196891304e-01
-1.057128964866153547e+05 1.642442624897716419e-01 -8.932000234638000080e+00 3.860000000000000000e+02 -1.057038527446109365e+05 -1.057187418772721721e+05 1.336787564766839465e+00
-1.057128935975883796e+05 1.620234314336536918e-01 -8.934590908213129623e+00 3.860000000000000000e+02 -1.057038520892601955e+05 -1.057187438125950139e+05 1.191709844559585507e+00
-1.057128907224455324e+05 1.606173065032034941e-01 -8.937181581788259166e+00 3.860000000000000000e+02 -1.057038377978167846e+05 -1.057187321118251712e+05 1.072538860103626979e+00
-1.057128878218523751e+05 1.616337225186635917e-01 -8.939772255363388709e+00 3.860000000000000000e+02 -1.057038364296552318e+05 -1.057187333343372011e+05 3.678756476683937571e-01
-1.057128849331768288e+05 1.620384508337247842e-01 -8.942362928938518252e+00 3.860000000000000000e+02 -1.057038307444525562e+05 -1.057187302398080938e+05 1.953367875647668450e+00
-1.057128820439074334e+05 1.620847932589558615e-01 -8.944953602513647795e+00 3.860000000000000000e+02 -1.057038296720212384e+05 -1.057187317580503586e+05 4.352331606217616500e-01
-1.057128791673262458e+05 1.610210343927125920e-01 -8.947544276088777337e+00 3.860000000000000000e+02 -1.057038260063204652e+05 -1.057187306830231537e+05 1.554404145077720178e-02
-1.057128762959152809e+05 1.613093683285512225e-01 -8.950134949663906880e+00 3.860000000000000000e+02 -1.057038177454548568e+05 -1.057187250128311280e+05 9.015544041450777035e-01
-1.057128734164681809e+05 1.623312155049545236e-01 -8.952725623239036423e+00 3.860000000000000000e+02 -1.057038177235372859e+05 -1.057187275815871253e+05 1.284974093264248607e+00
-1.057128705526438571e+05 1.637401527055209749e-01 -8.955316296814165966e+00 3.860000000000000000e+02 -1.057038149187087984e+05 -1.057187273674322205e+05 1.549222797927461093e+00
-1.057128676963868638e+05 1.667036845072198126e-01 -8.957906970389295509e+00 3.860000000000000000e+02 -1.057038147045534861e+05 -1.057187297439504764e+05 1.082901554404145150e+00
-1.057128648550158250e+05 1.666355774321960637e-01 -8.960497643964425052e+00 3.860000000000000000e+02 -1.057038135908353288e+05 -1.057187312209059019e+05 2.487046632124352286e-01
-1.057128620258709998e+05 1.666258492646319755e-01 -8.963088317539554595e+00 3.860000000000000000e+02 -1.057038120499380020e+05 -1.057187322706821433e+05 1.176165803108808250e+00
-1.057128592076635250e+05 1.690287020323935074e-01 -8.965678991114684138e+00 3.860000000000000000e+02 -1.057038114520615782e+05 -1.057187342634793022e+05 1.481865284974093200e+00
-1.057128564029629488e+05 1.708340912102216391e-01 -8.968269664689813681e+00 3.860000000000000000e+02 -1.057038090674342675e+05 -1.057187344695255597e+05 1.849740932642486957e+00
-1.057128536066821398e+05 1.705514820443389812e-01 -8.970860338264943223e+00 3.860000000000000000e+02 -1.057038082297031069e+05 -1.057187362224679819e+05 5.699481865284974219e-02
