weight logl k1 k2
1.971331201268634715e-05 -1.057095536640263454e+05 6.090356158082818605e-02 -1.364940491967464586e-02
1.967236098081423436e-05 -1.057095531528422580e+05 6.469321677215886246e-02 -8.265148398678756614e-03
2.005165457362954716e-05 -1.057095314651506924e+05 6.600998842885660856e-02 -1.330521114845487074e-02
2.066995124162740316e-05 -1.057094985051350377e+05 6.516723149592315578e-02 -1.411454898026717752e-02
2.194488732764263885e-05 -1.057094360612874443e+05 6.278526629756842059e-02 -1.485966818106496112e-02
2.229951454572362305e-05 -1.057094174398937030e+05 6.636845371661390103e-02 -9.109129290366085874e-03
2.231306828486012174e-05 -1.057094142416005488e+05 6.293214192395157891e-02 -8.697041749034212232e-03
2.246402592572507154e-05 -1.057094049082735874e+05 6.637294133970603194e-02 -1.272935451950217567e-02
2.259599502147998116e-05 -1.057093964601028274e+05 6.620226452429087138e-02 -1.299698530828649612e-02
2.378828610191997014e-05 -1.057093424488294550e+05 6.674341803690939101e-02 -9.790317602832609989e-03
2.374949735972068152e-05 -1.057093414900683565e+05 6.436809581424277060e-02 -1.454818906425155156e-02
2.397778177116121181e-05 -1.057093293331191962e+05 6.228136283731242062e-02 -1.473142006618652355e-02
2.392548574965006620e-05 -1.057093289258475124e+05 6.231524775334670863e-02 -9.110670986142752059e-03
2.415114742456239851e-05 -1.057093169475227041e+05 6.073700381649965729e-02 -1.154038045410583913e-02
2.481249594232093139e-05 -1.057092873413455964e+05 6.447557913064544399e-02 -1.448458085900038161e-02
2.487174871108703138e-05 -1.057092823654975073e+05 6.170001266665578465e-02 -1.443894126415250223e-02
2.481075684348052766e-05 -1.057092822300905391e+05 6.690194045624267560e-02 -1.067863309667121952e-02
2.489541206713205196e-05 -1.057092762331876293e+05 6.167813782953790458e-02 -1.442195849116746642e-02
2.519050508407956251e-05 -1.057092618589050689e+05 6.306150736016069569e-02 -1.482734028898322065e-02
2.534861360057597061e-05 -1.057092530113344110e+05 6.689666803991786703e-02 -1.076696614335231894e-02
2.611005675625224085e-05 -1.057092208241426124e+05 6.087198632134779852e-02 -1.114297520804614916e-02
2.657632620210465595e-05 -1.057092005331983819e+05 6.078383441880902405e-02 -1.145959316417002882e-02
2.707441917295397510e-05 -1.057091793740117719e+05 6.486565137584143770e-02 -1.423901483614563312e-02
2.743430743836517300e-05 -1.057091635783518723e+05 6.359258284433363939e-02 -8.493238290465818241e-03
2.788230404695282177e-05 -1.057091447897807084e+05 6.646180701509421529e-02 -9.357556131380673214e-03
2.899014085426205318e-05 -1.057091032355295465e+05 6.683784018266583637e-02 -1.043102903674517079e-02
2.900839723225622077e-05 -1.057091000153097993e+05 6.596918840972501585e-02 -1.320961720318639121e-02
2.902875607451102039e-05 -1.057090967230565730e+05 6.515552346366090819e-02 -8.457153084589275061e-03
2.900531414809633476e-05 -1.057090949402507686e+05 6.632558925706477648e-02 -1.267820094825121424e-02
2.905230480790621243e-05 -1.057090907308173919e+05 6.182671153453839219e-02 -9.623243446382184763e-03
2.930305578070361753e-05 -1.057090795461598609e+05 6.375926210315707721e-02 -1.469400109146465350e-02
2.968369175008054353e-05 -1.057090640494940599e+05 6.127302259983383181e-02 -1.396948020849810013e-02
3.043845885638068273e-05 -1.057090363497133367e+05 6.399180867101308956e-02 -1.461745187468807550e-02
3.134811728306011381e-05 -1.057090043117320747e+05 6.349261846733011971e-02 -1.472821914620058015e-02
3.138650044048476120e-05 -1.057090004973908071e+05 6.682229258186020426e-02 -1.108815847017199929e-02
3.131209731269158378e-05 -1.057090002800769435e+05 6.207695535321483549e-02 -1.455885684392997648e-02
3.154984741234665281e-05 -1.057089901251692499e+05 6.649102739251425143e-02 -1.230493455903389211e-02
3.175166114453132862e-05 -1.057089811582047987e+05 6.074763586807749305e-02 -1.197826771768055465e-02
3.179881234146640190e-05 -1.057089770836333773e+05 6.073824033445093806e-02 -1.245710319817162903e-02
3.236390256803884350e-05 -1.057089568782176939e+05 6.198206802431702189e-02 -9.508260575692803473e-03
3.324790960142356917e-05 -1.057089273393315671e+05 6.627661069143853112e-02 -1.268956280486174815e-02
3.336467430136511855e-05 -1.057089212428693572e+05 6.671378919317705325e-02 -1.005400226625860483e-02
3.403019530483342685e-05 -1.057088989016527194e+05 6.159351309666591390e-02 -9.962286699876879426e-03
3.654378056854573197e-05 -1.057088250481973955e+05 6.381360800144109113e-02 -8.521045192199122598e-03
3.663315715773723599e-05 -1.057088200147696916e+05 6.584590007233331876e-02 -8.856266759147052303e-03
3.978747107541286674e-05 -1.057087348257940466e+05 6.110772422179294727e-02 -1.084795393849033451e-02
4.129688527541668618e-05 -1.057086950001060468e+05 6.170844548963050347e-02 -1.424239224858755981e-02
4.170451526104091891e-05 -1.057086825871099427e+05 6.529812545510296773e-02 -8.619846148657503426e-03
4.182654690503185044e-05 -1.057086770746075927e+05 6.083981712984462553e-02 -1.269772390207951629e-02
4.235486186222878945e-05 -1.057086619319489255e+05 6.363513442759446970e-02 -1.461608312887424654e-02
4.236673294342452719e-05 -1.057086590610379208e+05 6.552791768793553295e-02 -1.356176254913898926e-02
4.235208007653833341e-05 -1.057086568162820040e+05 6.669279475371123200e-02 -1.026481027955840342e-02
4.311463253831990716e-05 -1.057086363807031157e+05 6.321317887025043603e-02 -8.766043997159189693e-03
4.334296212721377528e-05 -1.057086285081310343e+05 6.654415806164640235e-02 -1.195046538165719929e-02
4.572922346850644441e-05 -1.057085723242407694e+05 6.319781713173472371e-02 -1.464605585254249998e-02
4.568828332898969172e-05 -1.057085706292411924e+05 6.560301632556464480e-02 -8.790208084140146982e-03
4.557032499907352362e-05 -1.057085706237132399e+05 6.298816535238963010e-02 -8.890055476537719881e-03
4.621885478374674483e-05 -1.057085539019497373e+05 6.428516480357368557e-02 -8.522911247962075554e-03
4.674468134394114472e-05 -1.057085399986219854e+05 6.671868129339456055e-02 -1.078347585403816034e-02
4.706414685348963011e-05 -1.057085305969317851e+05 6.656369488618055219e-02 -1.181668777563735229e-02
4.942889292587528404e-05 -1.057084789826257911e+05 6.248307886432233338e-02 -1.454658945088102562e-02
4.951316373936934489e-05 -1.057084746885141358e+05 6.387490311354979133e-02 -1.450962720415485685e-02
4.977273530524797482e-05 -1.057084668690586259e+05 6.497791433679994677e-02 -8.593639646792966547e-03
4.987019803522715520e-05 -1.057084623221447546e+05 6.665700845663885543e-02 -1.134859312349721649e-02
4.975902267861448202e-05 -1.057084619632542162e+05 6.667823938097036662e-02 -1.119606481133947340e-02
4.964656228588337349e-05 -1.057084616352390440e+05 6.170174346525186815e-02 -1.415124549329765946e-02
4.990058882267476160e-05 -1.057084539409118588e+05 6.520840585431969538e-02 -8.658283792745732899e-03
5.144124652846712590e-05 -1.057084209427287278e+05 6.089567724702979468e-02 -1.260055257822506602e-02
5.142295252893179828e-05 -1.057084187077474053e+05 6.618592265853281975e-02 -9.331107130804858207e-03
5.154302247896240790e-05 -1.057084137848470127e+05 6.118510656541206738e-02 -1.351367687954453667e-02
5.264836801657424748e-05 -1.057083899757790350e+05 6.625638491750848735e-02 -1.247488226970029646e-02
5.324616421501654224e-05 -1.057083760945782560e+05 6.373157870295881322e-02 -1.452079203357967141e-02
5.425614737204637332e-05 -1.057083547133715329e+05 6.665687932217942424e-02 -1.114092014864057067e-02
5.524728861123168964e-05 -1.057083340197352954e+05 6.096016205828566625e-02 -1.284383402622320258e-02
5.687773753652766414e-05 -1.057083023443173734e+05 6.578303501189702862e-02 -8.997220465483471430e-03
6.008935406890101606e-05 -1.057082448249635345e+05 6.160502425001265769e-02 -1.020355840005483794e-02
6.025956255877001455e-05 -1.057082394057044003e+05 6.436357496775910181e-02 -1.426506630072059412e-02
6.022338193025487431e-05 -1.057082374156242149e+05 6.611498999381618114e-02 -1.265527913954608841e-02
6.053478069326439576e-05 -1.057082296675443504e+05 6.136590161347285632e-02 -1.059545719151726295e-02
6.272069831574112484e-05 -1.057081916034482856e+05 6.450676336875191264e-02 -8.616955994665859153e-03
6.277514299113060860e-05 -1.057081881451016816e+05 6.299799907811917676e-02 -8.990972449433365377e-03
6.364910198719036713e-05 -1.057081717283946782e+05 6.095014635846221496e-02 -1.201581788027009101e-02
6.624886531768837321e-05 -1.057081291045999678e+05 6.139715258554231947e-02 -1.058944832321709328e-02
6.820014619635515643e-05 -1.057080974855553359e+05 6.660122370177448681e-02 -1.075931891135351037e-02
6.820239603864547688e-05 -1.057080948618934926e+05 6.272679626229249461e-02 -1.448630496011577007e-02
6.900972104192172911e-05 -1.057080805035373342e+05 6.644600355523763713e-02 -9.987270788277741174e-03
6.944869291389015509e-05 -1.057080715719946165e+05 6.444215872737882322e-02 -1.418110311653951461e-02
6.944252975894423527e-05 -1.057080690700689738e+05 6.222037908606600776e-02 -9.571032461155287718e-03
7.020458795446744154e-05 -1.057080555652315816e+05 6.163079722859193810e-02 -1.024684098962960754e-02
7.049093131732880933e-05 -1.057080489041546243e+05 6.659009862157799775e-02 -1.089862786604330058e-02
7.034785829503375544e-05 -1.057080483452092740e+05 6.566571492867823157e-02 -9.009298747915797656e-03
7.054899096431725344e-05 -1.057080428994994436e+05 6.098540672848992705e-02 -1.200174911344374651e-02
7.050394604477269809e-05 -1.057080409475211345e+05 6.612527928446274017e-02 -9.436391213548597778e-03
7.042299502336486121e-05 -1.057080395056843845e+05 6.507361381019000079e-02 -8.743965696352981598e-03
7.033627354928791576e-05 -1.057080381472065492e+05 6.249608435967457520e-02 -1.441778004048313577e-02
7.085778916995261504e-05 -1.057080281692819408e+05 6.591757709497589324e-02 -1.287166186640728571e-02
7.091938682534294650e-05 -1.057080247096721869e+05 6.644088197542244445e-02 -1.179709665776365601e-02
7.137739684494684173e-05 -1.057080156815853406e+05 6.397792406486282890e-02 -1.435589909912993178e-02
7.127539094136083812e-05 -1.057080145210404444e+05 6.541882978019000761e-02 -1.346045411885435361e-02
7.109495192992024615e-05 -1.057080144651519076e+05 6.167171305528726388e-02 -1.020637599407911433e-02
7.277203355029963753e-05 -1.057079885590861813e+05 6.605490062325233835e-02 -1.264093637830396299e-02
7.544537681480350155e-05 -1.057079498912309646e+05 6.432359825026234823e-02 -8.685937987692612938e-03
7.526203127695761219e-05 -1.057079497336909699e+05 6.549601966742976678e-02 -8.942758306721879102e-03
7.548337323275668078e-05 -1.057079442063824099e+05 6.637015880847760285e-02 -9.906456622969128656e-03
7.572261543664059191e-05 -1.057079384512521065e+05 6.176092580070369209e-02 -1.011744557502490538e-02
7.706873320290793497e-05 -1.057079182397824916e+05 6.327972322495697965e-02 -1.446375169062716348e-02
7.723584192112973831e-05 -1.057079134831487172e+05 6.654904674627523664e-02 -1.072055871600563481e-02
7.816815113586357729e-05 -1.057078988938079128e+05 6.134463354714653205e-02 -1.348582822238356127e-02
7.914231723351028956e-05 -1.057078839177087357e+05 6.584907587564289844e-02 -1.290907297459444047e-02
7.999151177334942059e-05 -1.057078706542246655e+05 6.143168875567733833e-02 -1.066057492607619395e-02
8.082195481200980238e-05 -1.057078577354307054e+05 6.602664795682788856e-02 -9.405241158749494401e-03
8.105223923101386016e-05 -1.057078522995281528e+05 6.153963938936385381e-02 -1.373563090516807805e-02
8.095859473513155127e-05 -1.057078508648822753e+05 6.364850385796280707e-02 -8.823421386422988788e-03
8.130466243894075764e-05 -1.057078440086930932e+05 6.648985550900485264e-02 -1.039890613049954116e-02
8.433018077197501291e-05 -1.057078048815657821e+05 6.204839864068842359e-02 -9.830956285030792441e-03
8.591624348998804157e-05 -1.057077836578006390e+05 6.160079973343432491e-02 -1.041379223948021848e-02
8.616233986262783354e-05 -1.057077782068461820e+05 6.615898261064445673e-02 -1.234270061432254928e-02
8.862278601893397445e-05 -1.057077474603591836e+05 6.429126302843163332e-02 -1.416121214373258774e-02
8.874854766145470416e-05 -1.057077434516248468e+05 6.129255517539808351e-02 -1.103833867919520872e-02
9.009665609700253210e-05 -1.057077257849644375e+05 6.194764712124870010e-02 -1.405547102542464843e-02
9.064276316161058397e-05 -1.057077171512402711e+05 6.225136604785588834e-02 -9.661507392322452037e-03
9.223856398692943084e-05 -1.057076971083603567e+05 6.634447837343637744e-02 -1.182788867451141368e-02
9.211430875123672798e-05 -1.057076958657021605e+05 6.478470760650831273e-02 -8.786013676933143723e-03
9.247309198677376902e-05 -1.057076893876160611e+05 6.133673109164369808e-02 -1.096742845743205186e-02
9.446087424371905764e-05 -1.057076655289276532e+05 6.568313523436461465e-02 -1.304071953200658385e-02
9.617196185863417486e-05 -1.057076449861152505e+05 6.642056184537425967e-02 -1.035018540184443059e-02
9.782743368993590289e-05 -1.057076253282543184e+05 6.147487367674855929e-02 -1.353268233258353437e-02
9.846445588508620310e-05 -1.057076162469974224e+05 6.180358713507302926e-02 -1.019515037869099527e-02
1.001658491994623777e-04 -1.057075965246487467e+05 6.639345296137333374e-02 -1.154501728376135239e-02
1.001480678896985734e-04 -1.057075941115096066e+05 6.334294535227030787e-02 -9.001416292615374570e-03
1.002051540403940135e-04 -1.057075909509809426e+05 6.271317081364299884e-02 -9.337592616385892441e-03
1.001262023354010887e-04 -1.057075891485185566e+05 6.196364109306190526e-02 -1.000668303273292981e-02
9.990427549813925962e-05 -1.057075887767761305e+05 6.156187172687122011e-02 -1.057377507081724843e-02
1.020586870627567222e-04 -1.057075648505738791e+05 6.385669494374560107e-02 -1.426660668638651819e-02
1.045866452543074010e-04 -1.057075377920424507e+05 6.344270141188379508e-02 -1.434106524263956128e-02
1.083965001889546239e-04 -1.057074994214355102e+05 6.201562276504049565e-02 -9.982032500754856041e-03
1.124691096450834959e-04 -1.057074599479613389e+05 6.114606743308012571e-02 -1.199621568908235125e-02
1.123573213866462271e-04 -1.057074583517283754e+05 6.475141174005383249e-02 -1.382470665536841836e-02
1.121331099291434302e-04 -1.057074577585700754e+05 6.177544595420739193e-02 -1.380470110980855369e-02
1.122323920198296896e-04 -1.057074542828932608e+05 6.248227050005014660e-02 -1.422661945240970283e-02
1.140604001970151233e-04 -1.057074355357356690e+05 6.311180736483609777e-02 -1.432732321501786754e-02
1.145679135180683494e-04 -1.057074285054181382e+05 6.372078927996313591e-02 -8.924484934400844782e-03
1.164239298104347622e-04 -1.057074098444261617e+05 6.504420925499007633e-02 -8.936344323134601253e-03
1.169396229144810775e-04 -1.057074028340911755e+05 6.390473619873487943e-02 -1.420611591530542006e-02
1.174271462673037557e-04 -1.057073960830662254e+05 6.538875208448677312e-02 -9.083504488515220521e-03
1.184365045297087310e-04 -1.057073849335119594e+05 6.502605470848088487e-02 -8.939115263473448869e-03
1.189583872449637923e-04 -1.057073779460836522e+05 6.466337086422765945e-02 -8.866957939571235014e-03
1.214420462402979206e-04 -1.057073546919917135e+05 6.403433652424259104e-02 -8.883231226167839778e-03
1.245457033154457531e-04 -1.057073268657379958e+05 6.370748972325490644e-02 -1.423506818340235236e-02
1.250152380669577437e-04 -1.057073205121734645e+05 6.260663120434778461e-02 -1.421989299307832577e-02
1.258765682818030972e-04 -1.057073110553242877e+05 6.635575532641962981e-02 -1.131981532196536799e-02
1.261501863367516147e-04 -1.057073062933085312e+05 6.485278884770875885e-02 -1.370768028124165483e-02
1.285071386517464237e-04 -1.057072851913306367e+05 6.138462256354013102e-02 -1.113783305218428443e-02
1.303234200980437057e-04 -1.057072685659057752e+05 6.631480299384875932e-02 -1.039718450022598939e-02
1.316696313295824734e-04 -1.057072556984475814e+05 6.631524561052010158e-02 -1.146713388796853639e-02
1.359338444011071157e-04 -1.057072212354372605e+05 6.156332801492853113e-02 -1.077397889259085195e-02
1.363869209001844561e-04 -1.057072153172398539e+05 6.497580159796514931e-02 -8.981096084987733041e-03
1.382182564494622353e-04 -1.057071993884149997e+05 6.634329723937162915e-02 -1.114677078355441608e-02
1.392144967043222300e-04 -1.057071896158602176e+05 6.559729950133871834e-02 -1.295577943975609325e-02
1.404227842149251401e-04 -1.057071783833129593e+05 6.235289327104165391e-02 -1.408090054656523094e-02
1.418256572635340359e-04 -1.057071658518610056e+05 6.309304796737205678e-02 -9.245066693767761690e-03
1.446646524561007532e-04 -1.057071434414027462e+05 6.522346855159535939e-02 -1.334738116992092993e-02
1.445642166801611118e-04 -1.057071415452364599e+05 6.150630975286822122e-02 -1.328885722280201409e-02
