,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2017,1180.0,0.0,-0.05632872611749917,0.194810232704574,0.0,36.0074499783636,0.01046890199172863,0.860169491525424,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1180.0,10.0
2018,1190.0,0.0,0.03836439677979797,0.195164570385479,0.0,35.9315309409372,0.01031070413784201,0.861344537815126,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1190.0,10.0
2019,1200.0,0.0,-0.02234473347198218,0.200796065378743,0.0,35.9641871646209,0.0073233892728067,0.861666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1200.0,10.0
2020,1210.0,0.0,0.05359935702290386,0.202203243148455,0.0,35.8973968105078,0.01266118568678851,0.862809917355372,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1210.0,10.0
2021,1220.0,0.0,0.675461209262721,0.197315713371912,0.0,35.9283347247336,0.007060309975908864,0.863114754098361,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1220.0,10.0
2022,1230.0,0.0,0.05421063199173659,0.199596977816127,0.0,36.0466052327234,0.0171775950330258,0.863414634146341,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1230.0,10.0
2023,1240.0,0.0,0.473475375212729,0.19623050909805,0.0,35.8912709038734,0.01330995292857415,0.862903225806452,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1240.0,10.0
2024,1250.0,0.0,0.251607951940969,0.19998703074119,0.0,36.0215931501455,0.009991240439299541,0.864,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1250.0,10.0
2025,1260.0,0.0,-0.003038111026398838,0.197444812315834,0.0,35.9475408553472,0.007044298615700067,0.864285714285714,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1260.0,10.0
2026,1270.0,0.0,559596.405911607,0.198755234650531,0.0,35.9424408858866,0.007964962693215753,0.864566929133858,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1270.0,10.0
2027,1280.0,0.0,-0.07443112088367343,0.200756931830255,0.0,35.8594446578726,0.008231007596904214,0.865625,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1280.0,10.0
2028,1290.0,0.0,0.416123720002361,0.195184545851318,0.0,36.0032688574359,0.01731008501179456,0.864341085271318,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1290.0,10.0
2029,1300.0,0.0,0.08056214929092675,0.201805020553869,0.0,35.8101291157158,0.01952481551900567,0.864615384615385,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1300.0,10.0
2030,1310.0,0.0,-0.538553295191377,0.196810546663273,0.0,36.0601410692878,0.007146611227981208,0.864885496183206,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1310.0,10.0
2031,1320.0,0.0,0.130742976209149,0.202537743518395,0.0,35.9612388491736,0.009359972004585826,0.863636363636364,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1320.0,10.0
2032,1330.0,0.0,0.03075265127699822,0.195210715258142,0.0,35.9142183177134,0.01156706201261145,0.86390977443609,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1330.0,10.0
2033,1340.0,0.0,-0.01317460322752595,0.194991241919578,0.0,36.0126714927967,0.009610854962490154,0.863432835820895,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1340.0,10.0
2034,1350.0,0.0,0.09931861073710024,0.199765561430016,0.0,36.0425525776555,0.01725955432799309,0.864444444444444,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1350.0,10.0
2035,1360.0,0.0,0.10427201364655,0.194589507599281,0.0,35.9526007545565,0.01626632158043784,0.864705882352941,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1360.0,10.0
2036,1370.0,0.0,0.02589319495018572,0.196070930133985,0.0,35.9727157178981,0.01042082768853279,0.864233576642336,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1370.0,10.0
2037,1380.0,0.0,-0.007069944404065609,0.195933436087832,0.0,35.9597885017568,0.01389906631884601,0.865217391304348,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1380.0,10.0
2038,1390.0,0.0,0.158471072209068,0.197743583649229,0.0,35.9413242178232,0.0144091404240402,0.865467625899281,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1390.0,10.0
2039,1400.0,0.0,-0.188215837581083,0.195297900353304,0.0,35.9906110861922,0.008003810633902672,0.865,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1400.0,10.0
2040,1410.0,0.0,0.07403869286645204,0.196316040369307,0.0,36.0247596191362,0.01245115862139543,0.864539007092199,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1410.0,10.0
2041,1420.0,0.0,-0.2659728837898,0.194676256923595,0.0,36.0444249504576,0.00901937748122665,0.864788732394366,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1420.0,10.0
2042,1430.0,0.0,-0.01317485317122191,0.196000087044426,0.0,35.9513641704636,0.01396476920722274,0.863636363636364,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1430.0,10.0
2043,1440.0,0.0,0.37336451606825,0.195221223939217,0.0,35.8103492822722,0.01024761091310049,0.864583333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1440.0,10.0
2044,1450.0,0.0,276389.57367065,0.19811634611377,0.0,35.8727458047118,0.008944083801233795,0.863448275862069,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1450.0,10.0
2045,1460.0,0.0,-0.182220384362154,0.195716655810909,0.0,35.9154010162035,0.0118119063669257,0.864383561643836,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1460.0,10.0
2046,1470.0,0.0,0.219685632851906,0.195313625552471,0.0,35.9072517431242,0.00972302958553578,0.861224489795918,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1470.0,10.0
2047,1480.0,0.0,-0.372309791971929,0.195722690538766,0.0,35.9815151244267,0.008763657482750846,0.860135135135135,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1480.0,10.0
2048,1490.0,0.0,0.03142146929167211,0.197673295955525,0.0,36.0472973407773,0.01051817426916063,0.861073825503356,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1490.0,10.0
2049,1500.0,0.0,0.06636980839539319,0.194964400162327,0.0,35.9930316332199,0.01508891794383315,0.862,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1500.0,10.0
2050,1510.0,0.0,6813.14202965901,0.195571508367828,0.0,35.9396130465177,0.01003908595195891,0.86158940397351,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1510.0,10.0
2051,1520.0,0.0,-0.413962828810327,0.19613524153977,0.0,35.8561399051274,0.0113896252510691,0.861842105263158,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1520.0,10.0
2052,1530.0,0.0,0.237652744282968,0.195545854902617,0.0,36.0248589490837,0.009730123256829558,0.86078431372549,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1530.0,10.0
2053,1540.0,0.0,96676.5367524868,0.196091979385913,0.0,35.8650415487905,0.01321116514238636,0.86038961038961,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1540.0,10.0
2054,1550.0,0.0,0.01384046254679561,0.196006913014337,0.0,35.9447651394863,0.01209490445105948,0.861290322580645,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1550.0,10.0
2055,1560.0,0.0,-0.232200531172566,0.194893266996843,0.0,35.9523340240428,0.009541306769934296,0.862179487179487,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1560.0,10.0
2056,1570.0,0.0,0.06155362364370376,0.200413045057581,0.0,35.9994929612226,0.009643769396549108,0.862420382165605,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1570.0,10.0
2057,1580.0,0.0,-0.0251687946729362,0.196313288290463,0.0,35.8918716179796,0.01286443244455218,0.862658227848101,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1580.0,10.0
2058,1590.0,0.0,-0.03371010872069746,0.195060401999835,0.0,35.8736261484052,0.007618171299426013,0.862893081761006,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1590.0,10.0
2059,1600.0,0.0,-0.139555440982804,0.19758840732702,0.0,35.8146389209986,0.01105683154018529,0.8625,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1600.0,10.0
2060,1610.0,0.0,-0.07557270571123809,0.195748250055921,0.0,35.9490441041572,0.008888704382892198,0.862732919254658,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1610.0,10.0
2061,1620.0,0.0,-0.0332977285142988,0.195149011880818,0.0,35.9893848975755,0.01223532554427342,0.862962962962963,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1620.0,10.0
2062,1630.0,0.0,0.27364374930039,0.194955105379157,0.0,35.8843140033871,0.01691224034041269,0.862576687116564,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1630.0,10.0
2063,1640.0,0.0,-0.08715872373431921,0.201348028564912,0.0,36.0218122104528,0.01246522509503574,0.86280487804878,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1640.0,10.0
2064,1650.0,0.0,0.109158146893606,0.198362742888779,0.0,35.9977696854282,0.01274865000090767,0.863030303030303,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1650.0,10.0
2065,1660.0,0.0,0.07752802583854645,0.202630673948793,0.0,35.8731430008088,0.01080611682893104,0.862048192771084,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1660.0,10.0
2066,1670.0,0.0,-0.305437895585783,0.194825856374618,0.0,35.9754660125075,0.00877689247053436,0.862874251497006,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1670.0,10.0
2067,1680.0,0.0,0.223624852020293,0.194700687269516,0.0,35.8807887159929,0.01378438351211293,0.861904761904762,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1680.0,10.0
2068,1690.0,0.0,0.00165417289827019,0.196882966224537,0.0,35.8407429604705,0.00930611759671752,0.862130177514793,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1690.0,10.0
2069,1700.0,0.0,0.198944118106738,0.194192917464745,0.0,35.8598977820577,0.01202060044034308,0.862941176470588,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1700.0,10.0
2070,1710.0,0.0,0.09408745949622244,0.197410517566624,0.0,35.8340508114625,0.01650587183298161,0.863742690058479,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1710.0,10.0
2071,1720.0,0.0,-0.01699702523183078,0.195038295879933,0.0,35.9470950775244,0.008302550562454948,0.86453488372093,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1720.0,10.0
2072,1730.0,0.0,0.170108139980584,0.195130440238562,0.0,35.8782977373954,0.008143745140234531,0.865317919075145,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1730.0,10.0
2073,1740.0,0.0,0.189829709939659,0.195831099801006,0.0,35.9270731216411,0.01249059142749831,0.864942528735632,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1740.0,10.0
2074,1750.0,0.0,-1.89597025839612,0.195034029215358,0.0,35.884991826825,0.0101580388044519,0.864571428571429,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1750.0,10.0
2075,1760.0,0.0,0.249138188664801,0.196380298209109,0.0,36.0462001338388,0.01232309816876225,0.864772727272727,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1760.0,10.0
2076,1770.0,0.0,0.158773491275497,0.195478090832915,0.0,35.9147976154627,0.01033583667425176,0.864971751412429,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1770.0,10.0
2077,1780.0,0.0,0.09762176114600152,0.196279771556785,0.0,35.93580520563,0.01142576653992347,0.864606741573034,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1780.0,10.0
2078,1790.0,0.0,0.04267175553832203,0.197203433215221,0.0,35.8702214256073,0.01051454648164785,0.863687150837989,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1790.0,10.0
2079,1800.0,0.0,-0.293257443117909,0.196205216574972,0.0,35.9179958471827,0.007989106888229671,0.863888888888889,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1800.0,10.0
2080,1810.0,0.0,0.131030158139765,0.197896100652356,0.0,36.0489621091489,0.008359702760309989,0.864088397790055,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1810.0,10.0
2081,1820.0,0.0,0.399294012691826,0.198163633483476,0.0,35.8383269088659,0.01030611817722105,0.863736263736264,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1820.0,10.0
2082,1830.0,0.0,0.06638907361775637,0.198267375099076,0.0,35.9061485693647,0.01141711649051026,0.862295081967213,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1830.0,10.0
2083,1840.0,0.0,-0.04714167257770896,0.194632966473659,0.0,36.0136379678735,0.009731943324217443,0.86195652173913,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1840.0,10.0
2084,1850.0,0.0,-0.435797009500675,0.198043176095702,0.0,35.9417384578405,0.01568925262901313,0.862162162162162,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1850.0,10.0
2085,1860.0,0.0,0.15356359956786,0.195207754320644,0.0,36.0301742314208,0.007979199276142953,0.861290322580645,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1860.0,10.0
2086,1870.0,0.0,0.07281318446621299,0.195174147650271,0.0,36.048618912734,0.0125031246612401,0.862032085561497,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1870.0,10.0
2087,1880.0,0.0,0.367023960337974,0.195626654458729,0.0,36.0927694026509,0.01132660891638707,0.861170212765957,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1880.0,10.0
2088,1890.0,0.0,0.01234260364435613,0.194870013314682,0.0,36.0105167596433,0.007028079322703662,0.860846560846561,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1890.0,10.0
2089,1900.0,0.0,-0.149928691796958,0.196075617470335,0.0,35.8998806181647,0.0148398690883077,0.861052631578947,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1900.0,10.0
2090,1910.0,0.0,-0.174013373907655,0.197220099434653,0.0,36.0867166652829,0.01329609421007104,0.860732984293194,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1910.0,10.0
2091,1920.0,0.0,-0.03781029593665153,0.194689907581302,0.0,35.9363510002684,0.01278564378154143,0.861458333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1920.0,10.0
2092,1930.0,0.0,-0.08716870087664574,0.195420876527787,0.0,35.9209078442921,0.01000891788356966,0.861658031088083,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1930.0,10.0
2093,1940.0,0.0,0.07663214078638703,0.202425587651972,0.0,35.8889931284847,0.01380704310802996,0.861855670103093,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1940.0,10.0
2094,1950.0,0.0,0.119335833704099,0.195272174537182,0.0,36.0012162665081,0.008175902820282313,0.861538461538462,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1950.0,10.0
2095,1960.0,0.0,0.847879650304094,0.195932880915624,0.0,35.7965008257518,0.01323655119775233,0.861224489795918,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1960.0,10.0
2096,1970.0,0.0,-0.195131774526089,0.202977652765963,0.0,36.1289259822943,0.01003569377754697,0.861928934010152,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1970.0,10.0
2097,1980.0,0.0,-0.01208461832720786,0.194515429892774,0.0,35.9628654061032,0.008583893855963845,0.860606060606061,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1980.0,10.0
2098,1990.0,0.0,-0.218535361927934,0.196583235801998,0.0,35.8782079914066,0.006142973244029149,0.859798994974874,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1990.0,10.0
2099,2000.0,0.0,-0.337288447190076,0.196367476607535,0.0,35.8840714456198,0.00967897024424819,0.8605,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,2000.0,10.0
2100,10.0,0.0,-0.35289872251451,0.194857491367871,0.0,36.001020485202,0.01876376497716535,0.7,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,10.0,
2101,20.0,0.0,0.154645005124621,0.196348511389005,0.0,35.8832591231118,0.006928774920611306,0.8,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,20.0,10.0
2102,30.0,0.0,0.375115090399049,0.197341512915925,0.0,35.996850053186,0.007539795483638082,0.7,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,30.0,10.0
2103,40.0,0.0,-0.191740739042871,0.197724328056279,0.0,35.9578126470357,0.01145279454815534,0.75,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,40.0,10.0
2104,50.0,0.0,0.03837275598198175,0.199531332894989,0.0,35.9538609785098,0.01147284671947403,0.76,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,50.0,10.0
2105,60.0,0.0,-0.08247925341129303,0.198007522276275,0.0,35.8626475540179,0.007825734055616897,0.783333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,60.0,10.0
2106,70.0,0.0,1.10643180599436,0.200505485025567,0.0,35.9526980823252,0.01337429487132579,0.771428571428571,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,70.0,10.0
2107,80.0,0.0,3512.67504449945,0.194578227703675,0.0,35.9033003109811,0.01154115971975583,0.775,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,80.0,10.0
2108,90.0,0.0,0.247134914854541,0.195944799222166,0.0,35.8126019835258,0.01363737695007211,0.777777777777778,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,90.0,10.0
2109,100.0,0.0,0.208189259981737,0.194944484136274,0.0,35.8919390171765,0.01427966008472388,0.8,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,100.0,10.0
2110,110.0,0.0,0.104208058794029,0.195540712367638,0.0,35.9635029172279,0.009404706179547149,0.818181818181818,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,110.0,10.0
2111,120.0,0.0,-0.137989078531973,0.198791646273647,0.0,35.9854616863703,0.01039884721442954,0.808333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,120.0,10.0
2112,130.0,0.0,0.04610183159820735,0.198811336110121,0.0,35.9546875233271,0.0142978596693187,0.815384615384615,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,130.0,10.0
2113,140.0,0.0,0.05038248631171882,0.200584783895909,0.0,36.0001975582665,0.01085301541317673,0.828571428571429,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,140.0,10.0
2114,150.0,0.0,-0.0342049264581874,0.197000588812094,0.0,35.925801566152,0.009619479805303215,0.84,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,150.0,10.0
2115,160.0,0.0,0.16958031267859,0.198838061849301,0.0,35.9298487482793,0.01268141078077428,0.8375,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,160.0,10.0
2116,170.0,0.0,-0.166943120304495,0.197363947041943,0.0,35.9465989290523,0.0177722724041304,0.847058823529412,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,170.0,10.0
2117,180.0,0.0,-0.08369236649014056,0.196734331658317,0.0,35.9582028474669,0.01532593235363853,0.844444444444444,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,180.0,10.0
2118,190.0,0.0,0.0279700334649533,0.197504996583146,0.0,35.9451836218215,0.006974415701136476,0.842105263157895,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,190.0,10.0
2119,200.0,0.0,0.238614854286425,0.194698316990343,0.0,35.9319391466619,0.007754286636442181,0.845,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,200.0,10.0
2120,210.0,0.0,0.0006324183195829391,0.195472948724411,0.0,35.968731823235,0.01150454310108445,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,210.0,10.0
2121,220.0,0.0,-0.458153903367929,0.197186640055354,0.0,35.9732952163831,0.01039669304478501,0.831818181818182,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,220.0,10.0
2122,230.0,0.0,0.386027881526388,0.197090290918651,0.0,36.0521260020928,0.01017734099781211,0.826086956521739,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,230.0,10.0
2123,240.0,0.0,-0.1702647380298,0.195190562507736,0.0,35.9855496873767,0.01655854872367368,0.829166666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,240.0,10.0
2124,250.0,0.0,0.01015281397849321,0.199803327726047,0.0,35.8736524127655,0.01135380673045821,0.828,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,250.0,10.0
2125,260.0,0.0,-0.375104287872091,0.197168368549149,0.0,35.9647376038579,0.01272740350618052,0.830769230769231,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,260.0,10.0
2126,270.0,0.0,0.166040858137421,0.194611842525516,0.0,35.9714434428051,0.01083823615437244,0.82962962962963,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,270.0,10.0
2127,280.0,0.0,-0.007718937820754945,0.198318029137776,0.0,35.9626442227433,0.01136877316292169,0.835714285714286,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,280.0,10.0
2128,290.0,0.0,0.168944278615527,0.198819379760199,0.0,35.8894373540524,0.009120735097676705,0.831034482758621,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,290.0,10.0
2129,300.0,0.0,-0.328155150637031,0.197577377197824,0.0,36.0104318700494,0.0122419823473826,0.836666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,300.0,10.0
2130,310.0,0.0,0.287357959197834,0.20175717196589,0.0,36.042334240258,0.01121201300036897,0.838709677419355,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,310.0,10.0
2131,320.0,0.0,0.04350201867055148,0.200636499706913,0.0,35.9175155144249,0.01054815119382978,0.840625,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,320.0,10.0
2132,330.0,0.0,-0.0179144327994436,0.196926398966556,0.0,35.9184667204809,0.006990272155203842,0.845454545454545,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,330.0,10.0
2133,340.0,0.0,-0.149787630303763,0.199428816209731,0.0,36.0932073219566,0.00988558941372011,0.847058823529412,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,340.0,10.0
