weight logl k1 k2 k3 k4
8.580566319024258374e-04 -4.231350212739179842e+05 8.127442716579170723e-01 4.670751598022817030e-01 5.049186566046228730e-01 5.001930397556293428e-01
8.562515029994270882e-04 -4.231350198084463482e+05 8.155332840076553458e-01 4.650174617003430266e-01 5.038820861710496812e-01 4.986620872226321666e-01
8.539054094890897355e-04 -4.231350189807367860e+05 8.105247388434997369e-01 4.664438892726181507e-01 5.089986601609334249e-01 4.992606680374458983e-01
8.511278788169946785e-04 -4.231350186673479620e+05 8.146185373713671352e-01 4.662300135965178338e-01 5.074586013902361303e-01 5.015325754374609923e-01
8.486130683061240097e-04 -4.231350180549730430e+05 8.100204017753954711e-01 4.653901932403411990e-01 5.071093237658012010e-01 4.997689566223726954e-01
8.482972455110430543e-04 -4.231350148557772627e+05 8.144646079359757485e-01 4.694499785688338589e-01 5.072144929930888502e-01 4.972261157511572160e-01
8.462155240383327894e-04 -4.231350137413647026e+05 8.139334443584120837e-01 4.663113445032724957e-01 5.051808390264002080e-01 4.943870503728240440e-01
8.443161377329019184e-04 -4.231350124170245836e+05 8.132870098213529353e-01 4.624513943326872267e-01 5.076782107343010830e-01 4.974323190160662156e-01
8.429266249605562060e-04 -4.231350104926774511e+05 8.156485241138233810e-01 4.671224257947568237e-01 5.042380237311953062e-01 4.965217357828031752e-01
8.423093570944818753e-04 -4.231350076538084541e+05 8.144965789472043971e-01 4.648524977330056318e-01 5.030510693646703668e-01 4.977936264863887517e-01
8.397628839689498786e-04 -4.231350071101631038e+05 8.153282324693815752e-01 4.659488520672451783e-01 5.080836885437505224e-01 5.010161781235930034e-01
8.377057796037664207e-04 -4.231350059913650621e+05 8.121924657363212008e-01 4.686446515152153380e-01 5.064859716600093043e-01 4.963915358530726629e-01
8.356679335083688114e-04 -4.231350048555515241e+05 8.148103377162089211e-01 4.627576394694867812e-01 5.057071971652051801e-01 4.989947058644025324e-01
8.329075892096177549e-04 -4.231350045927496976e+05 8.125253573923099104e-01 4.626952385693779424e-01 5.084778852427664919e-01 4.990793268212632694e-01
8.304041699175005072e-04 -4.231350040314858779e+05 8.121233595811423456e-01 4.669409682659647620e-01 5.093544901807960379e-01 4.962290082800309143e-01
8.313665183610382788e-04 -4.231349993018366513e+05 8.128012910752399067e-01 4.654366264535635400e-01 5.059287619942113290e-01 4.942559648128404537e-01
8.298913888679184704e-04 -4.231349975063272286e+05 8.129920194624631336e-01 4.672746558277935947e-01 5.090552722401837649e-01 4.957580600468015075e-01
8.314599117475616682e-04 -4.231349920466486365e+05 8.130280304421468873e-01 4.619321391683545164e-01 5.065923472357379831e-01 4.984827028059780618e-01
8.286440867378910835e-04 -4.231349918675710214e+05 8.163202749848033069e-01 4.679757414540093308e-01 5.056872648870083253e-01 4.974719241863391761e-01
8.265397476662868963e-04 -4.231349908388693002e+05 8.139404441212089170e-01 4.672520555419594213e-01 5.058342179279995410e-01 4.945876486417072337e-01
8.272528175791703806e-04 -4.231349864050956676e+05 8.129164590658839451e-01 4.633059966339292957e-01 5.090958952732289600e-01 4.980699667512893947e-01
8.262466368559485009e-04 -4.231349840506990440e+05 8.118204993967298444e-01 4.636223912615933807e-01 5.044307332477213635e-01 4.953699536211136900e-01
8.241052903190844176e-04 -4.231349830742899794e+05 8.096647697058532156e-01 4.646171774085535167e-01 5.070720553584306955e-01 4.986482921126027534e-01
8.250347890279001884e-04 -4.231349783756087418e+05 8.140502503404174472e-01 4.688343427368115157e-01 5.086573846488100514e-01 4.966794740714225997e-01
8.245742536722022861e-04 -4.231349753625371377e+05 8.147238534675459443e-01 4.641790564139345321e-01 5.034813233078996308e-01 4.982959399354601748e-01
8.217993825643172580e-04 -4.231349751620003954e+05 8.116885090616496878e-01 4.632476044170661389e-01 5.035953578524529073e-01 4.975290867220189539e-01
8.200309881687999547e-04 -4.231349737447469961e+05 8.108745096365025384e-01 4.635255608327745191e-01 5.083355880306528185e-01 4.971373881615080426e-01
8.176460856296792349e-04 -4.231349730858635739e+05 8.139796250573788639e-01 4.628782558065380748e-01 5.055023169670230798e-01 5.000187490364400578e-01
8.152037542829711735e-04 -4.231349725059325574e+05 8.111372454019896150e-01 4.623667706047454584e-01 5.069368548590065249e-01 4.990808086321565917e-01
8.155064122145267488e-04 -4.231349685633063200e+05 8.107299269133015907e-01 4.636516032796701992e-01 5.050030304875116061e-01 4.994516088282636157e-01
8.133126178964658268e-04 -4.231349676856031874e+05 8.131919185623155411e-01 4.681378791648524440e-01 5.090866701522894777e-01 5.003516631146075477e-01
8.152848354534610736e-04 -4.231349616921905545e+05 8.111307475385054477e-01 4.653244818366157332e-01 5.094345882601502007e-01 4.999494666347795158e-01
8.144223774276774120e-04 -4.231349591791829444e+05 8.155438163338755153e-01 4.645096051375964818e-01 5.085149732324071303e-01 4.980774387741320752e-01
8.119691497797293682e-04 -4.231349586245304090e+05 8.131013891275729044e-01 4.690763499207528109e-01 5.087805752935118386e-01 4.982035217683540296e-01
8.117751842456392931e-04 -4.231349552920132992e+05 8.159197933381875378e-01 4.653817179292137896e-01 5.082897972641087225e-01 4.997928421720249648e-01
8.101243688942365122e-04 -4.231349537562421174e+05 8.145443496314481724e-01 4.658505788397890868e-01 5.089760889920347253e-01 4.960558613297775254e-01
8.150359028945932706e-04 -4.231349441404263489e+05 8.147995649955259712e-01 4.689580982299230705e-01 5.068438474963845586e-01 4.963718021528295554e-01
8.135425165292352887e-04 -4.231349424029737129e+05 8.132464958768588215e-01 4.632670634789454733e-01 5.084445161344383068e-01 4.969569449780040782e-01
8.109994524023976265e-04 -4.231349419623552239e+05 8.112347852321041275e-01 4.676296066774760507e-01 5.083727656362501124e-01 4.996193587237403588e-01
8.111582701226718178e-04 -4.231349381951161777e+05 8.137395234167692504e-01 4.670369763830453103e-01 5.046195379170516082e-01 4.999604154856056581e-01
8.107595923206349035e-04 -4.231349351153004682e+05 8.140976997544744354e-01 4.651692671498613985e-01 5.094656298189497168e-01 4.968241021527451395e-01
8.091146256715574161e-04 -4.231349335748532903e+05 8.106992751354730187e-01 4.656276597792130545e-01 5.061318241498216075e-01 5.001973572712826721e-01
8.071959847535594302e-04 -4.231349323775250814e+05 8.150346247293887014e-01 4.675906719329135375e-01 5.044216568635184750e-01 4.962327095416790845e-01
8.061083217120978668e-04 -4.231349301544636255e+05 8.122737439635272505e-01 4.656977016642673273e-01 5.066887157203621150e-01 4.945253326993134801e-01
8.066189780818020134e-04 -4.231349259497520397e+05 8.117561623746117894e-01 4.683236699218787380e-01 5.071950781839110745e-01 4.964935074017473582e-01
8.039723977980294542e-04 -4.231349256647966104e+05 8.149928206775064465e-01 4.642494575681204161e-01 5.074142486381171269e-01 5.006217188119108652e-01
8.047336260922332554e-04 -4.231349211469821748e+05 8.167292144615223570e-01 4.663933311409748095e-01 5.058566785417579759e-01 4.975493639823695413e-01
8.021434432927611758e-04 -4.231349207994281314e+05 8.136069500601155191e-01 4.655259774658785932e-01 5.100934488389343713e-01 4.998462506234379044e-01
7.996683262164579415e-04 -4.231349203183989157e+05 8.118892714730305826e-01 4.628896982401480287e-01 5.085251788436070397e-01 4.985326622125644813e-01
8.007815200910015996e-04 -4.231349153558689286e+05 8.143296434813928064e-01 4.681632183111572032e-01 5.076906675544413661e-01 4.955415529609942249e-01
7.983999993409216303e-04 -4.231349147628670908e+05 8.109622698248734052e-01 4.673193739237151978e-01 5.059345510989019523e-01 4.988674632891522132e-01
8.006231586522259951e-04 -4.231349084107899107e+05 8.125872124808301011e-01 4.670474674826138872e-01 5.090695164767484737e-01 5.008605883851078300e-01
8.001840079765356727e-04 -4.231349053880229476e+05 8.103133081552871264e-01 4.632554623551771722e-01 5.054211391145501109e-01 4.983157668201484425e-01
8.001961800411313977e-04 -4.231349018013828900e+05 8.138090280092880047e-01 4.662837092201207456e-01 5.032000797828033445e-01 4.971901202336178605e-01
8.044221334587468245e-04 -4.231348929627039470e+05 8.164924069991923439e-01 4.669885543666786321e-01 5.056291420889073018e-01 4.984749061258454961e-01
8.017989713548233409e-04 -4.231348926575311343e+05 8.113447447860223649e-01 4.674740652915769235e-01 5.086234319720401853e-01 4.967844776282888120e-01
8.036402939329450375e-04 -4.231348867922463687e+05 8.146884060795258620e-01 4.688153055107709966e-01 5.062633358205169687e-01 4.991083269120449861e-01
8.019950319960280141e-04 -4.231348852701779106e+05 8.122751193086905630e-01 4.677858267371505230e-01 5.096062487409388497e-01 4.976056967075555559e-01
7.996045132548695780e-04 -4.231348846839157050e+05 8.112356667875343375e-01 4.679306557220496710e-01 5.062116072001004996e-01 4.980184996770176675e-01
7.978855203302513471e-04 -4.231348832646051887e+05 8.134966052977952167e-01 4.667757714979211547e-01 5.074992111700429298e-01 5.014304307859522858e-01
7.950924484861745861e-04 -4.231348831999102258e+05 8.124908475797285590e-01 4.624416139286360861e-01 5.073220603751170676e-01 4.971516450520417907e-01
7.932782486535730091e-04 -4.231348819128358737e+05 8.109149447724369741e-01 4.653587830489390176e-01 5.084902298686976296e-01 4.963080467197675816e-01
7.918987635768179583e-04 -4.231348800818885211e+05 8.122555345530521054e-01 4.640769654080950102e-01 5.070128293288928001e-01 5.012258056882213930e-01
7.921846951203419598e-04 -4.231348761494542705e+05 8.140490099357718945e-01 4.667610707104787870e-01 5.037493391136964593e-01 4.986597673865421076e-01
7.895177331542355603e-04 -4.231348759502965841e+05 8.101605940374919657e-01 4.656307094723481921e-01 5.053368099689236059e-01 4.977364194808606146e-01
7.921049177847046437e-04 -4.231348691073076916e+05 8.143885955093325135e-01 4.667995445445751179e-01 5.090564050253224559e-01 4.961164155936322873e-01
7.908293299921709046e-04 -4.231348671475544688e+05 8.153489062536423138e-01 4.651809591169016045e-01 5.090656322069331274e-01 4.981737878410797959e-01
7.888031845377096877e-04 -4.231348661414650851e+05 8.128284651954706952e-01 4.650147195009061707e-01 5.078120224872846311e-01 5.015091632357100426e-01
7.900635899795335716e-04 -4.231348609734411002e+05 8.150591488312814992e-01 4.687384171204931893e-01 5.074421611903496832e-01 4.965518329373295181e-01
7.875823801588645616e-04 -4.231348605474734795e+05 8.119655252518367394e-01 4.635116268966393283e-01 5.055524453436645027e-01 4.952832620938502073e-01
7.848780711093656043e-04 -4.231348604156375513e+05 8.123077830361830065e-01 4.647971433374903372e-01 5.098934850721312806e-01 4.993701819308109524e-01
7.887203412415334271e-04 -4.231348519607803319e+05 8.152962231991427444e-01 4.668055894936156691e-01 5.095671219522937001e-01 4.986802811077550301e-01
7.864924750454284135e-04 -4.231348512180079124e+05 8.162892576124748389e-01 4.665070645909726865e-01 5.070204460742026020e-01 4.964846738869914677e-01
7.851473482350676634e-04 -4.231348493583292002e+05 8.128171977742761900e-01 4.631763847846002147e-01 5.060312820364015751e-01 5.005813037794212272e-01
7.833982765732383068e-04 -4.231348480170842377e+05 8.114349053226124209e-01 4.673884911893051441e-01 5.077550670591752802e-01 5.000920206190494488e-01
7.809947437090150775e-04 -4.231348475184573908e+05 8.123991388553877258e-01 4.672995225310654366e-01 5.094594436663594239e-01 4.967885144452051649e-01
7.792448895394214065e-04 -4.231348461900879629e+05 8.155762074456562871e-01 4.655028016485502351e-01 5.051085453044765750e-01 4.956389039671549313e-01
7.787480224717102618e-04 -4.231348432564890827e+05 8.161262979030855513e-01 4.676867210255954421e-01 5.057868227467905431e-01 4.968592400458123892e-01
7.763878243416452024e-04 -4.231348427204223117e+05 8.153763464870986688e-01 4.672717570407101673e-01 5.046100779559102856e-01 4.987196476051226623e-01
7.737492619355835826e-04 -4.231348425532925758e+05 8.127909299192437320e-01 4.650072449763170135e-01 5.034995944101552379e-01 4.957407385980616144e-01
7.728013633359289867e-04 -4.231348402076870552e+05 8.123900812895376022e-01 4.622980230334677865e-01 5.067414620903742950e-01 4.993482442819554556e-01
7.707323934780134023e-04 -4.231348393170824274e+05 8.116256924494111846e-01 4.649322002012361565e-01 5.093883393223017642e-01 5.000489906378963179e-01
7.681085237870803172e-04 -4.231348391558467993e+05 8.153084071786358411e-01 4.660384236702263538e-01 5.094293274968404450e-01 4.983512350182220940e-01
7.658645263154511803e-04 -4.231348385101528838e+05 8.126272472585125417e-01 4.642264592788196143e-01 5.095804393994683990e-01 4.994434331921231984e-01
7.633840149277819733e-04 -4.231348381828190759e+05 8.105785462447341327e-01 4.656949651127003098e-01 5.047482210184333073e-01 4.972092688326343879e-01
7.617651748375393796e-04 -4.231348367342525744e+05 8.146947896362565222e-01 4.646219418747288832e-01 5.039909840868705970e-01 4.992138992860267743e-01
7.637924289664213117e-04 -4.231348305051002535e+05 8.140313644308795338e-01 4.656026619517673604e-01 5.051150206716100710e-01 5.007219133266851419e-01
7.618116941261882102e-04 -4.231348295303295599e+05 8.142486243411843905e-01 4.636438052675229127e-01 5.084267167264197029e-01 4.996555983214613361e-01
7.591295123355159061e-04 -4.231348294859072194e+05 8.154890378316773658e-01 4.664849687776597698e-01 5.085231453956517989e-01 4.965361487418254449e-01
7.580982118839772873e-04 -4.231348272739325766e+05 8.147119172664877285e-01 4.686873710565564455e-01 5.082360136129882022e-01 4.995331882842411475e-01
7.566500648265489558e-04 -4.231348256145676132e+05 8.105589646213118282e-01 4.658656640670899574e-01 5.088633863143702252e-01 4.977690782512342316e-01
7.563194343577378000e-04 -4.231348224802006735e+05 8.161379236711366891e-01 4.680617447599711989e-01 5.077511891548002199e-01 4.981842544568407249e-01
7.546559992272382960e-04 -4.231348211105759838e+05 8.102729257850603828e-01 4.649775592860652673e-01 5.083104174075318005e-01 4.991234561385873292e-01
7.523831226795718195e-04 -4.231348205554968445e+05 8.155221303382097497e-01 4.650731678873024078e-01 5.080111614300409917e-01 5.000955517828697960e-01
7.501174497564378364e-04 -4.231348199999401695e+05 8.104567810740942457e-01 4.667602105008759050e-01 5.061914770274599240e-01 4.982749147670201828e-01
7.476826628543344110e-04 -4.231348196796650882e+05 8.106661651715844075e-01 4.653047076590752784e-01 5.085162357977550673e-01 4.998585547127095130e-01
7.495846127959937153e-04 -4.231348135676734964e+05 8.140637089730564657e-01 4.677719537735985367e-01 5.062009974773652443e-01 5.004008749684006885e-01
7.515079828409886075e-04 -4.231348074336167192e+05 8.130180285437975662e-01 4.669908397434866520e-01 5.050198802946739285e-01 5.000440209285377247e-01
7.502634519463830236e-04 -4.231348055196056957e+05 8.118588901431070814e-01 4.655738822586325543e-01 5.096081397513066991e-01 5.000230534711423980e-01
7.496619830179294171e-04 -4.231348027501756442e+05 8.131053115627295824e-01 4.683766821772533673e-01 5.063508482797910437e-01 4.958380024033626765e-01
7.512053014153029966e-04 -4.231347971221775515e+05 8.117905372342958392e-01 4.628672879521301686e-01 5.042859953782313776e-01 4.971664405465932024e-01
7.492250868399882814e-04 -4.231347961902792449e+05 8.107499461239291438e-01 4.665523761379505308e-01 5.073929170555749879e-01 4.962502831310283691e-01
7.471462771467245884e-04 -4.231347953973201220e+05 8.144693882443815314e-01 4.678276830459489055e-01 5.060511852930443810e-01 5.001543518715472203e-01
7.480226254064505738e-04 -4.231347906536515802e+05 8.144134650978114287e-01 4.656358001280813119e-01 5.033631372220891409e-01 4.978192740004832029e-01
7.460724445526803342e-04 -4.231347896927422844e+05 8.109891702299170113e-01 4.628764218639660477e-01 5.069935034536399154e-01 4.992094076987386164e-01
7.460019517080239545e-04 -4.231347862158034113e+05 8.156660283604675321e-01 4.659380751125978271e-01 5.073725501498272950e-01 5.004141359356409913e-01
7.459576925358146109e-04 -4.231347827037050738e+05 8.134621146835180339e-01 4.636298950818158460e-01 5.048469006474632925e-01 5.001027407557201432e-01
7.453552302425245444e-04 -4.231347799402388628e+05 8.109846134097941084e-01 4.673875807625537671e-01 5.060951259276229575e-01 4.982217870902535539e-01
