weight logl k1 k2 k3 k4
6.613636385301427305e-07 -4.231465286811905680e+05 6.207005905371934529e-02 -6.309498818864098246e-03 3.570890933059595040e-03 -3.877053871685770536e-04
6.765341830022845706e-07 -4.231465024306090199e+05 6.442852578861127388e-02 -7.366818502871116947e-03 1.755791710698423325e-03 -9.677448908351482526e-04
6.747286648619278943e-07 -4.231465015315238852e+05 6.407962131562217056e-02 -7.334534260041297715e-03 1.253554377885143789e-03 -1.860095809078657347e-03
6.901110987940507083e-07 -4.231464754181299941e+05 6.118514442006112164e-02 -7.284271405852887904e-03 6.702795951796652885e-04 -2.109488070294582296e-03
6.879105890941858182e-07 -4.231464750404270599e+05 6.254676924381361025e-02 -9.154213616216627658e-03 1.170087956143303631e-03 -1.224813905821298121e-04
7.059592823958824399e-07 -4.231464455703080748e+05 6.222707043634739810e-02 -5.641137448092761741e-03 1.236757933198925907e-03 -2.255892733525888261e-03
7.421776385393782466e-07 -4.231463919678220991e+05 6.260720889703494385e-02 -6.917762696215232210e-03 2.467786561678564361e-03 -2.089612193169776422e-03
7.682305602072650554e-07 -4.231463538951164228e+05 6.478104602267506507e-02 -6.905579133802630665e-03 1.009696925126910005e-03 -1.356421596479806535e-04
7.819665970703861589e-07 -4.231463326015596394e+05 6.098962346857614292e-02 -6.341967939422404887e-03 1.172536289737680093e-03 -1.649525971755008702e-03
8.013163594820525967e-07 -4.231463045863311854e+05 6.125678042393523093e-02 -8.102440001676064485e-03 2.708411301937704851e-03 -1.586216855305189188e-04
8.027808803812629318e-07 -4.231462991889269324e+05 6.180794521049431944e-02 -7.646095527967591843e-03 3.264137809423653391e-03 -7.981199960925555725e-05
8.127409460894802968e-07 -4.231462832868795376e+05 6.281451323192385749e-02 -7.912357026087252221e-03 9.600742531893358134e-04 -2.342477266471895692e-03
8.248460874123549329e-07 -4.231462649310620036e+05 6.225605142007978321e-02 -7.586874316512184913e-03 -7.845327126521917105e-04 -2.107953415673990971e-05
8.365795900420657068e-07 -4.231462472347792936e+05 6.214156343266560856e-02 -9.034941465234272440e-03 1.747242014507224828e-03 -1.370828775833776714e-04
8.557761103802647229e-07 -4.231462209762244602e+05 6.207149716651610971e-02 -6.548344126016542033e-03 -2.958094315668041707e-04 4.600526965727602668e-04
8.545899700289840662e-07 -4.231462187917978154e+05 6.465144810086093097e-02 -5.725626016514009931e-03 1.006454532153019943e-03 2.879711113339122885e-05
8.779966608192153872e-07 -4.231461881993655115e+05 6.410646217277679582e-02 -7.143060741453349793e-03 2.078220436178834785e-05 4.418601430785235040e-04
8.956482226558244299e-07 -4.231461647230001399e+05 6.224503825183344552e-02 -8.139261003405687256e-03 5.360151397744983282e-04 1.279755604565210869e-03
8.951244047113125656e-07 -4.231461617365904967e+05 6.373614192035337300e-02 -4.647386288037375079e-03 1.625014896975862655e-03 -3.935788011354135474e-04
9.019772016063214223e-07 -4.231461505386258941e+05 6.342227310689393938e-02 -5.444754779119889698e-03 2.856781833608976195e-03 -1.273040005844910949e-03
9.416891342945780402e-07 -4.231461038812276092e+05 6.293696184981431574e-02 -8.697270161071135597e-03 2.025982652467853140e-03 -5.070065361530567971e-04
9.899499266053061454e-07 -4.231460503306504688e+05 6.295027906392852701e-02 -5.803584180696652606e-03 9.840056801822677501e-04 -2.421329474863023745e-03
9.982589532414667599e-07 -4.231460384008697001e+05 6.138228815117655057e-02 -8.267509010036672157e-03 -3.037827184152047666e-04 -9.606715184068970181e-04
1.005058996750592144e-06 -4.231460280406339443e+05 6.285904289469745887e-02 -7.307294395894961547e-03 -1.984884328461999914e-04 9.354815904038249474e-04
1.002306657787666555e-06 -4.231460272114468971e+05 6.366622179550537886e-02 -4.949099131646469973e-03 2.387215465477460219e-03 5.228260108941784612e-04
1.031435628863705573e-06 -4.231459949923736276e+05 6.099472795126967273e-02 -6.223928544630177861e-03 2.652759943930035891e-03 -3.702181911583307672e-04
1.067989680445725281e-06 -4.231459565945132636e+05 6.327192655869395832e-02 -5.335743387621452727e-03 2.798305132998196720e-03 -1.294030843698501521e-03
1.072881623288253644e-06 -4.231459484530282789e+05 6.238904664353558949e-02 -6.254430271772512540e-03 2.787161712495642152e-03 -1.786421074461710945e-03
1.122683397253347852e-06 -4.231458995080239838e+05 6.196650984172422105e-02 -7.110959962986745930e-03 -7.378696138851809083e-04 -1.337383273598641287e-03
1.142062889644028156e-06 -4.231458788221260766e+05 6.428493903512352836e-02 -5.982517101583345598e-03 5.251165792551776290e-04 -1.655643563458014667e-03
1.197514715898824656e-06 -4.231458278385379235e+05 6.182895180303357718e-02 -8.828580493623144898e-03 1.205385656110086190e-03 -1.326248413749828159e-03
1.215544563568372051e-06 -4.231458093232715619e+05 6.070543206238021572e-02 -7.418453139020758647e-03 8.962769890425298369e-04 -1.371055237001803095e-03
1.216856777076377980e-06 -4.231458046728979680e+05 6.408410807596873204e-02 -7.349880059170227353e-03 -2.918611573937829329e-04 -1.079234969042108805e-03
1.216260799448457041e-06 -4.231458015913575073e+05 6.263999598706618266e-02 -6.108256793606478552e-03 3.318199834051044350e-04 1.049298846241317196e-03
1.267104214564324210e-06 -4.231457570670117275e+05 6.290493383596271193e-02 -7.114771584017492989e-03 1.660907543715645085e-03 -2.409127740210390001e-03
1.268758420012726431e-06 -4.231457521909338539e+05 6.156633362684968414e-02 -8.721418000095876311e-03 1.059416573021970676e-03 7.036593546097674734e-04
1.297612017938265326e-06 -4.231457261326395674e+05 6.372013884224578262e-02 -4.686766114697066277e-03 1.675358708895263726e-03 -3.391834139531424430e-04
1.352541751191907714e-06 -4.231456811012760736e+05 6.266682945264476223e-02 -7.054792900560463709e-03 3.249981208117980191e-04 1.346990792001956372e-03
1.374556214028483732e-06 -4.231456613845227985e+05 6.201460663538774232e-02 -5.941740672928991218e-03 -1.622547094369819476e-04 -1.378953648046646330e-03
1.375422160931899631e-06 -4.231456571833097260e+05 6.220032837450065188e-02 -5.842747006180551428e-03 1.267055776582010074e-03 1.302409333281517867e-03
1.411032637586047736e-06 -4.231456280507878400e+05 6.224488479260792406e-02 -6.585273113285536328e-03 3.555278335575076665e-03 3.450660181806564086e-04
1.483625325618981118e-06 -4.231455743125258014e+05 6.164401253001847159e-02 -5.544899066310879365e-03 2.033733952236133069e-03 -1.485578936324061239e-03
1.540711475264599263e-06 -4.231455329854274751e+05 6.453929396118654460e-02 -6.584799821103631823e-03 3.708168757481367095e-04 -1.121483092794001157e-03
1.546935730143977578e-06 -4.231455253822796512e+05 6.160533447461064016e-02 -8.273376610325455793e-03 2.385555332382244265e-03 7.661217762201244508e-04
1.548037016078005658e-06 -4.231455210991898784e+05 6.100953079664492296e-02 -6.600504289460989993e-03 8.088323998022978190e-04 4.882538768133520835e-04
1.547106102567399720e-06 -4.231455181292931666e+05 6.219426091714333471e-02 -7.946087088579120716e-03 2.992830183763367513e-03 5.615677368528276814e-04
1.580625365146271957e-06 -4.231454931234503747e+05 6.225104747595350263e-02 -8.276156627339048555e-03 2.531173463632657716e-03 8.463485878710541588e-04
1.575541513905118147e-06 -4.231454927735597012e+05 6.122247887716350534e-02 -8.174171356412046618e-03 3.510950864009931838e-04 4.716360219503973328e-04
1.646015636634157014e-06 -4.231454454435607186e+05 6.435536127246493932e-02 -6.949173593679386363e-03 7.266456284382716291e-05 -1.163006725937637542e-03
1.688398562485508780e-06 -4.231454164492505952e+05 6.108312610529509357e-02 -7.469155620819165065e-03 8.084318548087776612e-05 1.298477255196744951e-04
1.692533836797604996e-06 -4.231454104315877194e+05 6.116410801421962029e-02 -8.744496603980050908e-03 7.081286518047652523e-04 -5.461061098401415181e-04
1.708145242699435555e-06 -4.231453976787485299e+05 6.169501677899766334e-02 -6.664357141897503389e-03 1.679216740318706380e-03 1.505704168675431331e-03
1.710933627311186468e-06 -4.231453924762459937e+05 6.272495668589855855e-02 -6.024457489365780960e-03 -2.858650514830085587e-04 -1.746019943161952748e-03
1.710790650728390906e-06 -4.231453889883873053e+05 6.334030250923802785e-02 -8.052968637274560137e-03 1.328977670443598491e-03 -1.797219783449488517e-03
1.741768319417820126e-06 -4.231453674717185786e+05 6.359331939202517159e-02 -4.754608315713781952e-03 1.600767602197711303e-03 5.120517319108508492e-05
1.800562377842238705e-06 -4.231453307021144428e+05 6.353843477256074235e-02 -6.548433085004801146e-03 1.784002873532780642e-03 1.593569419991960889e-03
1.794486703892423830e-06 -4.231453305107119377e+05 6.354302658062535580e-02 -6.790398107481263046e-03 -1.543578385264088304e-04 -2.048592592852477301e-03
1.836353233630888963e-06 -4.231453038766388199e+05 6.408629221489478556e-02 -6.652820627084846117e-03 -1.348683513950066359e-04 6.024197293337529846e-05
1.835807354791397344e-06 -4.231453006025168579e+05 6.330123114169314280e-02 -5.137473102541492698e-03 2.055281944082804069e-03 9.301288356182713102e-04
1.865919076691113827e-06 -4.231452807617142098e+05 6.370908931857052759e-02 -4.850739577206858444e-03 1.882635679110955529e-03 2.492164367677018877e-04
1.931506229998422399e-06 -4.231452426438912516e+05 6.065105453541491665e-02 -7.940754822061399376e-03 1.144222467890226858e-03 -3.093071954678172641e-05
1.925687195099275937e-06 -4.231452420897027478e+05 6.193946341155703861e-02 -5.942688994004297065e-03 1.080868868564011098e-04 1.961058331146903200e-04
2.003060641095917363e-06 -4.231451991248313570e+05 6.259268472920623272e-02 -8.674161633492591394e-03 1.661929542162293716e-03 7.952236770186055237e-04
2.055323429272547470e-06 -4.231451697965120547e+05 6.307884854077380754e-02 -7.410996918679496615e-03 -8.413307853696733174e-04 -6.486857385244737539e-04
2.048126824840810885e-06 -4.231451697326740832e+05 6.387730626225882058e-02 -6.250895740812320578e-03 2.223669668438676972e-03 -1.691186979491873799e-03
2.086281263225775514e-06 -4.231451477036957513e+05 6.310716597708090903e-02 -5.663679729544818242e-03 -2.588874431107973662e-04 -7.402615870151924016e-04
2.101198905304108591e-06 -4.231451370073592989e+05 6.226163352304789345e-02 -5.615006324096019630e-03 5.340649915666628722e-05 -1.295519693657015692e-03
2.109707309967209177e-06 -4.231451293947976083e+05 6.345633986087143019e-02 -5.100651534025529843e-03 2.067516085804507742e-03 -1.476164518482217525e-03
2.112790059879638168e-06 -4.231451243632140104e+05 6.090892561264668603e-02 -6.231355919973521895e-03 9.461791560490262487e-04 -7.873718620382275102e-04
2.135088796849221379e-06 -4.231451102929258486e+05 6.090182046735689858e-02 -8.053729326137418210e-03 3.435865685454259078e-04 -2.639166687572191972e-04
2.137478448102157714e-06 -4.231451056028950843e+05 6.234702173873699071e-02 -8.009793528418879260e-03 -4.680750831011215585e-04 -1.672251810221209167e-03
2.154532913893835054e-06 -4.231450940843507997e+05 6.413511111464337278e-02 -5.527680625725672758e-03 3.378345353401701612e-04 -6.501861989496732219e-04
2.260704009819451700e-06 -4.231450424106034334e+05 6.135958305053110240e-02 -8.588398088219345583e-03 1.043816348211823453e-03 5.567787582119593237e-04
2.276564133662372733e-06 -4.231450318481009454e+05 6.403999628482320849e-02 -7.685615431239703477e-03 2.850975277993439416e-04 2.971943329330428707e-04
2.318708435594405506e-06 -4.231450099336979911e+05 6.291434569430795487e-02 -7.287456323277805015e-03 2.909043598020133459e-03 1.194903735289992719e-03
2.402602647439814288e-06 -4.231449708200050518e+05 6.326725101289115694e-02 -5.418881397797406518e-03 7.530448077733842283e-04 7.173262115758027857e-04
2.439041313257395214e-06 -4.231449521961049759e+05 6.067349416244779969e-02 -7.991387294386670392e-03 9.973002244558770713e-04 -5.134766337574481199e-04
2.450180022199897249e-06 -4.231449440682338318e+05 6.235559724251685254e-02 -8.631344013395728099e-03 2.257982069039349282e-03 -2.716308882459855800e-04
2.502339552145630443e-06 -4.231449194321904215e+05 6.188133078030208511e-02 -8.065643219460544300e-03 1.465442245262432719e-03 -1.959788238904552893e-03
2.580337612903300660e-06 -4.231448851666288683e+05 6.353534050240930431e-02 -5.439479243785988460e-03 2.788603930841682121e-03 7.387270744276391854e-04
2.598013576126699675e-06 -4.231448747683045804e+05 6.395712666998523699e-02 -6.384930389667614614e-03 2.045599630132483027e-03 1.233590409784435238e-03
2.589711639421249744e-06 -4.231448743974864483e+05 6.331513639863473042e-02 -5.504485922722693325e-03 -4.953421931885859664e-05 -5.771317213020266124e-04
2.738808980880499541e-06 -4.231448148494438501e+05 6.458165703313747952e-02 -7.031590814915972265e-03 1.434906335547214695e-03 7.367620754468451327e-05
2.776731885518977899e-06 -4.231447975265072891e+05 6.110146510268696374e-02 -5.946302403614642240e-03 9.868566493387992411e-04 -7.139709190058102228e-04
2.806076327341701464e-06 -4.231447834425513283e+05 6.424507243233820719e-02 -6.402538250695866129e-03 4.736442682179153874e-04 -1.636789730535492815e-03
2.876715472191543511e-06 -4.231447550091232406e+05 6.184270291749424664e-02 -5.940801324155683960e-03 3.137397631365307360e-03 3.914973166915941549e-04
3.026782334574144394e-06 -4.231447005867575062e+05 6.131173823820507129e-02 -6.718285799566917071e-03 3.006052422751828712e-03 -3.978027641799303238e-04
3.069121559902139151e-06 -4.231446831240645843e+05 6.247937347480089776e-02 -8.119522152859520725e-03 -4.567009892356699297e-04 1.025989898835594216e-04
3.069802547574410153e-06 -4.231446793307770276e+05 6.112573198851353751e-02 -5.821702749715593206e-03 2.043685046383900139e-03 -4.299741444763610643e-04
3.069588191151585283e-06 -4.231446758291783626e+05 6.199252117419506991e-02 -7.132095559464077250e-03 1.935385152877722170e-03 1.614634683303112217e-03
3.078807612187394332e-06 -4.231446692587795551e+05 6.388221607926153345e-02 -8.164690771663152269e-03 1.042397709365094904e-03 -9.172982766026127610e-04
3.125831322148459581e-06 -4.231446505294632516e+05 6.148913461299962413e-02 -7.983417536331000042e-03 5.733889694633231837e-04 -1.896741582494643197e-03
3.122017430504863236e-06 -4.231446481789003592e+05 6.307462243488301534e-02 -7.078828646737117536e-03 -6.888605608630360422e-04 -1.517023477944495768e-04
3.436079774416852993e-06 -4.231445487556558801e+05 6.141483637564965070e-02 -8.672898473386231322e-03 7.404579753928358654e-04 -1.083546974831234300e-03
3.424597892394257603e-06 -4.231445485313872923e+05 6.121901564586004763e-02 -8.044263554759539803e-03 -6.521526773863028925e-05 -5.835916601143187332e-04
3.432936098605139886e-06 -4.231445425281194039e+05 6.209895845200785747e-02 -5.325458494366372419e-03 5.428552530715446967e-04 -8.860951251977583487e-04
3.500298086144459155e-06 -4.231445195244589122e+05 6.103501353483989367e-02 -7.198359094316056361e-03 2.366629645132678483e-03 -1.067947126329335528e-03
3.501292545969979993e-06 -4.231445156689635478e+05 6.379596855683303258e-02 -7.244640615698155761e-03 2.328714002278339801e-03 9.941543471495145612e-04
3.491357778344111883e-06 -4.231445149390253355e+05 6.327114235233982642e-02 -7.425864330292269999e-03 3.012397551220430403e-04 -2.207192909647923140e-03
3.585099407680250738e-06 -4.231444848721030867e+05 6.205873751288384921e-02 -6.703722536628542450e-03 1.248416597988577514e-03 -2.397192745099072098e-03
3.774627278307674862e-06 -4.231444297852333984e+05 6.214272419017050075e-02 -8.162873418525215530e-03 1.387591582113129052e-03 1.299139552456946012e-03
3.840930198826630888e-06 -4.231444088008718682e+05 6.363669358212711846e-02 -7.071179325697771190e-03 1.570389649291722978e-03 1.406608564190017785e-03
4.047533123662928411e-06 -4.231443528364295489e+05 6.425617003624536916e-02 -5.215109228644446149e-03 1.623388689796098627e-03 -6.024357263375856864e-04
4.040595861477000706e-06 -4.231443509804197238e+05 6.242362456957412098e-02 -7.762338848531377677e-03 -7.178285848240401057e-04 -4.532546254940872377e-04
4.043218993876816601e-06 -4.231443467600073200e+05 6.116329642533921418e-02 -7.275578272915445011e-03 -3.217984998256373519e-05 -3.334100368963671679e-04
4.140032647263937705e-06 -4.231443195260604843e+05 6.127202554003119417e-02 -6.808878461056530607e-03 1.758153482560170788e-04 -1.462575771873447783e-03
4.162834971434324714e-06 -4.231443104619798833e+05 6.300133744069985609e-02 -5.827157260548457285e-03 3.184138406813280531e-03 7.050424801459537205e-04
4.153099431295498713e-06 -4.231443092319705756e+05 6.270126683310850435e-02 -6.123214651895664273e-03 3.377612692204295941e-03 -5.352887074875078977e-04
