logz logzerr logvol nlive logl logwt insert_order
-1.074113489615543076e+05 5.335657374018966337e+00 -5.937655207309088468e+00 2.290000000000000000e+02 -1.073945170464848343e+05 -1.074058906063072645e+05 1.432314410480349354e+00
-1.074058863548001973e+05 3.501656151547975160e+00 -5.942022019536162603e+00 2.290000000000000000e+02 -1.073926662814104930e+05 -1.074040442080451467e+05 1.458515283842794830e+00
-1.074038971019634628e+05 3.857497113870060446e+00 -5.946388831763236738e+00 2.290000000000000000e+02 -1.073883875198494497e+05 -1.073997698132963415e+05 8.384279475982532315e-01
-1.073997538154037320e+05 1.995588444337370815e+00 -5.950755643990310872e+00 2.290000000000000000e+02 -1.073875963403859496e+05 -1.073989830006450647e+05 1.615720524017467241e+00
-1.073986027603728289e+05 2.168920560105424222e+00 -5.955122456217385007e+00 2.290000000000000000e+02 -1.073857904833421926e+05 -1.073971815104135312e+05 1.126637554585152801e+00
-1.073969652609133045e+05 1.537445621348772162e+00 -5.959489268444459142e+00 2.290000000000000000e+02 -1.073845460732900247e+05 -1.073959414671735867e+05 1.074235807860262071e+00
-1.073956345491575485e+05 1.538725264486291655e+00 -5.963856080671533277e+00 2.290000000000000000e+02 -1.073834207636884676e+05 -1.073948205243842676e+05 1.624454148471615733e+00
-1.073944537507559871e+05 1.930550628701449556e+00 -5.968222892898607412e+00 2.290000000000000000e+02 -1.073736536685115279e+05 -1.073850577960195515e+05 2.008733624454148436e-01
-1.073850577129636222e+05 4.843639063267740852e+00 -5.972589705125681547e+00 2.290000000000000000e+02 -1.073654483414363640e+05 -1.073768568357566110e+05 9.781659388646287701e-01
-1.073768565613815008e+05 7.042959924541717598e+00 -5.976956517352755682e+00 2.290000000000000000e+02 -1.073622629852024111e+05 -1.073736758463348815e+05 8.733624454148471161e-03
-1.073736351306531433e+05 3.173634412259807025e+00 -5.981323329579829817e+00 2.290000000000000000e+02 -1.073615759632281843e+05 -1.073729931911728927e+05 1.371179039301310132e+00
-1.073725703638364503e+05 1.908901966627180702e+00 -5.985690141806903952e+00 2.290000000000000000e+02 -1.073596149624962854e+05 -1.073710365572532173e+05 1.938864628820960778e+00
-1.073708412265393999e+05 1.911152211444047566e+00 -5.990056954033978087e+00 2.290000000000000000e+02 -1.073528982655836007e+05 -1.073643242271527561e+05 4.803493449781659486e-01
-1.073643227501464135e+05 4.244670604224007882e+00 -5.994423766261052222e+00 2.290000000000000000e+02 -1.073508711200750113e+05 -1.073623014484563901e+05 6.550218340611353440e-01
-1.073621770359764778e+05 3.454547548359775622e+00 -5.998790578488126357e+00 2.290000000000000000e+02 -1.073475806614432513e+05 -1.073590153566368681e+05 1.685589519650654955e+00
-1.073589738744888018e+05 3.278215042269107649e+00 -6.003157390715200492e+00 2.290000000000000000e+02 -1.073460414249273890e+05 -1.073574804869332293e+05 2.358078602620087283e-01
-1.073572778641113691e+05 2.231391901958539759e+00 -6.007524202942274627e+00 2.290000000000000000e+02 -1.073454913719158067e+05 -1.073569348007338704e+05 8.558951965065502154e-01
-1.073563985452642373e+05 1.008093394786669039e+00 -6.011891015169348762e+00 2.290000000000000000e+02 -1.073440122061634902e+05 -1.073554600017937773e+05 3.930131004366811953e-01
-1.073551298371145385e+05 1.328185896705616820e+00 -6.016257827396422897e+00 2.290000000000000000e+02 -1.073390687843683991e+05 -1.073505209468109242e+05 6.288209606986899791e-01
-1.073505110332451732e+05 2.917104187928692749e+00 -6.020624639623497032e+00 2.290000000000000000e+02 -1.073384680571250356e+05 -1.073499245863797842e+05 3.668122270742358304e-01
-1.073494822749215818e+05 2.838505648994772201e+00 -6.024991451850571167e+00 2.290000000000000000e+02 -1.073234716369228845e+05 -1.073349325329898566e+05 1.484716157205240084e+00
-1.073349325325099780e+05 8.307628944678750571e+00 -6.029358264077645302e+00 2.290000000000000000e+02 -1.073208540154293587e+05 -1.073323192783085542e+05 4.366812227074235997e-01
-1.073322485443595651e+05 4.897527475842442080e+00 -6.033725076304719437e+00 2.290000000000000000e+02 -1.073192807916477177e+05 -1.073307504213391512e+05 1.572052401746724948e-01
-1.073305486653893604e+05 5.300675733721772254e+00 -6.038091888531793572e+00 2.290000000000000000e+02 -1.073192705814194778e+05 -1.073307445779231348e+05 1.772925764192139653e+00
-1.073299486844136845e+05 9.124061034213247767e-01 -6.042458700758867707e+00 2.290000000000000000e+02 -1.073164715174805315e+05 -1.073279498807964119e+05 1.886462882096069826e+00
-1.073278228100978886e+05 1.757697666257859836e+00 -6.046825512985941842e+00 2.290000000000000000e+02 -1.073155857230525144e+05 -1.073270684531806182e+05 8.733624454148471161e-02
-1.073266829778993269e+05 1.311916077832189220e+00 -6.051192325213015977e+00 2.290000000000000000e+02 -1.073112419800098869e+05 -1.073227290769502288e+05 5.240174672489082974e-01
-1.073227100788263779e+05 2.386390152664818132e+00 -6.055559137440090112e+00 2.290000000000000000e+02 -1.073110407331496244e+05 -1.073225321969021898e+05 1.449781659388646338e+00
-1.073219240406400349e+05 3.268780278555687424e+00 -6.059925949667164247e+00 2.290000000000000000e+02 -1.073094238351139356e+05 -1.073209196656787244e+05 1.441048034934497846e+00
-1.073206075787191803e+05 3.493441664773522248e+00 -6.064292761894238382e+00 2.290000000000000000e+02 -1.073081921526164078e+05 -1.073196923499934201e+05 2.620087336244541487e-01
-1.073193555742113822e+05 2.552574546083005824e+00 -6.068659574121312517e+00 2.290000000000000000e+02 -1.073076433318865893e+05 -1.073191478960758395e+05 5.502183406113536623e-01
-1.073185532063479041e+05 2.777473591060400260e+00 -6.073026386348386652e+00 2.290000000000000000e+02 -1.073076081811046461e+05 -1.073191171121061197e+05 8.820960698689955803e-01
-1.073181027790848166e+05 2.851455743366170470e+00 -6.077393198575460787e+00 2.290000000000000000e+02 -1.073068429724046728e+05 -1.073183562702183699e+05 9.344978165938864212e-01
-1.073175283666655159e+05 9.677416575346629024e-01 -6.081760010802534921e+00 2.290000000000000000e+02 -1.073068280455916829e+05 -1.073183457102176035e+05 1.860262008733624350e+00
-1.073171626108423079e+05 8.888257961876817603e-01 -6.086126823029609056e+00 2.290000000000000000e+02 -1.073026338087611657e+05 -1.073141558401993243e+05 1.650655021834061209e+00
-1.073141075729180302e+05 2.174681059620932277e+00 -6.090493635256683191e+00 2.290000000000000000e+02 -1.073004863040026830e+05 -1.073120127022530651e+05 1.056768558951965087e+00
-1.073118966218554269e+05 9.213314555432312591e-01 -6.094860447483757326e+00 2.290000000000000000e+02 -1.072984755559476180e+05 -1.073100063210102235e+05 1.947598253275109270e+00
-1.073098656669733173e+05 1.536491434026052483e+00 -6.099227259710831461e+00 2.290000000000000000e+02 -1.072954461857867427e+05 -1.073069813176615717e+05 1.973799126637554524e+00
-1.073069269325635978e+05 2.330224950093325198e+00 -6.103594071937905596e+00 2.290000000000000000e+02 -1.072949864446300780e+05 -1.073065259433171450e+05 1.170305676855895261e+00
-1.073060133249439968e+05 2.471613742254533008e+00 -6.107960884164979731e+00 2.290000000000000000e+02 -1.072939203541547613e+05 -1.073054642196540517e+05 1.371179039301310132e+00
-1.073050083997371548e+05 2.192664469117736825e+00 -6.112327696392053866e+00 2.290000000000000000e+02 -1.072937369863381318e+05 -1.073052852186496457e+05 7.161572052401746769e-01
-1.073044441138518450e+05 9.835941029578582073e-01 -6.116694508619128001e+00 2.290000000000000000e+02 -1.072907154394622048e+05 -1.073022680385859421e+05 1.170305676855895261e+00
-1.073021605428970797e+05 1.636587257846187082e+00 -6.121061320846202136e+00 2.290000000000000000e+02 -1.072901303638886602e+05 -1.073016873298246355e+05 1.004366812227074135e+00
-1.073012030551913922e+05 1.640016789323109681e+00 -6.125428133073276271e+00 2.290000000000000000e+02 -1.072888923610226775e+05 -1.073004536937708763e+05 9.868995633187772620e-01
-1.073000666178504325e+05 8.822571735020059425e-01 -6.129794945300350406e+00 2.290000000000000000e+02 -1.072884524421200185e+05 -1.073000181416804407e+05 8.820960698689955803e-01
-1.072993489388712478e+05 1.065946150806740489e+00 -6.134161757527424541e+00 2.290000000000000000e+02 -1.072876459194837080e+05 -1.072992159858563537e+05 6.986899563318776929e-02
-1.072985871072456939e+05 1.004490751913638347e+00 -6.138528569754498676e+00 2.290000000000000000e+02 -1.072853563353044447e+05 -1.072969307684893283e+05 1.144104803493449785e+00
-1.072967561125709763e+05 1.900532962576418461e+00 -6.142895381981572811e+00 2.290000000000000000e+02 -1.072846828637423750e+05 -1.072962616637394822e+05 1.318777292576419180e+00
-1.072957854873409233e+05 1.735665074387980455e+00 -6.147262194208646946e+00 2.290000000000000000e+02 -1.072839880177688756e+05 -1.072955711845782062e+05 1.406113537117903878e+00
-1.072949794590214733e+05 1.602354593740463962e+00 -6.151629006435721081e+00 2.290000000000000000e+02 -1.072776433941372379e+05 -1.072892309277587919e+05 1.397379912663755386e+00
-1.072892277453690767e+05 3.155982745368388631e+00 -6.155995818662795216e+00 2.290000000000000000e+02 -1.072759198530685826e+05 -1.072875117535023746e+05 1.222707423580785990e+00
-1.072873464210218226e+05 3.276183430252399997e+00 -6.160362630889869351e+00 2.290000000000000000e+02 -1.072757837773916835e+05 -1.072873800446376990e+05 3.580786026200873384e-01
-1.072866699443374091e+05 2.782322862424862819e+00 -6.164729443116943486e+00 2.290000000000000000e+02 -1.072755526347008272e+05 -1.072871532687590661e+05 1.624454148471615733e+00
-1.072861895389257406e+05 3.115837108805224354e+00 -6.169096255344017621e+00 2.290000000000000000e+02 -1.072706625941959646e+05 -1.072822675950664270e+05 1.353711790393013148e+00
-1.072822479860226595e+05 2.533995852189107723e+00 -6.173463067571091756e+00 2.290000000000000000e+02 -1.072643522853982431e+05 -1.072759616530809435e+05 1.371179039301310132e+00
-1.072759597932375764e+05 3.735700350832957817e+00 -6.177829879798165891e+00 2.290000000000000000e+02 -1.072638987306691852e+05 -1.072755124651641090e+05 1.004366812227074135e+00
-1.072750181750258780e+05 3.315494552193278821e+00 -6.182196692025240026e+00 2.290000000000000000e+02 -1.072598628396825370e+05 -1.072714809409896843e+05 8.733624454148471161e-03
-1.072714522624893725e+05 2.673781690847242487e+00 -6.186563504252314161e+00 2.290000000000000000e+02 -1.072559342164145637e+05 -1.072675566845339345e+05 1.336244541484716164e+00
-1.072675365568415582e+05 3.622216948437897877e+00 -6.190930316479388296e+00 2.290000000000000000e+02 -1.072549577011196525e+05 -1.072665845360512612e+05 5.065502183406113135e-01
-1.072662581428016565e+05 2.618671975452782519e+00 -6.195297128706462431e+00 2.290000000000000000e+02 -1.072543254884656926e+05 -1.072659566902095248e+05 1.842794759825327588e+00
-1.072654029528686224e+05 2.763112064829930770e+00 -6.199663940933536566e+00 2.290000000000000000e+02 -1.072529417566933553e+05 -1.072645773252494109e+05 1.240174672489082974e+00
-1.072642140997832321e+05 1.112134684915436100e+00 -6.204030753160610701e+00 2.290000000000000000e+02 -1.072524478205082414e+05 -1.072640877558765205e+05 1.222707423580785990e+00
-1.072634557866271934e+05 1.309938167278826171e+00 -6.208397565387684836e+00 2.290000000000000000e+02 -1.072497701295155130e+05 -1.072614144316960301e+05 1.414847161572052370e+00
-1.072612923444698390e+05 1.691680879650393932e+00 -6.212764377614758970e+00 2.290000000000000000e+02 -1.072478289973196661e+05 -1.072594776663124067e+05 3.493449781659388464e-01
-1.072593267577468505e+05 1.828663939593375254e+00 -6.217131189841833105e+00 2.290000000000000000e+02 -1.072380695931208465e+05 -1.072497226289258106e+05 1.371179039301310132e+00
-1.072497225614784111e+05 5.195988567888470300e+00 -6.221498002068907240e+00 2.290000000000000000e+02 -1.072359627240048721e+05 -1.072476201266220596e+05 1.152838427947598277e+00
-1.072475048724460357e+05 3.399295465937195893e+00 -6.225864814295981375e+00 2.290000000000000000e+02 -1.072350015318056976e+05 -1.072466633012351231e+05 3.580786026200873384e-01
-1.072463049048502871e+05 3.537052104000086850e+00 -6.230231626523055510e+00 2.290000000000000000e+02 -1.072316561941073887e+05 -1.072433223303490377e+05 9.694323144104803891e-01
-1.072432729096828843e+05 1.875077367931241135e+00 -6.234598438750129645e+00 2.290000000000000000e+02 -1.072307851346671232e+05 -1.072424556377209956e+05 4.541484716157205281e-01
-1.072420898599671782e+05 2.260866942221566145e+00 -6.238965250977203780e+00 2.290000000000000000e+02 -1.072283949771836633e+05 -1.072400698470497591e+05 1.694323144104803447e+00
-1.072399452837176650e+05 2.589276870978826750e+00 -6.243332063204277915e+00 2.290000000000000000e+02 -1.072267813118042104e+05 -1.072384605484825443e+05 1.082969432314410563e+00
-1.072382563330890989e+05 2.728935610819067659e+00 -6.247698875431352050e+00 2.290000000000000000e+02 -1.072180363631960790e+05 -1.072297199666866363e+05 1.336244541484716164e+00
-1.072297197705040016e+05 4.277268850586814608e+00 -6.252065687658426185e+00 2.290000000000000000e+02 -1.072122937724032527e+05 -1.072239817427060334e+05 1.834061135371179152e-01
-1.072239785267680127e+05 5.049296878553738210e+00 -6.256432499885500320e+00 2.290000000000000000e+02 -1.072046027835315617e+05 -1.072162951206465659e+05 1.275109170305676942e+00
-1.072162946603484888e+05 4.532963700986075040e+00 -6.260799312112574455e+00 2.290000000000000000e+02 -1.072036330292438070e+05 -1.072153297331710492e+05 2.000000000000000000e+00
-1.072150069173712982e+05 3.057219628784847654e+00 -6.265166124339648590e+00 2.290000000000000000e+02 -1.072007173977367784e+05 -1.072124184684762440e+05 1.021834061135371119e+00
-1.072123460208512552e+05 3.986363791544575541e+00 -6.269532936566722725e+00 2.290000000000000000e+02 -1.071995088863369456e+05 -1.072112143238886347e+05 1.144104803493449785e+00
-1.072109348109333077e+05 3.830224684535228796e+00 -6.273899748793796860e+00 2.290000000000000000e+02 -1.071995026646770129e+05 -1.072112124690409255e+05 9.257641921397380402e-01
-1.072103708868509566e+05 4.003942990616793374e+00 -6.278266561020870995e+00 2.290000000000000000e+02 -1.071993051631632552e+05 -1.072110193343394058e+05 3.493449781659388464e-01
-1.072099502987484157e+05 3.919760234758482120e+00 -6.282633373247945130e+00 2.290000000000000000e+02 -1.071983708938731870e+05 -1.072100894318615610e+05 1.886462882096069826e+00
-1.072093243003207463e+05 4.019138736905041753e+00 -6.287000185475019265e+00 2.290000000000000000e+02 -1.071943298784337967e+05 -1.072060527832343942e+05 1.135371179039301320e-01
-1.072060155367651605e+05 4.837036261469760845e+00 -6.291366997702093400e+00 2.290000000000000000e+02 -1.071935302354356245e+05 -1.072052575070484454e+05 1.965065502183406032e+00
-1.072048732051287079e+05 1.980028173217279974e+00 -6.295733809929167535e+00 2.290000000000000000e+02 -1.071917005519083759e+05 -1.072034321903334348e+05 1.729257641921397415e+00
-1.072032197539417393e+05 1.630816709990260627e+00 -6.300100622156241670e+00 2.290000000000000000e+02 -1.071909983840650239e+05 -1.072027343893023062e+05 1.659388646288209590e-01
-1.072022547616762604e+05 1.428581702493262329e+00 -6.304467434383315805e+00 2.290000000000000000e+02 -1.071894183142183756e+05 -1.072011586862678814e+05 1.781659388646288145e+00
-1.072008703693717544e+05 1.867657898676874595e+00 -6.308834246610389940e+00 2.290000000000000000e+02 -1.071884313077063707e+05 -1.072001760465681000e+05 2.270742358078602641e-01
-1.071997709731808136e+05 1.305664425644385895e+00 -6.313201058837464075e+00 2.290000000000000000e+02 -1.071868029226520885e+05 -1.071985520283260557e+05 1.720524017467248923e+00
-1.071982930993075715e+05 1.894185427159338575e+00 -6.317567871064538210e+00 2.290000000000000000e+02 -1.071817225430128165e+05 -1.071934760154990072e+05 1.947598253275109270e+00
-1.071934679577046336e+05 2.598994422193368958e+00 -6.321934683291612345e+00 2.290000000000000000e+02 -1.071816719500884356e+05 -1.071934297893868497e+05 1.982532751091703016e+00
-1.071927555442736775e+05 2.502637058210617216e+00 -6.326301495518686480e+00 2.290000000000000000e+02 -1.071785991915132909e+05 -1.071903613976239285e+05 7.685589519650655177e-01
-1.071902740733244136e+05 3.080888185579438776e+00 -6.330668307745760615e+00 2.290000000000000000e+02 -1.071762905486005911e+05 -1.071880571215234668e+05 7.947598253275108826e-01
-1.071879537163096829e+05 2.992457314895580200e+00 -6.335035119972834750e+00 2.290000000000000000e+02 -1.071761622159024701e+05 -1.071879331556375691e+05 6.986899563318776929e-02
-1.071872502359513455e+05 2.693366144043009225e+00 -6.339401932199908885e+00 2.290000000000000000e+02 -1.071720910956612788e+05 -1.071838664022086014e+05 8.733624454148471994e-01
-1.071838330475368421e+05 2.987357457837640951e+00 -6.343768744426983019e+00 2.290000000000000000e+02 -1.071719927109826531e+05 -1.071837723843421991e+05 1.493449781659388576e+00
