weight logl k1 k2 k3 k4 k5
4.730702457964769887e-06 -1.060147508808639686e+05 7.875269602949519498e-02 -1.458436711292541987e-02 4.377819888856965269e-03 -5.465412138042774481e-03 -1.309051689056664469e-03
4.757433200160193960e-06 -1.060147408794752846e+05 8.017454529543402431e-02 -1.678545457908546534e-02 2.109926672410639137e-03 9.762623436660594622e-04 1.694431543110885841e-03
4.741715648666600391e-06 -1.060147398219207826e+05 7.915598532127610110e-02 -1.529194592365659688e-02 1.542840570178130588e-03 -1.927053383846730195e-03 3.541208574455015357e-03
4.724326809507726767e-06 -1.060147391290533415e+05 7.940203881498048011e-02 -1.171542745898504490e-02 6.095326036285084181e-03 -3.478957855767877971e-03 -2.542954682221515439e-03
5.236093092006678508e-06 -1.060146319116906234e+05 7.951014252458496467e-02 -1.207529293234570200e-02 2.067105746485428663e-03 -3.677211947209421683e-03 -5.304968638012025339e-04
5.323123369385551903e-06 -1.060146110602749250e+05 7.836868275943628670e-02 -1.508801187164098001e-02 8.053565769260750962e-03 1.816358624107825004e-03 1.878980531149362920e-03
5.324702734151804390e-06 -1.060146063968078233e+05 8.165007186669462347e-02 -1.135587586967361229e-02 5.155308999886851207e-03 -3.916983485312136581e-04 -1.845264494163154079e-03
5.369873547510897137e-06 -1.060145935825207562e+05 7.727766598121554864e-02 -1.617104968446894664e-02 3.154870583017777008e-03 1.354025873206099462e-03 1.015319356848648491e-03
5.381546277933508346e-06 -1.060145870443236927e+05 7.682529843208216191e-02 -1.714199312540289066e-02 2.778143760777743165e-03 -5.084600475821765553e-04 -2.777779304738992039e-04
5.372671332550084386e-06 -1.060145843280169211e+05 8.081067558202120749e-02 -1.202426238230433486e-02 6.252397888511396218e-03 1.344827279626550909e-03 -1.298129080917725942e-03
5.452475834111289224e-06 -1.060145652166573709e+05 7.671149216851416708e-02 -1.362796342759159396e-02 4.386918595040062430e-03 -3.941023596476050939e-03 -8.714498012734189780e-04
5.515284373675969044e-06 -1.060145493964170892e+05 7.634930205682721738e-02 -1.596041946090190344e-02 3.541895516160353807e-03 2.463574137817614584e-04 6.969053245682588216e-05
5.644644783008761344e-06 -1.060145218455502472e+05 7.718301689558382250e-02 -1.421869134057537898e-02 3.486973466101453423e-03 -6.764323006524242121e-04 -1.617657176884057524e-03
5.627095301700440009e-06 -1.060145205926308845e+05 7.730093638518234500e-02 -1.454972548915206554e-02 2.371604697812765283e-03 7.087544553927016544e-05 3.783818174970809967e-04
5.723547096493447596e-06 -1.060144992304605112e+05 7.974017201266606070e-02 -1.238585747868362064e-02 5.454495753912283473e-03 4.455411183337532055e-04 4.489811761025724879e-03
5.758261195846930821e-06 -1.060144888168298203e+05 7.743921955180976813e-02 -1.547685925255687378e-02 4.978618719408273163e-03 2.333215764111273849e-03 2.329642190636291299e-03
5.860896262705460990e-06 -1.060144667830332619e+05 7.802828501303868403e-02 -1.108055670408668314e-02 6.427552704536917960e-03 -2.677423479198831613e-03 9.487521633359807804e-04
5.965417015651836834e-06 -1.060144447397952608e+05 8.088742494350006917e-02 -1.163699902501139083e-02 3.295277153095854672e-03 -1.327234566382298753e-03 3.487584339843669001e-03
6.113360874984187848e-06 -1.060144158752632356e+05 7.750418252614019177e-02 -1.454650696282480671e-02 6.866972608418620005e-03 -2.736830272780738094e-03 -2.406850160297596686e-03
6.279672258043900176e-06 -1.060143846673434164e+05 7.908163984925223322e-02 -1.506195429597081969e-02 4.117903866658417789e-03 -4.643792884831146606e-03 -2.683140637475073254e-03
6.313506491692122191e-06 -1.060143749270959815e+05 7.996010797193173203e-02 -1.683611917910823874e-02 3.015051597840517905e-03 -2.589808957474043494e-03 -2.277484284157027528e-03
6.381783234027603526e-06 -1.060143598039478093e+05 7.591245602357318822e-02 -1.564919535387712668e-02 5.239775671873461715e-03 3.171421195458795639e-04 1.886638096333312364e-03
6.653046495128773862e-06 -1.060143138098283234e+05 8.083284460917039560e-02 -1.184713433535909688e-02 6.175239325123538237e-03 2.210936775792565756e-03 4.100565005322048817e-04
6.735291503874904468e-06 -1.060142971567945497e+05 7.761264721193822380e-02 -1.520755740991497351e-02 8.130404462240919949e-03 8.250032436672299907e-04 1.670114102212488794e-03
6.827936106925069871e-06 -1.060142791286258143e+05 7.869829435566177978e-02 -1.477358784461943464e-02 1.108014438033960714e-03 -3.752669720464701930e-03 1.458128841597822190e-03
6.820669080154074704e-06 -1.060142758266883320e+05 8.076690586515528070e-02 -1.660804401986425149e-02 3.541482766087095113e-03 1.241957763862683306e-04 -1.332566836835094581e-03
6.791175092132894544e-06 -1.060142757934599795e+05 7.941167672127663613e-02 -1.288338787343626390e-02 1.559963478115850011e-03 -2.879253494543834724e-03 2.174746854281067732e-03
6.804637077723597127e-06 -1.060142694463335356e+05 7.930265818470494388e-02 -1.402051439742878214e-02 8.722873739034381346e-03 1.314774110058231082e-03 1.543511460937785351e-03
6.793225224128820631e-06 -1.060142667579992994e+05 7.897242474810259316e-02 -1.209077471499588052e-02 5.267731341659670496e-03 -4.686095984431870587e-03 -1.512387177121987669e-03
6.909077852188765708e-06 -1.060142454808343900e+05 8.055901901596809744e-02 -1.220244681879875670e-02 4.351507223002676339e-03 -3.632736219142104761e-03 -2.838315780315375791e-03
7.182605220530752054e-06 -1.060142022880385048e+05 8.178113328611399946e-02 -1.519960555930879864e-02 3.613163992452567141e-03 -3.248267428326470641e-03 -2.001275437953156655e-03
7.269026006819180690e-06 -1.060141859610793326e+05 8.073313364670745007e-02 -1.711316786713693028e-02 3.431642351176697470e-03 5.593659476716555945e-04 -8.529266177116634484e-05
7.378245312548223418e-06 -1.060141666807275615e+05 8.098424568381987210e-02 -1.331495089944698118e-02 7.504118668333850661e-03 -1.948491303062543922e-03 2.055844784960791927e-03
7.729282677973979893e-06 -1.060141158337020170e+05 7.848119517263771328e-02 -1.828378296468584352e-02 3.905539629774051891e-03 -1.083305681567697798e-03 1.524208118935138634e-03
7.797708232021846787e-06 -1.060141026530768140e+05 8.040459032344077217e-02 -1.609011104850706364e-02 9.289152969862435327e-04 -3.104880425027392588e-03 1.001142613381772462e-03
7.827600377169193367e-06 -1.060140944601408992e+05 8.090643937804581354e-02 -1.512128105264012867e-02 2.693687204221556497e-03 -2.060081678450412235e-03 -2.584099977973416951e-03
7.888249365532840849e-06 -1.060140823750963900e+05 8.102688832678281439e-02 -1.494213175789307901e-02 7.003996219323530004e-03 -9.094723463240472761e-05 -1.790463387512805649e-03
7.883156136958753511e-06 -1.060140786541655689e+05 8.033466791196774981e-02 -1.161834521271590259e-02 6.180033266687257054e-03 1.943433908325103987e-03 1.583739077341689283e-04
7.899700437615157401e-06 -1.060140721908625565e+05 8.119333299016734395e-02 -9.928822240164808521e-03 6.854630294418823100e-03 -1.040418791304939528e-03 7.610261477581509171e-04
7.896090411141135735e-06 -1.060140682811374718e+05 7.689478827256987503e-02 -1.465384549332807151e-02 2.153977296833448074e-03 -1.090750885503352641e-03 1.214499506497740411e-03
7.957787081711890855e-06 -1.060140561311211641e+05 8.252336212733626941e-02 -1.505475242845664974e-02 2.482363357435041218e-03 -2.441472680424966457e-03 -3.138503398767700237e-04
7.989638247655765345e-06 -1.060140477697822207e+05 8.060548280155352407e-02 -1.691874235143628336e-02 5.656411267016325795e-03 7.958623350137611352e-04 1.464937603461669013e-03
8.071414554438756701e-06 -1.060140332197006355e+05 8.145246211294629446e-02 -1.353836062320819267e-02 4.658583312067948734e-03 3.034629581375458685e-04 -2.136554616804495210e-03
8.221149617641746718e-06 -1.060140104715854250e+05 7.956147158906987094e-02 -1.735456241879458628e-02 6.117168050783841626e-03 1.761294856983119939e-04 -3.254031171350257878e-04
8.198029855760535312e-06 -1.060140089209647413e+05 8.072624073027387381e-02 -1.252136399776594688e-02 4.179677985158544717e-03 -5.122724929224567458e-03 -1.196617106400829633e-03
8.308473528265263459e-06 -1.060139911721153767e+05 8.033733136439810685e-02 -1.764978157804270031e-02 2.356919961221518034e-03 -1.131100904318310674e-03 1.077431829884623049e-03
8.354079522868372486e-06 -1.060139813312190381e+05 8.067158434285642832e-02 -1.284328155191329091e-02 6.625373920705654451e-03 1.318767777678919728e-03 -1.559264517991862387e-03
8.659097350527173557e-06 -1.060139411039068655e+05 7.654148657900250452e-02 -1.383398769844391973e-02 4.232312153480480288e-03 2.341686574928864006e-04 2.072233287815361535e-03
8.627512878108999910e-06 -1.060139403913110727e+05 7.971956728968962458e-02 -1.126320426467986024e-02 3.680033728845358287e-03 -3.289029401063126024e-03 -1.486595593548106775e-03
8.597098716734315126e-06 -1.060139395559796976e+05 8.244156458391158071e-02 -1.511375392531079387e-02 2.654311863957453665e-03 -2.676277626735182325e-03 -4.723591210239602711e-04
9.173356872621320224e-06 -1.060138703106648463e+05 8.137416879182141072e-02 -1.031592581065285397e-02 6.813788161655939812e-03 -1.077142080543214142e-03 1.886234098201919340e-03
9.187738562886569110e-06 -1.060138643773128279e+05 8.007451214542909979e-02 -1.091486551117894221e-02 5.470480723131429523e-03 -3.792478816166872102e-03 1.228755414272628133e-03
9.295579519983912964e-06 -1.060138483413641079e+05 7.962557843497902743e-02 -1.501768491235995484e-02 1.631055291176436439e-03 -4.694127563695804639e-03 -8.452514713120223844e-04
9.317213928252912223e-06 -1.060138416498693405e+05 8.039091671645748338e-02 -1.667692815400494133e-02 4.393909514846111586e-03 -3.144464998169116399e-03 -1.638909613987327152e-03
9.518936688295088206e-06 -1.060138158635562286e+05 8.046856956400325056e-02 -1.709390440460620275e-02 2.503721483013851556e-03 -1.675321795249679058e-03 2.216201040908846731e-03
9.825153445038479826e-06 -1.060137798341187008e+05 8.104561773884602638e-02 -1.613328709066480515e-02 1.551987254215680956e-03 -2.161631036366185032e-04 1.127145409043642243e-03
9.783002151389978251e-06 -1.060137797666765400e+05 7.884273685247131236e-02 -1.375695703451818019e-02 7.789284853526839969e-03 3.724323767827497633e-04 3.324465884772392910e-03
9.749208086653384783e-06 -1.060137788602098735e+05 7.846870934049754442e-02 -1.646948811642304222e-02 4.310176209693469818e-03 -2.443249686291490419e-03 -2.829880944171914159e-03
9.828173217379782386e-06 -1.060137664263780898e+05 8.226271926312819782e-02 -1.508010062463724377e-02 3.466263305180822263e-03 -2.518422853868024225e-03 -1.486016565296385816e-03
9.854043354218904174e-06 -1.060137594307814725e+05 8.275077259523286322e-02 -1.274188644139928606e-02 2.726655075728071087e-03 -3.110532193962442515e-03 3.077452460635149434e-04
1.008625483666275792e-05 -1.060137317722433072e+05 7.941476112038672874e-02 -1.380799932770734872e-02 1.940400802970282390e-03 -3.061335514394497581e-03 -2.069482836276892446e-03
1.017232877614871631e-05 -1.060137189078520751e+05 7.585105953190771078e-02 -1.531327981201377475e-02 6.179206490027233656e-03 -2.762558443033247269e-04 7.908842926177550581e-04
1.013170989635556349e-05 -1.060137185421092581e+05 7.945165787742186625e-02 -1.550419945900774477e-02 6.853154303551267645e-03 2.475987251090147612e-03 5.824986013263783180e-04
1.046295716360897620e-05 -1.060136820042660256e+05 7.726655280687050320e-02 -1.194376926484878865e-02 5.613758069065305500e-03 -9.073484563549422122e-04 -5.032957893226774893e-04
1.084805263769426080e-05 -1.060136414930006285e+05 7.764395315427630173e-02 -1.701818132631875702e-02 4.667597413063995226e-03 4.603276795304422908e-04 -1.219245571816809925e-03
1.096239813001727021e-05 -1.060136266407068179e+05 7.676063653538303666e-02 -1.447834172118678264e-02 7.833380473784429254e-03 1.939110163741847304e-04 7.237289912301464456e-04
1.093702676080687188e-05 -1.060136245909764984e+05 7.842742254981571737e-02 -1.743376430437251767e-02 4.382302661544074107e-03 -2.453163290161569643e-03 -1.840350049259420473e-03
1.092008671642434185e-05 -1.060136217742360750e+05 7.789385344025512303e-02 -1.427558581205244648e-02 3.857029685729318480e-03 -2.633781418153832710e-03 -2.821109158643697601e-03
1.104909216670276754e-05 -1.060136056630674721e+05 7.713136145314294922e-02 -1.409510036727337767e-02 7.495125388499584984e-03 -2.432615127537340882e-03 1.006116952640453976e-03
1.104054207572373275e-05 -1.060136020703822724e+05 7.646021943385114539e-02 -1.516527520320939959e-02 3.392649696412924909e-03 -2.138584959988282241e-03 -1.175916581818717277e-03
1.100745320035012670e-05 -1.060136007051037304e+05 7.677107118363321603e-02 -1.234829687455209213e-02 5.370634788908895674e-03 -1.690399773768946901e-03 1.431199801691887541e-03
1.111632350930123988e-05 -1.060135864962840278e+05 8.131272205684800247e-02 -1.097499825843813170e-02 5.185631231613599401e-03 -1.924487680078482144e-03 2.881962216374781005e-03
1.108607988555518544e-05 -1.060135848538293358e+05 8.084705842055181502e-02 -1.187499485046436543e-02 5.822677829661795923e-03 -4.299245203500182133e-03 -1.370285883916022573e-03
1.161460275050580886e-05 -1.060135339141098520e+05 7.879181361880491230e-02 -1.459649861885195521e-02 8.235558977847959317e-03 -2.147709313893325644e-03 -2.605148214513131055e-04
1.180863576901399082e-05 -1.060135129793532105e+05 8.131932207916256483e-02 -1.306426808514984939e-02 4.852874689163261257e-03 2.369163929377110511e-03 2.240849864764540844e-03
1.203443087899523059e-05 -1.060134896718683158e+05 8.185645337384878095e-02 -1.259780109008343252e-02 3.365822664134210385e-03 -2.966220471049080265e-03 -2.119688985447273910e-03
1.227682715252227644e-05 -1.060134653633232519e+05 7.855493996703721837e-02 -1.725095233938531147e-02 3.462239258043522949e-03 1.118277502698578063e-03 2.533123975225787250e-03
1.246656865115252024e-05 -1.060134456594716466e+05 8.050383279542938642e-02 -1.527832565820361199e-02 2.918076547711839774e-03 2.398480028399097019e-04 -1.542684744790037699e-03
1.248771328863653236e-05 -1.060134395979889377e+05 8.061960979411464390e-02 -1.169880600847941765e-02 2.949638821114958231e-03 -2.263730322722617982e-03 -1.510460105763486438e-03
1.252960790273356647e-05 -1.060134318819249602e+05 7.614403087757951050e-02 -1.405865755442499421e-02 6.522318557541109674e-03 -1.867159556733083425e-03 -6.823099249152198009e-05
1.280683444535315964e-05 -1.060134056306190032e+05 7.918392926298076229e-02 -1.743340554028928457e-02 6.160180897462397276e-03 -6.108931359545544115e-04 6.248268665472594963e-04
1.391303678633797870e-05 -1.060133184164773702e+05 8.295302505697368933e-02 -1.345119634444068291e-02 3.374651822992721928e-03 -7.710168603843048363e-05 5.564094742262631899e-04
1.412717258358865761e-05 -1.060132987758875970e+05 8.080516884697408475e-02 -1.373123801751001405e-02 7.714101674066081715e-03 -6.427505720009440981e-04 2.387846522174649766e-03
1.425816223103578293e-05 -1.060132851796209143e+05 7.829583728459502123e-02 -1.403834378142691797e-02 4.143861003734566895e-03 2.141935079279400078e-03 2.085144103213920630e-03
1.424427028068994551e-05 -1.060132817875992769e+05 7.930328561081809169e-02 -1.487806279304840218e-02 4.406856977806003495e-03 -4.769122546928530881e-03 -2.172175618069788205e-03
1.432101806650242169e-05 -1.060132720472743094e+05 8.134925614202204169e-02 -1.541013895354700902e-02 4.580142075242890631e-03 -5.089617206486124479e-04 3.345411033947809365e-03
1.447553828013462709e-05 -1.060132569485054701e+05 8.155478479835917560e-02 -1.241141566826549358e-02 4.052695539983441897e-03 -3.078487888451275634e-04 3.777089190230606408e-03
1.446299520402357570e-05 -1.060132534485703945e+05 7.707141636330772094e-02 -1.437429954985351699e-02 7.090773827780269545e-03 -2.603436093935679319e-03 1.228371403724157207e-03
1.530096003442189630e-05 -1.060131927595168818e+05 7.721434758080872318e-02 -1.560531931069621125e-02 5.915285888469207221e-03 1.888844497839242687e-03 6.871079237192184719e-04
1.541659560427583253e-05 -1.060131808637126087e+05 8.011644990950120282e-02 -1.244773168927135187e-02 8.203758056199175752e-03 1.481795365261120989e-03 1.966125730500339897e-03
1.569340709034996908e-05 -1.060131587007726048e+05 7.917672221350235962e-02 -1.139427903421888488e-02 3.060391411148111196e-03 -1.184425975907787976e-03 1.033592660613674719e-03
1.570758703982417181e-05 -1.060131534308074042e+05 7.993167637087525423e-02 -1.221954344508693890e-02 3.871716637870822875e-03 -3.307898794927766062e-03 -2.508681867802092791e-03
1.567116888082135490e-05 -1.060131513851946220e+05 8.136703113416940414e-02 -1.219422416455545610e-02 4.056065929222738009e-03 -4.645075702319673150e-03 -1.084029237661127132e-04
