weight logl k1 k2 k3 k4 k5
4.369713617857545404e-05 -1.060029883698957710e+05 8.957826449841851391e-01 4.288479089459409366e-01 5.244885239167829116e-01 4.952596825650619206e-01 5.025818903598358034e-01
4.373715582520177302e-05 -1.060029874544734921e+05 8.986598282179022457e-01 4.279835591781189774e-01 5.246359328487701923e-01 4.934268106078969485e-01 5.028500366121055887e-01
4.375160321281156418e-05 -1.060029871242050576e+05 8.982279092401103116e-01 4.272990136088454238e-01 5.234885839335546853e-01 4.934089426641005693e-01 5.019608378329661891e-01
4.378667454251025155e-05 -1.060029863229251496e+05 8.973258689884444639e-01 4.279798662859516933e-01 5.240571373513200903e-01 4.954536838565766210e-01 5.016910774653262628e-01
4.378752493434994792e-05 -1.060029863035040908e+05 8.982930211443269641e-01 4.298203614057004018e-01 5.231526775548483998e-01 4.952484301906667219e-01 5.016942771741995655e-01
4.393806622850250507e-05 -1.060029828714054311e+05 8.976550388638302458e-01 4.279770782059376666e-01 5.231639952924379555e-01 4.918235315209145697e-01 5.023654274516138329e-01
4.395505423240350906e-05 -1.060029824848449352e+05 8.992880981186186506e-01 4.300914362309067873e-01 5.243640250528968094e-01 4.959002532271424846e-01 5.025651595999316434e-01
4.407018564549779768e-05 -1.060029798689706950e+05 8.991998812592587598e-01 4.286852817212151168e-01 5.247761480660537714e-01 4.955122339031573508e-01 5.032334350029084025e-01
4.414392544227054645e-05 -1.060029781971335469e+05 8.999720360709729805e-01 4.295141845124322844e-01 5.239929821563131807e-01 4.943465345702273694e-01 5.037760821777625964e-01
4.418615508610387806e-05 -1.060029772409553843e+05 8.979282999138463728e-01 4.314978915967676576e-01 5.259300493013454592e-01 4.947016094210057724e-01 5.025626979812992667e-01
4.418881475634503048e-05 -1.060029771807648067e+05 8.963334321651585945e-01 4.275044743037167971e-01 5.247299150888842245e-01 4.949938811033142705e-01 5.034794586520747739e-01
4.423216543069359119e-05 -1.060029762002129573e+05 8.971956136463101750e-01 4.284580175574024818e-01 5.218093577812247252e-01 4.928141660411655134e-01 5.039449523393746411e-01
4.426891671067678658e-05 -1.060029753696856642e+05 8.986250779793598653e-01 4.289783652984869855e-01 5.218921354448768923e-01 4.935222525802773763e-01 5.017129761699454793e-01
4.436607185281861188e-05 -1.060029731774321845e+05 8.996618931937280239e-01 4.313636948915267055e-01 5.237338426030353489e-01 4.940382847541645583e-01 5.022816636180540417e-01
4.443455812084583977e-05 -1.060029716349593073e+05 8.958127156304004357e-01 4.277630739687173778e-01 5.236924375091603912e-01 4.936793699554268278e-01 5.020921571364886926e-01
4.447853309639277094e-05 -1.060029706457916036e+05 8.994638248924053947e-01 4.306824302693601503e-01 5.230274782477868367e-01 4.945944179439816235e-01 5.042376304434259549e-01
4.448325309750441513e-05 -1.060029705396786012e+05 8.983439165108533242e-01 4.301719334866118682e-01 5.234010167203492214e-01 4.920150127301894383e-01 5.039080393428497784e-01
4.450608526164488222e-05 -1.060029700265347783e+05 8.984689485315344726e-01 4.291189296281712195e-01 5.240708896743889733e-01 4.949525521917800264e-01 5.011526142641533621e-01
4.451320868912691159e-05 -1.060029698664924508e+05 8.991148662526490254e-01 4.297030106176885078e-01 5.246024210626766271e-01 4.924291999450336466e-01 5.017343216872105494e-01
4.454426612338287814e-05 -1.060029691690229665e+05 8.959247322605368158e-01 4.293521944009204838e-01 5.235517966802443190e-01 4.948834103240018489e-01 5.033387105185362920e-01
4.464282577715562996e-05 -1.060029669588445249e+05 8.984880176471341517e-01 4.296715665861179367e-01 5.251810619641600342e-01 4.951052421786145130e-01 5.013692379258262166e-01
4.466680501540671379e-05 -1.060029664218534163e+05 8.983646998159680042e-01 4.291890292597259071e-01 5.238643475427063878e-01 4.943359871855472210e-01 5.008241607129763073e-01
4.470015664792677620e-05 -1.060029656754560128e+05 8.980422968368995118e-01 4.309993840889436711e-01 5.229376854332160596e-01 4.932357143707751246e-01 5.017560667904996663e-01
4.482484856738425686e-05 -1.060029628898208757e+05 8.961150113235952785e-01 4.279774882424886018e-01 5.230037106571365779e-01 4.943183388327039851e-01 5.041052329427243572e-01
4.484756346647124180e-05 -1.060029623832013021e+05 8.960238060075201849e-01 4.274409235256036443e-01 5.231649964225772997e-01 4.939263975393733408e-01 5.027263078995374279e-01
4.486119924011868946e-05 -1.060029620792003698e+05 8.973607394510755286e-01 4.298470101340346461e-01 5.232250766106227857e-01 4.956671058937788810e-01 5.042878424727281761e-01
4.490436324735851863e-05 -1.060029611174950260e+05 8.994493197104538318e-01 4.302957065820922078e-01 5.237246368703321053e-01 4.924310115344331384e-01 5.032709902796387302e-01
4.495095231268205572e-05 -1.060029600805153168e+05 8.978916486837231758e-01 4.301311401395141454e-01 5.238815899677931043e-01 4.932704398524476175e-01 5.049500014323690111e-01
4.498497506970589407e-05 -1.060029593239153764e+05 8.982325067665880569e-01 4.290496686392283321e-01 5.231476824616898558e-01 4.945966733973222729e-01 5.012424902299263962e-01
4.513851743794299113e-05 -1.060029559165348473e+05 8.970086024027076332e-01 4.279471923292546554e-01 5.252009272394764228e-01 4.951187518471698024e-01 5.036714618237624341e-01
4.514238964929366804e-05 -1.060029558307534462e+05 8.989327658389116849e-01 4.283577403898793934e-01 5.227442102512215305e-01 4.946290902892886421e-01 5.041403779662544382e-01
4.517107632601899652e-05 -1.060029551954843337e+05 8.960826536133950082e-01 4.274266854258901294e-01 5.238656535039873940e-01 4.943010882784861781e-01 5.027872257807147749e-01
4.520526576292327686e-05 -1.060029544388828217e+05 8.983292318686831868e-01 4.283858519140225085e-01 5.225650480408254861e-01 4.922977092205352290e-01 5.017682332249091548e-01
4.532614659377897845e-05 -1.060029517684085731e+05 8.985798160369991017e-01 4.307931761066443044e-01 5.228976476431183018e-01 4.947059333228273625e-01 5.027043395985251184e-01
4.547336303198906948e-05 -1.060029485257353954e+05 8.971368580911111001e-01 4.310346744958787890e-01 5.244608180440460954e-01 4.938184178250468181e-01 5.041990056410685650e-01
4.549704631207249862e-05 -1.060029480050544225e+05 8.991259428253900454e-01 4.297381737262145340e-01 5.249774547075608533e-01 4.953749098909094872e-01 5.041497595574472301e-01
4.552215249099125847e-05 -1.060029474533866451e+05 8.989774315785765690e-01 4.301240278942772832e-01 5.253988944704923725e-01 4.956156848307936014e-01 5.028403700208491367e-01
4.553819803510668151e-05 -1.060029471009710396e+05 8.975561597786479995e-01 4.284265832918118244e-01 5.245359377849831972e-01 4.959180594283685850e-01 5.025464493706333080e-01
4.555966102341397290e-05 -1.060029466297637264e+05 8.983126108649893693e-01 4.279261970700525830e-01 5.243546431619736659e-01 4.941526417327106735e-01 5.037763750475037217e-01
4.556440335632436049e-05 -1.060029465256785334e+05 8.975156319228321244e-01 4.302650268918729592e-01 5.260172015661532807e-01 4.951483053380058563e-01 5.023369870451689367e-01
4.557166772965989582e-05 -1.060029463662603521e+05 8.973330208488270454e-01 4.295816515338989339e-01 5.233197076471043374e-01 4.916310025626356439e-01 5.026895652071478038e-01
4.557226915026558887e-05 -1.060029463530631911e+05 8.977202080507323823e-01 4.312190385855512176e-01 5.247696789925972993e-01 4.931609991691854877e-01 5.038670140354654103e-01
4.561311360543011538e-05 -1.060029454572078103e+05 8.973846116066447332e-01 4.285708861852520202e-01 5.240568522353045156e-01 4.942206355403821472e-01 5.049651126803547108e-01
4.564952817817139553e-05 -1.060029446591907035e+05 8.959791274903170510e-01 4.279660853441691892e-01 5.238105649520842233e-01 4.946877583397534250e-01 5.035962860893061777e-01
4.565779847796943983e-05 -1.060029444780376652e+05 8.993701695073859081e-01 4.308193409253944228e-01 5.249526214608647434e-01 4.934429561369138573e-01 5.019467219293465288e-01
4.567311948688458742e-05 -1.060029441425322439e+05 8.989024295263852160e-01 4.286086427950027145e-01 5.235909574700879920e-01 4.935313012453834136e-01 5.041146850185788120e-01
4.573132010763171945e-05 -1.060029428690573695e+05 8.991304456250046595e-01 4.289418353251446270e-01 5.237552451796255726e-01 4.955370243231631555e-01 5.037711560660234067e-01
4.574209065260041328e-05 -1.060029426335671888e+05 8.990722309669006984e-01 4.295213279741846857e-01 5.254591819295868493e-01 4.950804197430119236e-01 5.030076343378896420e-01
4.575245660968072132e-05 -1.060029424069753877e+05 8.984893570245554573e-01 4.290345183031838427e-01 5.243910930388014924e-01 4.960132377499787415e-01 5.041145464530706333e-01
4.575924124232913926e-05 -1.060029422586963628e+05 8.972368422646629371e-01 4.285916562350088332e-01 5.225666489843889817e-01 4.945783479556083995e-01 5.020028662729373314e-01
4.576901512201296432e-05 -1.060029420451256010e+05 8.987251702380084639e-01 4.315566965078531103e-01 5.242923002672857935e-01 4.946510763765211149e-01 5.037944062963599645e-01
4.581544696604138904e-05 -1.060029410311577958e+05 8.984009639373771172e-01 4.282438188939168833e-01 5.245859325328715572e-01 4.950246374463368459e-01 5.039964999557082770e-01
4.581600738892355548e-05 -1.060029410189256887e+05 8.989852833649789599e-01 4.291502338057081034e-01 5.248402433393106747e-01 4.932475997409412893e-01 5.019487670950528724e-01
4.582305038419289618e-05 -1.060029408652140410e+05 8.969792759041151919e-01 4.289079081892074319e-01 5.231237286378468410e-01 4.950360811492663937e-01 5.021186962246350083e-01
4.583664276644490698e-05 -1.060029405686304090e+05 8.982201491889606482e-01 4.316224411083783852e-01 5.248983226448020734e-01 4.941508030134864615e-01 5.023236681009003446e-01
4.594449246884950596e-05 -1.060029382184796559e+05 8.964953720284928318e-01 4.292572595316654360e-01 5.236054408694040818e-01 4.931782185476278890e-01 5.043057604116421011e-01
4.598579291274932171e-05 -1.060029373199629918e+05 8.988443801231830177e-01 4.310426966655301340e-01 5.227870023928141707e-01 4.938300791412679747e-01 5.032516701173681550e-01
4.611763121269401699e-05 -1.060029344571293623e+05 8.979967349431070556e-01 4.287975197274573325e-01 5.256726223667576026e-01 4.939725328682194050e-01 5.026899030346825281e-01
4.612002087933746955e-05 -1.060029344053139357e+05 8.977567331575392329e-01 4.303419535265664009e-01 5.230592964408885548e-01 4.946321802509238141e-01 5.045485575972290526e-01
4.615289588727201605e-05 -1.060029336927536206e+05 8.988210016213504794e-01 4.307689343950095728e-01 5.256848669931624141e-01 4.950227405809100589e-01 5.028960100277292122e-01
4.631121061942812539e-05 -1.060029302684002614e+05 8.979743706309835094e-01 4.287037396315181437e-01 5.230482243342315929e-01 4.954195422770036328e-01 5.044240227501242124e-01
4.638686208997796275e-05 -1.060029286361875274e+05 8.973170129109541149e-01 4.299980212336820262e-01 5.236143541182591843e-01 4.933415638777506329e-01 5.046405881073439126e-01
4.659925627369102859e-05 -1.060029240678808419e+05 8.975339286504963043e-01 4.295423476325802570e-01 5.220692830289376252e-01 4.932930039676033385e-01 5.037392584292301745e-01
4.665308498015101742e-05 -1.060029229134066118e+05 8.977524149734061876e-01 4.275617621327406637e-01 5.241859542413440654e-01 4.945265909271900906e-01 5.031128596039959877e-01
4.687941084140071125e-05 -1.060029180738842406e+05 8.992932682314273007e-01 4.299121200805819942e-01 5.246582026283271860e-01 4.943055517484468142e-01 5.019168484021041543e-01
4.707039680533352022e-05 -1.060029140081765654e+05 8.980052765689194860e-01 4.284149063333136387e-01 5.234079938822648881e-01 4.923997451060287411e-01 5.029234477990124352e-01
4.739821034856394808e-05 -1.060029070679904253e+05 8.984945141422117088e-01 4.285015073886371817e-01 5.229227215480972690e-01 4.947473447275528846e-01 5.024835095457299561e-01
4.740832705153977147e-05 -1.060029068545725895e+05 8.984085259528091782e-01 4.296192591562108531e-01 5.232987975009208981e-01 4.953001268858340245e-01 5.042945812713777176e-01
4.745071869607347378e-05 -1.060029059607907257e+05 8.990525625545853217e-01 4.306846580879787334e-01 5.246375320954926869e-01 4.943919633408411785e-01 5.040120139466336413e-01
4.745634762013112019e-05 -1.060029058421710215e+05 8.979740746152981012e-01 4.295980047082880171e-01 5.227055358192239654e-01 4.925206249606621789e-01 5.017526206126367017e-01
4.747257899658706643e-05 -1.060029055002019886e+05 8.982272729118695453e-01 4.281470156698731211e-01 5.229726109856577265e-01 4.949093247954425845e-01 5.035370225980536629e-01
4.752035792910962902e-05 -1.060029044942548499e+05 8.969742172087664667e-01 4.300977023097947716e-01 5.244032144650619953e-01 4.949595722380831786e-01 5.023903567894503208e-01
4.772518951000434307e-05 -1.060029001931215753e+05 8.981180317632947441e-01 4.282133816729766229e-01 5.224058763832614138e-01 4.942357083987231614e-01 5.030053341631096631e-01
4.777259721412156963e-05 -1.060028992002669838e+05 8.975838701535414632e-01 4.290862646237698641e-01 5.233184910357513431e-01 4.955009283821749100e-01 5.031642920790211360e-01
4.783387360547918372e-05 -1.060028979184206983e+05 8.975466952025137335e-01 4.303239884990928132e-01 5.250004161801227198e-01 4.931002561097663772e-01 5.017593326853838631e-01
4.785933368950795453e-05 -1.060028973863017454e+05 8.987483594251987062e-01 4.302271814833217856e-01 5.231728740226320173e-01 4.924916075564554907e-01 5.023287881683391465e-01
4.787152575290950677e-05 -1.060028971315863164e+05 8.971507243129347442e-01 4.281017432794290145e-01 5.223969831175995227e-01 4.935465712537301375e-01 5.030342641640092038e-01
4.791294478168879416e-05 -1.060028962667481828e+05 8.981634222601659889e-01 4.286636871467756627e-01 5.231248610737853078e-01 4.948626590993810415e-01 5.042759438740547218e-01
4.791750605163574474e-05 -1.060028961715535988e+05 8.986620617798967148e-01 4.291357760909496610e-01 5.249157092707400496e-01 4.937295908275829426e-01 5.021706246387394046e-01
4.792919499794799301e-05 -1.060028959276443929e+05 8.980994286618307898e-01 4.288444849048799190e-01 5.251912826321655237e-01 4.938567126521004602e-01 5.022861508758574844e-01
4.816368449846068561e-05 -1.060028910471586132e+05 8.988275290785976424e-01 4.293750209900177861e-01 5.241885334028825172e-01 4.952683653582961587e-01 5.027017392522917794e-01
4.820950426411901239e-05 -1.060028900962765329e+05 8.975980272972299279e-01 4.281891058611866918e-01 5.246550236282875312e-01 4.949185425520790105e-01 5.027506878204892615e-01
4.851866902984120996e-05 -1.060028837038097263e+05 8.989151813295671589e-01 4.299009353128622757e-01 5.227948996325012532e-01 4.941744948400570436e-01 5.034605541987302590e-01
4.900085884978868305e-05 -1.060028738146365504e+05 8.971039842735667458e-01 4.294862552776909093e-01 5.252406741979296356e-01 4.935819405566486129e-01 5.028211756655670550e-01
4.914342620443094671e-05 -1.060028709093740617e+05 8.983447767997549960e-01 4.294598336005491235e-01 5.239145929579004379e-01 4.947041378506283893e-01 5.043513358800237878e-01
4.945076158017296504e-05 -1.060028646750030894e+05 8.984806800606449650e-01 4.304733099917202321e-01 5.250769858164903159e-01 4.941932568674657911e-01 5.033018323743204681e-01
4.955188353964363616e-05 -1.060028626321890915e+05 8.977125781183531439e-01 4.293166277713960088e-01 5.226509562807719611e-01 4.934470426168687807e-01 5.023833482502585435e-01
4.960332755415011681e-05 -1.060028615945427882e+05 8.969956195354042983e-01 4.287059138340277853e-01 5.229257627835027789e-01 4.933371984392094789e-01 5.031052153070652011e-01
4.984895432417221859e-05 -1.060028566549423122e+05 8.980677571619420929e-01 4.296799375729932757e-01 5.237837432567509222e-01 4.951883669317051484e-01 5.031616817416986187e-01
5.010101396140416978e-05 -1.060028516112154175e+05 8.985984306780361308e-01 4.300516413346456290e-01 5.233947413721837805e-01 4.937097949990505441e-01 5.036636375454451864e-01
5.114141124361587244e-05 -1.060028310578968812e+05 8.977430476755176025e-01 4.295484580152924559e-01 5.236499372366284488e-01 4.943647150675070656e-01 5.025090690809124183e-01
