weight logl k1 k2 k3 k4
1.592044968385047443e-06 -6.929886648788933235e+04 8.261872726686730894e-02 -1.366227818848780862e-02 4.523518448963009808e-03 -6.174999826671606629e-03
1.589983333878264767e-06 -6.929886429936793866e+04 8.028156498649763329e-02 -2.017592453446923062e-02 4.198366463207953148e-03 -4.219501763630478797e-03
1.686337976038227829e-06 -6.929880197928193957e+04 7.883772291302870716e-02 -1.467167808143982066e-02 6.585541050402071717e-03 -6.525037802173561108e-03
1.705481911327712752e-06 -6.929878720654442441e+04 7.519092075483466142e-02 -1.670912571934698998e-02 7.618405355563240278e-03 -2.039828905439217133e-03
1.727966852646886099e-06 -6.929877062445291085e+04 8.030134170250838310e-02 -1.719015240211765883e-02 9.153494855654559226e-03 -7.201415816357747968e-04
1.746653315976794895e-06 -6.929875638405393693e+04 8.338873348357525583e-02 -1.282748914266501616e-02 5.525987772279930543e-03 -4.708124669395297168e-03
1.749747878037760927e-06 -6.929875112959163380e+04 7.882136736288405943e-02 -1.195007845908017952e-02 4.249910639119086619e-03 -1.465678090669234046e-03
1.753850478628906278e-06 -6.929874530333455186e+04 7.724191362807544814e-02 -1.579061576648402299e-02 7.918822204985673241e-03 1.711161437068536850e-03
1.780356350760103210e-06 -6.929872681911705877e+04 7.683379167167531110e-02 -2.123211305057162712e-02 3.238969874713101826e-03 -3.436221045161419463e-03
1.803274004840212948e-06 -6.929871054443351750e+04 8.158837095323048794e-02 -1.265545465109529921e-02 5.445955989989162416e-03 -6.094722110703040818e-03
1.811858664948652917e-06 -6.929870231081216480e+04 7.986857174623387956e-02 -1.911374742537948201e-02 2.036884957383813810e-03 1.021209168380748933e-03
1.817236163152861008e-06 -6.929869586294151668e+04 7.818933696032179248e-02 -1.527989935814280664e-02 4.762850988533379182e-03 2.012992742271110802e-03
1.841735699330392284e-06 -6.929867898693431925e+04 7.965720144207535935e-02 -1.183071370549156065e-02 7.827634136325783976e-03 -4.052955988923287456e-03
1.851794808921115730e-06 -6.929867005571982008e+04 8.216048895177383016e-02 -1.231810281046892552e-02 5.362324339908020043e-03 6.574904831570665964e-04
1.854177151648352462e-06 -6.929866528572140669e+04 7.651514210712981323e-02 -1.965195625368065802e-02 5.057957245351935027e-03 -4.990862145821006735e-03
1.850038124849028860e-06 -6.929866403616756725e+04 7.549061731167458489e-02 -1.534617185739389766e-02 4.323212908311127589e-03 -4.487233287927314129e-03
1.873167617732895332e-06 -6.929864812718288158e+04 7.475088445034203111e-02 -1.683887094403632712e-02 4.423074652737973844e-03 -2.607318521976390024e-03
2.025486637839090787e-06 -6.929856646378668665e+04 8.333228467449657617e-02 -1.541348123294240813e-02 4.229921185555138297e-03 -5.303478026029026515e-03
2.052393051971579745e-06 -6.929854978299804498e+04 8.128380692623446424e-02 -1.228133228827149592e-02 2.589659656868595339e-03 -1.529725873674239733e-03
2.049218148914580418e-06 -6.929854784680261218e+04 7.949915642290569795e-02 -1.585159402388672256e-02 7.092406839282278108e-03 2.740463737085654938e-03
2.051327758807539883e-06 -6.929854333354097616e+04 8.133744534920081537e-02 -1.588132301072545105e-02 6.908513823430453837e-03 2.411793791781871588e-03
2.167648006263733109e-06 -6.929848469377946458e+04 7.683178361969200676e-02 -2.110335619673098240e-02 2.168475042470016656e-03 -2.813070923750812802e-03
2.238973410009430837e-06 -6.929844883470886271e+04 7.932765796758070587e-02 -1.572179062740261535e-02 1.616055141080319224e-03 4.593569325166829698e-04
2.292175777228615843e-06 -6.929842186636246333e+04 8.383987880545573645e-02 -1.590744312918049297e-02 3.597315296374345439e-03 -4.304365401303383853e-03
2.400664751760923029e-06 -6.929837213785055792e+04 8.288925576104538839e-02 -1.355812134230620358e-02 4.252316013682630458e-03 -5.833340624451552325e-03
2.408399749975057248e-06 -6.929836543668610102e+04 8.064559396013262771e-02 -1.786941406934516863e-02 3.707216629924195428e-03 -6.525597128033938654e-03
2.420269685417423317e-06 -6.929835703591413039e+04 7.774090086006360534e-02 -1.983201726975573898e-02 4.396218038942717454e-04 -4.493651683579250045e-03
2.474690736525105009e-06 -6.929833131513450644e+04 8.153037657000716809e-02 -1.774514818302866392e-02 7.597830036036978818e-03 3.893712017545569726e-04
2.604828664318995397e-06 -6.929827657934604213e+04 7.655152355530978059e-02 -2.080857870723476499e-02 5.596262940042340261e-03 -1.626620153775182320e-03
2.673759278835807229e-06 -6.929824697647491121e+04 8.390866334678412364e-02 -1.433313943953032354e-02 6.419673004198850341e-03 -5.911244365013196278e-04
2.675497427696036757e-06 -6.929824284228877514e+04 7.891825900411073014e-02 -1.686723064136758099e-02 -4.567065580789453350e-04 -4.727683184109945924e-03
2.705980986179917281e-06 -6.929822802878236689e+04 7.892629576320608908e-02 -1.912877772526049014e-02 -3.941942989327679170e-04 -3.082339603253200777e-03
2.707801857848347966e-06 -6.929822387178181089e+04 8.320152194719929173e-02 -1.548476981760121829e-02 7.973473009923182087e-04 -3.526764966711254390e-03
2.760004346340645451e-06 -6.929820129238994559e+04 8.336109107048639277e-02 -1.436349950331179681e-02 2.827834372377796557e-03 -3.398958199903046040e-04
2.799026490059804725e-06 -6.929818376864927995e+04 7.936822924657419009e-02 -1.316778731365661481e-02 1.627957840463795103e-03 -4.667406892049502654e-03
2.808457200566595212e-06 -6.929817692070969497e+04 7.899992875518316304e-02 -1.805448801565126549e-02 2.696698541269859639e-03 -7.036542143252791370e-03
2.845754493603260592e-06 -6.929816024345048936e+04 7.879853276654721905e-02 -1.294655117893833696e-02 4.491675951130674749e-03 2.752406688537323287e-04
2.888193353444213793e-06 -6.929814195619277598e+04 7.973349241577559754e-02 -1.169460728086635370e-02 7.908745527410582232e-03 -6.726637904216764552e-04
3.022248940414367373e-06 -6.929809310180514876e+04 8.396766879552231000e-02 -1.415621377006734405e-02 3.674434073773186205e-03 -4.384111429910936275e-03
3.024229010301871297e-06 -6.929808896253471903e+04 8.009964668100319485e-02 -1.240198253192101308e-02 7.694051474231328180e-03 7.970304758346397067e-04
3.143661845813975842e-06 -6.929804674608715868e+04 7.674917862593685913e-02 -1.437423223321507293e-02 6.121078318118075567e-03 -5.367983764700087757e-03
3.167385831755272498e-06 -6.929803574349105475e+04 7.693022465947513266e-02 -1.956236126881533144e-02 7.319431371855672497e-03 -2.385478530830084654e-03
3.167302164887637544e-06 -6.929803228558597039e+04 7.684676779445501205e-02 -2.072512783231901523e-02 3.971232005274133448e-03 -4.014214207499214315e-03
3.167339859336658753e-06 -6.929802878936435445e+04 7.958487283655574229e-02 -1.877701197553101331e-02 4.751877232876774992e-03 2.141960029632933304e-03
3.229645930543070434e-06 -6.929800582460610894e+04 7.911449035314754852e-02 -1.383126611512723592e-02 7.722734944285020164e-03 1.707869872185102667e-03
3.230013388081205324e-06 -6.929800222651560034e+04 7.567412510390728042e-02 -1.873810554262660133e-02 6.483628462152599137e-03 -3.680456278877364262e-03
3.347513797373847413e-06 -6.929796301055692311e+04 7.824269578476722442e-02 -1.236621237402532603e-02 3.736746380177069504e-03 -3.276755930513602921e-03
3.436114647568984533e-06 -6.929793340278648247e+04 7.945874629177504533e-02 -1.135376007238976526e-02 7.125757708211957753e-03 -2.660464506280338370e-03
3.571940135180210556e-06 -6.929789115093267174e+04 7.743605468547865023e-02 -1.652568237095718151e-02 6.786879003079643313e-04 -5.222438378872665266e-03
3.671538769657127573e-06 -6.929786016465803550e+04 8.040348968120705764e-02 -1.292064432163489429e-02 6.474190861075840298e-03 1.419654710220402682e-03
3.719580764076554445e-06 -6.929784368023085699e+04 8.230396751698823565e-02 -1.516230696437267933e-02 9.363188935932048595e-04 -5.571807869855185946e-03
3.748635751577442028e-06 -6.929783241490018554e+04 7.688816210790680450e-02 -1.555129056850831915e-02 1.623333144673805295e-03 -2.334707128991045377e-03
3.780585656302718900e-06 -6.929782044362068700e+04 7.723850240920640542e-02 -1.541746313636024879e-02 9.176271246689876593e-03 -2.536746744657605857e-03
3.771881772355300880e-06 -6.929781926421249227e+04 7.724097054349332581e-02 -1.945069771604843178e-02 5.088072258534748205e-04 -3.815715197560007321e-03
3.832595550038086524e-06 -6.929779981164976198e+04 8.405403119322488181e-02 -1.396545522531469907e-02 5.981011948194933647e-03 -1.254092851818294774e-03
3.929815106917053352e-06 -6.929777127721397846e+04 7.628345594824756382e-02 -1.620363209006350780e-02 7.727893361340054668e-03 -4.068751848529214565e-03
3.966153282864703718e-06 -6.929775858859303116e+04 7.983440691908552655e-02 -1.157698662873588025e-02 6.750114404724880113e-03 -4.172264023367913688e-03
3.996281375639502311e-06 -6.929774753667842015e+04 8.075974905555252659e-02 -1.907391505509500873e-02 1.727879803424633987e-03 1.685950710921535478e-04
4.111516483842040654e-06 -6.929771562469587661e+04 7.795276773640683055e-02 -1.909234563456138623e-02 2.247074148237632185e-04 -4.711614974059502581e-03
4.119115570897967181e-06 -6.929771029383687710e+04 7.709978601721487190e-02 -1.921740189239783125e-02 8.290378587672286859e-04 -1.860696642814602120e-03
4.135337492739680923e-06 -6.929770287904568249e+04 8.006715990055943144e-02 -1.975905913442252415e-02 5.385167093618400957e-03 -3.674227603361474026e-03
4.128818444767828335e-06 -6.929770097239364986e+04 7.665176501801532205e-02 -1.674444903813676611e-02 1.093650440031734838e-03 -4.212443661209389068e-03
4.124183075866841613e-06 -6.929769861139031127e+04 8.177735311166076104e-02 -1.267153391024108955e-02 8.765606699584746475e-03 -1.486794496607976579e-03
4.286224319923423837e-06 -6.929765658879421244e+04 7.706776229546657975e-02 -2.121396986547829933e-02 3.976598236145892362e-03 -2.174783820264342138e-03
4.309176401222129750e-06 -6.929764776391150372e+04 8.195197934024006647e-02 -1.418425963215989849e-02 8.758366259762701000e-03 8.130070567610725440e-05
4.471222575549487116e-06 -6.929760736450854165e+04 8.336619231855829648e-02 -1.654418463755359670e-02 1.967695876077549255e-03 -1.333634618150530970e-03
4.521381257469143292e-06 -6.929759272453094309e+04 8.090764543102205164e-02 -1.833348706778721582e-02 9.498873505036781184e-04 -3.630132571134508934e-04
4.551202041221962266e-06 -6.929758266636253393e+04 8.171346205878432523e-02 -1.393572957715147331e-02 2.163135704032329021e-03 -6.276397504020009288e-03
4.580422536109008717e-06 -6.929757278217426210e+04 7.997403493924501450e-02 -1.845899800535930058e-02 1.372757760050941078e-03 -6.317331591216154840e-03
4.611551325719526073e-06 -6.929756252479080285e+04 8.275593286012655758e-02 -1.852223416336498674e-02 2.475679861944149462e-03 -1.909063645881711735e-03
4.686914263348184472e-06 -6.929754283035747358e+04 8.243649588963061769e-02 -1.687472225345947041e-02 5.390755238535438476e-04 -4.496565332172422491e-03
4.673994208546440235e-06 -6.929754210646622232e+04 8.188942081455830024e-02 -1.952144345320484808e-02 2.989267660058983478e-03 -2.730694560854812769e-03
4.684031910335610007e-06 -6.929753647688435740e+04 7.803191365390793610e-02 -1.682964973014886012e-02 3.367302412238259990e-05 -4.259917512785746374e-03
4.793014464361176175e-06 -6.929750999228416185e+04 7.606563569109109357e-02 -1.756168486712303412e-02 1.696404403842000086e-03 -2.350887378737301359e-03
4.904560108259697066e-06 -6.929748350209489581e+04 7.704207046459254915e-02 -1.596324579688702949e-02 3.641339572822158144e-03 -6.543536155834916990e-03
4.888830926670398891e-06 -6.929748322998042568e+04 7.598967711926871149e-02 -1.619108639229219215e-02 2.303064527320902721e-03 -2.865768280897823539e-03
4.906037691249945604e-06 -6.929747623223197297e+04 7.983350246161485808e-02 -1.534446383193570351e-02 9.670314133802176970e-03 -3.533878038757959361e-04
4.922151843856973701e-06 -6.929746946873838897e+04 7.954963513129401087e-02 -1.988119355613712780e-02 3.772937292001038445e-04 -3.952891013097606376e-03
4.951273031309231012e-06 -6.929746008549779071e+04 8.328361121041555348e-02 -1.763412278677038703e-02 2.706212687365344705e-03 -2.992157243413548495e-03
5.019287224587077460e-06 -6.929744295796231017e+04 7.779160637520796118e-02 -1.523376879121583760e-02 6.723910121771564663e-03 1.795447004694805671e-03
5.173981504691508131e-06 -6.929740911906913971e+04 8.306128299196011144e-02 -1.448170024855974236e-02 7.212001548181246058e-03 2.755371187173061287e-04
5.313028046679085037e-06 -6.929737911533135048e+04 8.139641664373251095e-02 -1.667870294253391561e-02 3.758748618985868761e-03 1.746464495864380462e-03
5.635618452286981014e-06 -6.929731668604369042e+04 7.871283809691909106e-02 -2.092313255949611317e-02 2.207596728858438051e-03 -1.120712041059165887e-03
5.657700002330929697e-06 -6.929730929116695188e+04 7.504514816314014625e-02 -1.690591449236791832e-02 5.448252277921381004e-03 -3.370000697747246865e-03
6.124777211953242220e-06 -6.929722648191379267e+04 8.019543729598949122e-02 -1.746448934477608239e-02 1.219648926889554952e-03 2.144399301663019175e-04
6.104757057780668714e-06 -6.929722627166265738e+04 8.164052375974439890e-02 -1.155511065356525091e-02 3.808050124874950981e-03 -3.206748086069993731e-03
6.150848815813101006e-06 -6.929721526556376193e+04 8.351353385925402995e-02 -1.721339700238673498e-02 3.876554461228920445e-03 -1.720941825256699920e-03
6.338512293424052624e-06 -6.929718172724745818e+04 8.348479469504457851e-02 -1.445612588423912659e-02 2.040187537575177679e-03 -4.083272494978376632e-03
6.329217846842762254e-06 -6.929717971034815127e+04 7.909372319427007691e-02 -1.776829287840672733e-02 8.805317859341105224e-03 -2.450714398756076440e-04
6.325008532105617000e-06 -6.929717689130966028e+04 7.527966343968048313e-02 -1.732020054349314719e-02 5.234727387090187811e-03 -6.545025785399810614e-04
6.323601328577942920e-06 -6.929717362949631934e+04 7.585982431304724716e-02 -1.468197087334577322e-02 6.286722403119643365e-03 -1.757923673724848257e-03
6.390090681211872159e-06 -6.929715968559270550e+04 8.207760753303885992e-02 -1.389596085968383687e-02 5.238035304635596523e-03 -5.883356794892838360e-03
6.386539235101966557e-06 -6.929715675720061699e+04 7.895568008010861449e-02 -1.875601409417711196e-02 1.126096470186188636e-04 -1.812857530515812887e-03
6.388339441869975389e-06 -6.929715299104462611e+04 7.950448307838769990e-02 -1.932526068136722341e-02 4.097241657404104842e-03 1.491244644794997853e-03
6.428658668008386004e-06 -6.929714321517922508e+04 8.341152410167604336e-02 -1.553958517163051001e-02 3.968097618373175872e-03 -4.699769812466433883e-03
6.461973393069067562e-06 -6.929713456201992813e+04 7.743673237677509147e-02 -1.334547919914218228e-02 4.875479299943946687e-03 -5.019296135108125556e-03
6.526710037241156637e-06 -6.929712110945576569e+04 7.628910097333821416e-02 -1.887016518909477580e-02 3.017547158169112120e-03 -5.317475024558232510e-03
6.535509819442846276e-06 -6.929711627777104150e+04 7.855969481844202185e-02 -1.226619083036492586e-02 4.539340228500304830e-03 -4.369073048004143422e-03
6.563446006710478468e-06 -6.929710852803726448e+04 7.847146358232451324e-02 -1.312245303101829130e-02 2.851740295235119516e-03 -4.805422223953831340e-03
6.609539505446365652e-06 -6.929709804550255649e+04 7.936903639321485349e-02 -1.343941501094364499e-02 1.627584226209941032e-03 -4.473756438465689711e-03
6.631127890593562655e-06 -6.929709130025810737e+04 8.011929737031014964e-02 -1.204587765833838031e-02 4.294440231891141768e-03 -8.863105704398771545e-04
6.741212814827212417e-06 -6.929707135099494189e+04 7.584131595563109451e-02 -1.677382139212353629e-02 7.877402965347085617e-03 -1.214393302052974022e-03
6.982463535807133489e-06 -6.929703270472936856e+04 7.763029336723592522e-02 -1.337349287024870714e-02 3.157461217098617157e-03 -3.051053380291129935e-03
6.972005558552804572e-06 -6.929703071928049030e+04 7.859563206743336305e-02 -1.734511214679004820e-02 6.207996604229742976e-03 2.331725872751294615e-03
7.152218464349675487e-06 -6.929700171530153602e+04 8.229071957880793042e-02 -1.326852259613849061e-02 6.413310970020555390e-03 9.223034809385105559e-04
7.262550110015142628e-06 -6.929698292254231637e+04 7.854479675128334115e-02 -1.775304597111707072e-02 1.567992101110096681e-03 2.799194326581072589e-04
7.779655676726029176e-06 -6.929691065716401499e+04 7.799787589034012925e-02 -2.090921894341868370e-02 1.923675031826971304e-03 -2.746986459320449603e-03
7.832466980878674756e-06 -6.929690040739500546e+04 8.309785060331778550e-02 -1.408378398874936266e-02 3.481097204202573958e-03 -1.813993318997703108e-04
7.864524101303769642e-06 -6.929689283857635746e+04 7.737182698546304915e-02 -2.089342398930152389e-02 2.436417072475910439e-03 -1.881890548384293482e-03
