weight logl k1 k2 k3 k4
2.516639935790452196e-07 -6.930105263107747305e+04 8.879099500440562620e-01 4.410312285007046418e-01 5.239338548692410447e-01 4.865684840463872507e-01
2.615497294806836594e-07 -6.930101061716036929e+04 8.743263303336412662e-01 4.049340472807201330e-01 5.364497882747047974e-01 4.935779252639749259e-01
2.672602291013370192e-07 -6.930098553445076686e+04 8.995770895061542261e-01 4.239709320169866014e-01 4.980599647639094574e-01 4.898377739762720395e-01
2.698392580959822742e-07 -6.930097244651344954e+04 9.217132337652562679e-01 4.212469209022701722e-01 5.102601566202041861e-01 4.785914685962059378e-01
2.784592769708419408e-07 -6.930093751680827700e+04 8.784939797041815268e-01 4.012273315609244939e-01 5.054979811048208038e-01 4.801072895476311553e-01
2.799126643576794600e-07 -6.930092882667215599e+04 9.037984711850604036e-01 4.446444542096719688e-01 5.209376799481904019e-01 4.733840218398118749e-01
2.823908830427491206e-07 -6.930091652777185664e+04 9.002247209555316321e-01 3.988227279651902490e-01 5.019616177057871775e-01 4.738623707114771322e-01
2.897490371030750800e-07 -6.930088732051353145e+04 9.188330745880398664e-01 4.378943113519807029e-01 5.304888912622085506e-01 4.776287039473082197e-01
2.897446593793945393e-07 -6.930088385130176903e+04 8.976485915558292117e-01 4.197238890541089007e-01 5.043362143031988598e-01 4.618738449616348052e-01
2.912063185745687683e-07 -6.930087533501694270e+04 8.862957783336655737e-01 4.229479524466171481e-01 5.367369492162554767e-01 5.118283984901929040e-01
2.944684764965497120e-07 -6.930086071075427753e+04 9.059028248457549060e-01 4.086287727407155734e-01 4.978701755001812002e-01 4.713008592843472844e-01
3.014781536061308947e-07 -6.930083370083579211e+04 8.724905322831585375e-01 4.039286635887677224e-01 5.248558641406065872e-01 4.814181570724523906e-01
3.024736733193787664e-07 -6.930082691982643155e+04 8.942480534695503858e-01 3.951870824302479712e-01 5.008957534690089419e-01 4.895833849576903818e-01
3.046014615007779159e-07 -6.930081642551065306e+04 8.911247598516665036e-01 4.350568393866143246e-01 5.379591451967018489e-01 4.719823325524096225e-01
3.041031562383151981e-07 -6.930081457845507248e+04 9.001610260005264985e-01 4.105932957205880585e-01 4.963598269844660127e-01 4.929715673591697489e-01
3.073609418031771212e-07 -6.930080043834490061e+04 8.873632537623504790e-01 4.035680930674523936e-01 5.128192204845405389e-01 5.075265357531381083e-01
3.139965190100759910e-07 -6.930077559488764382e+04 8.928888925945519528e-01 4.324557968989919399e-01 5.454391415901740370e-01 5.072622359020207972e-01
3.198161691167024401e-07 -6.930075374610775907e+04 9.126148231838624447e-01 4.473560871878979328e-01 5.258769043636677409e-01 4.837979780253572337e-01
3.225472151858712642e-07 -6.930074175861722324e+04 8.855274871702523143e-01 4.015714869001729692e-01 5.046997340244573360e-01 4.702055330216027840e-01
3.391443082215200416e-07 -6.930068809812108520e+04 8.861027435654296180e-01 3.997946858281995475e-01 5.137973337654030415e-01 4.689396119290213938e-01
3.437096540348592315e-07 -6.930067124223329301e+04 8.906176654310856700e-01 3.976883018057788544e-01 5.176496414612886676e-01 4.712465389643967772e-01
3.443301000612665340e-07 -6.930066595439428056e+04 8.982635235596805323e-01 4.121286720649223190e-01 5.314233760452471422e-01 4.686192708352273084e-01
3.494694822852232495e-07 -6.930064765462453943e+04 8.974665718147757376e-01 4.338035334803962417e-01 5.256670015805975371e-01 4.638842067709323946e-01
3.530980442013187184e-07 -6.930063384077964292e+04 9.067061626718870837e-01 4.122001199694673712e-01 5.039648726450446370e-01 4.657465572549865929e-01
3.616438493656300175e-07 -6.930060644233706989e+04 9.189167934864832521e-01 4.389021446104227620e-01 5.361272514369783693e-01 4.856927101121659707e-01
4.146511564516761189e-07 -6.930046618032263359e+04 9.191960272267725163e-01 4.223573657035771811e-01 5.353888831598454523e-01 4.980878360509399250e-01
4.197264959514985313e-07 -6.930045053028292023e+04 8.741481381887429292e-01 4.072739859129257955e-01 5.288651152543086820e-01 4.783384969903105577e-01
4.234586492947285857e-07 -6.930043819339245965e+04 8.985700044197463265e-01 4.040637406402873277e-01 5.170302617695117231e-01 4.671226524564545679e-01
4.433837336246542731e-07 -6.930038872932989034e+04 9.075882864420404816e-01 4.239956180687831644e-01 5.426806689728430610e-01 4.795859405000481024e-01
4.466991616137396094e-07 -6.930037779526876693e+04 9.214837714829534621e-01 4.315602420376742909e-01 5.318912851901025363e-01 4.844702531581953076e-01
4.627038311383853918e-07 -6.930033910912388819e+04 8.966356755849393956e-01 4.046846424771907147e-01 5.074798652746326244e-01 5.055765867765573685e-01
4.882866360377100788e-07 -6.930028180937681464e+04 8.951953309173217299e-01 4.061137434139877045e-01 5.108993790183845585e-01 4.641807927845524873e-01
5.026116846440897753e-07 -6.930024940978537779e+04 8.750803188209816952e-01 4.003904678374041182e-01 5.235102033505613095e-01 4.805834432114790555e-01
5.056915591613735022e-07 -6.930023981642149738e+04 9.097487149027988496e-01 4.188369670124348909e-01 5.431382507390665193e-01 4.881430259818856920e-01
5.332624621533386218e-07 -6.930018324529023084e+04 8.882021084904766495e-01 4.336560768185430681e-01 5.465984084458471726e-01 4.862499582721759306e-01
5.669624589775914412e-07 -6.930011848160531372e+04 8.970577061742889269e-01 4.363279301550765932e-01 5.411202929273049023e-01 4.747445746975614833e-01
5.727093955176158256e-07 -6.930010491195146460e+04 8.939590244855897261e-01 3.961864749853357681e-01 5.061037224616532493e-01 4.745242469572394928e-01
5.983716828868190815e-07 -6.930005759395165660e+04 9.077362092090814905e-01 4.242727972325000541e-01 5.190790499733328733e-01 5.109052636397196645e-01
6.311605476961976816e-07 -6.930000076147133950e+04 9.128306275371551592e-01 4.174831082635706569e-01 5.045019047460573836e-01 4.694966677963092749e-01
6.339919342496435347e-07 -6.929999280118235038e+04 9.032359648605257085e-01 4.032439295053190653e-01 5.025144648634509714e-01 4.977478329046068906e-01
6.358545938141328685e-07 -6.929998638318302983e+04 8.790644462801908698e-01 3.981912374165882396e-01 5.325242404560198706e-01 4.962056102813910408e-01
6.345190098277266826e-07 -6.929998500152655470e+04 9.062354303909404551e-01 4.104399119247568173e-01 5.400498915092939445e-01 4.887396921073432488e-01
6.620288989775388925e-07 -6.929993907524400856e+04 9.211708781296470416e-01 4.359936953622468025e-01 5.290426936576805295e-01 4.969487725189217220e-01
6.778231413983067376e-07 -6.929991201373196964e+04 8.972218725283052088e-01 4.327194707436657350e-01 5.429096456004389726e-01 5.090472643227568206e-01
7.158266165477334101e-07 -6.929985397782994551e+04 8.883990116511464308e-01 4.408562343758590241e-01 5.309337358455867850e-01 4.829014474126317458e-01
7.267964140743211969e-07 -6.929983528508871677e+04 9.062001167122516465e-01 3.976341053101757339e-01 5.176615486586300108e-01 4.854023861716387778e-01
7.264168631822420155e-07 -6.929983232312905602e+04 9.120376821653761734e-01 4.322315601024057097e-01 5.278474562512396329e-01 4.691228941952290676e-01
7.295129745702716161e-07 -6.929982458569688606e+04 9.141265921045571563e-01 4.432486855162922623e-01 5.381612798022143984e-01 4.926734758764108046e-01
7.446989520098312482e-07 -6.929980049848424096e+04 8.939282596021661531e-01 4.184919601655694432e-01 5.204343428288583651e-01 4.615037167007095542e-01
7.543783323286179664e-07 -6.929978410019996227e+04 8.796056313110407476e-01 4.014199180395089384e-01 5.291903863964777521e-01 5.041871116286319454e-01
7.558326765721744402e-07 -6.929977868986417889e+04 8.881313173135774175e-01 4.056947583959883974e-01 5.080374536661192986e-01 5.032694347748544184e-01
8.405481555518150952e-07 -6.929966897132288432e+04 9.103554760654675171e-01 4.247253599991754336e-01 5.201566313559066179e-01 5.098895341333083975e-01
8.384787800310459772e-07 -6.929966795197357715e+04 9.105869296085833398e-01 4.080419594116360127e-01 5.224622644099468083e-01 5.069604532944458342e-01
8.473134132675299311e-07 -6.929965398627323157e+04 8.891117324000832323e-01 4.127316177982217615e-01 5.184820034806960631e-01 4.630628401406193251e-01
8.451378861757327250e-07 -6.929965307281339483e+04 8.814041805959603737e-01 4.269633203717919101e-01 5.126286472216819989e-01 4.866100044209724640e-01
8.425382202117549820e-07 -6.929965266925936157e+04 9.082127226941939524e-01 4.124179917211637791e-01 5.356813313820433242e-01 4.812639174097794181e-01
8.508373022118382494e-07 -6.929963938303917530e+04 9.107922619211680226e-01 4.223872937794315718e-01 5.113713518761694443e-01 4.651905742472973171e-01
8.504906382634128198e-07 -6.929963630624023790e+04 9.175484598010635873e-01 4.230764523773587471e-01 5.342530717955332742e-01 4.841930420008648817e-01
8.486369613820268362e-07 -6.929963500383657811e+04 9.025199727411566952e-01 4.154394075685539645e-01 5.003784509013016191e-01 4.971553144105964606e-01
8.587826130798513513e-07 -6.929961963518336415e+04 8.826815401506064029e-01 4.331715714108249626e-01 5.299793942690183002e-01 4.766169570215557094e-01
8.577115202423137099e-07 -6.929961739886354189e+04 9.137209422252463575e-01 4.172757113380456406e-01 5.369415404893502775e-01 5.036891190129695328e-01
9.002593440755461195e-07 -6.929956549948055181e+04 8.989934895364013467e-01 3.937133502150444442e-01 5.105096581780225184e-01 4.938912600213870019e-01
8.994110899551282328e-07 -6.929956295783723181e+04 9.079737351239657306e-01 4.290480505827262148e-01 5.209378581499970462e-01 5.094501850437170853e-01
8.982501695544323151e-07 -6.929956076510658022e+04 8.836251631377497473e-01 4.016895936205395201e-01 5.365811144019277945e-01 5.033013363844520693e-01
9.380082992193588655e-07 -6.929951397060402087e+04 8.788812801150054366e-01 4.087152630466969749e-01 5.413632177433371773e-01 4.957511230445575401e-01
9.398545376432353731e-07 -6.929950851996411802e+04 9.122243489328375476e-01 4.339043301464803881e-01 5.438420823409063631e-01 5.010461441235568580e-01
9.468325983914384522e-07 -6.929949763845253619e+04 8.894316333484089121e-01 4.323268210442722803e-01 5.479958824464520317e-01 4.954347057107159613e-01
9.483109766964461523e-07 -6.929949259395615081e+04 9.089772993345294205e-01 4.039219122959276653e-01 5.040694443740953989e-01 4.935189820114925796e-01
9.497769722181486765e-07 -6.929948756492759276e+04 8.764855624326507444e-01 4.205127045196010993e-01 5.158079246460063327e-01 4.886006570954459227e-01
9.668544600788828923e-07 -6.929946625982050318e+04 8.875492221985736840e-01 3.917497624003702383e-01 5.114560610305194377e-01 4.900258253336308711e-01
9.641026794329713607e-07 -6.929946562567455112e+04 8.939193583961740908e-01 4.392614993664665790e-01 5.345293385748783876e-01 4.741869774817802363e-01
1.041242656853690651e-06 -6.929938516901565890e+04 9.015185485444056068e-01 4.291072410069196597e-01 5.014216498843218073e-01 4.732510315090635022e-01
1.060507063418136278e-06 -6.929936335240186600e+04 8.971826718671919165e-01 4.210643669607115891e-01 4.970341864735442483e-01 4.784068531377261846e-01
1.073711702384635839e-06 -6.929934749371025828e+04 8.858625221885449985e-01 4.301570951739821513e-01 5.235724081636604632e-01 5.024106911204199166e-01
1.089256355925128181e-06 -6.929932963569507410e+04 9.020141018136568212e-01 4.365153213005742994e-01 5.075533917164052333e-01 4.868752780687504722e-01
1.093127796255997068e-06 -6.929932260347083502e+04 9.223779692928122387e-01 4.276691417371443205e-01 5.139678841528133590e-01 4.848275630693131832e-01
1.107101404660709593e-06 -6.929930641702243884e+04 8.876644964773491298e-01 4.169301072456246815e-01 5.420454341209266502e-01 5.095688896279333413e-01
1.142619525839626353e-06 -6.929927135449842899e+04 9.144447673417573919e-01 4.186324808828464361e-01 5.034575070742853820e-01 4.737492093049111008e-01
1.149008502914522688e-06 -6.929926229423486802e+04 9.081206575543646631e-01 4.147113152831660710e-01 5.199824506339226771e-01 4.674976218282939633e-01
1.254774084773570465e-06 -6.929917075376918365e+04 8.908720084027773600e-01 4.100667390468813456e-01 4.969487789543685641e-01 4.822464122418372301e-01
1.262413806386153720e-06 -6.929916119938519842e+04 8.947235843918206477e-01 4.201175476628526417e-01 5.273899488821441883e-01 5.139623029178382874e-01
1.274126482832394244e-06 -6.929914847984000517e+04 8.898898026332843214e-01 3.986639997801378343e-01 5.027815477523115417e-01 4.762850030984181471e-01
1.279387734841525283e-06 -6.929914087472041138e+04 8.973500519144417265e-01 4.397304643420812953e-01 5.453524055835358153e-01 4.949387458609715296e-01
1.312749487683467276e-06 -6.929911164824792650e+04 8.905956657660352160e-01 3.975890118540144624e-01 5.297707677341454424e-01 4.824850122484555248e-01
1.326537122117468549e-06 -6.929909771583141992e+04 9.010241388473532176e-01 4.361000803820749283e-01 5.068028557124736322e-01 4.802042085996323650e-01
1.355524520570837515e-06 -6.929907261491060490e+04 9.124746481078768179e-01 4.367118010206441636e-01 5.241826135725211611e-01 4.705900210759560442e-01
1.362819738627679498e-06 -6.929906376317894319e+04 9.071519622516845960e-01 4.419409059956607155e-01 5.188915062566805680e-01 4.736726035079033559e-01
1.431076802189102720e-06 -6.929901140757954272e+04 8.970365157946786905e-01 4.188356176464059222e-01 5.148352149745804018e-01 5.095063358618111549e-01
1.426904788220544354e-06 -6.929901084281377553e+04 8.972034873123265752e-01 4.025470760468758957e-01 5.013651287713095650e-01 4.954511727006796762e-01
1.424087117115673161e-06 -6.929900933511898620e+04 8.852946605471782027e-01 4.025640420621278137e-01 5.022824557401934786e-01 4.894724944376036557e-01
1.431479488069116300e-06 -6.929900067327081342e+04 8.929975740547837493e-01 4.352891977375860089e-01 5.466424537545726547e-01 4.871261852016959271e-01
1.467418061113593154e-06 -6.929897239303127571e+04 8.790868947003402933e-01 4.053676251210814874e-01 5.380814328129424062e-01 4.889581838855716622e-01
1.531251119297606177e-06 -6.929892632801989384e+04 8.777734808884484208e-01 4.121902258996819612e-01 5.092269430530710350e-01 4.796035250724270393e-01
1.531213013700318088e-06 -6.929892286858492298e+04 9.096868521235301763e-01 4.131782562208088927e-01 5.221959904663778795e-01 5.095242413761811306e-01
1.532371508304723829e-06 -6.929891862796424539e+04 9.081849003384998564e-01 4.350216548867390509e-01 5.392916569288174200e-01 5.069230161043757343e-01
1.547932588885874155e-06 -6.929890503995752078e+04 9.177359373021919398e-01 4.324566866047399039e-01 5.162871069086675258e-01 4.977753335707890692e-01
1.545172849318308758e-06 -6.929890334008327045e+04 8.846747491734849866e-01 4.156057264709523968e-01 5.413309379231802110e-01 5.071494401267909735e-01
1.549144193708628217e-06 -6.929889728889803519e+04 8.900602082711199792e-01 4.330829533894773320e-01 5.155560929175730944e-01 4.703549340532717782e-01
1.592044968385047443e-06 -6.929886648788933235e+04 9.130936363343364892e-01 4.316886090575609569e-01 5.226175922448150768e-01 4.691250008666419391e-01
1.589983333878264767e-06 -6.929886429936793866e+04 9.014078249324881664e-01 3.991203773276538191e-01 5.209918323160397380e-01 4.789024911818475783e-01
1.686337976038227829e-06 -6.929880197928193957e+04 8.941886145651435358e-01 4.266416095928008967e-01 5.329277052520103863e-01 4.673748109891321945e-01
1.705481911327712752e-06 -6.929878720654442441e+04 8.759546037741732238e-01 4.164543714032650223e-01 5.380920267778162014e-01 4.898008554728039421e-01
1.727966852646886099e-06 -6.929877062445291085e+04 9.015067085125418878e-01 4.140492379894116781e-01 5.457674742782727684e-01 4.963992920918210983e-01
1.746653315976794895e-06 -6.929875638405393693e+04 9.169436674178762514e-01 4.358625542866749192e-01 5.276299388613996388e-01 4.764593766530235142e-01
1.749747878037760927e-06 -6.929875112959163380e+04 8.941068368144202694e-01 4.402496077045990885e-01 5.212495531955954053e-01 4.926716095466538436e-01
1.753850478628906278e-06 -6.929874530333455186e+04 8.862095681403772129e-01 4.210469211675798573e-01 5.395941110249283801e-01 5.085558071853426565e-01
1.780356350760103210e-06 -6.929872681911705877e+04 8.841689583583765000e-01 3.938394347471418921e-01 5.161948493735655230e-01 4.828188947741928749e-01
1.803274004840212948e-06 -6.929871054443351750e+04 9.079418547661524119e-01 4.367227267445235039e-01 5.272297799499457982e-01 4.695263894464847820e-01
