logz logzerr logvol nlive logl logwt insert_order
-6.931799118024751078e+04 2.216782493903525220e-01 -1.233546665190645797e+01 2.870000000000000000e+02 -6.930385515650262823e+04 -6.932185184702472179e+04 1.602787456445992964e+00
-6.931797034486295888e+04 2.181816231579270515e-01 -1.233895097246394990e+01 2.870000000000000000e+02 -6.930385109912893677e+04 -6.932185127397158067e+04 6.480836236933797956e-01
-6.931794992316533171e+04 2.076410750297481567e-01 -1.234243529302144182e+01 2.870000000000000000e+02 -6.930375128279316414e+04 -6.932175494195637293e+04 3.972125435540069804e-01
-6.931792790849729499e+04 2.194476039324921302e-01 -1.234591961357893375e+01 2.870000000000000000e+02 -6.930373937794109224e+04 -6.932174652142485138e+04 2.508710801393728151e-01
-6.931790618786989944e+04 2.122358407934172020e-01 -1.234940393413642568e+01 2.870000000000000000e+02 -6.930368065287318313e+04 -6.932169128067750717e+04 1.421602787456446082e+00
-6.931788373507570941e+04 1.906989918330180556e-01 -1.235288825469391760e+01 2.870000000000000000e+02 -6.930366170085639169e+04 -6.932167581298126606e+04 1.679442508710801363e+00
-6.931786143684045237e+04 1.983434075779678119e-01 -1.235637257525140953e+01 2.870000000000000000e+02 -6.930361974437504250e+04 -6.932163734082048177e+04 5.783972125435540290e-01
-6.931783877911113086e+04 1.905716093904565867e-01 -1.235985689580890146e+01 2.870000000000000000e+02 -6.930360006276171771e+04 -6.932162114352770732e+04 2.996515679442508517e-01
-6.931781626565867919e+04 2.016080724875471686e-01 -1.236334121636639338e+01 2.870000000000000000e+02 -6.930358457429859845e+04 -6.932160913938515296e+04 1.240418118466898978e+00
-6.931779398496561043e+04 2.100364658555375630e-01 -1.236682553692388531e+01 2.870000000000000000e+02 -6.930357390166824916e+04 -6.932160195107535401e+04 1.777003484320557547e+00
-6.931777203438039578e+04 2.378328033612158443e-01 -1.237030985748137724e+01 2.870000000000000000e+02 -6.930355383925633214e+04 -6.932158537298400188e+04 1.372822299651567990e+00
-6.931775020013366884e+04 2.430694557854613247e-01 -1.237379417803886916e+01 2.870000000000000000e+02 -6.930349767673551105e+04 -6.932153269478373113e+04 2.578397212543553918e-01
-6.931772768958027882e+04 2.259427520242071608e-01 -1.237727849859636109e+01 2.870000000000000000e+02 -6.930348577343730722e+04 -6.932152427580609219e+04 1.393728222996515775e+00
-6.931770549054126604e+04 2.268360212332404813e-01 -1.238076281915385302e+01 2.870000000000000000e+02 -6.930345971753221238e+04 -6.932150170422154770e+04 1.128919860627177751e+00
-6.931768328332171950e+04 2.237846637086987334e-01 -1.238424713971134494e+01 2.870000000000000000e+02 -6.930345608019211795e+04 -6.932150155120201816e+04 1.993031358885017479e+00
-6.931766155527923547e+04 2.255230795342779981e-01 -1.238773146026883687e+01 2.870000000000000000e+02 -6.930343299660657067e+04 -6.932148195193702122e+04 6.202090592334494890e-01
-6.931763987294441904e+04 2.254374836965680196e-01 -1.239121578082632880e+01 2.870000000000000000e+02 -6.930342211381367815e+04 -6.932147455346469360e+04 2.717770034843205451e-01
-6.931761849485218409e+04 2.330624935930539765e-01 -1.239470010138382072e+01 2.870000000000000000e+02 -6.930340401867733453e+04 -6.932145994264890032e+04 1.602787456445992964e+00
-6.931759725942292425e+04 2.457756369182784173e-01 -1.239818442194131265e+01 2.870000000000000000e+02 -6.930338706311225542e+04 -6.932144647140438610e+04 1.860627177700348467e+00
-6.931757618651271332e+04 2.427676656595868787e-01 -1.240166874249880458e+01 2.870000000000000000e+02 -6.930338131598336622e+04 -6.932144420859604725e+04 8.571428571428570953e-01
-6.931755550224831677e+04 2.420868853355999106e-01 -1.240515306305629650e+01 2.870000000000000000e+02 -6.930336544160895573e+04 -6.932143181854220165e+04 7.804878048780488076e-01
-6.931753498709351697e+04 2.425599338330039212e-01 -1.240863738361378843e+01 2.870000000000000000e+02 -6.930335084076618659e+04 -6.932142070201998285e+04 1.972125435540069693e+00
-6.931751466191274812e+04 2.563945621177077805e-01 -1.241212170417128036e+01 2.870000000000000000e+02 -6.930334475362436206e+04 -6.932141809919872321e+04 4.947735191637630536e-01
-6.931749469022754056e+04 2.547992781718361743e-01 -1.241560602472877228e+01 2.870000000000000000e+02 -6.930330962384562008e+04 -6.932138645374053158e+04 1.233449477351916457e+00
-6.931747448638448259e+04 2.625426128260655023e-01 -1.241909034528626421e+01 2.870000000000000000e+02 -6.930329762907211261e+04 -6.932137794328758901e+04 3.205574912891985817e-01
-6.931745451508717088e+04 2.614771935719375495e-01 -1.242257466584375614e+01 2.870000000000000000e+02 -6.930328340883266355e+04 -6.932136720736869029e+04 1.156794425087108058e+00
-6.931743472557862697e+04 2.603561277493060544e-01 -1.242605898640124806e+01 2.870000000000000000e+02 -6.930327996387601888e+04 -6.932136724673261051e+04 1.428571428571428603e+00
-6.931741532086361258e+04 2.718149754693395814e-01 -1.242954330695873999e+01 2.870000000000000000e+02 -6.930326854755196837e+04 -6.932135931472911034e+04 1.909407665505226559e+00
-6.931739613539133279e+04 2.701753564250766182e-01 -1.243302762751623192e+01 2.870000000000000000e+02 -6.930324696255940944e+04 -6.932134121405711630e+04 7.317073170731707155e-01
-6.931737697052212025e+04 2.653821077519362692e-01 -1.243651194807372384e+01 2.870000000000000000e+02 -6.930323702121457609e+04 -6.932133475703283329e+04 4.459930313588850170e-01
-6.931735804538066441e+04 2.649986392684238190e-01 -1.243999626863121577e+01 2.870000000000000000e+02 -6.930316099944544840e+04 -6.932126221958427050e+04 1.602787456445992909e-01
-6.931733808826169115e+04 2.599702557088534594e-01 -1.244348058918870770e+01 2.870000000000000000e+02 -6.930313852303050226e+04 -6.932124322748987470e+04 3.623693379790940972e-01
-6.931731815020189970e+04 2.625518991690038995e-01 -1.244696490974619962e+01 2.870000000000000000e+02 -6.930312342695228290e+04 -6.932123161573222023e+04 1.902439024390243816e+00
-6.931729837583941116e+04 2.637244946219962083e-01 -1.245044923030369155e+01 2.870000000000000000e+02 -6.930311800766065426e+04 -6.932122968076114194e+04 1.073170731707317138e+00
-6.931727894773732987e+04 2.627827981153363357e-01 -1.245393355086118348e+01 2.870000000000000000e+02 -6.930309325529116904e+04 -6.932120841271222162e+04 1.386759581881533032e+00
-6.931725948420161149e+04 2.572831435487273888e-01 -1.245741787141867540e+01 2.870000000000000000e+02 -6.930306682679914229e+04 -6.932118546854074521e+04 5.923344947735191823e-01
-6.931723995346081210e+04 2.661358329673805811e-01 -1.246090219197616733e+01 2.870000000000000000e+02 -6.930305485376843717e+04 -6.932117697983060498e+04 7.665505226480835710e-02
-6.931722063513447938e+04 2.728682789863557390e-01 -1.246438651253365926e+01 2.870000000000000000e+02 -6.930303531126960297e+04 -6.932116092165232112e+04 9.547038327526132795e-01
-6.931720137908468314e+04 2.733805311598881960e-01 -1.246787083309115118e+01 2.870000000000000000e+02 -6.930301632735991734e+04 -6.932114542206320039e+04 1.986062717770034736e+00
-6.931718219454566133e+04 2.692869695885685699e-01 -1.247135515364864311e+01 2.870000000000000000e+02 -6.930299560944490077e+04 -6.932112818846873415e+04 1.616724738675958228e+00
-6.931716304704241338e+04 2.729582231632241007e-01 -1.247483947420613504e+01 2.870000000000000000e+02 -6.930299441896581266e+04 -6.932113048231019638e+04 3.275261324041811584e-01
-6.931714430193432781e+04 2.732074153903385483e-01 -1.247832379476362696e+01 2.870000000000000000e+02 -6.930297081330104265e+04 -6.932111036096599128e+04 1.275261324041811806e+00
-6.931712553125155682e+04 2.727431445521639186e-01 -1.248180811532111889e+01 2.870000000000000000e+02 -6.930295286454533925e+04 -6.932109589653083822e+04 5.226480836236934158e-01
-6.931710684047712130e+04 2.706624658677057038e-01 -1.248529243587861082e+01 2.870000000000000000e+02 -6.930293460117102950e+04 -6.932108111747709336e+04 3.554006968641115205e-01
-6.931708822199786664e+04 2.741082298271793616e-01 -1.248877675643610274e+01 2.870000000000000000e+02 -6.930290850608771143e+04 -6.932105850671432563e+04 4.878048780487805047e-02
-6.931706952973156876e+04 2.818876191105678108e-01 -1.249226107699359467e+01 2.870000000000000000e+02 -6.930287546945814393e+04 -6.932102895440532302e+04 3.135888501742160051e-01
-6.931705063527637685e+04 2.899887881139795454e-01 -1.249574539755108660e+01 2.870000000000000000e+02 -6.930287121998736984e+04 -6.932102818925509928e+04 1.254355400696864020e+00
-6.931703207714790187e+04 2.836114657625876667e-01 -1.249922971810857852e+01 2.870000000000000000e+02 -6.930286203351178847e+04 -6.932102248710008280e+04 1.121951219512195230e+00
-6.931701375391664624e+04 2.896829181432600264e-01 -1.250271403866607045e+01 2.870000000000000000e+02 -6.930284399717244378e+04 -6.932100793508128845e+04 1.303135888501742112e+00
-6.931699549903035222e+04 2.944071839730146856e-01 -1.250619835922356238e+01 2.870000000000000000e+02 -6.930279905460498412e+04 -6.932096647683439369e+04 1.916376306620209080e+00
-6.931697681959473994e+04 2.869095148404690598e-01 -1.250968267978105430e+01 2.870000000000000000e+02 -6.930278796380158747e+04 -6.932095887035154738e+04 9.477351916376306473e-01
-6.931695834396623832e+04 2.909785681140893421e-01 -1.251316700033854623e+01 2.870000000000000000e+02 -6.930275546076163300e+04 -6.932092985163215781e+04 1.351916376306620204e+00
-6.931693967433372745e+04 2.929637939596546614e-01 -1.251665132089603816e+01 2.870000000000000000e+02 -6.930274904281490308e+04 -6.932092691800597822e+04 1.351916376306620204e+00
-6.931692129352483607e+04 2.945369199278143335e-01 -1.252013564145353008e+01 2.870000000000000000e+02 -6.930269797035353258e+04 -6.932087932986517262e+04 1.519163763066202044e+00
-6.931690237306640483e+04 2.847734339320761587e-01 -1.252361996201102201e+01 2.870000000000000000e+02 -6.930264504367866903e+04 -6.932082988751085941e+04 5.993031358885017035e-01
-6.931688287189755647e+04 2.911223764956432092e-01 -1.252710428256851394e+01 2.870000000000000000e+02 -6.930264217392730643e+04 -6.932083050208006171e+04 1.087108013937282180e+00
-6.931686375540166046e+04 2.627888077587858806e-01 -1.253058860312600586e+01 2.870000000000000000e+02 -6.930261123020842206e+04 -6.932080304268172767e+04 1.386759581881533032e+00
-6.931684448028521729e+04 2.573658537829113246e-01 -1.253407292368349779e+01 2.870000000000000000e+02 -6.930260028950145352e+04 -6.932079558629532403e+04 1.038327526132404088e+00
-6.931682542949180061e+04 2.670553555666123624e-01 -1.253755724424098972e+01 2.870000000000000000e+02 -6.930258117706321354e+04 -6.932077995817763440e+04 2.229965156794425085e-01
-6.931680644317757105e+04 2.513719009661005144e-01 -1.254104156479848164e+01 2.870000000000000000e+02 -6.930254550771517097e+04 -6.932074777315015672e+04 1.533101045296167142e-01
-6.931678720701819111e+04 2.642390064690577356e-01 -1.254452588535597357e+01 2.870000000000000000e+02 -6.930254256762741716e+04 -6.932074831738295325e+04 1.742160278745644719e-01
-6.931676834408812283e+04 2.765232757086976134e-01 -1.254801020591346550e+01 2.870000000000000000e+02 -6.930243226687965216e+04 -6.932064150095575314e+04 1.804878048780487854e+00
-6.931674776467814809e+04 2.601289051458768320e-01 -1.255149452647095742e+01 2.870000000000000000e+02 -6.930241127971778042e+04 -6.932062399811443174e+04 1.540069686411149830e+00
-6.931672724784076854e+04 2.462296816240880371e-01 -1.255497884702844935e+01 2.870000000000000000e+02 -6.930235134696193563e+04 -6.932056754967915185e+04 1.749128919860627240e+00
-6.931670598831963434e+04 2.492210287501628041e-01 -1.255846316758594128e+01 2.870000000000000000e+02 -6.930231019431834284e+04 -6.932052988135610940e+04 1.128919860627177751e+00
-6.931668438085036178e+04 2.577076087658762837e-01 -1.256194748814343320e+01 2.870000000000000000e+02 -6.930230431614356348e+04 -6.932052748750189494e+04 1.742160278745644497e+00
-6.931666318024790962e+04 2.531998190904138912e-01 -1.256543180870092513e+01 2.870000000000000000e+02 -6.930228646388006746e+04 -6.932051311955894926e+04 1.421602787456446082e+00
-6.931664212249887350e+04 2.695408311231633491e-01 -1.256891612925841706e+01 2.870000000000000000e+02 -6.930227029844631033e+04 -6.932050043844575703e+04 1.205574912891986150e+00
-6.931662123858476116e+04 2.724100472415699747e-01 -1.257240044981590898e+01 2.870000000000000000e+02 -6.930221175864948600e+04 -6.932044538296948303e+04 1.045296167247386776e-01
-6.931659963648757548e+04 2.724148994579971284e-01 -1.257588477037340091e+01 2.870000000000000000e+02 -6.930220092384052987e+04 -6.932043803248109180e+04 1.073170731707317138e+00
-6.931657833683933131e+04 2.732412288288595392e-01 -1.257936909093089284e+01 2.870000000000000000e+02 -6.930218526006171305e+04 -6.932042585302282532e+04 1.770034843205574804e+00
-6.931655722853823681e+04 2.708364829696551790e-01 -1.258285341148838476e+01 2.870000000000000000e+02 -6.930217673605092568e+04 -6.932042081333260285e+04 1.512195121951219523e+00
-6.931653645323679666e+04 2.674542912917960424e-01 -1.258633773204587669e+01 2.870000000000000000e+02 -6.930217551452657790e+04 -6.932042307612880541e+04 1.560975609756097615e+00
-6.931651614631619304e+04 2.710895895269984091e-01 -1.258982205260336862e+01 2.870000000000000000e+02 -6.930215895766663016e+04 -6.932041000358942256e+04 1.644599303135888535e+00
-6.931649598430773767e+04 2.783377359254741168e-01 -1.259330637316086055e+01 2.870000000000000000e+02 -6.930210118036903441e+04 -6.932035571061237715e+04 1.282229965156794327e+00
-6.931647512952187390e+04 2.691524336511269544e-01 -1.259679069371835247e+01 2.870000000000000000e+02 -6.930206843256902357e+04 -6.932032644713293121e+04 1.846689895470383203e+00
-6.931645410047391488e+04 2.638964473271100397e-01 -1.260027501427584440e+01 2.870000000000000000e+02 -6.930202989013372280e+04 -6.932029138901818078e+04 1.777003484320557547e+00
-6.931643277747416869e+04 2.413133943223556843e-01 -1.260375933483333633e+01 2.870000000000000000e+02 -6.930202910858264659e+04 -6.932029409178766946e+04 6.829268292682927344e-01
-6.931641195543747745e+04 2.426432745903203125e-01 -1.260724365539082825e+01 2.870000000000000000e+02 -6.930200820022562402e+04 -6.932027666775119724e+04 1.951219512195121908e+00
-6.931639120330614969e+04 2.428868103719618587e-01 -1.261072797594832018e+01 2.870000000000000000e+02 -6.930200648968733731e+04 -6.932027844153347542e+04 1.686411149825783884e+00
-6.931637090875135618e+04 2.249642852730522613e-01 -1.261421229650581211e+01 2.870000000000000000e+02 -6.930200358079314174e+04 -6.932027901695983019e+04 8.780487804878048808e-01
-6.931635102921584621e+04 2.284386251335119022e-01 -1.261769661706330403e+01 2.870000000000000000e+02 -6.930199978519405704e+04 -6.932027870568131038e+04 1.254355400696864020e+00
-6.931633153117574693e+04 2.343056967959076253e-01 -1.262118093762079596e+01 2.870000000000000000e+02 -6.930199239264910284e+04 -6.932027479745690653e+04 1.038327526132404088e+00
-6.931631233187254111e+04 2.286348138907681460e-01 -1.262466525817828789e+01 2.870000000000000000e+02 -6.930194428724606405e+04 -6.932023017637443263e+04 1.470383275261323952e+00
-6.931629264306710684e+04 2.237587033326787489e-01 -1.262814957873577981e+01 2.870000000000000000e+02 -6.930187335698238167e+04 -6.932016273043130059e+04 8.153310104529616353e-01
-6.931627200104002259e+04 2.189640671518777171e-01 -1.263163389929327174e+01 2.870000000000000000e+02 -6.930186996854482277e+04 -6.932016282631430659e+04 6.968641114982578391e-03
-6.931625177842252015e+04 2.179504277692293768e-01 -1.263511821985076367e+01 2.870000000000000000e+02 -6.930186035051596991e+04 -6.932015669260600407e+04 7.177700348432055621e-01
-6.931623183591972338e+04 2.201148010703725399e-01 -1.263860254040825559e+01 2.870000000000000000e+02 -6.930184918239657418e+04 -6.932014900880717323e+04 7.108013937282230410e-01
-6.931621213401600835e+04 2.247390666018898864e-01 -1.264208686096574752e+01 2.870000000000000000e+02 -6.930179011008658563e+04 -6.932009342081773502e+04 4.181184668989547382e-02
-6.931619171954772901e+04 2.372759845077356822e-01 -1.264557118152323945e+01 2.870000000000000000e+02 -6.930176463306236838e+04 -6.932007142811408266e+04 1.010452961672473782e+00
-6.931617127316258848e+04 2.392032147599587877e-01 -1.264905550208073137e+01 2.870000000000000000e+02 -6.930174327139418165e+04 -6.932005355076644628e+04 1.909407665505226559e+00
-6.931615087870623393e+04 2.405316404881835679e-01 -1.265253982263822330e+01 2.870000000000000000e+02 -6.930171890446709585e+04 -6.932003266815992538e+04 1.721254355400696934e+00
-6.931613047439280490e+04 2.346809148573489046e-01 -1.265602414319571523e+01 2.870000000000000000e+02 -6.930170167107047746e+04 -6.932001891908385733e+04 8.501742160278745741e-01
-6.931611020406155149e+04 2.388020218919267579e-01 -1.265950846375320715e+01 2.870000000000000000e+02 -6.930169045919962809e+04 -6.932001119153357286e+04 8.432055749128919420e-01
