,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
1338,-1.819896871230743,1.9074276231792253,2.2466322667186267,1.3521170460316672,-1.3495384017659549,2.426364964901839,0.16425139994846924,0.3447158762960405,-1.1069895440419728,0.9450523575180885,-2.563138803643514,2.686703250702797,-1.468263535503272,-0.6468698539140122,1.739317422367418,-0.9629291083606709,-0.34178390441391115,0.615392694146211,0.6765638285129908,-2.1862215804211758,-0.4041648286457139,-0.14998858814528,0.026930312406280108,-2.725226068944682,1.224957408435852,-0.8613503965082663,-2.8742812920100222,-1.6896851240424524,1.6503787753610035,-2.806064903372432,2.9928168974203433,2.146776102876722
1339,-2.150701754742781,1.689794658779288,2.0142903384065027,1.0813690115220704,-1.628705145547672,2.324063066421468,0.06933976345826509,0.12291198476679123,-1.5030543460431787,0.6618015877713458,-2.6776449821591193,2.54326536582787,-1.8216175193096338,-0.892286835945228,1.5505358195251682,-1.2062764120123808,-0.4554213362976962,0.38030581317588597,0.4610270486435103,-2.40372154277524,-0.6262473624708541,-0.29936273472204006,-0.24919637786898413,-2.9223437347591013,0.8204482279199988,-0.9734858918759107,2.8718877390166733,-1.9701879726598535,1.3784612143354096,3.057795901680331,2.666395247093876,1.8788934224378864
1340,-1.7266396422213357,2.1142701489942124,2.51704718042723,1.49055426453858,-0.9856615687460417,2.7405382444894273,0.4933793271105359,0.5763882330264551,-0.9438776830398256,1.0454493066605997,-2.12644621586161,3.034700655247535,-1.3798386518158945,-0.614979636593459,1.8819419714447638,-0.7837170581761794,-0.04414241375811538,0.6691079126692804,0.8539016712760191,-2.038637553029529,-0.383949626674672,0.054792215297680615,0.3573016621159838,-2.451309962196167,1.2837112555558787,-0.7173847087937179,-2.8175290516661384,-1.57639641594548,1.6979748152549188,-2.615510709583504,-3.1260445177949796,2.383911628813715
1341,-2.047300296127985,2.0420557439747005,2.2958657494870414,1.266036000951987,-1.3577589263865706,2.5052111468230436,0.2398920534202858,0.36305252607173927,-1.2088417535854643,0.9006591440060928,-2.5550135792394,2.6639861999162067,-1.586315126201485,-0.7039235107177946,1.7291022151944269,-1.045719563893765,-0.3969601377182734,0.48020365555474787,0.7326346342699436,-2.2337742521891233,-0.5622737737191456,-0.23713185775997733,0.10880020286282995,-2.6619793421766995,1.1404021573900842,-0.933661713863092,-3.1046276428812525,-1.7764159524059953,1.6001999086583456,-3.000925689199594,2.9011618491059155,2.155094424969315
1342,-1.776638352038227,2.3440978130921413,2.8086305606550623,1.8038382293952533,-1.007393713894387,2.976300299856494,0.5887520956127195,0.7439804509464092,-0.7854298046887134,1.3808382456134873,-2.0584598027755856,-2.977633484882566,-1.1200473733758864,-0.31783205085586025,2.187589934830496,-0.5838241512166501,-0.012612426026752053,0.9947948329812624,1.1625553636392532,-1.8183133285220154,-0.1983392521464575,0.21514517737449207,0.45197391540040727,-2.3170965092061846,1.5561079819730883,-0.40965948573805966,-2.6547523484270985,-1.5879581363778374,1.8886938157631894,-2.4141320099829198,-2.744569974785258,2.490268618512813
1343,1.365216563415454,-0.9625525062741306,-0.46200274930575946,-1.3371079760823066,1.7814552201185623,-0.25156647786764347,-2.5366819254363646,-2.4880595331393938,2.107098582192531,-1.7988909277115888,0.9334735810965079,-0.004608596078829628,1.6254847109311352,2.6219360168202996,-1.0205392106144704,2.2160062261109483,3.1003155859777634,-2.2289380668218493,-2.0575272991198643,1.1823250406531498,2.856619846987596,-2.861480487530789,-2.691478751543324,0.5985540981426034,-1.6389833996341727,2.5523426640642897,0.4257451287247052,1.4738221666211986,-1.1330000171279886,0.4632240989534737,0.22239654034135012,-0.6079172141341441
1344,-1.9259935712132679,2.006129162547912,2.2985678081993455,1.5174426810483361,-1.512585197596351,2.6629933125624414,0.30580159632841747,0.43796050355302246,-1.36280141925304,1.1306308808685719,-2.3385120044420074,2.813333555526224,-1.637642062650255,-0.6823347083969833,1.8418210911972162,-0.9745599553644836,-0.23023565591567344,0.7728732700224852,0.8827795221183424,-2.2397411974486605,-0.45920687633847035,-0.032375644925140286,-0.021734165867149945,-2.4860507744536475,1.4281778678505663,-0.7851437038024948,-2.9116758294584915,-1.8483129820822892,1.6694956281957216,-2.803947085180723,3.025680685900169,2.1488322760567122
1345,-2.144874988595546,1.8575245370984712,2.1321092594526085,1.1937541423217173,-1.596042949038555,2.226194772441249,0.15628931638618931,0.23543986917637924,-1.4687182771743725,0.870386193640469,-2.4591278892740993,2.6194680473450505,-1.8664403867720352,-0.8198936168629675,1.6349201251389256,-1.2086350036763172,-0.4109565556759332,0.4514126445508512,0.7111160229401935,-2.418877125710865,-0.5391109919555002,-0.1871752594141694,0.028528431855382636,-2.6214049985013785,1.0790473092723292,-1.011997822363832,-3.059725561177735,-2.027426260507164,1.3321890591395027,-2.9232784995243093,2.842521328372235,1.9034179856009679
1346,-1.6241233385847171,2.277756366500723,2.664199973656633,1.6150537419288353,-1.0514833950089326,2.745362456077144,0.4748432869493716,0.701209305058665,-0.9046900567003248,1.1836727541163614,-2.084755466785115,2.9966890702417848,-1.2799283286405225,-0.4478032990859958,1.9907083209533516,-0.7424063653166602,-0.10285203583361165,0.8750213632040083,1.0605482043199503,-1.92059122253878,-0.17247259139897092,0.09066873279009381,0.3196647461959073,-2.2609784413938847,1.427200447964377,-0.6594029309858903,-2.747408067958199,-1.5091342421605947,1.8905263182082026,-2.494521798967024,-3.0479177828362474,2.507753825527705
1347,0.13306073261196832,-1.96801228987393,-1.6628237794862009,-2.7087822371193173,0.5980694691337612,-1.474728220281297,2.411370280349286,2.6188707924668058,0.7507723508524493,-3.073584956206908,-0.35848401049694517,-1.3010871937368826,0.35553930481956114,1.4140116143157173,-2.2797177239008644,0.9681806765694017,1.7428271088728637,2.807890356007642,2.92282148710098,-0.10928996141708688,1.465905523757158,2.0314583881236095,2.1638757535844446,-0.5174433200979676,-2.8716956451095417,1.048632492260767,-0.8773391315165494,0.3168513804638542,-2.560233426062624,-0.7220833433648547,-0.9608411545264883,-1.7267481028279559
1348,-0.48000516333284987,-2.7757592701692384,-2.2744580632722826,2.974342301432433,0.020061448365999865,-2.103377502383605,1.602488553079858,1.8187152642412363,0.09354058826596087,2.392012781637547,-0.9203651466843854,-1.827094387036252,-0.18437972742499112,0.6438936108779403,-2.921503566203263,0.28042527730875605,1.1195354814477965,1.9260922463438244,2.087864950119556,-0.7429332103360925,0.889571073628545,1.268227029226042,1.414782202476219,-1.0150624374985973,2.70786243300814,0.46572687365956766,-1.3489348904348681,-0.41696933381205953,-3.0836709423162767,-1.2603733863906836,-1.731393738719516,-2.5098250182956177
1349,-0.3171685425158516,-2.3912850096355287,-1.9956586322380678,3.074411028953838,0.14743505412261929,-1.7227109370019758,1.9441946047538796,2.043641391023379,0.376182678522342,2.686110510000984,-0.700162120513009,-1.6202725168346988,-0.05032222940960573,0.8463569415634112,-2.5117064799362563,0.6316507889828287,1.2826284405906276,2.2774316615855286,2.454828794307658,-0.5155797023466029,1.1649117398374143,1.5219023956687547,1.6743008502497494,-0.891641973123259,2.853441256143994,0.671544995251305,-1.1302938484777438,-0.12521496613968436,-2.8795699036645015,-0.9110451802589608,-1.3808951343134348,-2.1324158026921616
1350,0.1781939769240902,-1.8568640127961453,-1.6524876968664224,-2.5145735236375626,0.6196790560915783,-1.275015136604755,2.503705379821576,2.6456087917192708,0.8602000985318601,-3.035961993203191,-0.21709687724268542,-1.1147000758819925,0.476996086939701,1.3479569012609809,-2.0342060224673997,1.0054385368799925,1.790357439862534,2.8673275419049844,3.0453922926270014,0.012899229629349864,1.5753347142870333,2.0005575270738705,2.2224383672957435,-0.3926004696859832,-2.814979568221204,1.076244918811062,-0.7296519061741168,0.2495479838923644,-2.2943388734185746,-0.5475335955320769,-0.9501119122786182,-1.7309032700060403
1351,-0.8032882482888297,-2.8467564004148525,-2.4813002955058536,2.724677542021017,-0.15596282988064247,-2.320346468001059,1.539298436193893,1.7532442104344834,-0.04266210496732445,2.401222461102609,-1.0616023424909813,-2.0167100646294966,-0.40933509584794675,0.5657811989380558,-3.057617974929599,0.3378703761376865,0.9204486206278089,1.8284808406051427,2.170169779488675,-0.8785410672520013,0.7649420957753827,1.035763618141279,1.3285015596785033,-1.1863169787865995,2.5807770396378538,0.4869543635042286,-1.566440185909145,-0.6224898812734508,2.814793450688126,-1.2719577477256874,-1.954573024191729,-2.7417172366865614
1352,1.1469021187665005,-1.1319324622928482,-0.5513744799966724,-1.635416135740792,1.7645496378456103,-0.3989024013894336,-2.7595949318337993,-2.5953258442023452,1.8819653823629006,-1.8410244426797349,0.6320603208941769,-0.1812142195652884,1.4279068680521807,2.4974036929051735,-1.2251999667062403,2.060167534400229,2.830543722948231,-2.463531819691133,-2.2856873583485466,0.8769165452363309,2.685752251426615,3.133696202166603,-2.9990774754114247,0.5015294200837869,-1.7396738704603008,2.2710790201223734,0.11529696889166162,1.362419840616305,-1.473680340785143,0.37213056117126037,-0.14943430266520427,-0.7573719823202933
1353,-0.19942205319618575,-2.361324005723837,-1.9302856444173706,-2.754020080728046,0.3321967366285715,-1.6216331861687476,2.072802726864919,2.2157749807359104,0.4360872780606945,2.8319977853407683,-0.5182177213941488,-1.5061899597677524,0.09093569468905047,1.1758066896314183,-2.564980341686393,0.7142573451055685,1.6360688305267619,2.6474838855090836,2.750406673090903,-0.3903863664732994,1.3199551722199916,1.6861774700584664,1.8921223476526599,-0.73956642248038,3.0434523554949395,1.0707994775376453,-1.014260674318508,0.01563277053865918,-2.7027013774987214,-0.917170078853189,-1.2505611253976716,-2.164375911444535
1354,-0.5809252388670392,-2.6999531129741783,-2.305593937226024,2.961187486522867,-0.10147730155553124,-2.008615967802637,1.5740260239265997,1.8683953344518567,0.27568970628456935,2.4526274807941286,-0.8633070723979459,-1.5722128802452469,-0.21404666035952954,0.7585638770638268,-3.0495737301845067,0.42251183631169664,1.0342462357837487,1.96332070120357,2.3768261424424892,-0.786906568589864,0.8456855847445887,1.2824122112154845,1.3683726386533996,-1.0179259170994086,2.785554329645062,0.569024267050956,-1.3984244031610324,-0.3217018034360634,3.110750851523687,-1.2541360927635503,-1.5132329551029169,-2.4684881345439287
1355,-0.49043401254788027,-2.7225236513986895,-2.085583091558595,2.949799387627395,0.06987074933254299,-1.926252205803012,1.8053565026851133,2.0346867198137577,0.3377722164790863,2.676146260095731,-0.811746585114263,-1.7640161083778485,-0.07840110233976734,0.6240943925660971,-2.939306291837188,0.39889172436779785,1.1602964905060102,2.1276271622966965,2.473643429082644,-0.6712058790921596,0.9131477765814217,1.4166311215877743,1.6240935467188524,-0.9331197118457317,2.898105496417,0.5132104907643104,-1.2432881749923244,-0.15267202334867444,3.1258698919493835,-1.1773116227490685,-1.5183187329121812,-2.4032653893460063
1356,3.6841925470157474e-05,-1.861314912166107,-1.3892600381214284,-2.74575535531454,0.6160008586530487,-1.3275640481515678,2.334198423243773,2.4549464188081807,0.7574201773855304,-2.9529361857029492,-0.31366768904202647,-1.0821893849285986,0.4933006818129869,1.4181700141421176,-2.0438267922347575,0.8689330770808709,1.7323571991578564,2.7031810070687503,3.092584042763307,-0.09040510520157331,1.5655747718261193,1.9289311326150667,2.1846636582607504,-0.4937880005472102,-2.85349142034684,1.2484327923991765,-0.7825271938362649,0.19666121409307505,-2.249165209603676,-0.5239773328787777,-0.9380436889047619,-1.607959979875144
1357,-0.272840019126902,-2.334774216327611,-2.079575096361961,-3.0410967712571875,0.27771555550000326,-1.7964991543154343,1.8852940571429753,2.1197721987117077,0.44097630147633415,2.9163981105619206,-0.6933061817500497,-1.5524907473359773,0.2071446820876378,0.9581648437294624,-2.521462262658179,0.5924010571151761,1.3417571001187443,2.3986397992682096,2.515538518458618,-0.3238794308659688,1.0972937802590552,1.5175738914498005,1.6490024724870995,-0.8308803202841026,3.1386268859257194,0.8306265471416148,-1.2860998474413459,0.0156550701178116,-2.770850320211749,-1.0645654533841187,-1.376200288725669,-2.2229481777927007
1358,-0.693400468318408,-3.089353512136616,-2.6444979991348196,2.5055868562522647,-0.2507426206565232,-2.4182347878675543,1.2922557736982638,1.5251265575547228,-0.164911308893159,2.147073658218153,-1.1308254391609365,-2.0934711674857778,-0.4578810042101656,0.37455625223258376,2.975961187702219,0.1317060716766968,0.6271747923255947,1.7341947475339436,1.9045055788896927,-0.9168988000476134,0.469195761091089,0.8607466574603149,1.0892350302009002,-1.343337714745929,2.325067092733625,0.24529764142143398,-1.579967715599996,-0.5953628360029564,2.7377577257542836,-1.4627933975798546,-1.9470484222885136,-2.8095451354112573
1359,-0.4443266818952745,-2.57013195991574,-2.1979879236983155,3.11601660754469,0.17205434164246763,-2.001177331816499,1.5955996892003848,1.8187186930723243,0.27908521985033674,2.5531592931010803,-0.840781350636433,-1.730445779115752,-0.12597182389040007,0.6826211656362118,-2.8455832087626014,0.43798309057305446,1.1364004469383306,2.037373482294951,2.2978315932215456,-0.6123708925095797,0.955542355226523,1.3113452031549604,1.4213700031940366,-0.8822508156469793,2.8704271714857192,0.5317181394560355,-1.3741607098913913,-0.29181426466127003,-3.0306556690404967,-1.19247808263413,-1.6130397774093692,-2.4311742881136342
1360,0.21434900004208987,-1.8980197431223138,-1.4689549609030745,-2.3534415423948536,0.8597681532900934,-1.3080954443521338,2.5769634960458085,2.74912678443899,1.0729521898420604,-2.869070423605563,-0.18363985476440667,-1.1124558348538287,0.6834531819518127,1.6909645672405564,-1.9627825754726966,1.1423904714106965,1.9702372782133966,2.995729028984154,-3.1058916853177756,0.06467322533173546,1.8337751703503777,2.118644548987943,2.3584551337982123,-0.38745735602089376,-2.530513089575197,1.3596758861334823,-0.6123614170575566,0.5257057132932226,-2.297221993915578,-0.5369227098939846,-0.8242368710849552,-1.699285917583961
1361,0.43037819253627807,-1.6882438105686353,-1.2866487152054054,-2.163938194095791,1.0620366452887562,-1.1037629777063198,2.8318772783921293,2.980377194478175,1.1940754841080148,-2.8221184403460446,-0.016722113801006515,-0.7679683985324389,0.9549848060563038,1.7979663434532207,-1.7662038684593462,1.3540776927255809,2.2164476331940417,3.029344866276968,-2.900245934243121,0.18205903475621718,2.033770207439928,2.3512036181660805,2.6759240391070573,-0.19601875589552054,-2.579140828704509,1.4935320765600746,-0.573082599195865,0.6173806884358167,-1.8473595005152974,-0.37745434391002075,-0.7170143510825949,-1.487575610842765
1362,0.8192898213073718,-1.255464348222094,-0.8611364162933164,-1.740087556752191,1.2860760490585752,-0.7489464254777864,-3.1107492822049716,-2.941179784481415,1.5006269845627005,-2.1502039773120294,0.3608969970476808,-0.4515696092409357,1.0687103358761691,2.1007440034620366,-1.340956867779918,1.6043106858835596,2.501810481904373,-2.7399203808122277,-2.4620730735825145,0.5509632141577989,2.401786475212454,2.7650487424164494,3.0057997782711166,0.29384841369518966,-2.0183338031275624,1.9443971146973773,-0.23476476631829804,1.0056337854563124,-1.4605397163134208,0.04922586310761634,-0.34989767651259257,-1.0143984116535585
1363,2.1558410274328073,0.18748849422272887,0.543978874648839,-0.4800804715574759,2.932607149059671,0.6625749247093841,-1.5312003088698563,-1.3269409153966543,-3.079401976035585,-0.8499314948837915,1.8094088736484852,0.8357767539187253,2.7329314628191663,-2.721971142127692,-0.030212118522948184,-2.9574627066675268,-2.1985072313126954,-1.216904611382766,-0.9980892518830148,2.001776328161305,-2.4889207973420353,-1.9756665923143417,-1.714323942342438,1.6046327700717427,-0.8090090206175115,-2.928955044241056,1.197822215951952,2.3890462986834518,-0.3733220774702618,1.4248226026568556,1.0400380678641887,0.4371198105653724
1364,2.419540539238685,0.3748898790137211,0.7362071865591571,-0.19317738199807388,-2.894036300309147,0.8883871957372,-1.4053546476076313,-1.2025172620728284,-2.8185363009835673,-0.47040349790522545,1.9242816367387727,1.1651476170731037,2.83025015928487,-2.3748425271750175,0.17673029542287258,-2.6043311650644543,-1.9746967961326092,-0.8317796917380461,-0.7006956299440529,2.2627902940909292,-2.098001996154596,-1.745156719598722,-1.5029455832542271,1.889138203963571,-0.371601358692743,-2.4673309946288584,1.4614185177562473,2.5617272139915097,-0.03370752970049015,1.7116804915451047,1.3596198225540805,0.4786233023094041
