,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
8087,30780.0,81.0,-0.556910167113529,0.404665087810212,0.003847364034753496,47.9672040920284,0.0929496016357678,0.7909681611436,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30780.0,10.0
8088,30790.0,81.0,-0.719985801242728,0.397731810263061,0.001814758790264469,47.7183231648245,0.07173872120227909,0.791036050665801,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30790.0,10.0
8089,30800.0,81.0,0.0733115761213412,0.403349915129416,0.004669393787091694,47.5968681343614,0.04514671919548793,0.791038961038961,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30800.0,10.0
8090,30810.0,81.0,-0.02164771240131813,0.395259529922054,0.003332464415172591,47.9749326831174,0.03957851073120792,0.791106783511847,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30810.0,10.0
8091,30820.0,81.0,-0.04220544529016479,0.399481144511245,0.004576403816052454,48.4517838361728,0.06938040912184935,0.791174561972745,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30820.0,10.0
8092,30830.0,81.0,0.314332851696236,0.40015441050144,0.002667000621956759,47.7898755222453,0.07008453799756144,0.791177424586442,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30830.0,10.0
8093,30840.0,81.0,0.005003105077776127,0.404627746208548,0.002531381574658203,46.885917996123,0.06335978832197435,0.791147859922179,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30840.0,10.0
8094,30850.0,81.0,0.313748703872989,0.398369546097114,0.001691967536571811,48.1944678202421,0.03997059458653976,0.791118314424635,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30850.0,10.0
8095,30860.0,81.0,-0.383132476319588,0.404440166699496,0.001659092160091408,47.7089171201596,0.04604135317597611,0.791186001296176,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30860.0,10.0
8096,30870.0,81.0,-0.436503863253165,0.395067920546118,0.004464250870259787,47.9860710406963,0.07509228107660221,0.791253644314869,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30870.0,10.0
8097,30880.0,81.0,-0.19810825588138,0.399008863986744,0.003186250373382684,48.2612726490303,0.06396452297857808,0.791288860103627,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30880.0,10.0
8098,30890.0,81.0,0.511547525595233,0.397973166068615,0.003980443943622116,47.8334546688341,0.06225219606487362,0.79129168015539,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30890.0,10.0
8099,30900.0,81.0,-0.148558623979625,0.396691166669183,0.001548439084426445,47.6376705790122,0.08528918195892284,0.791294498381877,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30900.0,10.0
8100,30910.0,81.0,0.536425496582524,0.401964519777898,0.001738780746835722,48.1677781572013,0.05156033165989229,0.791264962795212,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30910.0,10.0
8101,30920.0,81.0,1.04102526210045,0.402066648996251,0.002920789404561122,48.3437791740432,0.06259618847301812,0.791203104786546,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30920.0,10.0
8102,30930.0,81.0,0.995865778895677,0.39560273502726,0.0009069083472657761,48.0585876755842,0.05210053531937586,0.791173617846751,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30930.0,10.0
8103,30940.0,81.0,-0.404016177719313,0.403166389162393,0.004722043890828703,47.5218649228481,0.05611605589216082,0.791208791208791,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30940.0,10.0
8104,30950.0,81.0,-0.189940343079797,0.397214174781602,0.005334797218969174,47.3745065070949,0.04724096044951463,0.79124394184168,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30950.0,10.0
8105,30960.0,81.0,0.373733042513777,0.39929489994904,0.001724163842318193,47.2815863947562,0.07689786231412944,0.79124677002584,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30960.0,10.0
8106,30970.0,81.0,0.09876709120362648,0.40262285075404,0.004254120375330256,48.3698695633058,0.05954877922654838,0.791281885695835,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30970.0,10.0
8107,30980.0,81.0,0.178869910592766,0.401210137360295,0.002813167373142867,47.3444669030483,0.03842372886587257,0.79125242091672,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30980.0,10.0
8108,30990.0,81.0,0.296494533486111,0.404457679160047,0.005231523370097818,48.1385759500915,0.048022998017475,0.791222975153275,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30990.0,10.0
8109,31000.0,81.0,0.15477701718919,0.398298717347585,0.004615745597232003,47.9054471867776,0.07608995638342254,0.791225806451613,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31000.0,10.0
8110,31010.0,81.0,-0.08043701603310183,0.401870629367004,0.003876678011031069,47.7978845937727,0.07086300913292139,0.791228635923895,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31010.0,10.0
8111,31020.0,81.0,1.06730918193352,0.40053724561549,0.00237857258189584,48.2807779659235,0.03929463762131636,0.791231463571889,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31020.0,10.0
8112,31030.0,81.0,0.679418990894192,0.402503088371446,0.002848879063135891,47.856115965492,0.06873694421336708,0.791202062520142,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31030.0,10.0
8113,31040.0,81.0,1.16306510903451,0.395889494717077,0.001715909267811476,48.070748361648,0.06075418768340843,0.791204896907217,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31040.0,10.0
8114,31050.0,81.0,-0.02532535492719035,0.395473935198152,0.005447996452650145,47.9938917484908,0.09542269146456367,0.791207729468599,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31050.0,10.0
8115,31060.0,81.0,1.24892876535523,0.395124903463902,0.005098293331699181,47.7252801392966,0.04411444483669553,0.791146168705731,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31060.0,10.0
8116,31070.0,81.0,-0.0414194331933686,0.402002699558901,0.001583550514312965,47.5654380141304,0.05119248976931717,0.791213389121339,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31070.0,10.0
8117,31080.0,81.0,0.0110306191854761,0.401157846197636,0.003399950809975823,47.6541139461507,0.06205664228791083,0.791184041184041,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31080.0,10.0
8118,31090.0,82.0,0.03625060913327616,0.398344889408004,0.005204969903607994,47.8947331741958,0.09746884896069752,0.791186876809263,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31090.0,10.0
8119,31100.0,82.0,0.379443277095561,0.399969234153779,0.00429504297332815,48.0856776610968,0.06235008663044008,0.791189710610932,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31100.0,10.0
8120,31110.0,82.0,-2.03508510813117,0.398975872233247,0.005338344399012944,47.0394615797616,0.06100233654831539,0.79122468659595,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31110.0,10.0
8121,31120.0,82.0,0.958810607127816,0.403528132664177,0.0005642258467278878,47.4635560125092,0.107861899581663,0.791131105398458,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31120.0,10.0
8122,31130.0,83.0,0.04864390551301767,0.398527371772947,0.00511724717137227,48.1016105240116,0.0702282822455203,0.791198201092194,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31130.0,10.0
8123,31140.0,83.0,-0.22441350322697,0.397339279299531,0.003980634676801285,48.4811791637356,0.07767595584942348,0.791136801541426,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31140.0,10.0
8124,31150.0,83.0,-0.319408373696206,0.396340571371431,0.004125745799628176,47.9835128424266,0.0713266696235193,0.791139646869984,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31150.0,10.0
8125,31160.0,83.0,0.08746497333413572,0.396359768874534,0.003756986335457302,47.8570130017377,0.06226761866957124,0.791142490372272,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31160.0,10.0
8126,31170.0,83.0,-1.63985765713005,0.39915196506113,0.004338989749106827,47.9700201576304,0.05726025994514636,0.791145332050048,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31170.0,10.0
8127,31180.0,83.0,2.98715004550832,0.40148538976528,0.005530454391997547,47.5780443149709,0.04074569526015456,0.79108402822322,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31180.0,10.0
8128,31190.0,83.0,0.364288041932014,0.4001245019068,0.004667506129048494,47.789855599921,0.04623673392065435,0.790958640589933,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31190.0,10.0
8129,31200.0,83.0,0.119552493619267,0.395879380597679,0.002866079547378803,47.8804512837925,0.05497698012364888,0.79099358974359,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31200.0,10.0
8130,31210.0,83.0,3.55172831912932,0.40401111557427,0.002358332059235043,47.6071881339653,0.04994273116226755,0.790996475488625,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31210.0,10.0
8131,31220.0,83.0,0.19821163227607,0.400159482421873,0.003221108152563076,48.1253405022026,0.04783174418813335,0.79099935938501,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31220.0,10.0
8132,31230.0,83.0,0.50958829517549,0.39748233595022,0.00152671604083454,48.1579095259142,0.06596271766201,0.791066282420749,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31230.0,10.0
8133,31240.0,83.0,0.901642721924873,0.398668055988927,0.002762922767452207,47.7009165398145,0.03859164015189533,0.791037131882202,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31240.0,10.0
8134,31250.0,83.0,0.05242335313960211,0.404011224942355,0.005309593805406915,48.6455778183095,0.09252129198894594,0.791072,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31250.0,10.0
8135,31260.0,83.0,-0.0926286100075231,0.396369037645553,0.004365700514809273,48.386936843491,0.04516997947048681,0.79104286628279,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31260.0,10.0
8136,31270.0,83.0,0.06643685985909542,0.397130936060923,0.004685781284834145,47.8945576169016,0.06397625416200568,0.791045730732331,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31270.0,10.0
8137,31280.0,84.0,-0.16216468123821,0.397763040675999,0.003843469893524575,48.6847644725713,0.06054325097691965,0.791048593350384,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31280.0,10.0
8138,31290.0,84.0,0.01368775564696989,0.396392296808698,0.003756086843484137,47.7494637224821,0.08602870246268407,0.791083413231064,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31290.0,10.0
8139,31300.0,84.0,0.402693967553205,0.396740940102032,0.004919001662033911,48.1073897965895,0.08180285304007691,0.79111821086262,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31300.0,10.0
8140,31310.0,84.0,0.01320480420690728,0.399045085391208,0.001656098988440114,48.806537531789,0.06341997924522252,0.79112104758863,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31310.0,10.0
8141,31320.0,84.0,0.02148867616415373,0.395394545615056,0.004502551109757732,48.3416036572378,0.0509408149532307,0.791091954022988,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31320.0,10.0
8142,31330.0,85.0,-0.140052680693771,0.402897386123838,0.003555383632240625,47.7450418879059,0.05568127750289823,0.791126715608043,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31330.0,10.0
8143,31340.0,85.0,1.70941770477657,0.405227810401345,0.002570042663840052,47.9320224640405,0.06313090445084431,0.791161455009572,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31340.0,10.0
8144,31350.0,85.0,0.06293033497786382,0.401407116990399,0.002572883252470998,47.4987353148636,0.0823551034380549,0.7911004784689,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31350.0,10.0
8145,31360.0,85.0,-0.07968389102825313,0.403973088121205,0.00392072412581994,46.8603021088596,0.09632841469147575,0.791167091836735,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31360.0,10.0
8146,31370.0,85.0,-0.250068297762482,0.402828663230718,0.003597668721439967,47.9074752535352,0.05990930595064445,0.791169907554989,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31370.0,10.0
8147,31380.0,85.0,0.362265576837672,0.396263460507354,0.004118755871563169,47.6851852152143,0.06250362161972403,0.791140854047164,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31380.0,10.0
8148,31390.0,85.0,-0.02725247948910692,0.397382584581867,0.003232834323297159,48.1300814681933,0.05704287155019219,0.79117553360943,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31390.0,10.0
8149,31400.0,85.0,1.32852688006824,0.396440499669076,0.005074934706400911,48.2565464302894,0.05566362645541165,0.791210191082803,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31400.0,10.0
8150,31410.0,85.0,-0.20945323113483,0.397287029069884,0.003913873152066899,47.6476599463365,0.04109612950111299,0.791181152499204,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31410.0,10.0
8151,31420.0,85.0,0.07290471898886608,0.405104981225534,0.002638591286452763,47.9282129746468,0.07383534513603084,0.791215786123488,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31420.0,10.0
8152,31430.0,85.0,0.006812902105593821,0.400780379912518,0.004943083810194309,48.3054859703711,0.0667775491263733,0.791282214444798,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31430.0,10.0
8153,31440.0,85.0,-0.06868055968152476,0.400514605758435,0.004547993835486952,48.5798108661668,0.07060409093048481,0.791253180661578,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31440.0,10.0
8154,31450.0,85.0,0.0287439680469106,0.394708627592456,0.003722980135582207,48.6932661044553,0.05072708971219003,0.791319554848967,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31450.0,10.0
8155,31460.0,85.0,-1.17147249793197,0.397623606203118,0.0006402059415912773,47.4878807397527,0.06764612021737611,0.791226954863319,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31460.0,10.0
8156,31470.0,85.0,0.02670352364293649,0.397779924085648,0.004771178478503339,47.4367764792287,0.07724193679080364,0.791261518906895,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31470.0,10.0
8157,31480.0,88.0,-0.735075994227373,0.405367537745861,0.002797723121837374,48.4699434123582,0.108859398442348,0.791264294790343,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31480.0,10.0
8158,31490.0,88.0,-0.565278896130621,0.397347011407484,0.001686152237410102,46.9184202135255,0.05574144587383268,0.791203556684662,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31490.0,10.0
8159,31500.0,88.0,-0.248567334005202,0.401187241377087,0.001751605855182637,47.0884785276425,0.06709150843145568,0.791269841269841,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31500.0,10.0
8160,31510.0,88.0,-0.456586430944299,0.400887541478074,0.004382021284517167,47.9254347962411,0.0523016264975416,0.791304347826087,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31510.0,10.0
8161,31520.0,88.0,0.00609211512710317,0.403488126038295,0.004102177949475587,47.9768886620432,0.05590846026428675,0.79133883248731,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31520.0,10.0
8162,31530.0,88.0,-0.06938275723223342,0.400153837426983,0.005059182571630945,47.8541616439366,0.08064177176258754,0.79127814779575,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31530.0,10.0
8163,31540.0,88.0,1.12451400484133,0.398289855287056,0.00513548904733177,48.2524514023483,0.05615553767824975,0.791312618896639,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31540.0,10.0
8164,31550.0,88.0,-0.477403227032482,0.396788242941367,0.003729177159718846,48.3994344614492,0.05638402913391671,0.7913470681458,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31550.0,10.0
8165,31560.0,88.0,0.207138423538709,0.404236152990129,0.004185024097665385,47.4877822456674,0.04802547027752291,0.791318124207858,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31560.0,10.0
8166,31570.0,88.0,-0.16510248132181,0.3957577236689,0.003319124007030677,48.3720252408561,0.05551093983916174,0.791289198606272,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31570.0,10.0
8167,31580.0,88.0,0.106848846404318,0.39929807262972,0.004820371550479688,48.0010687688672,0.08929371890939682,0.791291956934769,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31580.0,10.0
8168,31590.0,88.0,-0.558200070474413,0.399339275429919,0.004906405029426778,47.637405946954,0.07380324101935436,0.791294713516936,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31590.0,10.0
8169,31600.0,88.0,-0.638253224449727,0.395740957795489,0.002229397965539918,47.589040852274,0.05829006560006039,0.791329113924051,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31600.0,10.0
8170,31610.0,88.0,0.0006601238565053791,0.40161537850926,0.002042416160781914,48.0080806356949,0.04778902885120539,0.791331857007276,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31610.0,10.0
8171,31620.0,88.0,-0.123991180051235,0.398725529004181,0.003351976235587611,47.8359063756037,0.07459968402212112,0.791271347248577,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31620.0,10.0
8172,31630.0,88.0,-0.262967995913641,0.403494065992874,0.004577470358679497,48.0826218212256,0.09935138164078966,0.791337337970281,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31630.0,10.0
8173,31640.0,88.0,-0.0562952413019957,0.401984113911078,0.00213565950685771,46.8454623205737,0.04080797608389003,0.791371681415929,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31640.0,10.0
8174,31650.0,88.0,-0.459184771949367,0.398874880392115,0.003052230622363076,47.8882820457036,0.0735603568767773,0.791406003159558,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31650.0,10.0
8175,31660.0,88.0,-0.01842113122984301,0.396213494380753,0.005189131237813391,47.7932208435391,0.06885774817470293,0.791471888818699,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31660.0,10.0
8176,31670.0,88.0,0.189012356935564,0.398997826872412,0.004098940116950368,47.7723255245035,0.08774011766411505,0.791474581622987,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31670.0,10.0
8177,31680.0,88.0,-0.160575302244979,0.399482890067859,0.00437395904871695,47.9478459873356,0.04855171573896769,0.791540404040404,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31680.0,10.0
8178,31690.0,88.0,-0.03789145353948697,0.396992284570668,0.003752806274053507,47.7312571066623,0.06620914434755622,0.791479962133165,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31690.0,10.0
8179,31700.0,88.0,-0.02011904852406587,0.401621576655185,0.004972380165096555,47.6706622027309,0.08119783720722695,0.791545741324921,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31700.0,10.0
8180,31710.0,88.0,-0.008900423330487683,0.395528655073959,0.005475146391521499,48.1792908312399,0.06401652903239057,0.791579943235572,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31710.0,10.0
8181,31720.0,88.0,-0.321778946621635,0.402593980652757,0.003544869127047337,48.6049154528085,0.07996678937281139,0.791614123581337,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31720.0,10.0
8182,31730.0,88.0,0.165822635131917,0.401230045942764,0.003322372332447975,48.2097894787855,0.0634435374751693,0.791648282382603,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31730.0,10.0
8183,31740.0,88.0,0.04835046917651198,0.397650932358023,0.004840286694096287,47.8056535518226,0.07576833422870889,0.791682419659735,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31740.0,10.0
8184,31750.0,88.0,0.435482339475129,0.400858832275498,0.004576712566706443,48.7877813774051,0.0798577096488853,0.791590551181102,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31750.0,10.0
8185,31760.0,88.0,0.94869917343749,0.400890294283567,0.002948865689028972,48.1953907703044,0.06361334755085656,0.791561712846348,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,31760.0,10.0
