,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
9908,-2.82043215019356,-0.368401333801435,0.680101785851005,1.07365076648394,-2.42472484426143,0.452959883841826,-0.01489687515488446,-0.610302585717993,1.64085129152643,0.165082728187363,-1.74268068905859,-3.09597419662297,2.3684893844218,1.33802942589374,-1.35959527868078,-1.0145512006481
9909,-2.68856010657975,-0.351871180549312,0.991962026316888,1.23554199106364,-1.91182273326604,0.555714257723347,0.09874647722907379,-0.712071128015406,2.04614578310632,0.366336097510073,-1.40444739753045,-2.84951149202121,2.58275432565485,1.70645630401103,-0.946990769216342,-0.792257610513772
9910,3.10953290889063,-0.5291737662528,0.838839295331892,0.979380584497483,-1.9366381795475,0.682654382092039,-0.06964763137174661,-0.818081355423007,1.80985261744294,0.115188080227035,-1.76728556634711,3.07267572318273,2.39826684317672,1.24816566628847,-1.22432594485381,-1.03141463470103
9911,-2.31170717057366,-0.343788597340279,0.958161270018184,1.43456386249955,-2.0460793924656,0.62317029259319,0.03209016835025048,-0.522707091266007,1.83431339828823,0.352735021769138,-1.53538802904826,-2.92157537164662,2.67135204994635,1.73960729958498,-0.953034368009669,-0.745448280813589
9912,-2.55878430698636,-0.280365501934199,0.849151083250474,1.17117672517719,-2.39403117942597,0.406300530271018,-0.03571258727520702,-0.592178062208866,1.9268476424664,0.193324947061213,-1.80548124100478,-3.03591066078521,2.43281313309206,1.29934668815661,-1.17412903837686,-0.788938299165368
9913,-2.47098122907393,-0.278615517400698,1.1205437562637,1.34601409452272,-1.92644659748322,0.461148711358148,0.101314628697966,-0.656363636739308,1.71645943140779,0.218897273428252,-1.72022899765996,3.07496300708142,2.74603888859519,1.48229069545052,-1.00665476860594,-0.923626242262038
9914,-2.48775346573824,-0.248687819011027,0.904464655999588,1.17302412182892,-2.24242659273701,0.641165009286478,-0.168521660073612,-0.543534451777513,1.85899952660752,0.05942606209861859,-1.56813071107619,3.04558255925518,2.6416430449806,1.62205728527131,-1.05143998542071,-0.786696392865663
9915,-2.36337226098337,-0.203605893028523,0.987715274070027,1.39179082157682,-1.97480431122039,0.688679130631813,-0.03156410215526002,-0.649533431400641,1.91523474611655,0.372596233552671,-1.43014330710614,-2.82165056412362,2.45190084717964,1.67876437214994,-1.10281007564093,-0.822559203016825
9916,-2.36164698561345,-0.381347850143433,1.12762318192431,1.29701769419383,-1.88445717272882,0.753567060150071,-0.110057690263877,-0.466296585322278,2.02696681781692,0.246937374283874,-1.61828257445068,-2.90394593014486,2.24894225817091,1.52459319352787,-1.20461903874052,-0.798364591184937
9917,-2.74550542505038,-0.322014213540874,0.989766474599955,1.10632286222483,-2.09232307214272,0.506091655365227,-0.113144946031172,-0.594856904371078,1.59445711515995,0.127973321453813,-1.7383354188906,-3.11208614277682,2.16580027629832,1.34960238678437,-1.45277821849042,-1.10766431584377
9918,-2.37311243152281,-0.249814303667681,0.949256170138633,1.22694004307734,-2.06061774288973,0.726825411022755,0.04604922814136154,-0.719606080536569,1.79972875453214,0.367471366021415,-1.57251534352203,-3.01053595131548,2.61303169846384,1.46105562356001,-1.127535133706,-0.892445497085931
9919,-2.47480745404083,-0.340871047504017,0.994044289379537,1.30089081631118,-1.97649693389573,0.666571270796902,0.03739266372803242,-0.625794685354003,1.95218576424141,0.292203143053941,-1.5146729427869,-2.941314585981,2.52421968990805,1.5684282519601,-1.0803730826883,-0.798022111076369
9920,-2.97999575136154,-0.450891464155737,0.838241084845774,1.15448957294552,-2.06272521871787,0.535505305695091,-0.225807303399768,-0.520066782769297,1.62381734993772,0.03630630960797393,-1.77231935752224,2.95077426494835,2.52394176103822,1.38860328333183,-1.22307179003975,-0.991097157225429
9921,-2.40218447021063,-0.304950014334582,1.10223127794003,1.43906889726411,-1.89163049082097,0.545404594883046,-0.001385089653221062,-0.503758532765843,2.12784220036654,0.362832874523935,-1.41450969824194,-2.78306068857961,2.59678036428016,1.84612833232289,-0.854966553170393,-0.626384424229552
9922,-2.31557092095029,-0.315679511080533,0.988351634908519,1.4196458220454,-2.10397459990392,0.566709189390549,-0.04182162654808174,-0.390714159183479,2.14981852411794,0.305883031383756,-1.41122069227809,-2.82509653943578,2.49822935468016,1.68072602187841,-1.05646201028459,-0.63583955615449
9923,-2.64343986969971,-0.275920260075642,0.872939047744185,1.20922452659139,-2.27460838683134,0.420076374352682,-0.04909124297300745,-0.614539308099478,1.89564752690277,0.108825285802674,-1.60398974024436,3.08588591067559,2.64267113184256,1.55494020168229,-0.961612760236531,-0.835895937617457
9924,-2.44599793511275,-0.237932179897103,0.922803032831128,1.33525923358549,-2.02775845212074,0.752794848000562,-0.16664781285491,-0.543565981331916,2.00547337038345,0.347087638177176,-1.44564259559695,-2.83150013461914,2.35486418267218,1.64919231269098,-1.07752636655966,-0.879457238585448
9925,-2.61354235079576,-0.184643265396886,0.858131763430392,1.09853440503042,-2.26907098191995,0.456493280455265,0.0142141538606855,-0.750586789019989,1.64240360060345,0.163329849946379,-1.51845443577618,-3.10956775369181,2.21679827633588,1.56494128968118,-1.35195536193283,-1.16410932007619
9926,-2.15601362945088,-0.30984481625864,1.17611384219371,1.3814944191273,-1.87353669399559,0.779628648147698,0.05183689933875819,-0.606051416448161,2.03384376955425,0.452641791938027,-1.39500463200838,-2.65118689147726,2.16334058621122,1.81726310905562,-1.14441728702513,-0.867525147324517
9927,-2.223338204737,-0.401081114201173,1.12665061722256,1.33881685332065,-1.93161673711531,0.821048666604662,0.008764129597634562,-0.529510010989577,1.98258957102837,0.413967382957273,-1.40850525179284,-2.83947282579772,2.31391917061202,1.47039210883442,-1.30786152159948,-0.912569113102771
9928,-2.39653612541892,-0.198601392388634,1.03057131728718,1.32160149339122,-2.0578943711069,0.616978909443698,-0.09012871673154577,-0.60654807433955,1.72272244937758,0.273563751658999,-1.57972312302873,-2.8753717068443,2.21799838942745,1.62901489725576,-1.330714825982,-0.938359176304183
9929,-2.54211884962065,-0.278783056757446,0.912328683026244,1.21151916027043,-2.251729959266,0.45101905549281,-0.003380424851969517,-0.55218690187862,1.81104787425668,0.17786859146762,-1.63529969438259,3.13333094405583,2.60741240658936,1.425541325823,-1.2210419036721,-0.827666027681703
9930,3.13440045306476,-0.360468577262923,0.752599697295453,1.04982952201687,-2.06980209843038,0.646093952021679,-0.230051849904618,-0.742154709310255,1.77632891836525,-0.03287723622901076,-1.68955859068355,2.95920559059997,2.39179633544824,1.35706306537671,-1.23263349944847,-1.06613195332415
9931,-2.62711381853745,-0.373716590864402,0.893334752351682,1.25306487269028,-2.11019502725475,0.598080434769694,-0.108372731322404,-0.477265146431317,1.88276531367637,0.224455304350546,-1.57707402363247,-2.99909828986913,2.57130374143997,1.52457567437845,-1.14756271044135,-0.732641878045252
9932,-2.98531419236688,-0.335116069801263,0.621326999882154,0.973368157919201,-2.47745910844251,0.514299263462474,-0.168839433985729,-0.674262628728671,1.46250439803542,0.05359348827296663,-1.78584870467275,3.00648721007302,2.28440548450604,1.2609997544256,-1.53167008901054,-1.1736554867772
9933,-2.69885193773306,-0.36501446242967,0.851748634236485,0.982012422075148,-2.36223409808842,0.513139138721083,-0.03479864355395774,-0.624607725387183,1.81540937178889,0.123046992184963,-1.75139837107739,-3.09723465126273,2.43706329195356,1.45352064254656,-1.14534770365702,-0.866444670399699
9934,-2.56336986195929,-0.373495621294192,0.838434439570192,1.30718425049982,-2.12679311390627,0.628906274001306,-0.124088339265243,-0.438930754628652,1.6984896329038,0.137699175124597,-1.67434874711875,-3.10900678846288,2.65226589916531,1.55489767823745,-1.21559135245177,-0.671316062289327
9935,-2.96678543304035,-0.41982897387748,0.821417755364784,1.02008950989302,-2.17986099068002,0.610982171700437,-0.257910756214894,-0.477907744126746,1.90638466876412,-0.01280677523759275,-1.63425711801646,3.00378404240731,2.53823465451358,1.39905207076146,-1.2296508480122,-0.80722783788735
9936,-2.45416651463263,-0.333714885174372,1.03202728634971,1.41558146111062,-1.90372948328694,0.622897511880243,-0.06569510587671165,-0.459485193603705,2.05961017252666,0.299454336623462,-1.22739183547249,-3.07211604250869,2.69572132064207,1.66501449508566,-0.999158868704111,-0.872642205030896
9937,-2.81952986411183,-0.253205588506428,0.876409118716436,1.19331004382967,-1.88629272412249,0.581762499343018,0.06771549539473928,-0.907275846032471,2.05465827289355,0.251090465316408,-1.24426958288227,3.08960193034088,2.60112511548599,1.50245360489393,-1.18260707299358,-0.987722708942678
9938,-2.34072908871214,-0.259866251724063,1.03437555535475,1.27195121712849,-2.17722647021075,0.631203567316936,-0.119005528887475,-0.502944959247406,1.97286549860235,0.233863649756245,-1.6310949764334,-3.01036603605456,2.35811863427177,1.35910758165345,-1.23651891654716,-0.878435106630599
9939,-2.70152046530255,-0.258488661970875,0.877603737189059,1.16280643780395,-1.97266590293927,0.649452545407228,0.01685227567500334,-0.749829556593698,2.07830514937181,0.19321165073958,-1.48488078318936,3.12830360069366,2.47823413679429,1.37296524834086,-1.18633316080848,-0.890634407804004
9940,-2.83785500411807,-0.306618753673177,1.03240760479811,1.14401280748405,-2.04390068333044,0.409603241829591,-0.06803049465750388,-0.646590856405733,1.93530821665256,0.227191914516983,-1.30327054790126,3.1349155986591,2.7329048922778,1.63208586511122,-1.26785485703754,-0.705489909266122
9941,-2.54812613521486,-0.335977844645726,0.948004312693627,1.43784602148756,-1.92793164162427,0.51973175776088,0.02263246964705104,-0.539884240997299,2.00626118125194,0.22600223158348,-1.32186068308548,3.03874198050862,2.72771254795329,1.55692390691982,-1.11434821819907,-0.850382769789612
9942,-2.51555996114814,-0.269863052631828,0.952398263188195,1.27226226990152,-2.02009590367237,0.626977119014846,-0.04228777439359747,-0.625589122974685,1.87494141560027,0.351031968753954,-1.65729109507326,-2.81110772051702,2.14431280984316,1.5124394102596,-1.17970091227644,-1.04945441188739
9943,-2.71247524165114,-0.394987869189873,0.810624490123494,1.07573813810747,-2.25758543148252,0.600781664666986,-0.08307194668717388,-0.528910055718434,1.84971034778764,0.321691335255175,-1.4910538579596,-3.1197750467824,2.53170597382596,1.28077514029187,-1.31213721989196,-0.981609434223419
9944,-2.46992631143546,-0.354056500446138,0.939710053501618,1.38803298718671,-1.91304113519146,0.781897844597056,-0.123121947431663,-0.460304186294642,1.92625575081328,0.250025825698246,-1.50440565590578,-3.11733987912405,2.85189201622415,1.6282196016372,-0.937553371636662,-0.71829267559831
9945,-2.32683177693094,-0.404804157368819,0.922487205717031,1.41224862093554,-1.98068394270296,0.692788762820741,0.132381795635583,-0.547302854176229,1.94343048618015,0.006020201837336186,-1.52400394341259,3.03051960543312,2.64157967182113,1.65008913149381,-0.972521858214991,-0.76926861759389
9946,-2.85475600703444,-0.424018744394276,0.453918084319589,1.05938668756289,-2.61451044197302,0.283567011374982,0.235106038207779,-0.650333711356794,1.66731505737882,-0.37012819712908,-2.02629162496278,2.88051733793236,2.14867969049249,1.26332369436018,-1.33767861108405,-0.982559447292566
9947,-3.00519978093118,-0.472413881078368,0.609199169495675,0.796319743497704,-2.56510233722814,0.399448774576713,0.103371884482018,-0.739866806357603,1.60080582200428,-0.171539053473733,-1.85732518918737,2.78145387640081,1.93474683493461,0.984241734478288,-1.74222394832886,-1.33722954548774
9948,-2.71469247796936,-0.283481474643637,0.722806999187944,1.09452523599555,-2.32122068442428,0.431606720000194,0.139162141236624,-0.710869224737803,1.84712411760154,-0.06532030346188487,-1.76844654851125,3.03123673156544,2.36000058132249,1.30031203468119,-1.28312660563479,-0.871258033444675
9949,-2.46604209909642,-0.241684081645603,1.02651119337064,1.13864341230747,-2.04098986617622,0.655706555187309,0.03218085572560871,-0.707604814298976,1.82613760217577,-0.08304823127466032,-1.57044536371602,2.77680321080342,2.59287802956372,1.4500674721432,-1.26887827691514,-0.927659492260702
9950,-2.55508076544283,-0.412652134619608,0.742885725038111,1.00198300098397,-2.38876598067197,0.573958223430777,0.211236154180585,-0.68708077841681,1.70941981489229,-0.258504124247102,-2.03575850107148,3.12613055028969,1.92542581821316,1.40588156345513,-1.4097259944845,-0.915136567962262
9951,-2.37441217313117,-0.396211946362975,0.914894579299135,1.20645958599595,-2.21444508440232,0.620823736864259,0.120183775707547,-0.595311110580894,1.84478126059483,-0.02477441136666129,-1.56361425911697,3.03852141381616,2.20526239413422,1.43810881734202,-1.41064933539726,-0.993577365332305
9952,-2.69468893005628,-0.50379343749542,0.823370249811967,1.06865066388567,-2.19200175050295,0.56817636674392,0.177342722842454,-0.622701865231579,1.93240675389248,0.0868454290343795,-1.42744480876659,3.05682625095096,2.6440056817076,1.60481007762284,-1.13060666219888,-0.778498482686037
9953,-2.25704397328034,-0.485685193849505,0.963723906455121,1.12976960191894,-2.04131548731102,0.846533817165706,0.277793775249555,-0.671731821303629,1.93211943356215,-0.119678064807866,-1.30636189648907,2.91436266367284,2.44905954470456,1.75118497841155,-1.16163375425884,-0.887703619034255
9954,-2.78942988742119,-0.324848995215272,0.963497951983187,1.37197836835405,-1.74970609340155,0.447797390639726,0.167227663448995,-0.800816736885852,1.84966764732035,-0.192305262307675,-1.58373645890068,2.9627791979203,2.01898131902405,1.43326267815932,-1.46120262302317,-1.07765134373805
9955,-2.69299766608111,-0.454517156081651,0.927194137144672,1.30077858297149,-1.72933014150187,0.66914920980161,0.180895681590786,-0.733302875830416,1.83365881860072,-0.05623680747718993,-1.507164774494,2.98355244843342,2.48095195208491,1.54383172644964,-1.26898824785107,-0.865976404608143
9956,-3.01206051946928,-0.587689083262566,0.698081128788097,0.80698428213562,-2.42783897136759,0.443314980404629,0.157179682727945,-0.639623554618169,1.3605511886282,-0.232678377159597,-1.96643136018055,2.80618528846299,2.08825731720486,1.17911212048933,-1.5468415301691,-1.29671276855774
9957,3.00078427966906,-0.516857334723486,0.709467658106891,0.880664894068251,-2.46832837505161,0.235967695980727,0.04231404288140889,-0.757020370332017,1.32945898793642,-0.292077903837048,-1.92621553788621,2.69342888446294,2.21772236315549,1.16473856101784,-1.65923810937484,-1.20542715850589
9958,-3.03547450450945,-0.515150843954624,0.604666053779853,0.982538520583728,-2.36726697512832,0.361765487757487,0.214278168113344,-0.747180841188885,1.37407987948053,-0.1220684626054,-1.82811069062814,2.69998135680878,2.38605230658198,1.21752281337334,-1.58046731790165,-1.20214310462971
9959,-2.42936869041653,-0.278929973993877,1.01382857577143,1.44085021409987,-1.87498165698987,0.547927675190069,0.205164970668955,-0.693410171092782,1.80442829373612,-0.211215024587279,-1.38638915963515,2.72022133785105,2.49458872284653,1.5646769677163,-1.25717887308903,-1.08367753653268
9960,-2.92638045807365,-0.121763947186245,0.802404306073515,1.11489353383891,-2.32686315953126,0.163940489628542,-0.03581736353598265,-0.694531743037748,1.62118974358396,-0.458421722508959,-1.95188883710647,2.79179244523392,1.87224617626981,1.28697666751012,-1.44295863788081,-1.20943136432873
9961,-3.0878117054528,-0.323233118502679,0.535904205162012,1.01225440694944,-2.47084026400526,0.317273242301973,0.02091848738157921,-0.823741077798861,1.68839690865024,-0.621656896312587,-1.84934921923168,2.4491637446117,1.87788063287963,1.28167149802396,-1.4360371013143,-1.33931415830522
9962,-2.91449428692589,-0.296800669601357,0.782890382789988,0.87765914932248,-2.41683556126981,0.430882892064948,-0.009580284631811273,-0.752059027734844,1.84544686432622,-0.569336637747184,-1.72247926647978,2.54726387852764,2.13266083761311,1.33480704712752,-1.33638184710888,-1.03475238475332
9963,-2.55186111926563,-0.210006136351613,0.749327434423623,1.05424539560585,-2.20017397838787,0.641528036843624,0.248681912333502,-0.915855381195707,1.60196892622485,-0.551086876808845,-1.80543119538641,2.62088600641869,1.98403492882098,1.24380562262792,-1.67769180164237,-1.1162956512524
