logz logzerr logvol nlive logl logwt insert_order
-1.410342255427873752e+05 1.916244512284964452e-01 -9.884571994520189975e+00 3.840000000000000000e+02 -1.410248432122560916e+05 -1.410406797286039509e+05 7.031250000000000000e-01
-1.410342239701044746e+05 1.915734190870743980e-01 -9.887176161186856049e+00 3.840000000000000000e+02 -1.410248415188208164e+05 -1.410406806393353618e+05 1.973958333333333259e+00
-1.410342224013192754e+05 1.914901322338622980e-01 -9.889780327853522124e+00 3.840000000000000000e+02 -1.410248401049952954e+05 -1.410406818296764977e+05 3.229166666666666852e-01
-1.410342208368532301e+05 1.902778345897711554e-01 -9.892384494520188198e+00 3.840000000000000000e+02 -1.410248399027960841e+05 -1.410406842316439433e+05 2.291666666666666574e-01
-1.410342192785754160e+05 1.905394374646744715e-01 -9.894988661186854273e+00 3.840000000000000000e+02 -1.410248386718430556e+05 -1.410406856048576010e+05 1.755208333333333259e+00
-1.410342177248554362e+05 1.903526152728206300e-01 -9.897592827853520348e+00 3.840000000000000000e+02 -1.410248362358893792e+05 -1.410406857730705815e+05 3.854166666666666852e-01
-1.410342161738064897e+05 1.907582061524572270e-01 -9.900196994520186422e+00 3.840000000000000000e+02 -1.410248337911299022e+05 -1.410406859324777615e+05 1.750000000000000000e+00
-1.410342146254062245e+05 1.904742161517592181e-01 -9.902801161186852497e+00 3.840000000000000000e+02 -1.410248314977774862e+05 -1.410406862432920316e+05 4.687500000000000000e-01
-1.410342130798798753e+05 1.909999666262009455e-01 -9.905405327853518571e+00 3.840000000000000000e+02 -1.410248314745179377e+05 -1.410406888241991401e+05 1.536458333333333259e+00
-1.410342115407130041e+05 1.907427684068573881e-01 -9.908009494520184646e+00 3.840000000000000000e+02 -1.410248307970997994e+05 -1.410406907509476587e+05 1.682291666666666741e+00
-1.410342100068674481e+05 1.906409659806834467e-01 -9.910613661186850720e+00 3.840000000000000000e+02 -1.410248301088807639e+05 -1.410406926668953092e+05 3.333333333333333148e-01
-1.410342084783001919e+05 1.915765918086069497e-01 -9.913217827853516795e+00 3.840000000000000000e+02 -1.410248269688830478e+05 -1.410406921310642501e+05 1.750000000000000000e+00
-1.410342069512484886e+05 1.904280246365515905e-01 -9.915821994520182869e+00 3.840000000000000000e+02 -1.410248258599657565e+05 -1.410406936263136158e+05 6.822916666666666297e-01
-1.410342054288015061e+05 1.903904900866950911e-01 -9.918426161186848944e+00 3.840000000000000000e+02 -1.410248245354027895e+05 -1.410406949059173348e+05 6.510416666666666297e-01
-1.410342039106113079e+05 1.906160480341451136e-01 -9.921030327853515018e+00 3.840000000000000000e+02 -1.410248243964623543e+05 -1.410406973711435567e+05 5.468750000000000000e-01
-1.410342023984520929e+05 1.901270078116552853e-01 -9.923634494520181093e+00 3.840000000000000000e+02 -1.410248241601155314e+05 -1.410406997389633907e+05 5.208333333333333044e-03
-1.410342008921442612e+05 1.907779763005726104e-01 -9.926238661186847168e+00 3.840000000000000000e+02 -1.410248181050562707e+05 -1.410406962880708161e+05 3.593750000000000000e-01
-1.410341993829066341e+05 1.903423417475975377e-01 -9.928842827853513242e+00 3.840000000000000000e+02 -1.410248173346949043e+05 -1.410406981218761066e+05 1.651041666666666741e+00
-1.410341978787022526e+05 1.908570046994337299e-01 -9.931446994520179317e+00 3.840000000000000000e+02 -1.410248119837045670e+05 -1.410406953750524262e+05 6.041666666666666297e-01
-1.410341963726289687e+05 1.913693129594716547e-01 -9.934051161186845391e+00 3.840000000000000000e+02 -1.410248095786248741e+05 -1.410406955741394195e+05 2.604166666666666852e-01
-1.410341948691196449e+05 1.912647102829613532e-01 -9.936655327853511466e+00 3.840000000000000000e+02 -1.410248084041465772e+05 -1.410406970038277796e+05 9.062500000000000000e-01
-1.410341933700106456e+05 1.917879033129789579e-01 -9.939259494520177540e+00 3.840000000000000000e+02 -1.410248079620741482e+05 -1.410406991659220075e+05 1.390625000000000000e+00
-1.410341918763760768e+05 1.918469898067148016e-01 -9.941863661186843615e+00 3.840000000000000000e+02 -1.410248053801798087e+05 -1.410406991881943541e+05 1.359375000000000000e+00
-1.410341903850023227e+05 1.918455948293502633e-01 -9.944467827853509689e+00 3.840000000000000000e+02 -1.410248010967675073e+05 -1.410406975089487096e+05 7.604166666666666297e-01
-1.410341888933485607e+05 1.921526908110066378e-01 -9.947071994520175764e+00 3.840000000000000000e+02 -1.410247911759317503e+05 -1.410406901922796096e+05 1.531250000000000000e+00
-1.410341873929870781e+05 1.926845627407096917e-01 -9.949676161186841838e+00 3.840000000000000000e+02 -1.410247907455599925e+05 -1.410406923660745379e+05 2.604166666666666852e-01
-1.410341858981239202e+05 1.940418187035160003e-01 -9.952280327853507913e+00 3.840000000000000000e+02 -1.410247901364737772e+05 -1.410406943611549796e+05 1.390625000000000000e+00
-1.410341844084647892e+05 1.944409196367506976e-01 -9.954884494520173988e+00 3.840000000000000000e+02 -1.410247874458867300e+05 -1.410406942747345893e+05 9.062500000000000000e-01
-1.410341829208929848e+05 1.933197443350602451e-01 -9.957488661186840062e+00 3.840000000000000000e+02 -1.410247870049437915e+05 -1.410406964379583369e+05 1.354166666666666741e+00
-1.410341814387380728e+05 1.929882024016134623e-01 -9.960092827853506137e+00 3.840000000000000000e+02 -1.410247858997584262e+05 -1.410406979369396286e+05 1.364583333333333259e+00
-1.410341799609918380e+05 1.931385320515561499e-01 -9.962696994520172211e+00 3.840000000000000000e+02 -1.410247846178865293e+05 -1.410406992592343886e+05 9.114583333333333703e-01
-1.410341784873745346e+05 1.932655863768531490e-01 -9.965301161186838286e+00 3.840000000000000000e+02 -1.410247815766436979e+05 -1.410406988221582433e+05 1.510416666666666574e-01
-1.410341770152827667e+05 1.936231404292355351e-01 -9.967905327853504360e+00 3.840000000000000000e+02 -1.410247803107234649e+05 -1.410407001604046673e+05 1.020833333333333259e+00
-1.410341755473192316e+05 1.928404779323510954e-01 -9.970509494520170435e+00 3.840000000000000000e+02 -1.410247799775238091e+05 -1.410407024313716684e+05 3.177083333333333148e-01
-1.410341740848300688e+05 1.925779769442958200e-01 -9.973113661186836509e+00 3.840000000000000000e+02 -1.410247774748497177e+05 -1.410407025328642630e+05 4.791666666666666852e-01
-1.410341726246247417e+05 1.916721371658420825e-01 -9.975717827853502584e+00 3.840000000000000000e+02 -1.410247763107658830e+05 -1.410407039729470853e+05 4.479166666666666852e-01
-1.410341711686452327e+05 1.928566908765141363e-01 -9.978321994520168658e+00 3.840000000000000000e+02 -1.410247759436587221e+05 -1.410407062100065814e+05 7.031250000000000000e-01
-1.410341697180288902e+05 1.923751022741904682e-01 -9.980926161186834733e+00 3.840000000000000000e+02 -1.410247737575839856e+05 -1.410407066280985309e+05 1.104166666666666741e+00
-1.410341682701188547e+05 1.921694786804113986e-01 -9.983530327853500808e+00 3.840000000000000000e+02 -1.410247695078756660e+05 -1.410407049825568683e+05 1.161458333333333259e+00
-1.410341668219228450e+05 1.920315513776779393e-01 -9.986134494520166882e+00 3.840000000000000000e+02 -1.410247692389466974e+05 -1.410407073177945567e+05 8.854166666666666297e-01
-1.410341653791916906e+05 1.926954686308859632e-01 -9.988738661186832957e+00 3.840000000000000000e+02 -1.410247677536412375e+05 -1.410407084366557829e+05 9.375000000000000000e-02
-1.410341639401488355e+05 1.924692601866936081e-01 -9.991342827853499031e+00 3.840000000000000000e+02 -1.410247651794700650e+05 -1.410407084666512674e+05 1.666666666666666574e-01
-1.410341625032169104e+05 1.921676038484800841e-01 -9.993946994520165106e+00 3.840000000000000000e+02 -1.410247639823439531e+05 -1.410407098736918124e+05 1.354166666666666741e+00
-1.410341610703628685e+05 1.927845240089557377e-01 -9.996551161186831180e+00 3.840000000000000000e+02 -1.410247576016146049e+05 -1.410407060971291503e+05 5.208333333333333565e-02
-1.410341596341491095e+05 1.920920151319849833e-01 -9.999155327853497255e+00 3.840000000000000000e+02 -1.410247574508932885e+05 -1.410407085505744908e+05 2.000000000000000000e+00
-1.410341582035069005e+05 1.926615486579681957e-01 -1.000175949452016333e+01 3.840000000000000000e+02 -1.410247567650410638e+05 -1.410407104688889231e+05 5.572916666666666297e-01
-1.410341567776444135e+05 1.925882786918179934e-01 -1.000436366118682940e+01 3.840000000000000000e+02 -1.410247567612619605e+05 -1.410407130692765058e+05 1.703125000000000000e+00
-1.410341553575072030e+05 1.939398208154281544e-01 -1.000696782785349548e+01 3.840000000000000000e+02 -1.410247538407957763e+05 -1.410407127529769787e+05 1.062500000000000000e+00
-1.410341539389356039e+05 1.938693894603078227e-01 -1.000957199452016155e+01 3.840000000000000000e+02 -1.410247531181982777e+05 -1.410407146345461369e+05 1.552083333333333259e+00
-1.410341525250344712e+05 1.941425147125784290e-01 -1.001217616118682763e+01 3.840000000000000000e+02 -1.410247527167228109e+05 -1.410407168372373562e+05 2.239583333333333426e-01
-1.410341511162340175e+05 1.944265593878592990e-01 -1.001478032785349370e+01 3.840000000000000000e+02 -1.410247513864077628e+05 -1.410407181110889651e+05 1.250000000000000000e-01
-1.410341497112051875e+05 1.945408232729427256e-01 -1.001738449452015978e+01 3.840000000000000000e+02 -1.410247497588454280e+05 -1.410407190876932873e+05 2.552083333333333148e-01
-1.410341483095162839e+05 1.943732048649494393e-01 -1.001998866118682585e+01 3.840000000000000000e+02 -1.410247493449070316e+05 -1.410407212779215770e+05 1.234375000000000000e+00
-1.410341469128495955e+05 1.949688007507663079e-01 -1.002259282785349193e+01 3.840000000000000000e+02 -1.410247482877579168e+05 -1.410407228249391192e+05 3.750000000000000000e-01
-1.410341455202853540e+05 1.944944828060604647e-01 -1.002519699452015800e+01 3.840000000000000000e+02 -1.410247479500804038e+05 -1.410407250914282631e+05 1.109375000000000000e+00
-1.410341441328037472e+05 1.946987974232169127e-01 -1.002780116118682407e+01 3.840000000000000000e+02 -1.410247464183055854e+05 -1.410407261638201308e+05 1.031250000000000000e+00
-1.410341427487285982e+05 1.943599614735614378e-01 -1.003040532785349015e+01 3.840000000000000000e+02 -1.410247435039643315e+05 -1.410407258536455338e+05 1.250000000000000000e-01
-1.410341413661380066e+05 1.945031069359819398e-01 -1.003300949452015622e+01 3.840000000000000000e+02 -1.410247419696262805e+05 -1.410407269234741398e+05 9.010416666666666297e-01
-1.410341399869316083e+05 1.943918091370092360e-01 -1.003561366118682230e+01 3.840000000000000000e+02 -1.410247412506706314e+05 -1.410407288086851768e+05 1.182291666666666741e+00
-1.410341386122170952e+05 1.942806457736476755e-01 -1.003821782785348837e+01 3.840000000000000000e+02 -1.410247410484484571e+05 -1.410407312106296595e+05 1.593750000000000000e+00
-1.410341372426810558e+05 1.968871353294229520e-01 -1.004082199452015445e+01 3.840000000000000000e+02 -1.410247370389210992e+05 -1.410407298052689584e+05 1.130208333333333259e+00
-1.410341358730960055e+05 1.967501546637213106e-01 -1.004342616118682052e+01 3.840000000000000000e+02 -1.410247368778917007e+05 -1.410407322484062461e+05 1.567708333333333259e+00
-1.410341345087192894e+05 1.957758759383461666e-01 -1.004603032785348660e+01 3.840000000000000000e+02 -1.410247361489751493e+05 -1.410407341236563516e+05 1.395833333333333259e+00
-1.410341331487525022e+05 1.962616887622666284e-01 -1.004863449452015267e+01 3.840000000000000000e+02 -1.410247340965994808e+05 -1.410407346754473401e+05 4.687500000000000000e-02
-1.410341317913813982e+05 1.963167026693786454e-01 -1.005123866118681875e+01 3.840000000000000000e+02 -1.410247335233867052e+05 -1.410407367064012506e+05 1.088541666666666741e+00
-1.410341304385986296e+05 1.979221953857781546e-01 -1.005384282785348482e+01 3.840000000000000000e+02 -1.410247328053624078e+05 -1.410407385925436101e+05 8.854166666666666297e-01
-1.410341290901873726e+05 1.976863676524645008e-01 -1.005644699452015089e+01 3.840000000000000000e+02 -1.410247315642676549e+05 -1.410407399556155142e+05 8.750000000000000000e-01
-1.410341277454248921e+05 1.980171540030342681e-01 -1.005905116118681697e+01 3.840000000000000000e+02 -1.410247248456152738e+05 -1.410407358411298192e+05 1.828125000000000000e+00
-1.410341263969351421e+05 1.983390211600576103e-01 -1.006165532785348304e+01 3.840000000000000000e+02 -1.410247242115628906e+05 -1.410407378112440929e+05 1.333333333333333259e+00
-1.410341250529100944e+05 1.980280734660987696e-01 -1.006425949452014912e+01 3.840000000000000000e+02 -1.410247223918815143e+05 -1.410407385957293736e+05 2.812500000000000000e-01
-1.410341237117408600e+05 1.974958621893170285e-01 -1.006686366118681519e+01 3.840000000000000000e+02 -1.410247213851915149e+05 -1.410407401932060602e+05 4.687500000000000000e-01
-1.410341223745044263e+05 1.972599180182904310e-01 -1.006946782785348127e+01 3.840000000000000000e+02 -1.410247212852129596e+05 -1.410407426973941620e+05 1.291666666666666741e+00
-1.410341210423916054e+05 1.969231053541045107e-01 -1.007207199452014734e+01 3.840000000000000000e+02 -1.410247204079127987e+05 -1.410407444242606580e+05 5.416666666666666297e-01
-1.410341197143447644e+05 1.969309159039345780e-01 -1.007467616118681342e+01 3.840000000000000000e+02 -1.410247191365102772e+05 -1.410407457570248225e+05 8.958333333333333703e-01
-1.410341183898245799e+05 1.972973482702610748e-01 -1.007728032785347949e+01 3.840000000000000000e+02 -1.410247170814599085e+05 -1.410407463061411108e+05 5.364583333333333703e-01
-1.410341170677821210e+05 1.975827540993829179e-01 -1.007988449452014557e+01 3.840000000000000000e+02 -1.410247169551460247e+05 -1.410407487839938840e+05 1.197916666666666713e-01
-1.410341157507504395e+05 1.978650102450292547e-01 -1.008248866118681164e+01 3.840000000000000000e+02 -1.410247146976892545e+05 -1.410407491307037999e+05 1.000000000000000000e+00
-1.410341144359066966e+05 1.982354351884959565e-01 -1.008509282785347771e+01 3.840000000000000000e+02 -1.410247144553114776e+05 -1.410407514924926800e+05 1.135416666666666741e+00
-1.410341131258851092e+05 1.991001970150843570e-01 -1.008769699452014379e+01 3.840000000000000000e+02 -1.410247107978264103e+05 -1.410407504391742696e+05 8.750000000000000000e-01
-1.410341118161995546e+05 1.986642179587657930e-01 -1.009030116118680986e+01 3.840000000000000000e+02 -1.410247107756781334e+05 -1.410407530211926787e+05 4.010416666666666852e-01
-1.410341105115976825e+05 1.982061243226068414e-01 -1.009290532785347594e+01 3.840000000000000000e+02 -1.410247063636789389e+05 -1.410407512133601413e+05 1.072916666666666741e+00
-1.410341092063395481e+05 1.981656815702723951e-01 -1.009550949452014201e+01 3.840000000000000000e+02 -1.410247032282730506e+05 -1.410407506821209099e+05 1.546875000000000000e+00
-1.410341079020906764e+05 1.984216424921333155e-01 -1.009811366118680809e+01 3.840000000000000000e+02 -1.410247026064952952e+05 -1.410407526645098405e+05 1.270833333333333259e+00
-1.410341066021185834e+05 1.977924335235214381e-01 -1.010071782785347416e+01 3.840000000000000000e+02 -1.410246996206323092e+05 -1.410407522828135116e+05 1.875000000000000000e+00
-1.410341053033389035e+05 1.975944068607972115e-01 -1.010332199452014024e+01 3.840000000000000000e+02 -1.410246981154810637e+05 -1.410407533818289230e+05 1.614583333333333259e+00
-1.410341040076676873e+05 1.981211900550070015e-01 -1.010592616118680631e+01 3.840000000000000000e+02 -1.410246976875333348e+05 -1.410407555580478802e+05 1.822916666666666574e-01
-1.410341027164841944e+05 1.967772451319844407e-01 -1.010853032785347239e+01 3.840000000000000000e+02 -1.410246974262830336e+05 -1.410407579009642359e+05 9.583333333333333703e-01
-1.410341014299814706e+05 1.968547187829019496e-01 -1.011113449452013846e+01 3.840000000000000000e+02 -1.410246956771754194e+05 -1.410407587560232787e+05 1.817708333333333259e+00
-1.410341001462291460e+05 1.975631140968379662e-01 -1.011373866118680453e+01 3.840000000000000000e+02 -1.410246953364150540e+05 -1.410407610194295994e+05 1.510416666666666741e+00
-1.410340988670195220e+05 1.979639579517734338e-01 -1.011634282785347061e+01 3.840000000000000000e+02 -1.410246914396080538e+05 -1.410407597267892561e+05 7.604166666666666297e-01
-1.410340975877927267e+05 1.988650634282577712e-01 -1.011894699452013668e+01 3.840000000000000000e+02 -1.410246895416403713e+05 -1.410407604329882306e+05 1.776041666666666741e+00
-1.410340963111016026e+05 1.988261522308669982e-01 -1.012155116118680276e+01 3.840000000000000000e+02 -1.410246837619804719e+05 -1.410407572574950173e+05 1.562500000000000000e-02
-1.410340950319855474e+05 1.985190718158297840e-01 -1.012415532785346883e+01 3.840000000000000000e+02 -1.410246809773766727e+05 -1.410407570770578750e+05 1.416666666666666741e+00
-1.410340937542731699e+05 1.994467763888427281e-01 -1.012675949452013491e+01 3.840000000000000000e+02 -1.410246801603052008e+05 -1.410407588641530601e+05 1.473958333333333259e+00
