weight logl k1 k2
9.476868836061789949e-04 -1.410250174181146722e+05 6.285971942821080849e-02 -9.412953723425418473e-03
9.467847073512484233e-04 -1.410250157663785503e+05 6.416678993662336405e-02 -9.425517060367594180e-03
9.447483435411806662e-04 -1.410250153153485735e+05 6.376559448541946340e-02 -7.737478925765428617e-03
9.434133825961901233e-04 -1.410250141252145695e+05 6.289938325147059750e-02 -9.460412518096802947e-03
9.410849002930648339e-04 -1.410250139922451344e+05 6.380819711050347842e-02 -7.733420516464445393e-03
9.412147012597990407e-04 -1.410250112501610420e+05 6.331182138177771090e-02 -9.691421997088611739e-03
9.395539489254042722e-04 -1.410250104120305914e+05 6.313228897460351763e-02 -9.634349520847990123e-03
9.387099810106792940e-04 -1.410250087065320404e+05 6.376500218908442985e-02 -9.650642931567227079e-03
9.412062977419514151e-04 -1.410250034465894569e+05 6.385309674577788197e-02 -7.736958826598402950e-03
9.399954498720306884e-04 -1.410250021297361236e+05 6.329223870474673386e-02 -7.932372131122411574e-03
9.389010346862228761e-04 -1.410250006905248447e+05 6.433516700271943445e-02 -7.878536419009360414e-03
9.375579553650860822e-04 -1.410249995178624813e+05 6.460832577474953653e-02 -8.345149861409134617e-03
9.361240095657371836e-04 -1.410249984443142603e+05 6.452672718520985340e-02 -8.925517017941544951e-03
9.341510451131432909e-04 -1.410249979499604378e+05 6.308881762197823817e-02 -8.105939216389884683e-03
9.322941295904603942e-04 -1.410249973355828843e+05 6.343319989510942669e-02 -9.695090973744366347e-03
9.306137699342159402e-04 -1.410249965354346787e+05 6.332306422446717931e-02 -9.683691435149424653e-03
9.297147568805234213e-04 -1.410249948977780587e+05 6.313345202142359169e-02 -8.064445977774420404e-03
9.323119257247756021e-04 -1.410249895039945259e+05 6.425925717995092934e-02 -7.838350166526369955e-03
9.308562486732684799e-04 -1.410249884624107508e+05 6.364846086921643886e-02 -7.777220315099434012e-03
9.297005303241422320e-04 -1.410249871005802415e+05 6.274116049222455693e-02 -8.841268998684675973e-03
9.282047993249211044e-04 -1.410249861065401055e+05 6.273722922672034241e-02 -8.934811065092904125e-03
9.258182987778936120e-04 -1.410249860767770442e+05 6.451859520795505398e-02 -8.106281185023198055e-03
9.235873406514077087e-04 -1.410249858852332691e+05 6.394436840341546913e-02 -7.749234750846017983e-03
9.247898940499118745e-04 -1.410249819798673270e+05 6.452130650982848548e-02 -8.117253482838746037e-03
9.235438948370460182e-04 -1.410249807239413494e+05 6.327102153664496131e-02 -9.662186592144628161e-03
9.223205985048225442e-04 -1.410249794452202914e+05 6.342096794154322703e-02 -9.683171110253713243e-03
9.199616362626688096e-04 -1.410249794019680121e+05 6.277309381777604336e-02 -8.683219630097355202e-03
9.184463237003456706e-04 -1.410249784463069518e+05 6.274278338563155089e-02 -8.893952474920571727e-03
9.191300800113869377e-04 -1.410249750979466189e+05 6.393755755269778240e-02 -7.755770223358160464e-03
9.170419788036732623e-04 -1.410249747681878507e+05 6.280083767254340810e-02 -9.243726059058501865e-03
9.164272514265125709e-04 -1.410249728345831973e+05 6.380266352211913516e-02 -9.615020912239008455e-03
9.165072228171440745e-04 -1.410249701431560097e+05 6.403146173035786926e-02 -9.495649337840611492e-03
9.155524128805393605e-04 -1.410249685813244432e+05 6.456086635357313752e-02 -8.234462545710419246e-03
9.143815504364481836e-04 -1.410249672568352253e+05 6.440139689779508791e-02 -7.967609506390624374e-03
9.133232085659617663e-04 -1.410249658107789874e+05 6.446799036153058604e-02 -8.050468427939300176e-03
9.109522919175015937e-04 -1.410249658059104986e+05 6.359381827405555243e-02 -7.807233873593527607e-03
9.086592797572362861e-04 -1.410249657220766530e+05 6.427482604970954916e-02 -9.283519200990769660e-03
9.077564357636142261e-04 -1.410249641120040615e+05 6.457498609193440542e-02 -8.295089381498282899e-03
9.062676642898746153e-04 -1.410249631492398621e+05 6.330736264470598895e-02 -9.658334150156280828e-03
9.067147209385603484e-04 -1.410249600519005617e+05 6.277203175196485740e-02 -9.113929718284369264e-03
9.082796206143069163e-04 -1.410249557233207161e+05 6.283502341857638562e-02 -9.289388714530791291e-03
9.062375247260602952e-04 -1.410249553699972166e+05 6.277351133712671949e-02 -8.748045912670893154e-03
9.055808664912654710e-04 -1.410249534906915796e+05 6.390811067010160329e-02 -7.768465522223655384e-03
9.049289097626326802e-04 -1.410249516067162622e+05 6.389536655743663363e-02 -7.769398505409114142e-03
9.044458918341423750e-04 -1.410249495364555041e+05 6.422728655215001470e-02 -7.852492184193621272e-03
9.056286383491040553e-04 -1.410249456254402467e+05 6.294983908368767533e-02 -8.326861274565527937e-03
9.072261891628605234e-04 -1.410249412588034465e+05 6.300685558570792710e-02 -9.496875104073224105e-03
9.054949885840754553e-04 -1.410249405646945816e+05 6.322029223397704345e-02 -8.028932138177097277e-03
9.035438953793877449e-04 -1.410249401175782550e+05 6.328224989573649761e-02 -7.982004697458452980e-03
9.031408670077477980e-04 -1.410249379595639766e+05 6.276866356731072849e-02 -8.979622388774533004e-03
9.036728682856302484e-04 -1.410249347665139358e+05 6.369578750008605961e-02 -9.625161704174517441e-03
9.023821369471881487e-04 -1.410249335916853161e+05 6.331989505001886509e-02 -7.960708422921458638e-03
9.003753546093360609e-04 -1.410249332138670725e+05 6.394075174899191416e-02 -7.783598006287320570e-03
8.988867867102965162e-04 -1.410249322643433989e+05 6.306478891585173829e-02 -8.186256871762054299e-03
8.970442212877931558e-04 -1.410249317121108761e+05 6.368011000357262641e-02 -7.805210478694313281e-03
8.951720651005739800e-04 -1.410249311971528223e+05 6.293492991373636491e-02 -9.413262616121048643e-03
8.952405983567486439e-04 -1.410249285164303437e+05 6.441367693109142922e-02 -9.061377806958897940e-03
8.931255941850787822e-04 -1.410249282775568427e+05 6.331824865891089171e-02 -9.636410474205811538e-03
8.919702940120894817e-04 -1.410249269677747798e+05 6.444917006813546956e-02 -8.071203350197592163e-03
8.911674507083469469e-04 -1.410249252640919585e+05 6.440311347124191843e-02 -8.013569013518517803e-03
8.906801003474431678e-04 -1.410249232069422142e+05 6.457148225825831700e-02 -8.457623826204879736e-03
8.920832346765093486e-04 -1.410249190286634839e+05 6.394273389951118935e-02 -9.515034491497847968e-03
8.907409523859936363e-04 -1.410249179302903358e+05 6.293490330680806544e-02 -9.398158215594823450e-03
8.904234124537029147e-04 -1.410249156826768885e+05 6.452927988445408825e-02 -8.252875186723546141e-03
8.883980827462808431e-04 -1.410249153556702076e+05 6.443815405015360098e-02 -8.069890965297463192e-03
8.867089659906411507e-04 -1.410249146546194970e+05 6.286716589474689032e-02 -8.521344675751163500e-03
8.844716735517078529e-04 -1.410249145767831069e+05 6.280381270555174256e-02 -9.117509651702410123e-03
8.833500506290051972e-04 -1.410249132415487547e+05 6.405615460372413028e-02 -7.815377982558699421e-03
8.841558993234066187e-04 -1.410249097255336819e+05 6.287166086760737072e-02 -9.290736989815029379e-03
8.828447817349381003e-04 -1.410249086053707870e+05 6.424410475200667547e-02 -7.895523919789051992e-03
8.814551862706148820e-04 -1.410249075764416193e+05 6.342122556923068810e-02 -7.918248566099003738e-03
8.798011411824352510e-04 -1.410249068505314644e+05 6.391998608969420848e-02 -7.800021607326443340e-03
8.788534262052839253e-04 -1.410249053241376532e+05 6.431049511353270631e-02 -7.944661303419059406e-03
8.779395249752772233e-04 -1.410249037603910256e+05 6.306301444583808924e-02 -9.506917541772963443e-03
8.779293335762438331e-04 -1.410249011678327515e+05 6.304425828834200884e-02 -8.239044557168034855e-03
8.774916590962454545e-04 -1.410248990623208228e+05 6.442959919887719655e-02 -8.078183279678990969e-03
8.759766918020158366e-04 -1.410248981861210777e+05 6.283806870189548310e-02 -8.630373356766640747e-03
8.749595344621095751e-04 -1.410248967437985120e+05 6.453082292054718172e-02 -8.722559475589600209e-03
8.733700794552353005e-04 -1.410248959578879003e+05 6.375989840556242627e-02 -9.580867377244145500e-03
8.717811053051174571e-04 -1.410248951747377578e+05 6.401974858598530327e-02 -9.451446007350136624e-03
8.716501761202464973e-04 -1.410248927207682282e+05 6.377886800129578537e-02 -9.572139269594909239e-03
8.700550122926004265e-04 -1.410248919483286445e+05 6.283291545503572051e-02 -8.661837315743298182e-03
8.699334379790664602e-04 -1.410248894839034765e+05 6.453991916860923883e-02 -8.372671189914235312e-03
8.683832850012090715e-04 -1.410248886632476933e+05 6.444037325395221560e-02 -8.107936268656440459e-03
8.677001424754797682e-04 -1.410248868460738158e+05 6.299994473249387328e-02 -9.436732778192333249e-03
8.711813995112954170e-04 -1.410248802378831606e+05 6.307616007290217652e-02 -8.219491091536509919e-03
8.691644792996934283e-04 -1.410248799515558931e+05 6.357993288668614684e-02 -9.611975414873338841e-03
8.671563670439563212e-04 -1.410248796604561503e+05 6.442946213186914739e-02 -8.103194285954962162e-03
8.706955354748107572e-04 -1.410248729832458193e+05 6.310203528942412432e-02 -9.506337816405668883e-03
8.687976083697304978e-04 -1.410248725612410926e+05 6.414962960000616943e-02 -9.333255626258835091e-03
8.667169476281217115e-04 -1.410248723548206617e+05 6.330501099591540060e-02 -8.014928634498666438e-03
8.645725874608723490e-04 -1.410248722278378555e+05 6.439587012441924663e-02 -9.026636917679770056e-03
8.639729129808416041e-04 -1.410248703175198752e+05 6.286104745770329516e-02 -9.199268717620542879e-03
8.677047533793742513e-04 -1.410248634032598929e+05 6.285012155054070515e-02 -9.152509996960586647e-03
8.695634139885183344e-04 -1.410248586593414366e+05 6.452839077691271963e-02 -8.454654932196978279e-03
8.675639132105949407e-04 -1.410248583572531934e+05 6.450895268414344463e-02 -8.709980897579600034e-03
8.669641494755445880e-04 -1.410248564446449745e+05 6.452766308492721703e-02 -8.562059932738147472e-03
8.653752134455999952e-04 -1.410248556749184791e+05 6.440956206956119368e-02 -8.980385094965390169e-03
8.634842005443672201e-04 -1.410248552583370474e+05 6.433004707174513892e-02 -9.112436825365624604e-03
8.629710890654947002e-04 -1.410248532485807955e+05 6.423943330325668222e-02 -9.226222344150117327e-03
8.631383799102347295e-04 -1.410248504505783785e+05 6.284223036513417182e-02 -9.085995178484615464e-03
8.609340952931238090e-04 -1.410248504034803482e+05 6.357728104622881182e-02 -9.592306077661510999e-03
8.600919490808207717e-04 -1.410248487779697462e+05 6.380583473299381025e-02 -7.840943532374661240e-03
8.579636273161906366e-04 -1.410248486513979442e+05 6.284341229667173012e-02 -9.085426699620008373e-03
8.560195419541810407e-04 -1.410248483157322044e+05 6.305504822992022418e-02 -8.276385451549350680e-03
8.545835678420358843e-04 -1.410248473904756829e+05 6.346769386496459164e-02 -9.595939075290077502e-03
8.532211245793977234e-04 -1.410248463818586024e+05 6.451026551974267664e-02 -8.661301652816824626e-03
8.530526429649030844e-04 -1.410248439751768019e+05 6.386363326895336257e-02 -7.841957465528612281e-03
8.514834083604766110e-04 -1.410248432122560916e+05 6.283987030076418345e-02 -9.046036261112361254e-03
8.507082886911638978e-04 -1.410248415188208164e+05 6.331685185464883125e-02 -9.573011785002388807e-03
8.496962580707746477e-04 -1.410248401049952954e+05 6.438125590527751796e-02 -9.013021134709239823e-03
8.476577644979042510e-04 -1.410248399027960841e+05 6.436952397369552492e-02 -8.071852064105489166e-03
8.464945481337783195e-04 -1.410248386718430556e+05 6.284460669275038214e-02 -9.054736078304120861e-03
8.463521687382286616e-04 -1.410248362358893792e+05 6.283495632823959953e-02 -8.950614353615854446e-03
8.462172648783008446e-04 -1.410248337911299022e+05 6.449813756553465782e-02 -8.683150712163703600e-03
8.459542893472039643e-04 -1.410248314977774862e+05 6.377875018354206560e-02 -9.530624721690972301e-03
8.437737749712742466e-04 -1.410248314745179377e+05 6.400135971852152772e-02 -9.417166862953046946e-03
8.421496002908552625e-04 -1.410248307970997994e+05 6.284115766022857485e-02 -8.986582332872264378e-03
8.405376304607719467e-04 -1.410248301088807639e+05 6.409703837011723748e-02 -7.890379044919765272e-03
8.409881373165159924e-04 -1.410248269688830478e+05 6.443020925459747028e-02 -8.894109141990305667e-03
8.397315899975447712e-04 -1.410248258599657565e+05 6.308494965715702452e-02 -8.260572345710356923e-03
8.386577535211094721e-04 -1.410248245354027895e+05 6.284587648940020976e-02 -8.831207467528703892e-03
8.365928187474395723e-04 -1.410248243964623543e+05 6.363541515693302286e-02 -9.565365034959388835e-03
8.346142610367035530e-04 -1.410248241601155314e+05 6.298253216909791008e-02 -8.412174699388041965e-03
8.374994004827541767e-04 -1.410248181050562707e+05 6.284752211148039724e-02 -8.871101012505600014e-03
8.359649969799714739e-04 -1.410248173346949043e+05 6.448476120794643940e-02 -8.354386238841438050e-03
8.382644020139639164e-04 -1.410248119837045670e+05 6.291743660528012483e-02 -8.566300779190003101e-03
8.380975310860984883e-04 -1.410248095786248741e+05 6.296813552964261596e-02 -8.457727655801203226e-03
8.369001689326143302e-04 -1.410248084041465772e+05 6.288287441250742238e-02 -9.122356078960600079e-03
8.350926666072708542e-04 -1.410248079620741482e+05 6.448446881182517965e-02 -8.661653093926927061e-03
8.350740673411314718e-04 -1.410248053801798087e+05 6.328252067130088476e-02 -9.535350060774466785e-03
8.364775398893152959e-04 -1.410248010967675073e+05 6.399355997304295718e-02 -7.885128108872097030e-03
8.426202138111883516e-04 -1.410247911759317503e+05 6.430104382492773940e-02 -9.084918521442858497e-03
8.407905196743914152e-04 -1.410247907455599925e+05 6.377616428365176504e-02 -7.884616159119006706e-03
8.391147471593512781e-04 -1.410247901364737772e+05 6.397101531328766577e-02 -9.405575955894626694e-03
8.391872669168460750e-04 -1.410247874458867300e+05 6.437284849106994500e-02 -8.145114340378206697e-03
8.373738791812010201e-04 -1.410247870049437915e+05 6.303586164415703186e-02 -9.363360333416032022e-03
8.361196116987840415e-04 -1.410247858997584262e+05 6.290726402334606560e-02 -8.649454281293350588e-03
8.350147457576836052e-04 -1.410247846178865293e+05 6.355440572579770797e-02 -7.943453034895880949e-03
8.353797905544175281e-04 -1.410247815766436979e+05 6.447684964850849965e-02 -8.548298015278329998e-03
8.342625942457546030e-04 -1.410247803107234649e+05 6.336252283724685963e-02 -8.045859572005140126e-03
8.323701610639471470e-04 -1.410247799775238091e+05 6.441525277952314665e-02 -8.849650900825872801e-03
8.322856859434263994e-04 -1.410247774748497177e+05 6.411668846445348069e-02 -7.941936750178388293e-03
8.310879882228558620e-04 -1.410247763107658830e+05 6.399118466074588119e-02 -9.381620247662439405e-03
8.292308729598502678e-04 -1.410247759436587221e+05 6.410158861899259430e-02 -9.296175620687768815e-03
8.288842506725979144e-04 -1.410247737575839856e+05 6.390470352489149852e-02 -9.432130020405202209e-03
8.302493370857891037e-04 -1.410247695078756660e+05 6.324892829770462077e-02 -8.141146481658992351e-03
8.283127695958266215e-04 -1.410247692389466974e+05 6.347393712100385388e-02 -9.539200044150625279e-03
8.273865208233613768e-04 -1.410247677536412375e+05 6.382648954328781765e-02 -7.897814494274776886e-03
8.273617033359999913e-04 -1.410247651794700650e+05 6.292119674961141329e-02 -8.651747660031072762e-03
8.261983904801118881e-04 -1.410247639823439531e+05 6.429497319666629962e-02 -9.062637392252964608e-03
8.293244796935173198e-04 -1.410247576016146049e+05 6.443787009511645070e-02 -8.350740402337755719e-03
8.272922713884319976e-04 -1.410247574508932885e+05 6.430200753481737919e-02 -8.093657083555125253e-03
8.257067859005838128e-04 -1.410247567650410638e+05 6.400696751974999099e-02 -7.923089544781519722e-03
8.235624175302996277e-04 -1.410247567612619605e+05 6.442651819054343032e-02 -8.764466221746897157e-03
8.238229511347277146e-04 -1.410247538407957763e+05 6.299045639121567119e-02 -8.494350702000844078e-03
8.222743286550149950e-04 -1.410247531181982777e+05 6.438100321769035794e-02 -8.212418762403292383e-03
8.204651055229058828e-04 -1.410247527167228109e+05 6.329272149370093747e-02 -9.495102941671440533e-03
8.194206201291640143e-04 -1.410247513864077628e+05 6.289442140005827020e-02 -8.913481645805007569e-03
8.186207610463337465e-04 -1.410247497588454280e+05 6.293686187005845256e-02 -9.142651735692369774e-03
8.168297567670496691e-04 -1.410247493449070316e+05 6.312498256106816030e-02 -9.403261475621732535e-03
8.155670837448400620e-04 -1.410247482877579168e+05 6.385091708370713159e-02 -7.912026851182044074e-03
8.137207029947336962e-04 -1.410247479500804038e+05 6.291953573680494904e-02 -9.082064811103296442e-03
