weight logl k1 k2
2.604686662983668092e-05 -1.410242248257602041e+05 8.184765264005358087e-01 4.561100672756908669e-01
2.604707024727097536e-05 -1.410242248179428861e+05 8.182380628320793381e-01 4.560685034357325751e-01
2.604714980148172177e-05 -1.410242248148886429e+05 8.181438979217517948e-01 4.566010464689674309e-01
2.604719190027684434e-05 -1.410242248132723907e+05 8.182194179675147394e-01 4.560734974396085106e-01
2.604916714285622411e-05 -1.410242247374420404e+05 8.184859655881682183e-01 4.567528782747869442e-01
2.604945276783021392e-05 -1.410242247264772595e+05 8.186240834189841831e-01 4.562458701028955232e-01
2.604961818136560165e-05 -1.410242247201272985e+05 8.184154209838300220e-01 4.560870969278692511e-01
2.604969627786221745e-05 -1.410242247171293129e+05 8.182077013857418368e-01 4.560820812505542721e-01
2.605244259401964178e-05 -1.410242246117088362e+05 8.183753963214934757e-01 4.560800458045641825e-01
2.605319241968259038e-05 -1.410242245829278545e+05 8.183042970657296022e-01 4.560725985417382611e-01
2.605329651744186240e-05 -1.410242245789322769e+05 8.180772592411874600e-01 4.564717415798096312e-01
2.605351793214381764e-05 -1.410242245704337838e+05 8.184058858353805421e-01 4.560904541804914336e-01
2.605401250401019527e-05 -1.410242245514510432e+05 8.181340495342405150e-01 4.561348504975178964e-01
2.605453512062847100e-05 -1.410242245313922758e+05 8.186343255089163495e-01 4.566678166475989231e-01
2.605680409458101542e-05 -1.410242244443105010e+05 8.186590437629237549e-01 4.566270705168510857e-01
2.605740320322060257e-05 -1.410242244213183585e+05 8.183423601458494900e-01 4.560825738459420853e-01
2.605760087772496182e-05 -1.410242244137322705e+05 8.185876751556514508e-01 4.567000454964769141e-01
2.605770034954423209e-05 -1.410242244099148957e+05 8.186153738909016653e-01 4.562551408234880035e-01
2.605771675100971449e-05 -1.410242244092854671e+05 8.186915066054457624e-01 4.564427151176936315e-01
2.605868422063973433e-05 -1.410242243721582054e+05 8.186501414223223971e-01 4.566344627588115879e-01
2.605928423180344354e-05 -1.410242243491330883e+05 8.186395448652361573e-01 4.562974225785000892e-01
2.606034217726290481e-05 -1.410242243085362716e+05 8.180940118374169234e-01 4.564830450994546429e-01
2.606077298901625177e-05 -1.410242242920050921e+05 8.185623869092404359e-01 4.567076462286623340e-01
2.606208101183332852e-05 -1.410242242418151000e+05 8.183665957715759998e-01 4.560948916554296573e-01
2.606225125535541778e-05 -1.410242242352828907e+05 8.181076236109010580e-01 4.565047084137723865e-01
2.606374260717258729e-05 -1.410242241780618497e+05 8.183222095419599995e-01 4.567032205920307231e-01
2.606412504369758112e-05 -1.410242241633888334e+05 8.186617359203119948e-01 4.563645191449758887e-01
2.606513098973221613e-05 -1.410242241247945349e+05 8.186678600513049853e-01 4.565687960996115957e-01
2.606523877494741075e-05 -1.410242241206593171e+05 8.186635934127461933e-01 4.563757783326464756e-01
2.606532693180378481e-05 -1.410242241172771610e+05 8.186798129988335226e-01 4.564573699076894808e-01
2.606554786461895209e-05 -1.410242241088010778e+05 8.183770082018889669e-01 4.567175837578307251e-01
2.606586440756872579e-05 -1.410242240966570389e+05 8.180794264558017836e-01 4.564081834195998777e-01
2.606587771598135577e-05 -1.410242240961464704e+05 8.181519877219373127e-01 4.561503334366514562e-01
2.606755448619298328e-05 -1.410242240318203694e+05 8.185884169308059732e-01 4.562456057589397984e-01
2.606760907072892369e-05 -1.410242240297264070e+05 8.184081971864758387e-01 4.561163448942826548e-01
2.606796421364479600e-05 -1.410242240161025838e+05 8.185573170547891797e-01 4.562119480355562029e-01
2.606838751594385545e-05 -1.410242239998643054e+05 8.182656820195732816e-01 4.561036727890536158e-01
2.606839358167055580e-05 -1.410242239996316202e+05 8.180913204140580763e-01 4.562496914650205904e-01
2.606844002340944828e-05 -1.410242239978500875e+05 8.184613411732098998e-01 4.561412137440845060e-01
2.606867356410168905e-05 -1.410242239888913755e+05 8.181988031183529131e-01 4.566113309433224576e-01
2.606915210072721303e-05 -1.410242239705347747e+05 8.181028998372823491e-01 4.564664228635934573e-01
2.606927346309305545e-05 -1.410242239658793842e+05 8.181710291474174612e-01 4.565799230632458516e-01
2.606934328627638273e-05 -1.410242239632010169e+05 8.180829260624625787e-01 4.563940541797300021e-01
2.606941810202334723e-05 -1.410242239603311464e+05 8.180882477620085025e-01 4.562662348605452389e-01
2.607108023874138997e-05 -1.410242238965750730e+05 8.181181773901466947e-01 4.564930844429063717e-01
2.607218375249020713e-05 -1.410242238542488485e+05 8.185013019440144921e-01 4.561736042822148174e-01
2.607248681989642722e-05 -1.410242238426247495e+05 8.185538358023648486e-01 4.566851883858445427e-01
2.607360455847718229e-05 -1.410242237997552438e+05 8.181749346766017394e-01 4.561527091175549553e-01
2.607458888361232244e-05 -1.410242237620041706e+05 8.181155723760125120e-01 4.562254624800146097e-01
2.607476372490644120e-05 -1.410242237552987644e+05 8.184755683284429262e-01 4.561619599147559989e-01
2.607521376700614807e-05 -1.410242237380392326e+05 8.180894311700029897e-01 4.563487827197466595e-01
2.607604783534425607e-05 -1.410242237060527259e+05 8.184230270546872799e-01 4.561380394475502698e-01
2.607633021621146350e-05 -1.410242236952236563e+05 8.184497397568825106e-01 4.561507632783151633e-01
2.607644114794366435e-05 -1.410242236909695494e+05 8.180995140093773044e-01 4.564118381226863197e-01
2.607667584862324365e-05 -1.410242236819691025e+05 8.180945570407913703e-01 4.563809444499075663e-01
2.607801589212022412e-05 -1.410242236305818369e+05 8.186534790302876230e-01 4.565199663463834767e-01
2.607868068330977625e-05 -1.410242236050897627e+05 8.180985644637001064e-01 4.563823192554687380e-01
2.607870810637386027e-05 -1.410242236040382122e+05 8.186543258016453217e-01 4.565025216002089881e-01
2.607930368299549742e-05 -1.410242235812008148e+05 8.186383635709737483e-01 4.565660044199822409e-01
2.607982650939177907e-05 -1.410242235611534561e+05 8.181391857262207967e-01 4.562084980457986605e-01
2.608000865122285977e-05 -1.410242235541694681e+05 8.181046663573325883e-01 4.564039820464310671e-01
2.608017537760215458e-05 -1.410242235477766080e+05 8.186507587049702828e-01 4.565078111333990551e-01
2.608059207562776063e-05 -1.410242235317991581e+05 8.181400552342493748e-01 4.562102134122785202e-01
2.608150713272903290e-05 -1.410242234967140248e+05 8.185225246516133479e-01 4.566783272111558101e-01
2.608154623482200214e-05 -1.410242234952147992e+05 8.184727854322371154e-01 4.566915639393453463e-01
2.608157389621220594e-05 -1.410242234941542265e+05 8.185581576253729841e-01 4.566594532344223079e-01
2.608203776344644501e-05 -1.410242234763691376e+05 8.185077377779569341e-01 4.562001769653523664e-01
2.608226108406278801e-05 -1.410242234678069362e+05 8.185884114354327057e-01 4.566324569920359733e-01
2.608274135340764703e-05 -1.410242234493934666e+05 8.184153736086777764e-01 4.561485334419359550e-01
2.608283957377647324e-05 -1.410242234456277511e+05 8.184069026843074912e-01 4.566894915116841425e-01
2.608284437135553497e-05 -1.410242234454438149e+05 8.184518395398544532e-01 4.566909111242213881e-01
2.608298814731467048e-05 -1.410242234399315494e+05 8.181048884008129685e-01 4.563562142635551599e-01
2.608320207131553247e-05 -1.410242234317299153e+05 8.181257308463808497e-01 4.564558355516245003e-01
2.608494084602520606e-05 -1.410242233650695125e+05 8.185680658531635512e-01 4.566426214419966323e-01
2.608613949103702825e-05 -1.410242233191189589e+05 8.182963616951297592e-01 4.566461299533601803e-01
2.608653443860466613e-05 -1.410242233039789426e+05 8.183860811218736098e-01 4.566785286405968813e-01
2.608656806439490499e-05 -1.410242233026899339e+05 8.183978976254102644e-01 4.566805079605991691e-01
2.608713239194802378e-05 -1.410242232810572896e+05 8.184202251088468216e-01 4.566816957817141920e-01
2.608760664434871062e-05 -1.410242232628779020e+05 8.186148496350887926e-01 4.563591853881089344e-01
2.608764208992546524e-05 -1.410242232615191897e+05 8.186035422034012576e-01 4.563340672883159366e-01
2.608847461358421079e-05 -1.410242232296071306e+05 8.181304928492095785e-01 4.564385660179077209e-01
2.608931222681563038e-05 -1.410242231975010072e+05 8.185981118769939391e-01 4.563304371306912688e-01
2.609072617007467335e-05 -1.410242231433062116e+05 8.181645602161010666e-01 4.562166636603329772e-01
2.609291297052312238e-05 -1.410242230594944849e+05 8.184533886829571392e-01 4.561886125481154353e-01
2.609362113396943920e-05 -1.410242230323547847e+05 8.181680957515863328e-01 4.564991168872911120e-01
2.609368420803302331e-05 -1.410242230299375660e+05 8.182747674296676488e-01 4.561575409277005555e-01
2.609381317486184721e-05 -1.410242230249951244e+05 8.186140662877057217e-01 4.563959094418299500e-01
2.609464303307322826e-05 -1.410242229931927577e+05 8.183101926507246882e-01 4.561553396758521450e-01
2.609523220292452817e-05 -1.410242229706148210e+05 8.184597805533858628e-01 4.566621694991676028e-01
2.609534203408523826e-05 -1.410242229664059705e+05 8.185987806539702927e-01 4.565648003160776569e-01
2.609617009229929364e-05 -1.410242229346744425e+05 8.181339573995505265e-01 4.563758400581104380e-01
2.609690013855444854e-05 -1.410242229066996078e+05 8.185705137177060609e-01 4.565998625220847318e-01
2.609697318774788224e-05 -1.410242229039004596e+05 8.181443810575619313e-01 4.564238203552095641e-01
2.609720074301518860e-05 -1.410242228951808938e+05 8.181526598136125150e-01 4.562671991075917255e-01
2.609767393508325743e-05 -1.410242228770491492e+05 8.183243143068081871e-01 4.561622537456992976e-01
2.609873764710948787e-05 -1.410242228362910973e+05 8.183499135836843630e-01 4.561665302372547304e-01
2.610061186945332885e-05 -1.410242227644809172e+05 8.184839545911172243e-01 4.566434565551709124e-01
2.610175802785340095e-05 -1.410242227205687959e+05 8.182600008344047549e-01 4.561826982221880433e-01
2.610196015927224923e-05 -1.410242227128248487e+05 8.185265300924895460e-01 4.562712005606239241e-01
2.610219232442266546e-05 -1.410242227039303398e+05 8.184710391191933887e-01 4.562227288583364793e-01
2.610232197750901804e-05 -1.410242226989632181e+05 8.182515641135414963e-01 4.565744634829081994e-01
2.610250338306170344e-05 -1.410242226920134563e+05 8.186037025308615656e-01 4.564763047532145457e-01
2.610290791958402246e-05 -1.410242226765155792e+05 8.182887824376608998e-01 4.566013502836576698e-01
2.610327585063164420e-05 -1.410242226624202740e+05 8.183448931023550310e-01 4.566289999522084031e-01
2.610359986468019686e-05 -1.410242226500075776e+05 8.185821505874139037e-01 4.563669543909850690e-01
2.610418489641258566e-05 -1.410242226275959110e+05 8.183853211263628635e-01 4.566382189380025491e-01
2.610435094315691955e-05 -1.410242226212350070e+05 8.185237631286329529e-01 4.566142529014449170e-01
2.610471156754248760e-05 -1.410242226074203791e+05 8.181608150693502335e-01 4.564182626685074351e-01
2.610604266320156491e-05 -1.410242225564310502e+05 8.185044189412903348e-01 4.566198703836102379e-01
2.610617966890344658e-05 -1.410242225511830184e+05 8.182727617325632474e-01 4.561910206680678814e-01
2.610694257133943090e-05 -1.410242225219603861e+05 8.182365022563417023e-01 4.562094756972043252e-01
2.610708405176208756e-05 -1.410242225165411364e+05 8.185048345926606572e-01 4.562648347198948739e-01
2.610719337585798582e-05 -1.410242225123536191e+05 8.185525892719761609e-01 4.565780810902828057e-01
2.610726685504949091e-05 -1.410242225095391041e+05 8.182045827268696891e-01 4.565032727485096586e-01
2.610880070383508842e-05 -1.410242224507890351e+05 8.181750940620790002e-01 4.564330183841204258e-01
2.610883854899408155e-05 -1.410242224493395188e+05 8.185875904463318919e-01 4.564436107287401789e-01
2.610893862141789242e-05 -1.410242224455066316e+05 8.185785777087822845e-01 4.563950716207766378e-01
2.610931024690490832e-05 -1.410242224312730832e+05 8.185016585743024597e-01 4.566108309623001515e-01
2.610965114691714408e-05 -1.410242224182165228e+05 8.181738928154443924e-01 4.564215304354379277e-01
2.611034081321309935e-05 -1.410242223918026430e+05 8.184783859404112238e-01 4.562514017352052309e-01
2.611053851314958896e-05 -1.410242223842309613e+05 8.184804101205142013e-01 4.566160590274902509e-01
2.611055826339172758e-05 -1.410242223834745528e+05 8.181686897334529140e-01 4.563781477965489497e-01
2.611282219076958228e-05 -1.410242222967728740e+05 8.184411331655797595e-01 4.562330912413249395e-01
2.611352922330525009e-05 -1.410242222696971730e+05 8.182328766935584863e-01 4.562358470575301750e-01
2.611355983475331207e-05 -1.410242222685249289e+05 8.184072334504414181e-01 4.562187073684873528e-01
2.611432983414412563e-05 -1.410242222390387906e+05 8.185722244768772748e-01 4.564790522049864685e-01
2.611464504357582892e-05 -1.410242222269685008e+05 8.183077713474877779e-01 4.562080972286432501e-01
2.611552260219914562e-05 -1.410242221933649853e+05 8.185700424631981997e-01 4.564625160060877818e-01
2.611573003147295597e-05 -1.410242221854222589e+05 8.183576289963259143e-01 4.566003961812815093e-01
2.611597036221018379e-05 -1.410242221762197732e+05 8.182038262688900998e-01 4.564579679324579642e-01
2.611613237949141417e-05 -1.410242221700160298e+05 8.185605276785248297e-01 4.565087326176771043e-01
2.611846938644170525e-05 -1.410242220805348479e+05 8.184968747907782616e-01 4.562966239996948947e-01
2.611856906781481586e-05 -1.410242220767183462e+05 8.183399494043586131e-01 4.565852634748435168e-01
2.611865300223720299e-05 -1.410242220735047595e+05 8.183167349669405732e-01 4.565733169489509802e-01
2.611931928926838656e-05 -1.410242220479950774e+05 8.185347509237826946e-01 4.563556338580780913e-01
2.611939875779527225e-05 -1.410242220449525630e+05 8.184032630546291820e-01 4.565991268749214349e-01
2.612037890572483051e-05 -1.410242220074275974e+05 8.184539613126359248e-01 4.565921774064239380e-01
2.612103104495457377e-05 -1.410242219824612257e+05 8.183312946336002147e-01 4.562259738041777868e-01
2.612447120786741571e-05 -1.410242218507690122e+05 8.184273808239919124e-01 4.565826161032231489e-01
2.612492813812240447e-05 -1.410242218332786579e+05 8.183891352009395881e-01 4.562469727643543860e-01
2.612540429191071817e-05 -1.410242218150527915e+05 8.182591352865694612e-01 4.562666920759272382e-01
2.612659244536411605e-05 -1.410242217695749714e+05 8.185349505833039441e-01 4.564310357183674061e-01
2.612683520361970476e-05 -1.410242217602833989e+05 8.182384033802247991e-01 4.562971700309398360e-01
2.612685479966305287e-05 -1.410242217595333641e+05 8.185207033119242803e-01 4.563781122079941244e-01
2.612687761978390010e-05 -1.410242217586599290e+05 8.185264074213213226e-01 4.564971469507533852e-01
2.612886802830722340e-05 -1.410242216824804200e+05 8.183011862129944136e-01 4.565260632643609595e-01
2.612997340019392796e-05 -1.410242216401766927e+05 8.184669086404905425e-01 4.565491620539016138e-01
2.613028602189484408e-05 -1.410242216282126610e+05 8.182759047864559543e-01 4.564949776391437619e-01
2.613076371145163536e-05 -1.410242216099317593e+05 8.183515604658548881e-01 4.562604896490005668e-01
2.613111860518867662e-05 -1.410242215963503986e+05 8.184569369529012262e-01 4.565487797119754942e-01
2.613128259721293506e-05 -1.410242215900746814e+05 8.184969571794620258e-01 4.565153048535413594e-01
2.613156754371216871e-05 -1.410242215791703202e+05 8.182403377653124643e-01 4.564204100803280206e-01
2.613165274207994543e-05 -1.410242215759099636e+05 8.182359025262044838e-01 4.563980590490732681e-01
2.613194755757490591e-05 -1.410242215646280965e+05 8.182414631506220726e-01 4.564192770591097847e-01
2.613264629077548777e-05 -1.410242215378897963e+05 8.182528135562862071e-01 4.563192946729232036e-01
2.613362495373364929e-05 -1.410242215004406753e+05 8.184645633331566472e-01 4.565318864365002227e-01
2.613396131783568712e-05 -1.410242214875698264e+05 8.184595256414646247e-01 4.565331857660867576e-01
2.613433858724273012e-05 -1.410242214731339482e+05 8.184551517233186191e-01 4.565336140673119658e-01
2.613498127658686330e-05 -1.410242214485424920e+05 8.184392069097653488e-01 4.565372146263148023e-01
2.613548901444290851e-05 -1.410242214291151613e+05 8.184809939778530108e-01 4.563654625952982546e-01
2.613611151750528449e-05 -1.410242214052971394e+05 8.184971421091368216e-01 4.564593439262466523e-01
