logz logzerr logvol nlive logl logwt insert_order
-1.433770950184672547e+05 7.541225004156226319e+00 -2.468770848401288465e+00 3.490000000000000000e+02 -1.433624572196814406e+05 -1.433707824947746994e+05 1.054441260744985565e+00
-1.433707806829661422e+05 6.496649719876399942e+00 -2.471636177914182664e+00 3.490000000000000000e+02 -1.433581909208411234e+05 -1.433665190612639126e+05 8.252148997134670649e-01
-1.433665050603174022e+05 3.928215435219806206e+00 -2.474501507427076863e+00 3.490000000000000000e+02 -1.433465699664206477e+05 -1.433549009721729381e+05 6.704871060171919694e-01
-1.433549009630442888e+05 6.809858430677291352e+00 -2.477366836939971062e+00 3.490000000000000000e+02 -1.433350154129498405e+05 -1.433433492840316612e+05 1.421203438395415519e+00
-1.433433492744118266e+05 7.631190506802747464e+00 -2.480232166452865261e+00 3.490000000000000000e+02 -1.433334273037490493e+05 -1.433417640401603712e+05 1.621776504297994359e+00
-1.433415776437591994e+05 7.634115981557103581e+00 -2.483097495965759460e+00 3.490000000000000000e+02 -1.433254988350262283e+05 -1.433338384367670515e+05 1.621776504297994359e+00
-1.433338380014450813e+05 9.176327450062720104e+00 -2.485962825478653659e+00 3.490000000000000000e+02 -1.433249902979272592e+05 -1.433333327649976127e+05 1.249283667621776450e+00
-1.433328606617647456e+05 2.953069646380123814e+00 -2.488828154991547859e+00 3.490000000000000000e+02 -1.433222554866002756e+05 -1.433306008190001303e+05 1.805157593123209114e+00
-1.433305015467763005e+05 2.208239475369111471e+00 -2.491693484504442058e+00 3.490000000000000000e+02 -1.433184597290940874e+05 -1.433268079268234724e+05 9.169054441260744703e-02
-1.433267833495658415e+05 3.175857919104553506e+00 -2.494558814017336257e+00 3.490000000000000000e+02 -1.433168306399098656e+05 -1.433251817029687518e+05 1.736389684813753664e+00
-1.433249980786365049e+05 1.847739984307431804e+00 -2.497424143530230456e+00 3.490000000000000000e+02 -1.433121059110155620e+05 -1.433204598394039494e+05 1.868194842406876832e+00
-1.433204492039449979e+05 3.179781034145323648e+00 -2.500289473043124655e+00 3.490000000000000000e+02 -1.433077463544727652e+05 -1.433161031481906830e+05 1.512893982808023008e+00
-1.433160902736042335e+05 4.032071545841034776e+00 -2.503154802556018854e+00 3.490000000000000000e+02 -1.433054444634250831e+05 -1.433138041224725021e+05 6.131805157593123168e-01
-1.433137073070859478e+05 2.270664726157964441e+00 -2.506020132068913053e+00 3.490000000000000000e+02 -1.433034121993157605e+05 -1.433117747236927098e+05 1.484240687679083015e+00
-1.433116395167105657e+05 1.772481652836853439e+00 -2.508885461581807252e+00 3.490000000000000000e+02 -1.433029667252502986e+05 -1.433113321149567491e+05 7.449856733524354846e-01
-1.433107809028900519e+05 1.853710550105867494e+00 -2.511750791094701452e+00 3.490000000000000000e+02 -1.433007275713708077e+05 -1.433090958264067594e+05 1.266475644699140313e+00
-1.433089257206186594e+05 1.475540477526803729e+00 -2.514616120607595651e+00 3.490000000000000000e+02 -1.432996871968035412e+05 -1.433080583171690232e+05 1.747851002865329573e+00
-1.433077076315713639e+05 1.297176921318341281e+00 -2.517481450120489850e+00 3.490000000000000000e+02 -1.432952429412032070e+05 -1.433036169268981903e+05 3.209169054441260993e-01
-1.433036003378189926e+05 2.431117293130283130e+00 -2.520346779633384049e+00 3.490000000000000000e+02 -1.432927533009806066e+05 -1.433011301520051202e+05 1.180515759312321000e+00
-1.433010489691998227e+05 2.853399518794285772e+00 -2.523212109146278248e+00 3.490000000000000000e+02 -1.432813140179433394e+05 -1.432896937342973542e+05 1.449856733524355290e+00
-1.432896937225893780e+05 7.107768760879583425e+00 -2.526077438659172447e+00 3.490000000000000000e+02 -1.432605098900132289e+05 -1.432688924716967449e+05 1.232091690544412588e+00
-1.432688924716958136e+05 1.277721802118474592e+01 -2.528942768172066646e+00 3.490000000000000000e+02 -1.432510642372230650e+05 -1.432594496842361114e+05 1.255014326647564404e+00
-1.432594496049800946e+05 1.412082944514645355e+01 -2.531808097684960845e+00 3.490000000000000000e+02 -1.432054360213667678e+05 -1.432138243337093154e+05 1.575931232091690504e+00
-1.432138243337093154e+05 2.534186646893127914e+01 -2.534673427197855045e+00 3.490000000000000000e+02 -1.431896484787710942e+05 -1.431980396564431721e+05 1.575931232091690504e+00
-1.431980396563035902e+05 1.991363776572944388e+01 -2.537538756710749244e+00 3.490000000000000000e+02 -1.431873381816310284e+05 -1.431957322246326075e+05 8.653295128939828551e-01
-1.431956373540814384e+05 6.408368751641027927e+00 -2.540404086223643443e+00 3.490000000000000000e+02 -1.431678907737431000e+05 -1.431762876820741803e+05 1.570200573065902550e+00
-1.431762876820702222e+05 1.241428722277326813e+01 -2.543269415736537642e+00 3.490000000000000000e+02 -1.431676348685139092e+05 -1.431760346421745198e+05 1.455587392550143244e+00
-1.431754600325553038e+05 8.063491044513837025e+00 -2.546134745249431841e+00 3.490000000000000000e+02 -1.431547097144220897e+05 -1.431631123534122016e+05 1.489971346704870969e+00
-1.431631123490723839e+05 6.480444480326867485e+00 -2.549000074762326040e+00 3.490000000000000000e+02 -1.431526915056669968e+05 -1.431610970099866390e+05 1.650429799426934130e+00
-1.431609718981356127e+05 4.199930260535689186e+00 -2.551865404275220239e+00 3.490000000000000000e+02 -1.431401952429194062e+05 -1.431486036125685496e+05 1.232091690544412588e+00
-1.431486036083172658e+05 5.805214892500027979e+00 -2.554730733788114438e+00 3.490000000000000000e+02 -1.431321630845807958e+05 -1.431405743195594405e+05 1.449856733524355290e+00
-1.431405739938326587e+05 7.006038404519143725e+00 -2.557596063301008638e+00 3.490000000000000000e+02 -1.431315911179721006e+05 -1.431400052182802756e+05 9.914040114613180688e-01
-1.431395565542804834e+05 5.580095462861917710e+00 -2.560461392813902837e+00 3.490000000000000000e+02 -1.431235509432634572e+05 -1.431319679089011333e+05 1.489971346704871136e-01
-1.431319674028629379e+05 3.845042997037204646e+00 -2.563326722326797036e+00 3.490000000000000000e+02 -1.431217696106416697e+05 -1.431301894416088762e+05 1.060171919770773741e+00
-1.431300333080605196e+05 3.742663508466829381e+00 -2.566192051839691235e+00 3.490000000000000000e+02 -1.431102360339959559e+05 -1.431186587302926637e+05 2.000000000000000000e+00
-1.431186587188089907e+05 6.940779785338360597e+00 -2.569057381352585434e+00 3.490000000000000000e+02 -1.431068415074051591e+05 -1.431152670690313680e+05 6.074498567335243626e-01
-1.431152339697942371e+05 8.188491872939666294e+00 -2.571922710865479633e+00 3.490000000000000000e+02 -1.431026787709891214e+05 -1.431111071979448607e+05 3.209169054441260993e-01
-1.431110911918479542e+05 5.420251328598473251e+00 -2.574788040378373832e+00 3.490000000000000000e+02 -1.430997977697769529e+05 -1.431082290620621934e+05 8.194842406876791108e-01
-1.431081734883679310e+05 6.130102559776867466e+00 -2.577653369891268031e+00 3.490000000000000000e+02 -1.430940433888797706e+05 -1.431024775464945415e+05 1.501432664756447100e+00
-1.431024741925538983e+05 3.942937109524207173e+00 -2.580518699404162231e+00 3.490000000000000000e+02 -1.430840008327040996e+05 -1.430924378556483716e+05 4.469914040114613130e-01
-1.430924378118694876e+05 6.222713049288659093e+00 -2.583384028917056430e+00 3.490000000000000000e+02 -1.430803790953573771e+05 -1.430888189836311794e+05 9.054441260744985343e-01
-1.430887925227508822e+05 7.960780333939907472e+00 -2.586249358429950629e+00 3.490000000000000000e+02 -1.430757159389903245e+05 -1.430841586925936281e+05 3.438395415472779437e-02
-1.430841490220362612e+05 6.176392917402854010e+00 -2.589114687942844828e+00 3.490000000000000000e+02 -1.430753123753906111e+05 -1.430837579943234159e+05 9.684813753581661411e-01
-1.430832413687050575e+05 1.457901133209237088e+00 -2.591980017455739027e+00 3.490000000000000000e+02 -1.430727669482979109e+05 -1.430812154325602460e+05 4.527220630372492671e-01
-1.430810915611314995e+05 1.325802465826648957e+00 -2.594845346968633226e+00 3.490000000000000000e+02 -1.430726682452042005e+05 -1.430811195947960368e+05 3.667621776504297881e-01
-1.430804123325506225e+05 1.369772807814937821e+00 -2.597710676481527425e+00 3.490000000000000000e+02 -1.430679020201793464e+05 -1.430763562351007131e+05 5.157593123209169156e-02
-1.430763390668562497e+05 3.016400963764548138e+00 -2.600576005994421624e+00 3.490000000000000000e+02 -1.430609613112242369e+05 -1.430694183914751047e+05 1.060171919770773741e+00
-1.430694174047990236e+05 4.615355711847429099e+00 -2.603441335507315824e+00 3.490000000000000000e+02 -1.430587705791474436e+05 -1.430672305247278127e+05 6.876790830945558319e-01
-1.430671241249328305e+05 4.226423013881015933e+00 -2.606306665020210023e+00 3.490000000000000000e+02 -1.430574018859480566e+05 -1.430658646968579560e+05 1.289398280802292351e+00
-1.430656148597300926e+05 1.853704198243890655e+00 -2.609171994533104222e+00 3.490000000000000000e+02 -1.430448213367051794e+05 -1.430532870129445801e+05 1.392550143266475748e+00
-1.430532870085178583e+05 4.679105253446413926e+00 -2.612037324045998421e+00 3.490000000000000000e+02 -1.430439498489076796e+05 -1.430524183904766105e+05 1.352435530085959847e+00
-1.430520680639953061e+05 3.893929147436034910e+00 -2.614902653558892620e+00 3.490000000000000000e+02 -1.430421105024001154e+05 -1.430505819092985475e+05 1.925501432664756374e+00
-1.430503779559468094e+05 7.855956144057425483e-01 -2.617767983071786819e+00 3.490000000000000000e+02 -1.430239266572594934e+05 -1.430324009294874268e+05 4.641833810888252310e-01
-1.430324009294718562e+05 8.448719413170060477e+00 -2.620633312584681018e+00 3.490000000000000000e+02 -1.430175183501606516e+05 -1.430259954877181153e+05 1.770773638968481389e+00
-1.430259938365420094e+05 6.984548832388485451e+00 -2.623498642097575217e+00 3.490000000000000000e+02 -1.430170936731538095e+05 -1.430255736760407744e+05 8.366762177650429733e-01
-1.430250687026852975e+05 2.619515803627807671e+00 -2.626363971610469417e+00 3.490000000000000000e+02 -1.430127054971282196e+05 -1.430211883653447148e+05 1.329512893982808031e+00
-1.430211679316812661e+05 2.653388236642517217e+00 -2.629229301123363616e+00 3.490000000000000000e+02 -1.430036473010815098e+05 -1.430121330346275063e+05 2.406876790830945467e-01
-1.430121329154571577e+05 6.017881162158904118e+00 -2.632094630636257815e+00 3.490000000000000000e+02 -1.430011258570912178e+05 -1.430096144559667155e+05 4.699140401146131851e-01
-1.430095369546539150e+05 5.303197744216642917e+00 -2.634959960149152014e+00 3.490000000000000000e+02 -1.429877295160595386e+05 -1.429962209802645666e+05 8.137535816618911566e-01
-1.429962209786166204e+05 9.445439792532541290e+00 -2.637825289662046213e+00 3.490000000000000000e+02 -1.429841022889247106e+05 -1.429925966184592398e+05 1.919770773638968420e+00
-1.429925703016502666e+05 1.138646530975247551e+01 -2.640690619174940412e+00 3.490000000000000000e+02 -1.429799025166740175e+05 -1.429883997115380771e+05 1.501432664756447100e+00
-1.429883843864255468e+05 5.876796909020603366e+00 -2.643555948687834611e+00 3.490000000000000000e+02 -1.429797867562083993e+05 -1.429882868164019601e+05 1.151862464183381007e+00
-1.429876412647162215e+05 1.888590374109361036e+00 -2.646421278200728811e+00 3.490000000000000000e+02 -1.429768013857231999e+05 -1.429853043112462619e+05 1.851002865329512970e+00
-1.429852120771101327e+05 1.284298296345996349e+00 -2.649286607713623010e+00 3.490000000000000000e+02 -1.429426320416685485e+05 -1.429511378325211408e+05 6.876790830945558874e-02
-1.429511378325211408e+05 1.650317515296858062e+01 -2.652151937226517209e+00 3.490000000000000000e+02 -1.429350221569773566e+05 -1.429435308131594502e+05 1.249283667621776450e+00
-1.429435303163320059e+05 3.791452088380711238e+00 -2.655017266739411408e+00 3.490000000000000000e+02 -1.429212302023016091e+05 -1.429297417238132330e+05 6.475644699140401528e-01
-1.429297417227859551e+05 6.412100642806261241e+00 -2.657882596252305607e+00 3.490000000000000000e+02 -1.429186374961749825e+05 -1.429271518830161076e+05 1.272206303724928267e+00
-1.429270795325303043e+05 5.242632510606711982e+00 -2.660747925765199806e+00 3.490000000000000000e+02 -1.429125416912182409e+05 -1.429210589433888672e+05 9.283667621776504619e-01
-1.429210565180936828e+05 6.895797091950971236e+00 -2.663613255278094005e+00 3.490000000000000000e+02 -1.429117655931797926e+05 -1.429202857106799493e+05 1.432664756446991428e+00
-1.429199054680844711e+05 7.446792957390415246e+00 -2.666478584790988204e+00 3.490000000000000000e+02 -1.429098229134413123e+05 -1.429183458962709701e+05 1.191977077363896909e+00
-1.429181550890958461e+05 1.461445130326442410e+00 -2.669343914303882404e+00 3.490000000000000000e+02 -1.429034751123833994e+05 -1.429120009605425876e+05 1.243553008595988496e+00
-1.429119988381048315e+05 3.972925797829932826e+00 -2.672209243816776603e+00 3.490000000000000000e+02 -1.428914770399097470e+05 -1.429000057533984364e+05 1.753581661891117527e+00
-1.429000057472116023e+05 7.717753779611057574e+00 -2.675074573329670802e+00 3.490000000000000000e+02 -1.428732799610197835e+05 -1.428818115398379741e+05 1.845272206303725016e+00
-1.428818115398254304e+05 9.565618718129815790e+00 -2.677939902842565001e+00 3.490000000000000000e+02 -1.428673285938305780e+05 -1.428758630379782990e+05 3.209169054441260993e-01
-1.428758604316303972e+05 6.466620089433489760e+00 -2.680805232355459200e+00 3.490000000000000000e+02 -1.428568080396745936e+05 -1.428653453491518158e+05 3.438395415472779160e-01
-1.428653453220279480e+05 6.963822959018261649e+00 -2.683670561868353399e+00 3.490000000000000000e+02 -1.428464985422662576e+05 -1.428550387170730100e+05 7.965616045845271831e-01
-1.428550386836619000e+05 5.766297829639958294e+00 -2.686535891381247598e+00 3.490000000000000000e+02 -1.428446577848811285e+05 -1.428532008250173822e+05 1.644699140401146176e+00
-1.428530531312456878e+05 6.416621364945179984e+00 -2.689401220894141797e+00 3.490000000000000000e+02 -1.428342168955557863e+05 -1.428427628010215412e+05 7.564469914040115039e-01
-1.428427627670622314e+05 4.455328008693638431e+00 -2.692266550407035997e+00 3.490000000000000000e+02 -1.428324576076021767e+05 -1.428410063783974620e+05 1.484240687679083015e+00
-1.428408470975008095e+05 4.546422727996378477e+00 -2.695131879919930196e+00 3.490000000000000000e+02 -1.428179968898155203e+05 -1.428265485259403067e+05 1.575931232091690504e+00
-1.428265485253234219e+05 9.576646989477758609e+00 -2.697997209432824395e+00 3.490000000000000000e+02 -1.428174396168696403e+05 -1.428259941183239571e+05 1.369627507163323710e+00
-1.428255402359546570e+05 1.027604982281873980e+01 -2.700862538945718594e+00 3.490000000000000000e+02 -1.428097057111030153e+05 -1.428182630778868333e+05 1.547277936962750677e-01
-1.428182623869786039e+05 3.558926222839485121e+00 -2.703727868458612793e+00 3.490000000000000000e+02 -1.428091318192073377e+05 -1.428176920513206569e+05 1.134670487106017145e+00
-1.428172439510484401e+05 1.171073661501624175e+00 -2.706593197971506992e+00 3.490000000000000000e+02 -1.428028094231970608e+05 -1.428113725206399104e+05 1.232091690544412588e+00
-1.428113697057670215e+05 3.212608101610350264e+00 -2.709458527484401191e+00 3.490000000000000000e+02 -1.428003313520590309e+05 -1.428088973148313817e+05 7.507163323782235498e-01
-1.428088163037954946e+05 4.243267646329779375e+00 -2.712323856997295390e+00 3.490000000000000000e+02 -1.427985552068511606e+05 -1.428071240349530417e+05 1.048710601719197610e+00
-1.428069550508181856e+05 3.683578146135193521e+00 -2.715189186510189590e+00 3.490000000000000000e+02 -1.427696082449465466e+05 -1.427781799383779289e+05 1.151862464183381007e+00
-1.427781799383779289e+05 1.427137477418318490e+01 -2.718054516023083789e+00 3.490000000000000000e+02 -1.427588695212232124e+05 -1.427674440799840959e+05 3.954154727793696145e-01
-1.427674440582334937e+05 5.573670453639834044e+00 -2.720919845535977988e+00 3.490000000000000000e+02 -1.427582705249444989e+05 -1.427668479490349127e+05 5.272206303724927823e-01
-1.427664090806711174e+05 6.027321133352979698e-01 -2.723785175048872187e+00 3.490000000000000000e+02 -1.427320934309919248e+05 -1.427406737204118399e+05 1.306590257879656214e+00
-1.427406737204118399e+05 1.211824015196714122e+01 -2.726650504561766386e+00 3.490000000000000000e+02 -1.427302139247404120e+05 -1.427387970794898574e+05 7.564469914040115039e-01
-1.427386546224610356e+05 7.468790228296678713e+00 -2.729515834074660585e+00 3.490000000000000000e+02 -1.426985497312891239e+05 -1.427071357513680705e+05 7.335243553008595763e-01
-1.427071357513680705e+05 1.679148657458426896e+01 -2.732381163587554784e+00 3.490000000000000000e+02 -1.426928619855744764e+05 -1.427014508709829242e+05 1.925501432664756374e+00
-1.427014474797999428e+05 2.166498298901782604e+01 -2.735246493100448983e+00 3.490000000000000000e+02 -1.426916731297727383e+05 -1.427002648805107165e+05 1.501432664756447100e+00
