weight logl k1 k2 k3
1.626184677888321302e-24 -1.399483835585480556e+05 8.669580953212494001e-02 -1.445422773585224030e-02 3.918941067441686354e-03
2.220443196551837568e-24 -1.399480692229872220e+05 8.603050332839062841e-02 -1.406307743045633052e-02 1.382053830862123300e-03
2.684760448577792194e-24 -1.399478764729661925e+05 8.125199500671698161e-02 -1.304225715729935564e-02 1.320201456544642382e-02
2.796116135833985524e-24 -1.399478329677823058e+05 8.016202371543051930e-02 -9.770755406951658895e-03 1.119622962117233778e-03
3.279298257441432409e-24 -1.399476707043591305e+05 7.621057038318676535e-02 -2.142581058029670305e-02 1.809109906626138464e-04
4.445255470352224357e-24 -1.399473636311422451e+05 7.659058341617971943e-02 -9.360340591192492510e-03 1.119881163636056443e-02
4.487146907632627873e-24 -1.399473513860865205e+05 7.793234538070809014e-02 -7.593532895293575447e-03 7.607272588083718867e-03
4.733404578735257355e-24 -1.399472950930965308e+05 7.483724894139329176e-02 -1.087696073767394078e-02 4.669524886173587186e-03
4.936644878436757875e-24 -1.399472501865686208e+05 8.678101765125073586e-02 -1.240272333527572823e-02 3.357849711274035753e-03
5.194203681214303779e-24 -1.399471964638379868e+05 7.388937359232786162e-02 -1.734174545306836623e-02 9.755708091993692266e-04
6.518421953562058816e-24 -1.399469665095206583e+05 8.092774932412183375e-02 -1.169250849230997480e-02 -4.870322958721862161e-04
7.026762795835116439e-24 -1.399468885503906058e+05 8.594919046205504176e-02 -1.475606569560986014e-02 7.334419481061102419e-03
8.935629476269555267e-24 -1.399466453645798902e+05 8.623038206307942488e-02 -8.894291463738185355e-03 5.666727612581759499e-03
9.383880707141988134e-24 -1.399465935524482047e+05 7.649728854303691761e-02 -1.405923986507905121e-02 1.317012047729930468e-02
1.030175164613482401e-23 -1.399464973665740981e+05 7.381345986543866311e-02 -1.769968382631946502e-02 1.063463702424934099e-02
1.181311267762215501e-23 -1.399463576050297124e+05 7.241990405467454983e-02 -1.602036197048069266e-02 8.695112150562706033e-03
1.236182359943805806e-23 -1.399463093368770205e+05 7.297017124888788286e-02 -1.354759769832471206e-02 8.824544973922224256e-03
1.251974179253133332e-23 -1.399462937777872139e+05 8.049623698005461958e-02 -1.356557807018816952e-02 1.323308711260526294e-02
1.321868736095774611e-23 -1.399462365876619588e+05 7.284864971523094535e-02 -1.342600041162286817e-02 6.996595383214065933e-03
1.466130669601169912e-23 -1.399461301420441305e+05 8.373113819004671110e-02 -1.487372275491015416e-02 -8.872629631663381256e-04
1.569099221392305924e-23 -1.399460594017371477e+05 7.415236314223702663e-02 -1.728192422699052766e-02 1.108498477014366324e-02
2.136669843358353919e-23 -1.399457477896490018e+05 8.066953567687062954e-02 -1.051714361498280736e-02 5.032292006119237771e-04
2.135700846781407837e-23 -1.399457453779302305e+05 7.581399892281190378e-02 -1.450702261094323486e-02 9.002137410769883719e-05
2.275410623079699749e-23 -1.399456791469292075e+05 8.199684549247496235e-02 -1.139541583007924741e-02 -1.613229120124015648e-04
2.286592016017416436e-23 -1.399456713796230033e+05 8.506991353104217946e-02 -1.739468106742156350e-02 2.154204031593304203e-03
2.388652190814161735e-23 -1.399456248475299799e+05 7.942216081759675972e-02 -1.338913139539857355e-02 -1.121768603189479685e-03
2.732379854468776367e-23 -1.399454875384994375e+05 8.114926500543478971e-02 -2.149815518041850448e-02 3.940123722120075778e-03
3.462608568933864721e-23 -1.399452478239142802e+05 7.932463027263578215e-02 -1.140269739691382456e-02 1.401708276314861390e-04
3.593930250544076084e-23 -1.399452077344304416e+05 7.249892285794282132e-02 -1.547938863729456105e-02 8.475810143927217655e-03
3.624878471649177348e-23 -1.399451962947192369e+05 8.687808692983653436e-02 -1.230572888423361877e-02 5.275513699299794190e-03
4.666395939977120922e-23 -1.399449408631259867e+05 7.497420216876585219e-02 -1.018850617159601513e-02 7.441840741189920116e-03
4.681535719662487852e-23 -1.399449347586215590e+05 7.495105744188021446e-02 -1.306054878259543806e-02 1.197563317874954236e-02
4.854789906874396902e-23 -1.399448955536661379e+05 8.676089569922904032e-02 -1.156170674150838740e-02 6.663747291917918036e-03
5.165263370987648792e-23 -1.399448306980711059e+05 8.656629693349368604e-02 -1.022788416914663379e-02 7.128807879780901802e-03
5.859367781143279222e-23 -1.399447017471237632e+05 7.613316498284644629e-02 -9.735134642174084196e-03 4.824940776674696563e-03
6.096926287896489096e-23 -1.399446591387478693e+05 7.999601065602843231e-02 -1.128996698519528497e-02 1.338120536398786087e-02
6.115203389688495308e-23 -1.399446532801459543e+05 7.434862574373815591e-02 -1.104284875240044150e-02 6.824816839943001479e-03
6.476566379320336894e-23 -1.399445930023556284e+05 7.283502881886305680e-02 -1.686019851432382644e-02 9.347822176550696360e-03
6.916052548332278825e-23 -1.399445244823504181e+05 7.916701806255441176e-02 -1.309279843496513607e-02 -8.329778314418445628e-04
6.954701964505309273e-23 -1.399445160442143097e+05 7.705573152318553887e-02 -2.231960030300889075e-02 1.598391349276084838e-03
7.043014697087845177e-23 -1.399445005605547340e+05 7.484916230181912211e-02 -1.091013034025932471e-02 5.158222737680601133e-03
7.046363088985040159e-23 -1.399444972199179465e+05 8.490982603213836910e-02 -8.577797604683634614e-03 9.809677727363380617e-03
7.494073697651793346e-23 -1.399444327536637138e+05 7.740241786004942171e-02 -9.351731228995019407e-03 1.164110449536459591e-02
7.928821819246059364e-23 -1.399443734964167234e+05 8.379494641576082370e-02 -1.887840660441097995e-02 5.288466506157510350e-03
8.004565850113692419e-23 -1.399443611234290875e+05 8.256921060799990442e-02 -2.012263087943914897e-02 1.311114506314756123e-03
9.189007188577482264e-23 -1.399442202623108751e+05 7.275618997161883983e-02 -1.719150398587900030e-02 3.426618615684898228e-03
9.363992982901787777e-23 -1.399441985330799362e+05 8.324466390858414888e-02 -1.702739348725226809e-02 -8.107279731402045053e-04
1.010181308669844789e-22 -1.399441198246294225e+05 8.364999410839321636e-02 -7.640335966174319204e-03 1.012663291561999301e-02
1.161386979320550451e-22 -1.399439774741654692e+05 7.747522498328709983e-02 -2.224854039426962804e-02 5.985159187914174117e-03
1.498161930357327108e-22 -1.399437199848217133e+05 8.498004214396334688e-02 -1.752522390478238046e-02 2.935290897568942903e-03
1.776824727925477764e-22 -1.399435465305585240e+05 7.639583581668518697e-02 -2.190434023122328488e-02 1.296985214323198576e-03
1.893209082394214623e-22 -1.399434802198232210e+05 7.512906607134325898e-02 -1.893900270979571865e-02 1.284064345568464161e-04
1.991841390619905618e-22 -1.399434265682773257e+05 8.121161360759002190e-02 -2.120499530367506158e-02 4.570102760609803805e-03
2.077722033968440500e-22 -1.399433814903630118e+05 7.822051614924116492e-02 -1.968954604906890393e-02 -1.172653675764259718e-03
2.289152800674769309e-22 -1.399432817153580254e+05 8.401169311366002423e-02 -1.002748910153675177e-02 1.708089152505490316e-03
2.478605522042306356e-22 -1.399431993357090396e+05 8.164405691612677818e-02 -1.731052254209189400e-02 1.038941251899934415e-02
2.802041877415536775e-22 -1.399430738180987246e+05 7.323214429743915566e-02 -1.720274992188269847e-02 9.702199910608014233e-03
2.846280547775947831e-22 -1.399430552880915930e+05 8.492978371570994445e-02 -1.209221150018155444e-02 9.980108840429713357e-04
3.203070636341639431e-22 -1.399429343259094749e+05 8.435774202550777590e-02 -7.796770897399635247e-03 9.269893548634722258e-03
3.360448812246087634e-22 -1.399428834959634114e+05 7.894253861193173405e-02 -1.964700282508624607e-02 9.673672779215242157e-03
3.400475566417453371e-22 -1.399428687898796925e+05 8.186336687523923517e-02 -6.779913059170444845e-03 7.918573608236070815e-03
3.730800653731766572e-22 -1.399427732169814117e+05 7.542691499356701801e-02 -2.214956249812445599e-02 5.215706607010275886e-03
5.116841668622268413e-22 -1.399424544371278898e+05 7.699031371476947050e-02 -1.289069252285938993e-02 1.299586655732462570e-02
6.030779460629405022e-22 -1.399422872329193051e+05 7.236312499974614787e-02 -1.698472743598788970e-02 6.256914767039156722e-03
6.302850194271681615e-22 -1.399422402419130958e+05 7.959151621170174051e-02 -1.954647396008513116e-02 9.409762808407523549e-03
6.422326255839237482e-22 -1.399422185981292278e+05 7.251164657939843106e-02 -1.550096513354906613e-02 6.575762169634444265e-03
6.438867375389201605e-22 -1.399422131605456816e+05 7.458508670556182607e-02 -1.632714434442114615e-02 1.137718705637787153e-02
6.881865727840123549e-22 -1.399421437580708880e+05 8.130518178948650809e-02 -7.598963812557882336e-03 1.077560290595609704e-02
6.868449476608776761e-22 -1.399421428441519674e+05 7.876650088520067983e-02 -1.587288791560584333e-02 -1.528266046698006919e-03
6.922629756641046950e-22 -1.399421321214883355e+05 8.450635558383434720e-02 -9.112020142842014447e-03 1.035983126506397067e-02
7.870620942503655810e-22 -1.399420009149196267e+05 7.881251368624569986e-02 -1.096497726038417331e-02 1.306010798685608432e-02
8.867540412751449593e-22 -1.399418787890843232e+05 7.682924377997293885e-02 -1.117914698708143140e-02 2.110321404121595634e-03
8.989930271461342517e-22 -1.399418622161276580e+05 8.539063103212216066e-02 -1.633338670862020947e-02 5.477734546159823692e-03
9.191519855609037311e-22 -1.399418371745861950e+05 7.579468423078142281e-02 -1.640767091986519710e-02 1.199661792512332625e-02
9.618414352637373472e-22 -1.399417889111379627e+05 7.682711701887010025e-02 -2.122089839342609918e-02 4.424592920538594765e-04
1.493313117973991046e-21 -1.399413461429177260e+05 7.441986589531757179e-02 -2.061419241200809771e-02 2.105151996616358434e-03
1.574138124452436205e-21 -1.399412905669088941e+05 7.567169482307894990e-02 -2.087037485094185574e-02 9.139718676169500400e-04
1.574055498125645559e-21 -1.399412877540706540e+05 8.538185619153840222e-02 -1.113949868655753073e-02 9.586300701072830721e-03
1.668565399885873629e-21 -1.399412265799345332e+05 7.405971546119602400e-02 -2.096592017129259022e-02 6.342074877829589896e-03
2.139567486288590031e-21 -1.399409750751208921e+05 7.630387660153500895e-02 -2.071410700109352354e-02 8.590561563865325989e-03
2.313214268652422117e-21 -1.399408941754751140e+05 7.421797921480186022e-02 -2.115740056779960576e-02 3.626116022180367326e-03
3.483683206900880653e-21 -1.399404818580343854e+05 7.954072200850742513e-02 -2.183859456207570826e-02 4.596729604045141082e-03
3.573772666308286042e-21 -1.399404534610246774e+05 8.380886110907173614e-02 -1.610206276502819389e-02 -1.985458738376355559e-04
4.359981210513815233e-21 -1.399402517497543886e+05 7.717808725423858096e-02 -9.490841543894040777e-03 1.095646805779230959e-02
4.710964023393506365e-21 -1.399401714596097590e+05 8.179320601553372039e-02 -1.626548811842762343e-02 -1.314585554138492096e-03
4.855524105933871080e-21 -1.399401383697954880e+05 7.405274309683390621e-02 -1.365867962519333456e-02 3.479159006596316273e-03
5.119897112782697214e-21 -1.399400824871700024e+05 8.120968816021581493e-02 -9.250492910569396710e-03 1.215701290749755803e-02
5.694085783164591479e-21 -1.399399733281299123e+05 7.386518004774661472e-02 -1.522229415660256158e-02 2.601556113528080694e-03
5.925594838089306534e-21 -1.399399306097780645e+05 8.344358153177131032e-02 -7.885778681973293347e-03 4.785142356801719288e-03
6.177523331273468915e-21 -1.399398861080894712e+05 7.983360522008503546e-02 -7.669377787912184941e-03 5.745777137130467227e-03
6.838872639290959496e-21 -1.399397815372963960e+05 8.033643582625549229e-02 -7.980395431383596749e-03 4.565262896635016721e-03
7.408117814507417698e-21 -1.399396987184652244e+05 7.443539566411627728e-02 -1.640622917281331361e-02 1.095916445491888769e-02
7.769036331406965339e-21 -1.399396482834042108e+05 8.290665793010101869e-02 -7.153468496605655536e-03 7.746921314520455182e-03
1.024512311930864670e-20 -1.399393687624079757e+05 8.136471531343089647e-02 -1.757307755730616594e-02 -1.218210470925934485e-03
1.069840907962006841e-20 -1.399393226038313296e+05 7.554750123942510776e-02 -1.923974254664817529e-02 9.885537831269733400e-03
1.088616547842903498e-20 -1.399393023407871369e+05 8.645430095212550126e-02 -1.220469831048824616e-02 5.513666177263037982e-03
1.210090273677638377e-20 -1.399391936881623988e+05 7.417293652865614151e-02 -1.901336844321478703e-02 9.139853648374843265e-03
1.356917361993727212e-20 -1.399390763023146428e+05 7.628170520683788536e-02 -1.075901925497915745e-02 1.125277005988134515e-02
1.422645671655385825e-20 -1.399390261341793812e+05 8.223063243509370901e-02 -7.894833910199822169e-03 4.487126204669983354e-03
1.475031288632779758e-20 -1.399389871079348377e+05 8.109511391234999755e-02 -1.877031494725545091e-02 8.952793176593656921e-03
1.592385459650009686e-20 -1.399389076886264957e+05 8.086854876369845013e-02 -2.118629713361930289e-02 3.821994766598349469e-03
2.232021652410367099e-20 -1.399385671487326326e+05 7.410165684954805876e-02 -1.870402028164089292e-02 9.248877136650721087e-03
2.359832389444993069e-20 -1.399385086005534104e+05 7.534291314094773706e-02 -1.043383104643447190e-02 7.096954793608098444e-03
2.531228972680711108e-20 -1.399384356208742247e+05 8.587833435019912032e-02 -9.607749799794285117e-03 6.254297196866875908e-03
2.990285779518289206e-20 -1.399382660915282031e+05 7.850887852329313521e-02 -1.929692141125674554e-02 9.785709911697831886e-03
3.534513555150313402e-20 -1.399380960194782238e+05 7.354860686859907015e-02 -1.319805408406751757e-02 7.398656432030331631e-03
3.700085476397688553e-20 -1.399380473739093286e+05 7.925434024523536625e-02 -8.247614291094398919e-03 1.048787912181807502e-02
3.698082222334375499e-20 -1.399380450501339510e+05 7.921151495435371781e-02 -1.679632059789563925e-02 -1.382043731580420709e-03
3.689331777911339677e-20 -1.399380445538197528e+05 7.479949601140409299e-02 -2.143059117942251735e-02 4.681392400399331244e-03
3.842741282872038346e-20 -1.399380009478542488e+05 8.585244595776969634e-02 -1.473293326426775018e-02 5.511294528142557381e-03
3.862703162697491468e-20 -1.399379929012727807e+05 8.155116599222320128e-02 -2.016953333421460381e-02 5.930668754446061230e-03
4.076162505462581195e-20 -1.399379362471994536e+05 8.512961027211535248e-02 -1.660936283142953884e-02 3.903590622168967572e-03
4.974923543042234184e-20 -1.399377341278511158e+05 7.863440451444925205e-02 -1.242907006905728806e-02 1.292994446081137394e-02
4.989564145294605162e-20 -1.399377283239635290e+05 7.450356790300222132e-02 -1.543198348714130974e-02 1.813632485690414020e-03
5.360297545825592827e-20 -1.399376537877085211e+05 8.052077213260683264e-02 -1.635009599203712805e-02 -1.358876242352674568e-03
5.703067160909694248e-20 -1.399375889377362910e+05 8.531505342998629837e-02 -1.535137523047316876e-02 2.176666427691986705e-03
5.745950275446474345e-20 -1.399375785812285612e+05 7.356180009601195890e-02 -1.393793924968725340e-02 8.973033833878304999e-03
5.844698189666772117e-20 -1.399375586762478633e+05 8.258295490212122503e-02 -1.544396626309416098e-02 1.058573875052508384e-02
6.310393391772415734e-20 -1.399374791478574916e+05 8.272804065973285437e-02 -1.969612585996929899e-02 3.638219819428467616e-03
6.997486632656361463e-20 -1.399373729295146768e+05 7.882414607064100465e-02 -1.002334506046639873e-02 1.218019837685353768e-02
9.245466921216156195e-20 -1.399370914818484162e+05 8.282315509479354354e-02 -7.413410222064542587e-03 6.864869149222435629e-03
9.601567103090920362e-20 -1.399370508235626912e+05 8.277264500226241828e-02 -7.705828833982686366e-03 5.532204345702368409e-03
1.137374200901992149e-19 -1.399368785771921102e+05 7.397618108684200777e-02 -1.956570084190466241e-02 2.791798021061775437e-03
1.135167653302768311e-19 -1.399368776537835365e+05 7.777166514076169768e-02 -1.808915324994120333e-02 -9.094449656224246059e-04
1.257466815357204583e-19 -1.399367724695729557e+05 8.435413868137528470e-02 -8.039470663413011975e-03 7.129556420251523252e-03
1.355874248647028820e-19 -1.399366942570284591e+05 7.882357875090231780e-02 -8.209830791628264235e-03 6.067079405135872294e-03
1.368520048246644408e-19 -1.399366821082480019e+05 8.291398729358531727e-02 -8.154859146585632934e-03 4.555241021382272493e-03
1.371763483019264177e-19 -1.399366768756916863e+05 7.308236184781721767e-02 -1.481890034070701412e-02 7.171086007872334855e-03
1.400600070289026295e-19 -1.399366532067217340e+05 7.581125885154826882e-02 -1.514976933789949354e-02 6.404645217446408578e-04
