weight logl k1 k2 k3
5.709914186914023852e-05 -1.398940059815322165e+05 8.972406632148395289e-01 4.251197915758319068e-01 5.294416057005478793e-01
5.695571858508255691e-05 -1.398940056311917142e+05 8.977856386289139179e-01 4.273989179178829256e-01 5.279000151941386498e-01
5.679313567419487740e-05 -1.398940056244935840e+05 8.987043541914772060e-01 4.259522816110859478e-01 5.276280942205271440e-01
5.663923053284519146e-05 -1.398940054727676034e+05 8.974420592352452264e-01 4.274928038390599094e-01 5.303758688036704916e-01
5.649940980794926934e-05 -1.398940050791099493e+05 8.993335968883031661e-01 4.273681690813139200e-01 5.290673793647021617e-01
5.633866690999450897e-05 -1.398940050628719910e+05 8.976217635069629885e-01 4.253343516188227147e-01 5.274795925280452158e-01
5.618275734718696277e-05 -1.398940049687420833e+05 8.971172811427696736e-01 4.260527483066473553e-01 5.275275924666911198e-01
5.602328457390433992e-05 -1.398940049459133588e+05 8.985898839920912762e-01 4.261994468154961524e-01 5.298807391112972942e-01
5.587441234574633438e-05 -1.398940047414485307e+05 8.981437779040629676e-01 4.257708778589165410e-01 5.273608918095651354e-01
5.572933598629525122e-05 -1.398940044759679295e+05 8.993132027665536876e-01 4.271915618925886671e-01 5.284927348878064590e-01
5.557533843397462707e-05 -1.398940043777755636e+05 8.982172220789476080e-01 4.269371079218305942e-01 5.275100235584265773e-01
5.542177236559101618e-05 -1.398940042794760375e+05 8.973981256107335103e-01 4.249059584943176149e-01 5.280286584260064364e-01
5.527057484493651485e-05 -1.398940041459996137e+05 8.985769180576793635e-01 4.281771011001725968e-01 5.295251283104209783e-01
5.511569612664522945e-05 -1.398940040867947682e+05 8.992382350946004355e-01 4.270892437052702939e-01 5.294380999724941361e-01
5.496704852404765170e-05 -1.398940039221190964e+05 8.991082193527201172e-01 4.262400354228950139e-01 5.281562836246456172e-01
5.481326093235007295e-05 -1.398940038585250149e+05 8.964438678930813920e-01 4.253312668990091305e-01 5.289646889369765681e-01
5.466472488645609433e-05 -1.398940037067298545e+05 8.964691114494030000e-01 4.268144740839604490e-01 5.290790563000312696e-01
5.451405819138077776e-05 -1.398940036014016368e+05 8.965354383088294243e-01 4.267985394856033121e-01 5.297425460555460486e-01
5.435816152033161856e-05 -1.398940035999207175e+05 8.989689497101482907e-01 4.276378559819308811e-01 5.283028313375338625e-01
5.421681783383534609e-05 -1.398940033382070251e+05 8.980596909285045726e-01 4.270129351930317951e-01 5.304966917528826098e-01
5.406273806219322870e-05 -1.398940033188418020e+05 8.992230579590217987e-01 4.264579208187253001e-01 5.289239648442620734e-01
5.391022397732604264e-05 -1.398940032785563380e+05 8.965524316213037137e-01 4.252817278991606331e-01 5.291726302030905771e-01
5.375990643338071081e-05 -1.398940032054151816e+05 8.974635167699132055e-01 4.277371268853719655e-01 5.286010494090012113e-01
5.361212000666278413e-05 -1.398940030928793713e+05 8.992498226341471002e-01 4.273970485255846885e-01 5.293646164121774689e-01
5.345883310298751813e-05 -1.398940030908289191e+05 8.984270979416920655e-01 4.255887395412604746e-01 5.293643289268813446e-01
5.330982920336980703e-05 -1.398940030166553915e+05 8.963278515146547720e-01 4.256645298409270639e-01 5.287058053980717709e-01
5.316043091376035514e-05 -1.398940029577130917e+05 8.981449321863387292e-01 4.250922610719903849e-01 5.284919429931329571e-01
5.301887939959129358e-05 -1.398940027586581709e+05 8.965547905684129182e-01 4.260782323444176622e-01 5.298777465960715638e-01
5.290034705598735409e-05 -1.398940021314944024e+05 8.972261246626308528e-01 4.271269087927800356e-01 5.303927903318770287e-01
5.275174350361149856e-05 -1.398940020792403375e+05 8.991115721403725169e-01 4.278271653450632650e-01 5.290715915257302449e-01
5.262166730559477042e-05 -1.398940016827739310e+05 8.984478156096888934e-01 4.279279107641594249e-01 5.300539652226008425e-01
5.249071422343807615e-05 -1.398940013091232977e+05 8.964978631160752665e-01 4.264907322791312572e-01 5.285055194611293361e-01
5.234455014658767445e-05 -1.398940012322480907e+05 8.978178432755276051e-01 4.264824124999375687e-01 5.273889010471520811e-01
5.223065882151428364e-05 -1.398940005450900644e+05 8.968931709586975831e-01 4.257459934565516191e-01 5.277205944543816862e-01
5.208121698899758939e-05 -1.398940005450514727e+05 8.963531302213069152e-01 4.259725666306914960e-01 5.286111730847149470e-01
5.196784099808081939e-05 -1.398939998590023315e+05 8.963367610309155298e-01 4.262220478798551815e-01 5.288673930405838330e-01
5.182642419208400062e-05 -1.398939997186190158e+05 8.973856853268157296e-01 4.265954014789954951e-01 5.275928461400524183e-01
5.167968899241080414e-05 -1.398939996885867440e+05 8.989546715745466710e-01 4.278225265142248657e-01 5.286432907370191003e-01
5.155299656213777423e-05 -1.398939992777607113e+05 8.987772541474274846e-01 4.275941569893886296e-01 5.281703138457339852e-01
5.141098473362746250e-05 -1.398939991709088208e+05 8.974728634735417154e-01 4.272163222134773841e-01 5.304377396094083208e-01
5.126689107318630709e-05 -1.398939991122940555e+05 8.964191406416012198e-01 4.257359910756065013e-01 5.293943240441599807e-01
5.112597865936086944e-05 -1.398939989993535273e+05 8.964534670661878923e-01 4.258915430248869094e-01 5.295770131930488400e-01
5.098814154431244473e-05 -1.398939988336937386e+05 8.978686027560233152e-01 4.262618073703882682e-01 5.302928069778946041e-01
5.085579935981072498e-05 -1.398939985672867915e+05 8.986347647960879481e-01 4.279654160029500165e-01 5.298234090386600981e-01
5.071779509132145163e-05 -1.398939984192846459e+05 8.968058180096284415e-01 4.251154512932989737e-01 5.290800806377451426e-01
5.057973430174593895e-05 -1.398939982798039273e+05 8.987620229983502851e-01 4.264280381389204400e-01 5.276423656428045339e-01
5.043638388791860143e-05 -1.398939982526454551e+05 8.965782791656699002e-01 4.254762582593267228e-01 5.294015027409109120e-01
5.029951574570968990e-05 -1.398939981046833855e+05 8.982059011722400843e-01 4.271397047656470547e-01 5.276818857443793531e-01
5.015596212852739191e-05 -1.398939980974103382e+05 8.966298333227243900e-01 4.258276586099321026e-01 5.297760198940589804e-01
5.001539946706877953e-05 -1.398939980385267409e+05 8.972483022310918654e-01 4.273724630907645428e-01 5.283476133193284463e-01
4.988003734734000009e-05 -1.398939978832750057e+05 8.977828176565597618e-01 4.257686978230726949e-01 5.299820566745032657e-01
4.975776279911602501e-05 -1.398939974723274645e+05 8.967206710915829326e-01 4.261224970118357991e-01 5.279825018471645537e-01
4.961795488146251819e-05 -1.398939974207237537e+05 8.981708906311275387e-01 4.266455514660806303e-01 5.303317602839761058e-01
4.947801579062227140e-05 -1.398939973797105486e+05 8.966105115528841818e-01 4.268815607683035251e-01 5.296955056399254014e-01
4.933731672538301373e-05 -1.398939973621002573e+05 8.964673029590171094e-01 4.255345508150574774e-01 5.284651092820422669e-01
4.920242765167315540e-05 -1.398939972345322021e+05 8.966761102369961156e-01 4.252334825250810302e-01 5.291255243646130202e-01
4.907093694134662685e-05 -1.398939970452236012e+05 8.979536989752181508e-01 4.251367045212203766e-01 5.279443551163582882e-01
4.893174222078723465e-05 -1.398939970205269055e+05 8.987019655508822202e-01 4.258878777670410676e-01 5.293006052931985561e-01
4.879300602579881598e-05 -1.398939969945250195e+05 8.967698524207941002e-01 4.260733933939055418e-01 5.279162689830223520e-01
4.865376542756781446e-05 -1.398939969869750203e+05 8.991946606357806848e-01 4.271401150237843503e-01 5.293949130355409816e-01
4.853955523285936115e-05 -1.398939964718120755e+05 8.979942547806258890e-01 4.279134881474730423e-01 5.286021213073441860e-01
4.840698283124315871e-05 -1.398939963414432423e+05 8.981809664892882461e-01 4.257363601359330785e-01 5.274802130177137505e-01
4.827556055786122485e-05 -1.398939961947503907e+05 8.964327503932345564e-01 4.257034153077154937e-01 5.285020301193590342e-01
4.814238271894645370e-05 -1.398939960919341538e+05 8.984098208460088442e-01 4.275833740245816306e-01 5.302252773624575033e-01
4.800721809647356898e-05 -1.398939960381547862e+05 8.968238673599415733e-01 4.252190944857822119e-01 5.280991684224137783e-01
4.787332850556308455e-05 -1.398939959656686988e+05 8.991554676516424482e-01 4.264293159193375815e-01 5.289021318876608868e-01
4.774072334498785739e-05 -1.398939958740998118e+05 8.980565886439301204e-01 4.251190060527378356e-01 5.286125116907224308e-01
4.761659088213090948e-05 -1.398939956122943840e+05 8.979308068167763945e-01 4.263304805411094467e-01 5.302785553824831410e-01
4.748450940434115924e-05 -1.398939955246732861e+05 8.963775094214493366e-01 4.257770051106173903e-01 5.287376041377283009e-01
4.737083463766817164e-05 -1.398939950561475125e+05 8.968359950319190199e-01 4.272086479502762990e-01 5.288510474344323420e-01
4.724031512193347938e-05 -1.398939949498923379e+05 8.967515213871823931e-01 4.263350687292481456e-01 5.300411461645634370e-01
4.710649731990321459e-05 -1.398939949212859501e+05 8.970373454702322835e-01 4.273889014792032759e-01 5.287481408737386701e-01
4.697599455939871445e-05 -1.398939948301780969e+05 8.965126067184916447e-01 4.265985248466936386e-01 5.296101317790818941e-01
4.684660946731549462e-05 -1.398939947229296668e+05 8.975000485144629669e-01 4.259436060366691978e-01 5.274395152934910902e-01
4.671381085611576344e-05 -1.398939946963796392e+05 8.974320796690016255e-01 4.250824212662835389e-01 5.291548515037716172e-01
4.658278637021659913e-05 -1.398939946398250468e+05 8.966952805271758420e-01 4.261188090467785683e-01 5.299304868458734052e-01
4.644984942968829897e-05 -1.398939946323535405e+05 8.988693285675849465e-01 4.270338652245560529e-01 5.298918542554644784e-01
4.632134481674003381e-05 -1.398939945373816881e+05 8.971105573241636710e-01 4.272701324518717314e-01 5.284318788622799357e-01
4.619342477142899161e-05 -1.398939944374512124e+05 8.968497134517093849e-01 4.271416921013762580e-01 5.286936071715460095e-01
4.606337670111857043e-05 -1.398939943913860770e+05 8.964684505166619077e-01 4.255359243250684820e-01 5.291138825215452313e-01
4.595022703318423667e-05 -1.398939939854695112e+05 8.982933627149910505e-01 4.263294169107954001e-01 5.300925601784949315e-01
4.582279037314744639e-05 -1.398939938973559183e+05 8.977969013739464099e-01 4.252010823548518781e-01 5.277934892040858639e-01
4.570698377732572860e-05 -1.398939935624960344e+05 8.969233180006759287e-01 4.255182567388999249e-01 5.278297828950621051e-01
4.558672378404561695e-05 -1.398939933317415998e+05 8.977994971401164204e-01 4.273494520190935231e-01 5.279764734940760595e-01
4.545726881827835567e-05 -1.398939933102033101e+05 8.966081712512252722e-01 4.263300016697367245e-01 5.298475597168122997e-01
4.534354328338618354e-05 -1.398939929498204147e+05 8.977117737638223849e-01 4.251868892391973409e-01 5.278019773141287008e-01
4.521588795957934623e-05 -1.398939929037535039e+05 8.965696174039391453e-01 4.264135219673835242e-01 5.284432504921753315e-01
4.509582965071233529e-05 -1.398939926971792884e+05 8.975170162492003278e-01 4.249950146537854190e-01 5.288047880547839252e-01
4.496909434666158261e-05 -1.398939926461615541e+05 8.965261150473091689e-01 4.262756260411532661e-01 5.296934941235410532e-01
4.485625614538617749e-05 -1.398939922932243790e+05 8.990452351615800808e-01 4.265965604799870081e-01 5.280610095203032150e-01
4.473363526219601696e-05 -1.398939921652786725e+05 8.981346883123613178e-01 4.278578360572650174e-01 5.300597531852337951e-01
4.461131069323318884e-05 -1.398939920382046839e+05 8.968413396782031199e-01 4.266319764221429556e-01 5.281635435812342960e-01
4.449198315142675024e-05 -1.398939918512859731e+05 8.981883955701116529e-01 4.252755006688505035e-01 5.280729241568726806e-01
4.436614638935333887e-05 -1.398939918182656111e+05 8.985908884379664174e-01 4.255684082226716680e-01 5.286755247060770380e-01
4.424495494852785860e-05 -1.398939916882935213e+05 8.984960730258501060e-01 4.280679261230636024e-01 5.291110063218751325e-01
4.412118885437634429e-05 -1.398939916241765313e+05 8.977196327886546312e-01 4.267105585280856483e-01 5.275830659644973331e-01
4.400692409052070963e-05 -1.398939913519997499e+05 8.976362789797559527e-01 4.249986033012885245e-01 5.286099126166791118e-01
4.389542374216321037e-05 -1.398939910235855787e+05 8.970754223419271645e-01 4.272174420946404649e-01 5.284641180580655906e-01
4.377050858029057532e-05 -1.398939910080574336e+05 8.990528123204991617e-01 4.270268921125881523e-01 5.281471045967583988e-01
4.365112862503029025e-05 -1.398939908738602535e+05 8.974829571892024571e-01 4.275975676251345114e-01 5.285347380416421936e-01
4.353817041433853343e-05 -1.398939905996347952e+05 8.974825662740270049e-01 4.275825504514654263e-01 5.301201523882774769e-01
4.341505014442698508e-05 -1.398939905661809025e+05 8.973686976662266224e-01 4.268787156637234848e-01 5.303713836661080316e-01
4.329092953414004228e-05 -1.398939905638764030e+05 8.981516100176778483e-01 4.253699029470648374e-01 5.278557080681285374e-01
4.317716287195260229e-05 -1.398939903299621365e+05 8.965205818724408804e-01 4.266188389653844393e-01 5.289158305762967638e-01
4.305413157949359605e-05 -1.398939903181529662e+05 8.963948281356569625e-01 4.260819422686823454e-01 5.291063287485323618e-01
4.294207148005940998e-05 -1.398939900589887984e+05 8.973477682097025232e-01 4.253622890840368376e-01 5.295599047525217928e-01
4.282582402065464582e-05 -1.398939899044062477e+05 8.982600715681271497e-01 4.279276009360712396e-01 5.299067039207455698e-01
4.270647575335142864e-05 -1.398939898297965992e+05 8.965092140952081179e-01 4.266155674021260835e-01 5.290168149800210662e-01
4.258480615607188768e-05 -1.398939898175061680e+05 8.986584485245678877e-01 4.265713953183429830e-01 5.276720849430428517e-01
4.246312722562539665e-05 -1.398939898135986587e+05 8.965869620281589070e-01 4.253688597652019454e-01 5.288921545621030340e-01
4.235602446882678473e-05 -1.398939894737085269e+05 8.982348613011239546e-01 4.258284644305638245e-01 5.296888986048426951e-01
4.224386093697369855e-05 -1.398939892600043095e+05 8.991510272148838245e-01 4.270162963132773104e-01 5.292897435367766024e-01
4.214978511987802498e-05 -1.398939886241283093e+05 8.983937203470651056e-01 4.263891112289686647e-01 5.300032868443707024e-01
4.203327691541361612e-05 -1.398939885267731734e+05 8.986991204915679710e-01 4.276026904339190193e-01 5.299129330012550820e-01
4.191556306213995087e-05 -1.398939884658643277e+05 8.984188593513178223e-01 4.265952914052105749e-01 5.275752861744709143e-01
4.179998203396191175e-05 -1.398939883618165040e+05 8.973081930834705400e-01 4.263646568232665190e-01 5.276530413324803659e-01
4.169056671587139691e-05 -1.398939881175113551e+05 8.992116675776956614e-01 4.270996899282243908e-01 5.287594544826303977e-01
4.157680344627872867e-05 -1.398939879846649128e+05 8.973944173356727116e-01 4.250430095812402498e-01 5.288746663090629907e-01
4.146051253343988979e-05 -1.398939879202686425e+05 8.987558536923960784e-01 4.267965679753460972e-01 5.278044340343053253e-01
4.134286811127168182e-05 -1.398939878964777454e+05 8.968801308204598088e-01 4.272700699553327319e-01 5.294685598494058842e-01
4.122662915359025693e-05 -1.398939878466924129e+05 8.972983942923504763e-01 4.250409469256261619e-01 5.282037715956600099e-01
4.111266683212458860e-05 -1.398939877494797111e+05 8.976023987167138785e-01 4.266234675752602068e-01 5.303574105823816165e-01
4.099582062655168676e-05 -1.398939877302940586e+05 8.980946392326568661e-01 4.274892559912777390e-01 5.302642841022572329e-01
4.087957233949759251e-05 -1.398939877046056499e+05 8.984617522425006886e-01 4.270923670292289809e-01 5.277909649762902999e-01
4.078072979510469123e-05 -1.398939872600997332e+05 8.969879245978034099e-01 4.252725659524741464e-01 5.292967089737872222e-01
4.066602373833306974e-05 -1.398939872114848695e+05 8.969110102320556610e-01 4.252142884898549302e-01 5.282098067062334090e-01
4.055720176148098783e-05 -1.398939870257347939e+05 8.968862343625986222e-01 4.270700116119709455e-01 5.286512540695541551e-01
4.047310991965275635e-05 -1.398939862359710678e+05 8.975997808025474312e-01 4.277486485217474321e-01 5.287933128740085476e-01
4.035737556611266019e-05 -1.398939862342748092e+05 8.968226729333828029e-01 4.268947858293203890e-01 5.285432755686265693e-01
