weight logl k1 k2 k3
7.180689210019778320e-14 -4.231632860138519900e+05 6.057010956675640267e-02 -5.570068987851978237e-03 -2.121863486969216561e-04
7.826744801271976614e-14 -4.231631968863408547e+05 6.378096267982161227e-02 -9.683224544720564486e-03 1.699255580425523826e-03
8.544093180121080941e-14 -4.231631062166516786e+05 6.510005275695907034e-02 -7.366727774953035768e-03 -9.260360977706300067e-04
8.721775044830044573e-14 -4.231630826578718843e+05 6.307266069762204608e-02 -7.947510599020518596e-03 4.284492143223711524e-03
9.665965563411168397e-14 -4.231629768934480380e+05 6.060746230215802166e-02 -7.355606112024945520e-03 4.158041599446063441e-03
1.004469267238462981e-13 -4.231629354838656145e+05 6.091044293505898377e-02 -9.908811894344768390e-03 -3.724217501645393780e-04
1.025944568425696990e-13 -4.231629113532664487e+05 6.421027030710610428e-02 -7.706796845116825612e-03 -1.615895988226506708e-03
1.073257325111045396e-13 -4.231628632925411221e+05 5.997473204779504852e-02 -9.423532412184423834e-03 4.017209264572108030e-04
1.112246903369541161e-13 -4.231628246323973290e+05 6.209637446424487450e-02 -7.985565144463621645e-03 -1.954852306623927616e-03
1.112787407421576952e-13 -4.231628211703679990e+05 6.540590012649666329e-02 -6.808494414923579874e-03 2.996819034279368799e-03
1.174531941535172924e-13 -4.231627641925023636e+05 6.538205547837561138e-02 -4.260822129423108562e-03 1.988440876353456122e-03
1.224880034301317510e-13 -4.231627192431244766e+05 6.384534183986434464e-02 -8.210533216314763738e-03 3.703946592427162510e-03
1.312652047651692137e-13 -4.231626470602874178e+05 6.575042605299791232e-02 -4.886920205270567363e-03 1.745365757455957789e-03
1.354730747032368740e-13 -4.231626125309276395e+05 6.220311316768525889e-02 -3.666957303632242815e-03 1.398783714797152689e-03
1.460210125296012132e-13 -4.231625345771142747e+05 6.569651650804683718e-02 -4.799517748643150616e-03 1.894093772495900052e-03
1.516256292693705579e-13 -4.231624939369391068e+05 6.371233903536618892e-02 -9.437602936945177490e-03 -7.967890774656233299e-04
1.551487913396358430e-13 -4.231624679906654637e+05 6.245700117404517915e-02 -1.000557277124916600e-02 -6.677393455885860529e-04
1.584066109581856909e-13 -4.231624442338612280e+05 6.341424931193334613e-02 -5.344585344035659991e-03 -1.269806117300514847e-03
1.798815370929895166e-13 -4.231623141243781429e+05 6.216362946309877957e-02 -3.624509314288523742e-03 1.934176301487136596e-03
1.981318456627131352e-13 -4.231622145139983622e+05 6.503565963308574616e-02 -4.508522999021796762e-03 2.998009376911081603e-04
2.098274769172978868e-13 -4.231621541848495835e+05 6.449521039156561053e-02 -7.961652485531614531e-03 3.311331496072364433e-03
2.129442116303452056e-13 -4.231621364640995162e+05 5.961592064453347106e-02 -8.887018965383103319e-03 1.005760998068080947e-03
2.188728872324742511e-13 -4.231621060269855079e+05 6.333009481296408838e-02 -6.846923037271940293e-03 4.609203020202803924e-03
2.230916816369627270e-13 -4.231620839591173572e+05 6.161528330221183181e-02 -9.648628199667746985e-03 2.845791023002267051e-03
2.482027899312559674e-13 -4.231619743196289055e+05 6.059157185517943800e-02 -9.946775834696511276e-03 4.710594735836820535e-04
2.569049923549667640e-13 -4.231619368832148029e+05 6.440318564630007070e-02 -8.944812294946452580e-03 2.151061880922511271e-03
2.722001783702795930e-13 -4.231618760756158154e+05 6.295129650798866883e-02 -1.002921234916261117e-02 1.607890172458881217e-03
2.763792665666695077e-13 -4.231618578630941920e+05 6.037549665291799816e-02 -7.907571746174235638e-03 -9.721783421905022538e-04
3.417054595301036543e-13 -4.231616427118438296e+05 6.266273422850651698e-02 -6.006887350280709637e-03 -1.580092910600461309e-03
3.887653904566753423e-13 -4.231615107087375945e+05 6.265017472815892496e-02 -9.889082768977458526e-03 2.183707370174925444e-03
4.009819965556874480e-13 -4.231614767920695012e+05 6.304530386642576145e-02 -3.516844275090760807e-03 2.737149533808852508e-03
4.043724173167064341e-13 -4.231614653961305739e+05 6.417390717196505556e-02 -4.308443276039478076e-03 -5.555701110741828597e-05
4.057451576007715450e-13 -4.231614590309466003e+05 6.533825924960179332e-02 -7.683583152583495224e-03 2.169808631682965117e-03
4.480433130642405461e-13 -4.231613568901193212e+05 6.548749869578163185e-02 -7.038945951104977339e-03 -2.003623310056212858e-04
4.679568018639828760e-13 -4.231613104278495885e+05 6.076078150370228803e-02 -4.580805746397589862e-03 1.820262566305769214e-03
4.978428251160045505e-13 -4.231612455432320712e+05 6.246801216355785114e-02 -9.509809923293616185e-03 -1.194953236999959922e-03
5.242041060995651851e-13 -4.231611909703325946e+05 5.955739593946127175e-02 -8.590221303281214693e-03 1.432555452272832319e-03
5.407212467349391524e-13 -4.231611569713755744e+05 6.154359506237649935e-02 -9.709327595685976475e-03 -8.497732934831803142e-04
5.490599967824998446e-13 -4.231611386913562892e+05 6.448558739773219139e-02 -8.804715406700233671e-03 2.157046780883797865e-03
5.825356004046441382e-13 -4.231610765325849643e+05 6.476116376372731409e-02 -8.735862902942051478e-03 -1.273013752203788762e-05
6.106443665206520296e-13 -4.231610264319564449e+05 6.326997156962993474e-02 -7.275221225408412540e-03 -1.862851782209018481e-03
6.150341150918155618e-13 -4.231610162927662022e+05 6.362004335323920290e-02 -7.372207500157962334e-03 4.240238236266846705e-03
6.947705539543910320e-13 -4.231608914126608288e+05 6.555733722101747540e-02 -4.806964784806952440e-03 1.250365596306757254e-03
7.723461754270765703e-13 -4.231607825852599344e+05 6.514712146881765364e-02 -4.617039105752701600e-03 5.100127635798423764e-04
7.950350487038984359e-13 -4.231607506557326415e+05 6.160704946808079341e-02 -7.828892649448290775e-03 4.283247187395394784e-03
8.133298861445423517e-13 -4.231607249289510073e+05 6.427137949195413369e-02 -9.045723225907964515e-03 2.005061473194208466e-03
8.267912778150210172e-13 -4.231607055372733739e+05 6.390483165257326847e-02 -8.728518303743604267e-03 -1.197417946911957798e-03
8.279979302797953189e-13 -4.231607011027066037e+05 6.263517637543833394e-02 -7.695154373072943255e-03 -1.894040321275006211e-03
8.633018534890077618e-13 -4.231606563727686298e+05 6.333850875332461272e-02 -4.133451129266191293e-03 3.859543747698215843e-03
8.861449304661228961e-13 -4.231606272804647451e+05 6.440391926414648638e-02 -5.784715549815369617e-03 -1.085358719148846185e-03
8.868307305859940784e-13 -4.231606235306594172e+05 6.085622418044425719e-02 -5.354411965567004716e-03 3.779310537060973085e-03
9.296098399843923606e-13 -4.231605734436282073e+05 6.238504379082140949e-02 -6.907825179847032482e-03 -1.789245882484066796e-03
1.067501389120573884e-12 -4.231604321563625708e+05 6.262297945661207677e-02 -7.215848721708856273e-03 4.545963157836702129e-03
1.173163632887797314e-12 -4.231603347968800808e+05 6.581789608585816853e-02 -5.720563562109232114e-03 1.469560579374709630e-03
1.171155427371445647e-12 -4.231603335339427576e+05 6.237690906409665281e-02 -7.980327317741994775e-03 -1.836107893330704566e-03
1.230674105980813288e-12 -4.231602809864856536e+05 6.379983207650333221e-02 -3.705918111610750909e-03 1.080808449673134608e-03
1.239972473480665540e-12 -4.231602704831875162e+05 6.520219385606226825e-02 -7.421106617777437076e-03 2.614510003455430831e-03
1.282912408843752653e-12 -4.231602334633648279e+05 6.515734768427999812e-02 -7.594261928238643655e-03 2.520583711607571331e-03
1.350024350631602505e-12 -4.231601794973572833e+05 6.385791284293204639e-02 -9.223341132760132233e-03 2.225065845331039571e-03
1.356318838400428461e-12 -4.231601718695031595e+05 6.481962808883229288e-02 -4.015831535625805082e-03 2.376499717236274511e-03
1.360248662803136067e-12 -4.231601660000827978e+05 6.521414121528765206e-02 -6.670188041412908331e-03 -5.763407647553647761e-04
1.421318930697648970e-12 -4.231601191061506979e+05 6.177664192844598001e-02 -1.018026282813175309e-02 1.271075007641980781e-03
1.543057360412365349e-12 -4.231600339494778891e+05 6.203318200249394176e-02 -1.019979487283534381e-02 1.097797046965137691e-03
1.608978348193321758e-12 -4.231599891396234743e+05 6.055656070043810568e-02 -7.426803970900675012e-03 -9.550012513561967342e-04
1.786220944576166605e-12 -4.231598816606602632e+05 6.085422011638566553e-02 -8.503172008531484360e-03 -1.134127438351895112e-03
1.786983788090356027e-12 -4.231598782574897632e+05 6.318265352211077657e-02 -3.657266158799826750e-03 1.247857289503120914e-03
1.881712144629418898e-12 -4.231598236283856677e+05 6.353901178638202141e-02 -8.513511643360074932e-03 -1.470161054376459275e-03
2.046367656567242701e-12 -4.231597367679261370e+05 6.092389605391509977e-02 -4.812791285207895786e-03 3.125298884918997766e-03
2.152175654465531848e-12 -4.231596833788195509e+05 6.008040733538078104e-02 -5.619581236217557896e-03 2.318012555228829430e-03
2.173777534040514437e-12 -4.231596704154386534e+05 5.968530592447726657e-02 -8.117286039347318405e-03 4.401976506169108516e-04
2.219416275938587582e-12 -4.231596466614788515e+05 6.192499071352319806e-02 -1.019655874212702096e-02 7.048067773644250966e-04
2.311641370590515855e-12 -4.231596029716886696e+05 6.319833192391402510e-02 -8.547583093948027400e-03 3.563195646881081591e-03
2.371864668942593357e-12 -4.231595742768945056e+05 5.992259753611739459e-02 -8.536166385126581213e-03 6.149434252547547608e-05
2.859177007607520948e-12 -4.231593844433061313e+05 6.455534854583011573e-02 -8.107316563909200413e-03 -8.855431300282406992e-04
3.016497981826820917e-12 -4.231593279043896473e+05 6.213993585760554939e-02 -3.828649196774905339e-03 2.388802354587535315e-03
3.021956845876490489e-12 -4.231593231201652670e+05 6.325434506990310068e-02 -8.704263060914860239e-03 -1.445424000915560003e-03
3.334324082493034363e-12 -4.231592217785736430e+05 6.134700945237672731e-02 -4.361129132121999152e-03 1.234738257530371142e-03
3.341619595705467913e-12 -4.231592166167697287e+05 5.952085341528781659e-02 -7.505570934947983219e-03 1.410125775931581060e-03
3.464042382904621548e-12 -4.231591776599516743e+05 6.049969832371757117e-02 -9.301588369615240715e-03 2.353430364367234406e-03
3.467422484968846313e-12 -4.231591737084688502e+05 6.155423927474323875e-02 -8.298090785997219720e-03 3.913057076006837276e-03
3.639268968004429673e-12 -4.231591223609680892e+05 6.034628108748843478e-02 -6.538871453041938953e-03 3.615532090914003183e-03
3.696565297684919761e-12 -4.231591037635155371e+05 6.174821117284332028e-02 -5.848187445997660161e-03 -1.060389111769061143e-03
3.782823289046140021e-12 -4.231590777207829524e+05 6.432181039281467672e-02 -7.232762104792539448e-03 -1.322769894234354648e-03
4.021681830536986399e-12 -4.231590135150442366e+05 6.475085839701583135e-02 -8.459920563047645947e-03 1.927417206664422400e-03
4.045908582551223627e-12 -4.231590045328907436e+05 6.488384952491052515e-02 -4.485854374575312664e-03 5.956043498113877677e-04
5.082430567982416285e-12 -4.231587734732388053e+05 6.067891223395868727e-02 -5.998702167193156742e-03 -3.049993000699829926e-04
5.267209456646871018e-12 -4.231587347859463189e+05 6.430561157140043949e-02 -7.315705100840549924e-03 3.670447960058137449e-03
5.292214673751065516e-12 -4.231587270736521459e+05 6.156982466186153302e-02 -4.654528922121675683e-03 3.607167780854209083e-03
5.393853612760530135e-12 -4.231587050741873682e+05 6.195761315602027475e-02 -6.118963372412813961e-03 -1.277077481130803327e-03
5.398579933073779331e-12 -4.231587012221387122e+05 6.375271352145453485e-02 -5.249625337248292611e-03 -8.826370035226183131e-04
5.648569729095053220e-12 -4.231586529795240494e+05 6.020654830315905204e-02 -8.625208233500256116e-03 2.757028942190292709e-03
5.737059021754285079e-12 -4.231586344589879154e+05 6.533196273812832966e-02 -7.356264624387306994e-03 3.450312718215886587e-05
6.001845737049814101e-12 -4.231585863624661579e+05 6.186575402497904164e-02 -9.235385799250928063e-03 -1.145972020981655959e-03
6.170663750418124478e-12 -4.231585556469112635e+05 6.177435372427089733e-02 -8.991157309360092720e-03 3.343261159194962917e-03
8.256675204685825466e-12 -4.231582614551410661e+05 6.064505446487275520e-02 -6.785934709744007032e-03 3.870954645535135130e-03
9.166156513844108514e-12 -4.231581539828780806e+05 6.273854120999652895e-02 -6.608180262228105506e-03 4.535134124724810034e-03
9.433059109759689256e-12 -4.231581223043031059e+05 6.568895035507130165e-02 -5.891616380325329083e-03 1.581571645496021583e-03
9.524955568125927270e-12 -4.231581096333023161e+05 6.102307717989766123e-02 -9.711116510319778294e-03 -4.564789820346581983e-05
9.509220587599553370e-12 -4.231581083104520221e+05 6.410646787086593523e-02 -7.481260689247065665e-03 3.686219803629126046e-03
9.754102274357124668e-12 -4.231580799082349404e+05 6.471854914626007371e-02 -8.643994369033167202e-03 1.226248493062076506e-03
1.020485171369384605e-11 -4.231580317567216698e+05 6.140991750202107191e-02 -6.432773770255112433e-03 -1.123409169258487994e-03
1.074385895090362012e-11 -4.231579773094656412e+05 6.089612588832934992e-02 -7.222653850607857473e-03 3.996200688824669278e-03
1.072679025204420555e-11 -4.231579759232319775e+05 6.477481808392704377e-02 -7.819295985842772412e-03 -6.290358729069273069e-04
1.119480134105645687e-11 -4.231579302419110900e+05 6.198652536175663919e-02 -4.871408783123448716e-03 -2.382559833788155945e-04
1.141137219652884776e-11 -4.231579081048059161e+05 6.477094865930474454e-02 -6.282068441407356874e-03 3.566419505968226877e-03
1.161308768244067259e-11 -4.231578876063241041e+05 6.012619584115816429e-02 -6.484987571011471830e-03 2.290633447551149171e-04
1.159306159929468675e-11 -4.231578863560630707e+05 5.999745556366004040e-02 -8.882237341853352341e-03 1.818705972064835197e-03
1.158464696563311195e-11 -4.231578841059697443e+05 6.258001153624176416e-02 -4.700615829663884471e-03 -2.985350680291404268e-04
1.162831390870478064e-11 -4.231578773674850236e+05 6.252855809961535560e-02 -9.939822585792013054e-03 1.461302827027527451e-03
1.198063489957205683e-11 -4.231578445426849066e+05 6.087076353230200243e-02 -5.733796499655191559e-03 3.761158554074037208e-03
1.223415497305077269e-11 -4.231578206264541950e+05 6.222386558523673727e-02 -6.461826840579013020e-03 4.527053775517167478e-03
1.309910691313127103e-11 -4.231577493378385552e+05 6.314221501977268503e-02 -8.806126820773113595e-03 3.184645715421124956e-03
1.414904395713242291e-11 -4.231576692586444551e+05 6.499410417940046369e-02 -6.026009239894686287e-03 -4.649904082269229466e-04
1.505334177400068824e-11 -4.231576043294995907e+05 6.073105983646298611e-02 -4.953921411597603242e-03 1.446902900217844623e-03
1.531461630665526490e-11 -4.231575841456339112e+05 6.109540276396849268e-02 -7.480342745090323708e-03 4.015007452656121911e-03
1.598515643975479144e-11 -4.231575383165608509e+05 6.004765402433040467e-02 -9.013630033730929414e-03 1.488919660069032425e-03
1.598890325297709059e-11 -4.231575351060045650e+05 6.024700915616978958e-02 -7.827643343675985688e-03 3.212286642345990595e-03
1.916108716774623660e-11 -4.231573511432365631e+05 6.540962313303275155e-02 -5.677406503589957354e-03 2.549327566247192034e-03
1.971200296321388727e-11 -4.231573198208208778e+05 6.027684414600417706e-02 -8.467036571941144452e-03 -2.871058108313701007e-04
2.081664906591619093e-11 -4.231572623192656902e+05 6.084235712674881946e-02 -7.625132400721434944e-03 3.797709717360042703e-03
2.095586191705453544e-11 -4.231572526777652092e+05 6.090015083976310639e-02 -7.558331973190821063e-03 -1.043683861602487384e-03
2.208090570367051926e-11 -4.231571974067473202e+05 6.029716962505224376e-02 -7.947795973943225234e-03 -4.345394095806726087e-04
2.205305471076903522e-11 -4.231571956926686689e+05 6.414195739184502809e-02 -7.385532089600410632e-03 3.643575987093902735e-03
2.217328053962404806e-11 -4.231571872796214302e+05 6.168699576442882027e-02 -4.301998477265700505e-03 1.187969198553434635e-03
2.236541529912523625e-11 -4.231571756756097893e+05 6.457389646840297481e-02 -8.539778993917418459e-03 -1.079385917915620663e-04
2.239196327082571676e-11 -4.231571715131132514e+05 6.341130822965992953e-02 -7.659288548381937289e-03 3.931314505694907813e-03
2.340900661736257749e-11 -4.231571241181882215e+05 6.517076763170759346e-02 -7.718309537665501985e-03 2.558491979079979828e-04
2.495832244630547496e-11 -4.231570570555126760e+05 6.025374676520309225e-02 -8.812729417388004416e-03 2.382862350101475069e-03
2.604127632284932130e-11 -4.231570116038236883e+05 6.047219318087057593e-02 -8.376687147254952004e-03 -5.441021161150250141e-04
2.628866329757019358e-11 -4.231569991726703593e+05 6.241178996184626460e-02 -5.362155731869849840e-03 4.334765986360428203e-03
