weight logl k1 k2 k3
9.807625110728242918e-05 -4.231341170546566718e+05 8.130356915059977485e-01 4.647396417892621923e-01 5.076239859519634523e-01
9.784640034071358087e-05 -4.231341164248092100e+05 8.122747227940813053e-01 4.657724006753501955e-01 5.069442033121563940e-01
9.759474596123545083e-05 -4.231341160238647717e+05 8.135992708428420039e-01 4.667389969552022122e-01 5.071914298666267973e-01
9.730998194272605037e-05 -4.231341159697606345e+05 8.139287875747530654e-01 4.655323564461580355e-01 5.078430371558388945e-01
9.702552478675315669e-05 -4.231341159210574115e+05 8.138094600384485622e-01 4.655667591072477074e-01 5.079592225588032139e-01
9.680596652160184008e-05 -4.231341152103229542e+05 8.136814152071897288e-01 4.649816210308548858e-01 5.076148017055411854e-01
9.652305690301827819e-05 -4.231341151608510409e+05 8.129021171547021751e-01 4.660534443080209810e-01 5.063320021234319901e-01
9.624404443188682183e-05 -4.231341150794767891e+05 8.122992981646318666e-01 4.658362361788347950e-01 5.069789080487129285e-01
9.595894003022415809e-05 -4.231341150699895807e+05 8.142416119898594484e-01 4.660372465136455311e-01 5.067219958988145034e-01
9.574757472034422167e-05 -4.231341142988926149e+05 8.124618415937683302e-01 4.653844518560284471e-01 5.078307539628396094e-01
9.546728961022679064e-05 -4.231341142543289461e+05 8.138960347212061963e-01 4.649031550762923737e-01 5.066941840533288888e-01
9.519223699105962245e-05 -4.231341141634158557e+05 8.128277814572278936e-01 4.657422445043059023e-01 5.061929886120594135e-01
9.494242167613284051e-05 -4.231341138149994076e+05 8.122973433103855001e-01 4.654526342796426186e-01 5.066580776352317406e-01
9.466201564684044087e-05 -4.231341137966113165e+05 8.136935348822612601e-01 4.664947346589344845e-01 5.078742540337161104e-01
9.438306103833211112e-05 -4.231341137716197409e+05 8.141913306724268828e-01 4.659538683877529341e-01 5.076076598411234375e-01
9.410827731790439958e-05 -4.231341137110424461e+05 8.126336366502390218e-01 4.650873946685674665e-01 5.078207795691148663e-01
9.384078165675846701e-05 -4.231341135813237051e+05 8.140371092844574941e-01 4.653708232480063267e-01 5.075869718940194675e-01
9.358390727793922093e-05 -4.231341133462293074e+05 8.130312182151498979e-01 4.657477157593105654e-01 5.061072522179523858e-01
9.331086678717863967e-05 -4.231341132919042138e+05 8.128382297964082959e-01 4.661757099741715149e-01 5.064999234565801256e-01
9.304121086787679523e-05 -4.231341132097636582e+05 8.138868026693060198e-01 4.660886152627227719e-01 5.063463926074197596e-01
9.277734821262883917e-05 -4.231341130735783372e+05 8.128714655213744589e-01 4.665069445032460904e-01 5.075969280354998281e-01
9.250569961078152111e-05 -4.231341130296452902e+05 8.134394261618332900e-01 4.646326506745326324e-01 5.072015220083598841e-01
9.229034597523566922e-05 -4.231341123841727967e+05 8.130866213729552872e-01 4.664111684003537373e-01 5.066143204696250679e-01
9.202348200123700169e-05 -4.231341123037407524e+05 8.140162671047300735e-01 4.655234512589391804e-01 5.063177494420212366e-01
9.175470463390412491e-05 -4.231341122525716200e+05 8.130594953191473406e-01 4.646744653799737557e-01 5.063240923522465131e-01
9.151208325493155463e-05 -4.231341119241224369e+05 8.126219890593356920e-01 4.662008316468986835e-01 5.068047557146992954e-01
9.124306879025214756e-05 -4.231341118919218425e+05 8.127951843794659625e-01 4.655934799989057682e-01 5.061678889781328072e-01
9.098541047256863815e-05 -4.231341117435932974e+05 8.140396328407204507e-01 4.665171991986210021e-01 5.070897191739751619e-01
9.074059267876185089e-05 -4.231341114617661806e+05 8.142328682748892765e-01 4.661938543188163808e-01 5.073762944081551263e-01
9.048348709430943410e-05 -4.231341113230105257e+05 8.130086931671811623e-01 4.653063649724354378e-01 5.060412309876898274e-01
9.021625626608298473e-05 -4.231341113045555539e+05 8.141120299469756239e-01 4.654273810821349944e-01 5.074885287306181159e-01
8.996017513823026585e-05 -4.231341111709266552e+05 8.122155342382680887e-01 4.652178312626463197e-01 5.072140935124692662e-01
8.971716040442796216e-05 -4.231341108997504925e+05 8.131013487092974001e-01 4.663528073824210751e-01 5.079969742804879562e-01
8.945127993590263216e-05 -4.231341108915008372e+05 8.125254216827120235e-01 4.647654588666820796e-01 5.065807788436550441e-01
8.920249686478267943e-05 -4.231341107003981597e+05 8.134872305640614698e-01 4.654964107067871559e-01 5.060297432696254649e-01
8.894892586491659763e-05 -4.231341105709003168e+05 8.138534705115485490e-01 4.666087693231708577e-01 5.070119493430241819e-01
8.880514584944099177e-05 -4.231341092124510906e+05 8.134643684011747533e-01 4.651337856056999565e-01 5.060798299362092578e-01
8.855339055525544443e-05 -4.231341090752044693e+05 8.129641472121996726e-01 4.661704454246451412e-01 5.064305589768332005e-01
8.829147890676777041e-05 -4.231341090610658866e+05 8.141380485606034556e-01 4.654617706718565118e-01 5.074440019690463766e-01
8.802993953174108278e-05 -4.231341090514981770e+05 8.141537820993377528e-01 4.659307615867937513e-01 5.076308517222511973e-01
8.777242362009460915e-05 -4.231341090049167397e+05 8.142801322054610269e-01 4.660634681988137795e-01 5.070232761000604826e-01
8.751974715520371398e-05 -4.231341089116461226e+05 8.123706712888303372e-01 4.652633409603928460e-01 5.076336310490969783e-01
8.726531526881665349e-05 -4.231341088468264788e+05 8.138414691989086514e-01 4.659047950851237796e-01 5.062539583897975870e-01
8.701038666459526207e-05 -4.231341087962163729e+05 8.124621824861303354e-01 4.647337262261552748e-01 5.068707974616574186e-01
8.677559323160908135e-05 -4.231341085221262183e+05 8.136939641211174967e-01 4.648554930093534709e-01 5.073463222479847046e-01
8.653881562473430015e-05 -4.231341082782850717e+05 8.125700843898782111e-01 4.651290459979682823e-01 5.077694282277872562e-01
8.630220460435640811e-05 -4.231341080399998464e+05 8.124879640086370980e-01 4.647152400418048668e-01 5.070545674640483114e-01
8.605235328554237668e-05 -4.231341079630827880e+05 8.134051691812581586e-01 4.656380246121559208e-01 5.081283092769787180e-01
8.584875960176383556e-05 -4.231341073556236806e+05 8.136367314126570216e-01 4.657620196650647526e-01 5.080712683882588898e-01
8.559847201484625193e-05 -4.231341072991393157e+05 8.130212680239664591e-01 4.656559039944369593e-01 5.061074320751481892e-01
8.535782223607515484e-05 -4.231341071382875671e+05 8.128281087527350346e-01 4.664711422839762367e-01 5.071371734956883204e-01
8.511866225243163895e-05 -4.231341069678816129e+05 8.134741410808420392e-01 4.655211563933039365e-01 5.060470520665094618e-01
8.487235551736565164e-05 -4.231341068895725766e+05 8.124767737234800391e-01 4.661025656754526070e-01 5.070432859126132730e-01
8.468735368279551841e-05 -4.231341060955267749e+05 8.141854560631286430e-01 4.662834030038143229e-01 5.072874454683993228e-01
8.446759133551847776e-05 -4.231341057176933391e+05 8.137335375585791342e-01 4.664030559425219047e-01 5.078709097689151353e-01
8.422054522661953917e-05 -4.231341056705325609e+05 8.130769044602231821e-01 4.645844888194963773e-01 5.065514708745588734e-01
8.397276233772735666e-05 -4.231341056407502620e+05 8.128469096969715979e-01 4.653902630152389475e-01 5.080240128006756617e-01
8.374445414668206945e-05 -4.231341053870987962e+05 8.132837943164312744e-01 4.646789850911012265e-01 5.064147364516111693e-01
8.349894062489032081e-05 -4.231341053469130420e+05 8.136078658999904567e-01 4.660549352700392722e-01 5.062554338960808531e-01
8.326692253539292492e-05 -4.231341051532853162e+05 8.134942655269176148e-01 4.646653969550140206e-01 5.066475176687074145e-01
8.303879409967674893e-05 -4.231341049205793533e+05 8.137078823578998144e-01 4.663176221075367445e-01 5.079374746112499395e-01
8.280103593851527498e-05 -4.231341048117136233e+05 8.130618285835028436e-01 4.645427122193976355e-01 5.067240804219180772e-01
8.255729616420424749e-05 -4.231341047835445497e+05 8.136540884668039819e-01 4.653371371645126375e-01 5.061224825989365517e-01
8.231215278643272361e-05 -4.231341047811440658e+05 8.138486558430554352e-01 4.662547362604740342e-01 5.065024087135140407e-01
8.207136534364100841e-05 -4.231341047345370171e+05 8.127337064031250335e-01 4.661612020756005781e-01 5.066492273041022232e-01
8.182778898982989160e-05 -4.231341047306197579e+05 8.129586283350734854e-01 4.656713041425548649e-01 5.061482011656024405e-01
8.160865050456295774e-05 -4.231341044360664673e+05 8.136229378690451597e-01 4.647150308962099685e-01 5.069055117238575603e-01
8.138530082735789134e-05 -4.231341042004662449e+05 8.128403080033083095e-01 4.645719012969150574e-01 5.070842865468999650e-01
8.114428801491044513e-05 -4.231341041900494602e+05 8.140972535419064293e-01 4.653556064734447051e-01 5.065876489009889516e-01
8.092414259952359257e-05 -4.231341039305577287e+05 8.142718149048024934e-01 4.657186712780130300e-01 5.070065873392859412e-01
8.069832777477255301e-05 -4.231341037487184512e+05 8.139738388077176756e-01 4.658043600059464384e-01 5.063488032941083627e-01
8.046647759946079189e-05 -4.231341036497111782e+05 8.140892963091820311e-01 4.655351316666445638e-01 5.075482275879324989e-01
8.025043835741697406e-05 -4.231341033619666705e+05 8.127767861577639419e-01 4.646112654904676620e-01 5.066630020972623383e-01
8.002858822316932439e-05 -4.231341031540769618e+05 8.134356612670217146e-01 4.654519818296612987e-01 5.080375406090766877e-01
7.980980025195832169e-05 -4.231341029155030265e+05 8.123434364658708162e-01 4.657996826514976818e-01 5.069635941550553193e-01
7.957836309157968681e-05 -4.231341028433842002e+05 8.137319046379681842e-01 4.649331882836701957e-01 5.064407881640546893e-01
7.934308879863664562e-05 -4.231341028280836181e+05 8.138583774540757432e-01 4.657500552012035500e-01 5.062524445822621511e-01
7.911891911855242299e-05 -4.231341026812127093e+05 8.133700235918798205e-01 4.658954599766662041e-01 5.061611186843127941e-01
7.892808758436208603e-05 -4.231341021198939998e+05 8.140729378118919390e-01 4.663169255643498379e-01 5.068434263849561638e-01
7.872723874722438995e-05 -4.231341016916535445e+05 8.140895208497430646e-01 4.652623147120560354e-01 5.071799232703678717e-01
7.854797807431943034e-05 -4.231341009950434673e+05 8.140770000935050321e-01 4.662185525489410676e-01 5.067312872193332485e-01
7.836234290532030156e-05 -4.231341003849848639e+05 8.133553789434172510e-01 4.649390877557757484e-01 5.076825929027714013e-01
7.815844992155202031e-05 -4.231341000141108525e+05 8.135488728207110887e-01 4.665864035414190036e-01 5.068930926734246389e-01
7.792742909221960217e-05 -4.231340999980984489e+05 8.133106198574747703e-01 4.666053283347698644e-01 5.076280714112268999e-01
7.769817695851015578e-05 -4.231340999681107933e+05 8.136729946824063919e-01 4.661127173441643179e-01 5.080050952638801576e-01
7.747266089317518057e-05 -4.231340998986033956e+05 8.139168367674509685e-01 4.665201469786391941e-01 5.074411441288226854e-01
7.724321735539895731e-05 -4.231340998884136789e+05 8.140949892692610490e-01 4.657429716825509103e-01 5.065067440072809068e-01
7.702210623938864683e-05 -4.231340997788592358e+05 8.123944511791006962e-01 4.649128041394801070e-01 5.068347397586833170e-01
7.680012678894725759e-05 -4.231340996888523805e+05 8.131546568081445825e-01 4.649972146899675751e-01 5.077894684460075858e-01
7.657455753659949142e-05 -4.231340996540784254e+05 8.129375388399712188e-01 4.660007233514461000e-01 5.063586713596424094e-01
7.637257840604104659e-05 -4.231340993190521258e+05 8.125035299093678054e-01 4.652603366616548941e-01 5.077199550448275867e-01
7.615174425416441114e-05 -4.231340992385874270e+05 8.137818362521256343e-01 4.649881744338619227e-01 5.064729319839188504e-01
7.592839738431018633e-05 -4.231340991996250232e+05 8.128419276736760235e-01 4.660719872733301017e-01 5.064862055513503769e-01
7.575205052961119163e-05 -4.231340985486773425e+05 8.125620277052175711e-01 4.647760138325151558e-01 5.066773036140965747e-01
7.552848105089218062e-05 -4.231340985281830071e+05 8.139468035184359573e-01 4.654450983367883765e-01 5.063568059004828203e-01
7.533098814137998507e-05 -4.231340981702308636e+05 8.124298238558950169e-01 4.651792377921838417e-01 5.065553241224505232e-01
7.511220894501552728e-05 -4.231340981025049114e+05 8.125045186066918168e-01 4.660989936970162950e-01 5.073877300542931623e-01
7.489101663300497605e-05 -4.231340980754839256e+05 8.130872015593220148e-01 4.646312433940692488e-01 5.065443686516517552e-01
7.467122175151277245e-05 -4.231340980384717113e+05 8.134803905416435610e-01 4.648487305597732155e-01 5.074703898501776722e-01
7.447680115854655059e-05 -4.231340976693651173e+05 8.130841986801609078e-01 4.659643738810432256e-01 5.080934613335903460e-01
7.427262668736310536e-05 -4.231340974383899011e+05 8.129481097946539281e-01 4.650690174091984819e-01 5.061712706747786283e-01
7.405724529035872974e-05 -4.231340973662880715e+05 8.132268246692678781e-01 4.664265174852203488e-01 5.078695256843449579e-01
7.384238135304160887e-05 -4.231340972956368933e+05 8.140888083901650640e-01 4.661833562388000840e-01 5.075575817350201913e-01
7.362583499014926241e-05 -4.231340972563032410e+05 8.135475116099607495e-01 4.666481025375169289e-01 5.074266493264719680e-01
7.341929525577146117e-05 -4.231340970893165795e+05 8.139061423509171833e-01 4.657990388542110338e-01 5.078388202578489885e-01
7.321724130012553832e-05 -4.231340968689752044e+05 8.137978215953687311e-01 4.664780379023744095e-01 5.076608370739437159e-01
7.300409187150986494e-05 -4.231340968082222389e+05 8.131025990521859592e-01 4.664657882176181380e-01 5.068300348331468141e-01
7.280095863225668617e-05 -4.231340966184012359e+05 8.132418577920905722e-01 4.666272433764913075e-01 5.073096387146742714e-01
7.260083472486244865e-05 -4.231340963949145516e+05 8.142162236147890697e-01 4.658789143239824848e-01 5.073122694957384882e-01
7.239890707829940188e-05 -4.231340962039397564e+05 8.124877929737617244e-01 4.660074294606853518e-01 5.075152481814561023e-01
7.218645817291698119e-05 -4.231340961664845818e+05 8.136102662232002070e-01 4.665146317123967656e-01 5.077318491181384008e-01
7.197327088105125626e-05 -4.231340961479501566e+05 8.136266471784748822e-01 4.661005587621291912e-01 5.063407865471323266e-01
7.177332492163109663e-05 -4.231340959536841838e+05 8.141339509940490604e-01 4.657696110021042335e-01 5.075115409946653333e-01
7.156253042237376526e-05 -4.231340959187626722e+05 8.124873917114584509e-01 4.658505547780150691e-01 5.067352256678250289e-01
7.136819544324699330e-05 -4.231340956618629280e+05 8.124748246474933211e-01 4.656966400794957384e-01 5.066278432665984877e-01
7.117770485872984088e-05 -4.231340953583652154e+05 8.137800372982776365e-01 4.648886619868514702e-01 5.070021425629138712e-01
7.098182247836299415e-05 -4.231340951379872859e+05 8.122843957557620564e-01 4.653886157809256630e-01 5.069748198390267024e-01
7.080345981465918724e-05 -4.231340946777526988e+05 8.126451762787404443e-01 4.649790339320503119e-01 5.076058741889422077e-01
7.063403233792018513e-05 -4.231340940973563120e+05 8.125191401872505770e-01 4.657311579075384955e-01 5.077579570587886781e-01
7.042663083552181996e-05 -4.231340940617680899e+05 8.137275739360553262e-01 4.664880606858057832e-01 5.068247632997547880e-01
7.024048908703774737e-05 -4.231340937321357778e+05 8.127602759802816657e-01 4.660539914043981269e-01 5.065820494163570942e-01
7.012778660947073062e-05 -4.231340923617568915e+05 8.138374522429675517e-01 4.655755689187445201e-01 5.078025923940988617e-01
6.992685990707223239e-05 -4.231340922548298840e+05 8.137057902532915943e-01 4.662509346363598595e-01 5.065134056976422494e-01
6.972079207128261649e-05 -4.231340922298954101e+05 8.139798329458917125e-01 4.652022361331153433e-01 5.066443395170537878e-01
6.952085073817481091e-05 -4.231340921255680732e+05 8.140338864081789749e-01 4.659854697262361123e-01 5.065700560655455043e-01
6.934142866884771830e-05 -4.231340917335519334e+05 8.131306525540217267e-01 4.663844848981062441e-01 5.067123046043696677e-01
6.914883456022830695e-05 -4.231340915387011482e+05 8.134774254208533284e-01 4.660929706514012616e-01 5.080294701957464021e-01
6.894685929570695056e-05 -4.231340914876621100e+05 8.140008286788814607e-01 4.659586931006798882e-01 5.065217832435212619e-01
6.874211686455537296e-05 -4.231340914854581933e+05 8.130770225704899712e-01 4.659513304583347559e-01 5.080604969264088666e-01
