logz logzerr logvol nlive logl logwt insert_order
-4.231537874175264151e+05 3.630647113533486126e-01 -1.351066291095346905e+01 3.360000000000000000e+02 -4.231390776399728493e+05 -4.231584069017699221e+05 1.726190476190476164e-01
-4.231537776079192990e+05 3.659759292556659660e-01 -1.351363910142965885e+01 3.360000000000000000e+02 -4.231390732589568943e+05 -4.231584054969444405e+05 5.476190476190476719e-01
-4.231537678800162394e+05 3.666842858303113184e-01 -1.351661529190584865e+01 3.360000000000000000e+02 -4.231390644525324460e+05 -4.231583996667104657e+05 1.505952380952380931e+00
-4.231537581897727796e+05 3.672065357493477511e-01 -1.351959148238203845e+01 3.360000000000000000e+02 -4.231390540342489840e+05 -4.231583922246174770e+05 9.166666666666666297e-01
-4.231537485211851308e+05 3.672303117570088760e-01 -1.352256767285822825e+01 3.360000000000000000e+02 -4.231390505539710866e+05 -4.231583917205300531e+05 6.428571428571429047e-01
-4.231537389403792913e+05 3.698081682553623906e-01 -1.352554386333441805e+01 3.360000000000000000e+02 -4.231390452227299684e+05 -4.231583893654794083e+05 3.630952380952380820e-01
-4.231537294282254297e+05 3.686606377248516364e-01 -1.352852005381060785e+01 3.360000000000000000e+02 -4.231390437293191790e+05 -4.231583908482590923e+05 1.595238095238095344e+00
-4.231537200195964542e+05 3.642534693144961477e-01 -1.353149624428679765e+01 3.360000000000000000e+02 -4.231390422770262230e+05 -4.231583923721566680e+05 1.113095238095238138e+00
-4.231537107127928175e+05 3.640074080021158398e-01 -1.353447243476298745e+01 3.360000000000000000e+02 -4.231390402081832290e+05 -4.231583932795041474e+05 5.892857142857143016e-01
-4.231537015001320979e+05 3.671513729459880415e-01 -1.353744862523917725e+01 3.360000000000000000e+02 -4.231390161518798559e+05 -4.231583721993912477e+05 1.571428571428571397e+00
-4.231536921780003468e+05 3.656139335728981199e-01 -1.354042481571536705e+01 3.360000000000000000e+02 -4.231390152706240187e+05 -4.231583742943258840e+05 5.059523809523809312e-01
-4.231536829612085130e+05 3.676255669261254688e-01 -1.354340100619155685e+01 3.360000000000000000e+02 -4.231390085034989170e+05 -4.231583705033912556e+05 4.107142857142856984e-01
-4.231536737940623425e+05 3.640449587123189557e-01 -1.354637719666774665e+01 3.360000000000000000e+02 -4.231390049776094966e+05 -4.231583699536923086e+05 3.273809523809523836e-01
-4.231536647052178159e+05 3.612839082426235193e-01 -1.354935338714393644e+01 3.360000000000000000e+02 -4.231390024664052180e+05 -4.231583704186785035e+05 1.535714285714285809e+00
-4.231536557024052599e+05 3.507557100850968723e-01 -1.355232957762012624e+01 3.360000000000000000e+02 -4.231389846455450752e+05 -4.231583555740088341e+05 2.976190476190476164e-01
-4.231536466470837477e+05 3.499208308807762458e-01 -1.355530576809631604e+01 3.360000000000000000e+02 -4.231389796881111688e+05 -4.231583535927654011e+05 1.101190476190476275e+00
-4.231536376553081209e+05 3.505399182751112175e-01 -1.355828195857250584e+01 3.360000000000000000e+02 -4.231389621732546948e+05 -4.231583390540994005e+05 5.833333333333333703e-01
-4.231536286137429415e+05 3.548469532073625921e-01 -1.356125814904869564e+01 3.360000000000000000e+02 -4.231389607963234885e+05 -4.231583406533586676e+05 3.273809523809523836e-01
-4.231536196674506064e+05 3.535773973051130059e-01 -1.356423433952488544e+01 3.360000000000000000e+02 -4.231389368714870070e+05 -4.231583197047126596e+05 2.916666666666666852e-01
-4.231536106136222952e+05 3.522452882918680195e-01 -1.356721053000107524e+01 3.360000000000000000e+02 -4.231389361652702792e+05 -4.231583219746864052e+05 1.708333333333333259e+00
-4.231536016612844542e+05 3.518548950148477350e-01 -1.357018672047726504e+01 3.360000000000000000e+02 -4.231388806146804127e+05 -4.231582694002870121e+05 1.136904761904761862e+00
-4.231535923116446938e+05 3.489781094082518575e-01 -1.357316291095345484e+01 3.360000000000000000e+02 -4.231388786925511668e+05 -4.231582704543482396e+05 9.523809523809523281e-02
-4.231535830583252246e+05 3.499036893145411886e-01 -1.357613910142964464e+01 3.360000000000000000e+02 -4.231388744655249757e+05 -4.231582692035125219e+05 4.642857142857143016e-01
-4.231535738784223213e+05 3.470153067721356011e-01 -1.357911529190583444e+01 3.360000000000000000e+02 -4.231388640223661205e+05 -4.231582617365441401e+05 8.928571428571429047e-01
-4.231535647141587688e+05 3.475914260328558103e-01 -1.358209148238202424e+01 3.360000000000000000e+02 -4.231388588298828108e+05 -4.231582595202513039e+05 1.154761904761904656e+00
-4.231535556130596669e+05 3.544442409757196377e-01 -1.358506767285821404e+01 3.360000000000000000e+02 -4.231388440301129012e+05 -4.231582476966718677e+05 3.988095238095238360e-01
-4.231535464872621233e+05 3.531897203803929797e-01 -1.358804386333440384e+01 3.360000000000000000e+02 -4.231388325564565603e+05 -4.231582391992060002e+05 1.607142857142857262e-01
-4.231535373671707348e+05 3.502439626017392338e-01 -1.359102005381059364e+01 3.360000000000000000e+02 -4.231388313731810194e+05 -4.231582409921209328e+05 1.476190476190476275e+00
-4.231535283456207253e+05 3.484046282528786564e-01 -1.359399624428678344e+01 3.360000000000000000e+02 -4.231388139511354384e+05 -4.231582265462658834e+05 3.750000000000000000e-01
-4.231535192752239527e+05 3.448433530993076368e-01 -1.359697243476297324e+01 3.360000000000000000e+02 -4.231387985315307160e+05 -4.231582141028516344e+05 3.928571428571428492e-01
-4.231535101743199630e+05 3.487921071844683474e-01 -1.359994862523916304e+01 3.360000000000000000e+02 -4.231387967248997884e+05 -4.231582152724111802e+05 5.952380952380952328e-01
-4.231535011659905431e+05 3.470148966840309046e-01 -1.360292481571535284e+01 3.360000000000000000e+02 -4.231387940037066583e+05 -4.231582155274085235e+05 1.107142857142857206e+00
-4.231534922403533128e+05 3.478747970860298078e-01 -1.360590100619154263e+01 3.360000000000000000e+02 -4.231387862633941113e+05 -4.231582107632864499e+05 1.220238095238095344e+00
-4.231534833516188082e+05 3.484519779155185737e-01 -1.360887719666773243e+01 3.360000000000000000e+02 -4.231387860381721403e+05 -4.231582135142549523e+05 1.089285714285714191e+00
-4.231534745652962010e+05 3.429360473204236537e-01 -1.361185338714392223e+01 3.360000000000000000e+02 -4.231387693241435918e+05 -4.231581997764168773e+05 6.607142857142856984e-01
-4.231534657355520758e+05 3.439739111554503959e-01 -1.361482957762011203e+01 3.360000000000000000e+02 -4.231387639142968110e+05 -4.231581973427605699e+05 1.375000000000000000e+00
-4.231534569618572714e+05 3.444581863287751733e-01 -1.361780576809630183e+01 3.360000000000000000e+02 -4.231387565281736315e+05 -4.231581929328278638e+05 1.517857142857142794e+00
-4.231534482261990197e+05 3.431311971798965410e-01 -1.362078195857249163e+01 3.360000000000000000e+02 -4.231387486842955113e+05 -4.231581880651402171e+05 7.619047619047618625e-01
-4.231534395241184393e+05 3.393174062704515381e-01 -1.362375814904868143e+01 3.360000000000000000e+02 -4.231387411855490063e+05 -4.231581835425841855e+05 1.571428571428571397e+00
-4.231534308581757359e+05 3.376448087136203480e-01 -1.362673433952487123e+01 3.360000000000000000e+02 -4.231387385376340826e+05 -4.231581838708597352e+05 9.285714285714286031e-01
-4.231534222694946802e+05 3.374107619949962555e-01 -1.362971053000106103e+01 3.360000000000000000e+02 -4.231387384231179021e+05 -4.231581867325340281e+05 7.738095238095238360e-01
-4.231534137781821773e+05 3.381186926179965413e-01 -1.363268672047725083e+01 3.360000000000000000e+02 -4.231387240267640445e+05 -4.231581753123706440e+05 3.095238095238095344e-01
-4.231534052620691946e+05 3.369274408221932804e-01 -1.363566291095344063e+01 3.360000000000000000e+02 -4.231386968933306052e+05 -4.231581511551276781e+05 2.738095238095238360e-01
-4.231533966122863931e+05 3.386137999198570170e-01 -1.363863910142963043e+01 3.360000000000000000e+02 -4.231386889866764541e+05 -4.231581462246640003e+05 1.333333333333333259e+00
-4.231533879944771761e+05 3.387387732408910224e-01 -1.364161529190582023e+01 3.360000000000000000e+02 -4.231386883084325818e+05 -4.231581485226106015e+05 8.630952380952381375e-01
-4.231533794698286802e+05 3.356926410257162208e-01 -1.364459148238201003e+01 3.360000000000000000e+02 -4.231386877717423486e+05 -4.231581509621108416e+05 1.946428571428571397e+00
-4.231533710377443349e+05 3.319603480706412868e-01 -1.364756767285819983e+01 3.360000000000000000e+02 -4.231386774269173038e+05 -4.231581435934762703e+05 2.261904761904761918e-01
-4.231533626145846792e+05 3.298242069961271339e-01 -1.365054386333438963e+01 3.360000000000000000e+02 -4.231386466395334573e+05 -4.231581157822828973e+05 1.327380952380952328e+00
-4.231533540272291866e+05 3.284306729149601978e-01 -1.365352005381057943e+01 3.360000000000000000e+02 -4.231386460693125264e+05 -4.231581181882524397e+05 1.547619047619047672e-01
-4.231533455333626480e+05 3.303622028815129119e-01 -1.365649624428676923e+01 3.360000000000000000e+02 -4.231386267688580556e+05 -4.231581018639885006e+05 8.988095238095238360e-01
-4.231533369730096892e+05 3.283832415892651291e-01 -1.365947243476295903e+01 3.360000000000000000e+02 -4.231386139886108576e+05 -4.231580920599317760e+05 1.809523809523809534e+00
-4.231533284020490828e+05 3.291379570728691362e-01 -1.366244862523914883e+01 3.360000000000000000e+02 -4.231386051090387627e+05 -4.231580861565501546e+05 2.202380952380952328e-01
-4.231533198538243887e+05 3.329600525864603866e-01 -1.366542481571533862e+01 3.360000000000000000e+02 -4.231386015797312139e+05 -4.231580856034330791e+05 1.660714285714285809e+00
-4.231533113733833889e+05 3.343830000053288343e-01 -1.366840100619152842e+01 3.360000000000000000e+02 -4.231385958603975596e+05 -4.231580828602898982e+05 1.065476190476190466e+00
-4.231533029412539327e+05 3.335293070446173624e-01 -1.367137719666771822e+01 3.360000000000000000e+02 -4.231385834342172602e+05 -4.231580734103000723e+05 1.690476190476190466e+00
-4.231532945005735382e+05 3.340398614824758305e-01 -1.367435338714390802e+01 3.360000000000000000e+02 -4.231385820702026249e+05 -4.231580750224759104e+05 1.113095238095238138e+00
-4.231532861439692206e+05 3.296464617916239903e-01 -1.367732957762009782e+01 3.360000000000000000e+02 -4.231385746399369673e+05 -4.231580705684007262e+05 1.595238095238095344e+00
-4.231532778197781299e+05 3.299788528260426124e-01 -1.368030576809628762e+01 3.360000000000000000e+02 -4.231385673839193769e+05 -4.231580662885736092e+05 1.636904761904761862e+00
-4.231532695290461998e+05 3.315097211290690127e-01 -1.368328195857247742e+01 3.360000000000000000e+02 -4.231385629339754232e+05 -4.231580648148201290e+05 6.726190476190476719e-01
-4.231532612944085267e+05 3.282349040296924092e-01 -1.368625814904866722e+01 3.360000000000000000e+02 -4.231385554665496456e+05 -4.231580603235848248e+05 1.452380952380952328e+00
-4.231532530904129380e+05 3.291664047528671810e-01 -1.368923433952485702e+01 3.360000000000000000e+02 -4.231385483943661675e+05 -4.231580562275918201e+05 7.916666666666666297e-01
-4.231532449199132388e+05 3.271523507439740852e-01 -1.369221053000104682e+01 3.360000000000000000e+02 -4.231385386758639943e+05 -4.231580494852801203e+05 1.720238095238095344e+00
-4.231532367610267829e+05 3.212009331027178560e-01 -1.369518672047723662e+01 3.360000000000000000e+02 -4.231385376704350929e+05 -4.231580514560416923e+05 1.726190476190476275e+00
-4.231532286840386223e+05 3.174168617994165831e-01 -1.369816291095342642e+01 3.360000000000000000e+02 -4.231385346082511242e+05 -4.231580513700481970e+05 1.017857142857142794e+00
-4.231532206710795290e+05 3.185473606286122750e-01 -1.370113910142961622e+01 3.360000000000000000e+02 -4.231385274544204003e+05 -4.231580471924079466e+05 1.946428571428571397e+00
-4.231532126886717742e+05 3.191832334462844090e-01 -1.370411529190580602e+01 3.360000000000000000e+02 -4.231385246016257443e+05 -4.231580473158037639e+05 1.029761904761904656e+00
-4.231532047704518191e+05 3.210360993283413178e-01 -1.370709148238199582e+01 3.360000000000000000e+02 -4.231384918179926462e+05 -4.231580175083611393e+05 7.261904761904761640e-01
-4.231531966777045163e+05 3.151770550906803914e-01 -1.371006767285818562e+01 3.360000000000000000e+02 -4.231384913962144637e+05 -4.231580200627734303e+05 6.726190476190476719e-01
-4.231531886703226482e+05 3.099907378432287253e-01 -1.371304386333437542e+01 3.360000000000000000e+02 -4.231384853868339560e+05 -4.231580170295833959e+05 9.166666666666666297e-01
-4.231531807025143062e+05 3.097617840755379492e-01 -1.371602005381056522e+01 3.360000000000000000e+02 -4.231384766635377891e+05 -4.231580112824777025e+05 1.184523809523809534e+00
-4.231531727523103473e+05 3.043222363539218600e-01 -1.371899624428675502e+01 3.360000000000000000e+02 -4.231384654370098724e+05 -4.231580030321403174e+05 9.404761904761904656e-01
-4.231531647997294203e+05 3.072471844439098598e-01 -1.372197243476294481e+01 3.360000000000000000e+02 -4.231384260699884035e+05 -4.231579666413093219e+05 1.571428571428571397e+00
-4.231531566186803975e+05 3.053103763723142294e-01 -1.372494862523913461e+01 3.360000000000000000e+02 -4.231384129681303748e+05 -4.231579565156417666e+05 1.119047619047619069e+00
-4.231531484217719408e+05 3.075175264890442350e-01 -1.372792481571532441e+01 3.360000000000000000e+02 -4.231383993335298728e+05 -4.231579458572317380e+05 1.863095238095238138e+00
-4.231531402047447045e+05 3.041322589062331883e-01 -1.373090100619151421e+01 3.360000000000000000e+02 -4.231383937567421235e+05 -4.231579432566344622e+05 5.357142857142856845e-02
-4.231531320335509954e+05 3.052676917046343030e-01 -1.373387719666770401e+01 3.360000000000000000e+02 -4.231383599073246587e+05 -4.231579123834074708e+05 1.773809523809523725e+00
-4.231531236755148275e+05 3.129908413682304658e-01 -1.373685338714389381e+01 3.360000000000000000e+02 -4.231383596650129766e+05 -4.231579151172862621e+05 6.726190476190476719e-01
-4.231531154092930374e+05 3.093783648110416395e-01 -1.373982957762008361e+01 3.360000000000000000e+02 -4.231383510263248463e+05 -4.231579094547886052e+05 2.321428571428571508e-01
-4.231531071644778131e+05 3.084899979775619916e-01 -1.374280576809627341e+01 3.360000000000000000e+02 -4.231383464054074138e+05 -4.231579078100616462e+05 1.642857142857142794e+00
-4.231530989736784250e+05 3.134442755549544102e-01 -1.374578195857246321e+01 3.360000000000000000e+02 -4.231383450516863959e+05 -4.231579094325311016e+05 1.047619047619047672e+00
-4.231530908625409356e+05 3.143701843870344015e-01 -1.374875814904865301e+01 3.360000000000000000e+02 -4.231383442944450653e+05 -4.231579116514802445e+05 1.696428571428571397e+00
-4.231530828344271868e+05 3.166106832881207533e-01 -1.375173433952484281e+01 3.360000000000000000e+02 -4.231383133008213481e+05 -4.231578836340470007e+05 3.392857142857143016e-01
-4.231530746448842110e+05 3.133582149162128516e-01 -1.375471053000103261e+01 3.360000000000000000e+02 -4.231382935869897483e+05 -4.231578668964058743e+05 9.940476190476190688e-01
-4.231530663853256847e+05 3.107868739265645108e-01 -1.375768672047722241e+01 3.360000000000000000e+02 -4.231382894836051855e+05 -4.231578657692117849e+05 1.500000000000000000e+00
-4.231530581842277315e+05 3.156472935119551959e-01 -1.376066291095341221e+01 3.360000000000000000e+02 -4.231382850197383668e+05 -4.231578642815354397e+05 8.690476190476190688e-01
-4.231530500377799035e+05 3.155346973473319716e-01 -1.376363910142960201e+01 3.360000000000000000e+02 -4.231382781740433420e+05 -4.231578604120308883e+05 5.654761904761904656e-01
-4.231530419259589398e+05 3.227141184191562595e-01 -1.376661529190579181e+01 3.360000000000000000e+02 -4.231382758567881538e+05 -4.231578610709661734e+05 7.738095238095238360e-01
-4.231530338846896193e+05 3.235235610649823124e-01 -1.376959148238198161e+01 3.360000000000000000e+02 -4.231382597077075625e+05 -4.231578478980760556e+05 1.369047619047619069e+00
-4.231530258022162598e+05 3.270453208296957293e-01 -1.377256767285817141e+01 3.360000000000000000e+02 -4.231382544320957386e+05 -4.231578455986547051e+05 1.708333333333333259e+00
-4.231530177661626367e+05 3.304904199648063257e-01 -1.377554386333436121e+01 3.360000000000000000e+02 -4.231382499283129000e+05 -4.231578440710623399e+05 2.083333333333333426e-01
-4.231530097820339142e+05 3.287715291832279396e-01 -1.377852005381055100e+01 3.360000000000000000e+02 -4.231382313719181693e+05 -4.231578284908580827e+05 1.214285714285714191e+00
-4.231530017372704460e+05 3.316937041667549213e-01 -1.378149624428674080e+01 3.360000000000000000e+02 -4.231382254294822924e+05 -4.231578255246127374e+05 1.857142857142857206e+00
-4.231529937330962275e+05 3.320843194205349014e-01 -1.378447243476293060e+01 3.360000000000000000e+02 -4.231382201739507727e+05 -4.231578232452716911e+05 1.386904761904761862e+00
-4.231529857744323672e+05 3.354594677683285231e-01 -1.378744862523912040e+01 3.360000000000000000e+02 -4.231382196754203178e+05 -4.231578257229317096e+05 1.488095238095238082e-01
