,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1992,-1.57549840620628,1.67833655442438,2.54209814251099,1.02510784301483,-0.736939667213919,2.31893908982513,0.06774256377884168,0.662322036932542,-0.937360697831858,0.477638081093401,-2.04138152657292,-2.77126946139668,-1.37357100424684,-0.04635135937836468,2.03675724207788,-0.437531170713066
1993,-1.6433708036804,1.75732950849172,2.67192239643858,1.15437508945315,-0.719245428758753,2.40243614081108,0.308001451141323,0.783355377349808,-0.997226435007903,0.5933272795549,-1.9086855025817,-2.24786850179581,-1.24048658871091,0.01358325442733215,1.95620566960541,-0.375411532766683
1994,-1.39693522710028,1.91086987690657,2.65602396849288,1.26251451899158,-0.512559840778385,2.44715028275842,0.216703233457503,0.825964842426524,-0.938967682854914,0.619577371426859,-2.06154806797682,-2.18459158901853,-1.12260781756723,-0.09164615077440726,2.11696476997273,-0.425964501460205
1995,-1.70377544869317,1.45873115315887,2.83390427474753,1.27074485136652,-0.687373375190838,2.47091612196477,0.257347455023818,0.806996639726172,-0.948888277862878,0.438588646996457,-2.35852255148171,-2.52141956398158,-1.14644115266307,-0.257632423554455,1.55496080625059,-0.393591050528493
1996,-1.49877379073883,1.91311137087478,-3.00918371394443,1.21917616385072,-0.416383084648809,2.97473774610407,0.400289169789912,0.965285577041098,-0.663708474326628,0.708501912689739,-1.9350200665005,-2.1597172822745,-0.752887214574111,0.06702124810038665,2.30172799814087,-0.121677839326617
1997,-0.956740560072117,2.44346681023321,-2.1849108267067,2.12418449641138,-0.03281629703012082,-2.89271768251443,0.778390169782521,1.44144056298121,-0.303882282232909,0.853946281367203,-1.30732426045834,-1.52993705108342,-0.811620905931268,0.343420065879424,2.66498141827145,0.167120280807569
1998,-2.03020096193705,1.35754736188643,2.41740608582013,1.13521413718796,-0.726444755485857,2.02013609196091,0.02262132406102146,0.59252375683088,-1.00203886831903,0.307451357310264,-2.25039503707052,-2.89227312101318,-1.44460893273247,-0.339204744395942,1.76270855399443,-0.594532586676969
1999,-2.07316017007216,1.32436945752829,2.70257281505281,1.19729034482143,-0.829268517931026,1.77827765567815,0.04855651214475775,0.661857966723113,-1.11292264632823,0.390958201964112,-2.1749990106074,-2.7543463334295,-1.53889449605929,-0.144157668398697,1.60324844015128,-0.516102540465197
2000,-1.22345570210111,1.90985544906367,-2.97742780652062,1.40829018233514,-0.445498925527649,2.76336527113765,0.397356952983311,1.13667002745859,-0.651529760551054,0.795240561534963,-1.61845353992242,-2.08590274304714,-0.978821337982201,0.07876493621025818,2.61460193521104,-0.04909042439992563
2001,-1.19995833479892,2.20446524847743,-2.48480713271629,1.87002707173496,-0.128924930000603,-2.886558126346,0.592231594907997,1.42607290484119,-0.49580572367461,0.862658949790696,-1.36849849244715,-1.69411466774891,-0.603036028463815,0.302074964739614,2.65518829125984,0.104825830855095
2002,-0.320573861496473,-2.33520545318292,-1.0690111718354,3.12413195988919,0.504551254380641,-1.32987264412174,1.52143265893705,2.73323834726567,0.384220967982902,2.10190006299913,-0.569766642365774,-0.858140194963414,0.112736463676623,1.20032916303747,-2.12661250102101,1.0193772978451
2003,-0.116364897599505,-2.05147490964715,-1.22000322497756,-2.93449894941054,0.732369339053383,-1.35390783045072,1.49277247766756,2.6505427330083,0.504939997514837,2.1746678132024,-0.463923872071399,-0.947678366294008,0.0341066878727275,1.40351372233367,-1.90016554457038,1.0464679754731
2004,-0.07994395991386119,-2.11373797901959,-1.13974284659945,-2.42160448027385,0.781360868760538,-1.37393688085392,1.77251847653094,2.76426913628774,0.436138641409834,2.29800501473284,-0.300073356763881,-0.713959787655567,0.304968108962215,1.27809484577702,-1.99279180758663,1.05060713408714
2005,-0.396545396355061,-3.10532140603584,-1.37935342085531,2.91802932054021,0.504967492807507,-1.5342717713487,1.22834879467036,2.69789399702691,0.246764925895452,1.81570877739579,-0.739487820343615,-0.855145341941198,-0.262585601829325,1.06637189362257,-2.13701684375728,0.877380498367
2006,0.474922136863531,-1.2925434281332,-0.497069263776924,-1.40878358614094,1.27262349734641,-0.753503546152084,2.94757033926016,-2.22001039742745,1.17174896593288,-3.03328914092767,0.233888596922893,-0.127885329776634,0.731349393579256,2.51282446116413,-1.0200797041443,1.77775472867467
2007,-0.02506267843399365,-2.06020767766302,-0.844400368275185,-2.28746649187724,0.98942290455425,-1.39220489610554,1.75413840470617,-3.02067296615709,0.759935807825766,2.42250853877053,-0.429380922219561,-0.57328524127011,0.407738150772378,1.53185776184695,-1.6003249449607,1.14311870064692
2008,0.610007628913172,-1.32031766077965,-0.129562634395428,-1.46380081885652,1.70053409307505,-0.612754065150889,-3.0414275319918,-1.74518132114241,1.24386358135742,-1.94719340857812,0.530827323111394,0.155298081416474,1.04213001387925,2.37101851288528,-1.12350233818534,2.12295429135661
2009,0.389464690403463,-1.40861426367987,-0.410432590635766,-1.79133598112276,1.20909376422627,-0.892733971052828,2.87090271430978,-2.07732004022544,1.09950542768529,-2.98266322903933,0.182625206677186,0.009682643106016943,0.654856306702718,2.06668317524364,-1.24194513871809,1.83111040985253
2010,0.515031798578237,-1.17359775581401,-0.443579708550273,-1.89852197217228,1.5019455835085,-0.624090500051244,3.12650339701124,-2.09985958086348,1.14794326308999,-2.75197627088478,0.09774713376731534,-0.110899889113595,0.774682338882302,2.15999817296978,-0.911954126430024,1.76459722124606
2011,0.669198717588583,-1.34898896060759,-0.327817863544129,-1.56710723693393,1.56436503857367,-0.591222002618277,3.11438865721118,-2.00865089198632,1.14741694630642,-2.31757180210812,0.265062026819639,0.09073139438547628,0.889902979124774,2.35949724702496,-0.892696305681706,2.06664926011338
2012,0.427969094897096,-1.44955830139424,-0.653887418303993,-1.86345874623471,1.25508920313222,-0.970051847822843,2.67986609051391,-2.55001861854401,0.992450297819547,-3.13272747971695,-0.02674865032877465,-0.441645354355683,0.674673801913907,1.71200999276457,-1.03173854402567,1.6137542756169
2013,0.26553458220925,-1.65949519462169,-0.53037398167553,-2.04767011408824,1.15460243118829,-0.766410281425514,2.51173332370885,-2.60590820294319,0.691057317378466,3.12803352319818,-0.04778299460189474,-0.361119711488093,0.659893720067559,2.16075738168774,-1.04419920038322,1.61652244974095
2014,-0.01281814359789071,-1.88363326304995,-0.743771841241646,-2.40500435277406,0.915020882315516,-1.04052247360258,1.94313357499689,-2.82674922675834,0.44091728198375,2.53117011918503,-0.179211876029861,-0.400620519854826,0.346294260771131,1.73912063015555,-1.69856431337511,1.48387712816933
2015,0.371952088374913,-1.43034619664188,-0.412571327876284,-1.76781783534594,1.38721432399153,-0.816338495450038,2.35888854288069,-1.9339298634659,1.18188983418065,-2.78276104377177,-0.01623668374249625,-0.13165568562575,0.799190393743247,2.163601206366,-1.30935181990401,1.78759350319775
2016,0.291839452358594,-1.45755139116029,-0.693506376451986,-1.98472138121293,1.17681329291074,-1.17061226441879,2.21584230425164,-2.77519980796692,0.801808089110046,2.85401750845829,-0.309867476367735,-0.56811923061931,0.718587920545097,1.7396880935738,-1.33050035277649,1.39946114206968
2017,0.162781644425422,-1.60857102044373,-0.625621270969049,-2.08136639650694,1.32698728301893,-0.942268768841836,2.30936140911897,-2.25196189542261,0.914804364576369,-3.10448039769295,-0.01511247756798909,-0.279061958561315,0.704022400297432,1.83009139079592,-1.13661298132882,1.59347454539888
2018,0.002524292026110234,-1.99676819411447,-0.987321958253019,-2.46587263409616,1.03810013473349,-1.20399467065724,1.92350283667059,-2.90824259124271,0.536950242103381,2.20849104849543,-0.292586684273203,-0.560669589691009,0.264365799303499,1.51363022338125,-1.59095624099318,1.36204095146735
2019,-0.09011779269074842,-2.28052069361804,-1.08075920748514,-2.66203610574868,0.702295604084873,-1.19675101546098,1.75713443678302,2.96323982961012,0.413224230542517,2.24354965956977,-0.360925178379731,-0.633169050480725,0.153053327183101,1.42742283010711,-1.77725204091833,1.15491951965526
2020,0.408283750205071,-1.53594901785752,-0.512051470774418,-1.75546267226452,1.0857207437183,-0.769869515419737,2.68487864476115,-2.28079093600314,0.977468674904777,-3.03419305150619,0.08341554858465954,-0.178943811363383,0.735188710660032,2.11151159530588,-1.14142115433769,1.86155539209331
2021,0.375482451539605,-1.35989718102555,-0.495398562071109,-1.80502017302036,1.48208655191964,-0.703879676247026,2.56469925660473,-2.17836061338529,1.16117935742486,-2.66398554660084,-0.003610147692419124,-0.255960135776461,0.848148683814821,2.01866371793255,-1.00278448822266,1.78737688607465
2022,0.127029021735356,-1.8938588819241,-0.654164320468387,-2.61188714384987,0.921290490423248,-1.27780429800422,1.97771996595307,-2.83845739945152,0.546291782534186,3.01338270489871,-0.09420509435518683,-0.392046286816705,0.373873970007412,1.60703716782324,-1.55826603670328,1.22452964698587
2023,-0.354217694654631,-2.8794203712033,-1.33718756374284,3.06111654401257,0.501601477853937,-1.56523872239821,1.4027709321518,2.51279667873667,0.18261853478509,2.05073542530401,-0.619507564928435,-0.786757181003795,-0.0492667723519296,1.15807435381939,-2.04534121361952,0.756442147009826
2024,-0.723996022443762,2.75283022155663,-1.61521799359322,2.27281686757176,0.179324895611872,-1.79704441701779,1.39904474779101,2.09924017531447,0.08421336732333082,1.79448639374104,-0.880451947841172,-1.14102714561538,-0.440861678787206,0.650164431983436,-2.59174823968976,0.445523284318641
2025,-0.800866197698462,2.70884528116296,-1.72325159952248,2.03389367655588,0.186819987185401,-2.18687861569193,1.28174790960121,1.80246780115545,-0.179788892796325,1.50266445341635,-0.980644600675682,-1.32866957522141,-0.337935923215497,0.882170548787861,-2.46166632395475,0.265010429784027
2026,-1.34470719587874,1.76722861510317,-2.76809165757393,1.3335246344186,-0.470859534024137,2.88676852208572,0.505896617198877,1.20869946343623,-0.508759317683897,0.84023453782992,-1.60190976999022,-2.23471673804923,-0.854988484824845,0.155164658582577,2.54064865554316,-0.270800476290803
2027,0.148001663509578,-2.11120142382353,-0.994521195957372,-2.6689594997366,0.802824484266313,-1.30034414766059,1.7442145257819,-3.00337930980136,0.640297102909482,2.17982158074816,-0.482436502131879,-0.838086187525914,0.346544549656596,1.5550278686714,-1.54583238839093,1.01731086210748
2028,-0.110937513427012,-2.07270088576713,-0.695983743159233,-2.39966617268056,0.861495579356499,-1.32741141071707,1.88819188385646,3.00128654816006,0.668846278100318,2.6784154974378,-0.314167763293214,-0.536539213215897,0.251763387640671,1.55135091830149,-1.54810238423826,1.19489103357548
2029,0.564727667919002,-1.33810839334384,-0.203188950771227,-1.57441787148459,1.50605238005507,-0.438065129963263,3.0553555984485,-1.7970791784669,1.31670043532815,-2.23817159851318,0.265474214706779,0.14742950287996,1.03803448700317,2.73572551737825,-1.00038665870772,1.89450190290922
2030,0.617309934243511,-1.34597663267793,-0.253118080177768,-1.61019612434157,1.56675545872819,-0.498127234382157,-2.97389734621448,-1.82786800861385,1.23394443977206,-2.53177051271753,0.192634154152376,0.129240698850122,0.931592153111549,2.67128700738892,-0.605341481640206,2.06702180915029
2031,0.674613241404377,-1.31827923302123,-0.367161539611213,-1.59854092563269,1.29991365934958,-0.713375981491015,2.88606271322236,-2.17526295609928,1.0324716661305,-2.45474016817199,0.145401607405536,0.02301403053300273,0.918261850395124,2.30800636384009,-1.17014914434536,1.86605565919091
2032,0.829617470995277,-0.879091108136098,-0.234762342432159,-1.17005526670979,1.85858151069079,-0.596452250788811,-2.59887654773887,-1.31193844647055,1.40201504020464,-2.34614667560247,0.656998091936654,0.396543793047809,1.12503358741983,3.06201022590107,-0.656514660926728,2.45766452232157
2033,0.76273627998173,-0.971683311345679,-0.102004360434102,-1.45736040367144,1.75595000521866,-0.268507727669424,-2.59167666920588,-1.99825783336814,1.25010064651814,-2.14902298638477,0.590933617291639,0.267531626472191,1.07386274432718,-2.99912310956729,-0.496057312107958,2.2917356980988
2034,1.37690044905743,-0.54391438964456,0.396333796022371,-0.886930775019924,2.685679770465,0.124167048085563,-1.83082003574551,-1.10908029201444,2.00251148577733,-1.48932760585216,1.03253750453486,0.598294406187025,1.58104443972276,-2.39444123975958,-0.08158592457449497,-2.78462528534197
2035,1.54993391470337,-0.415142938304711,0.583108790570535,-0.641949813149736,2.80227847908274,0.318560922439893,-1.6279908734722,-1.04436334048263,2.10768640622101,-1.4922833398403,1.08031595808933,0.870395230706763,1.77986325267098,-1.9736953537278,-0.374704032347608,-2.57972197373164
2036,1.71373299780974,0.03915781486131171,1.09347437974415,-0.32711345415305,-2.35662724773557,0.840717024132082,-1.34219549101665,-0.763824650424631,-2.63485045209283,-0.951747382796988,1.54360475318401,1.34336431940859,2.18622988030851,-1.47870071127778,0.495715837936956,-1.92172367255989
2037,1.79885122534969,-0.382459447060194,0.854627973575189,-0.616735352176372,2.71610991129334,0.171325407103046,-1.54112746184172,-0.820221505503506,2.47408298021779,-1.0715814594441,1.31612309422549,1.04975886683751,2.1193444104341,-1.7716402658651,-0.223978379250719,-2.11286283020577
2038,1.80459427722372,-0.01695820432653889,0.653065599035383,-0.350228914975862,-3.10423558467457,0.45872147657143,-1.31794348629548,-0.645630309839692,2.98511990344031,-0.858292551138785,1.40799653847222,0.936345194455303,2.67026341267691,-1.8674720503936,0.148636431690494,-2.03756821533335
2039,1.71154896268463,-0.340040154658638,0.645307585287739,-0.606727351679524,3.05586125944283,0.181548645533113,-1.22508104430368,-0.85415886283684,2.51805922060866,-1.12960374196871,1.39228047328126,0.875806881870006,2.02938320298396,-1.99254482938565,-0.05783285138979716,-2.47601680000744
2040,1.17419257064455,-0.476750971805056,0.425188623880989,-0.742265889848756,2.40956680174851,0.185953989604773,-1.75501098271279,-1.0746981882858,2.20802796260145,-1.39994948825722,1.12769042862837,0.666336618799566,1.898270271027,-2.38975485864762,-0.338080722510557,-2.66045307035654
2041,2.59997357216099,0.315544274234696,1.44295736882524,0.11054679274369,-1.80140559862183,1.08835897003074,-0.742687661783976,-0.301733448606769,-1.85892293795451,-0.483283293455913,2.41322142786306,2.0882871115875,2.98352206207474,-0.943392005967503,0.678282097766007,-1.26457578226367
2042,2.47711451991005,0.31610835703836,1.22554134880288,0.0553828272329967,-1.90005936513408,0.882027562967927,-0.92223917707318,-0.449274656281425,-2.32114237233213,-0.634079596322451,2.11177466874422,1.66427027473052,2.7804724240592,-1.25657710341762,0.56782376691119,-1.4117299428927
2043,2.51797727429953,0.276571472220931,1.17005803733984,0.01013230395155183,-1.98377226812892,0.666018206946058,-0.91547393301171,-0.323628989295087,-2.57552663338652,-0.494108257450476,2.21463487428703,1.53928198419437,2.73632307093431,-1.2690607734934,0.401653652211026,-1.63195091006748
2044,3.068029983678,0.792946754567294,1.50089770566092,0.347668539480506,-1.44194179224968,1.22950044812029,-0.588554300017551,0.01467669391803864,-1.70800194580469,-0.398406958690176,2.57676766509763,2.02498461789781,-2.27953240990158,-0.998047795596458,1.14487973605831,-1.12139636645233
2045,2.15808439850625,0.211121195278349,0.981550970986081,-0.282572710857639,-2.16599644395288,0.718106396182524,-0.980765999166532,-0.458926189136395,-2.82497962921201,-0.861502353427294,1.70817927943603,1.31698228148561,2.73538152185459,-1.44151632599211,0.559494747795494,-1.80303953868964
2046,2.61325668298081,0.490674957681444,1.37910504010162,0.140216190761701,-1.76496949224236,0.92157131623848,-0.868226231157065,-0.207014579949563,-2.19105702723796,-0.64095572869734,1.90659931836586,1.64009449309297,-2.83568609690223,-1.15852525225265,0.838469600392609,-1.54580362840456
2047,2.46216111156649,0.204929264032081,1.35321660405738,-0.06669631349777243,-1.77397693502483,0.984757895430739,-0.882069849221914,-0.351973894533714,-2.53211790552595,-0.461961679955131,2.09294065458748,1.72628357626254,3.0141798601741,-1.22723238238633,0.503404857582879,-1.38609308634857
