,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2274,22650.0,0.0,41.8187648797029,0.195459887668372,0.0,35.9638812150128,0.0522226914806446,0.823576158940397,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22650.0,10.0
2275,22660.0,0.0,0.02515738680813229,0.19862541732878,0.0,35.8135655355609,0.03304831218359278,0.823565754633716,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22660.0,10.0
2276,22670.0,0.0,-0.344278138494701,0.20037385165301,0.0,36.0051940976635,0.05159295288255557,0.823599470666079,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22670.0,10.0
2277,22680.0,0.0,0.138149897858966,0.199614709692295,0.0,35.8265637445134,0.05745497995499861,0.823544973544974,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22680.0,10.0
2278,22690.0,0.0,2.89734650070022,0.196273199647995,0.0,35.8320330327216,0.05495271248923688,0.823446452181578,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22690.0,10.0
2279,22700.0,0.0,-0.139485781051917,0.198248809370763,0.0,35.5702857773047,0.05188736508606749,0.823392070484582,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22700.0,10.0
2280,22710.0,0.0,-0.06134154515893897,0.196320002673741,0.0,35.9378985113783,0.05353597104521932,0.82338177014531,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22710.0,10.0
2281,22720.0,0.0,0.284734495042358,0.195527728753064,0.0,36.0496970874529,0.04104103706214072,0.823371478873239,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22720.0,10.0
2282,22730.0,0.0,0.156778860931809,0.196506284494247,0.0,35.7621144370008,0.02492806730936341,0.823361196656401,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22730.0,10.0
2283,22740.0,0.0,0.366224196848634,0.19778700721277,0.0,36.0353542729681,0.05395156204796697,0.82335092348285,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22740.0,10.0
2284,22750.0,0.0,-0.07169931737735169,0.199670717701648,0.0,35.8613749048379,0.03167697629623686,0.823384615384615,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22750.0,10.0
2285,22760.0,0.0,-0.382562961385702,0.195922116247612,0.0,36.2627420156446,0.03510508230395012,0.823374340949033,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22760.0,10.0
2286,22770.0,0.0,0.37915712101676,0.195025179098423,0.0,36.1702901923089,0.03459276913508647,0.823320158102767,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22770.0,10.0
2287,22780.0,0.0,-0.01685626851394773,0.202655648185459,0.0,36.1145976715324,0.04071368573006436,0.823309920983319,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22780.0,10.0
2288,22790.0,0.0,0.08564246667810949,0.203886494182986,0.0,35.7882012947663,0.0524208301744733,0.823255813953488,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22790.0,10.0
2289,22800.0,0.0,-0.02905371750966879,0.201524748503728,0.0,36.0767773110828,0.05036489652048816,0.823245614035088,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22800.0,10.0
2290,22810.0,0.0,0.175861258983787,0.195896974570307,0.0,36.0713094850216,0.04157843656325066,0.823147742218325,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22810.0,10.0
2291,22820.0,0.0,0.253355574968737,0.204626153648629,0.0,35.6164809934759,0.03523631535432078,0.823093777388256,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22820.0,10.0
2292,22830.0,0.0,-0.01929415626364062,0.200257567909124,0.0,35.8438745130812,0.0383595768147488,0.82317126587823,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22830.0,10.0
2293,22840.0,0.0,-0.003049358550924808,0.198632049017907,0.0,35.6008327623756,0.03489672090165635,0.82316112084063,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22840.0,10.0
2294,22850.0,0.0,0.08063243018841604,0.202231978557636,0.0,35.4980375932529,0.04591147043446308,0.823194748358862,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22850.0,10.0
2295,22860.0,0.0,-0.04246171231352491,0.199686640737746,0.0,35.6872704879481,0.03235764843859313,0.823228346456693,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22860.0,10.0
2296,22870.0,0.0,-0.07042264923802577,0.199529312062868,0.0,35.9323488093347,0.04843953316058542,0.823261915172715,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22870.0,10.0
2297,22880.0,0.0,-0.05600627075182274,0.202102025928464,0.0,36.4138188315653,0.05261918289668711,0.823251748251748,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22880.0,10.0
2298,22890.0,0.0,0.01905337788775796,0.200448194058009,0.0,35.6296583423479,0.03885553476565729,0.823285277413718,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22890.0,10.0
2299,22900.0,0.0,0.0002822299138642848,0.199916009571596,0.0,36.1799536571597,0.04329492897156035,0.823275109170306,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22900.0,10.0
2300,22910.0,0.0,0.207081028180255,0.196306047719853,0.0,35.7781631544906,0.03899158590057467,0.823221300742034,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22910.0,10.0
2301,22920.0,0.0,0.00522316712886095,0.195949009738887,0.0,36.0775000167628,0.04003904643265172,0.823167539267016,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22920.0,10.0
2302,22930.0,0.0,0.115012354443024,0.195872996727987,0.0,36.060599495217,0.0428479672445319,0.823201046663759,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22930.0,10.0
2303,22940.0,0.0,0.291283226106316,0.205006709528463,0.0,35.7914418194743,0.03420194256075238,0.823147340889276,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22940.0,10.0
2304,22950.0,0.0,1.04276315327297,0.202664470305682,0.0,35.7175382450905,0.04486379557790022,0.823137254901961,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22950.0,10.0
2305,22960.0,0.0,1.46191429199098,0.195925773119823,0.0,36.0409025056368,0.04583551364213013,0.82308362369338,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22960.0,10.0
2306,22970.0,0.0,-0.08703238630550914,0.200764595510748,0.0,35.6474751826824,0.03978327864167906,0.823117109272965,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22970.0,10.0
2307,22980.0,0.0,1.26052460773644,0.202925959555077,0.0,35.7901348401239,0.04928191628250822,0.823150565709312,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22980.0,10.0
2308,22990.0,0.0,0.450935562905215,0.2021022689961,0.0,36.0314826691196,0.04121902113751257,0.823183993040452,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22990.0,10.0
2309,23000.0,0.0,-0.05963606073055416,0.19721004136414,0.0,35.7787399952328,0.06060214444008752,0.823217391304348,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23000.0,10.0
2310,23010.0,0.0,-0.473480135158752,0.203302262186771,0.0,36.0899497474894,0.0386259559442871,0.82316384180791,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23010.0,10.0
2311,23020.0,0.0,-0.360527921366156,0.205165924020024,0.0,35.6312182813236,0.03851748960490925,0.823153779322328,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23020.0,10.0
2312,23030.0,0.0,-0.108030467854405,0.196157132944134,0.0,35.9266623395987,0.03891749096009292,0.823187147199305,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23030.0,10.0
2313,23040.0,0.0,0.279104008412105,0.205054095510729,0.0,35.5721111998329,0.06865428134204928,0.823263888888889,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23040.0,10.0
2314,23050.0,0.0,0.109756923797249,0.203193288302932,0.0,35.6929626458749,0.04716178452679898,0.823340563991323,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23050.0,10.0
2315,23060.0,0.0,0.113753600868222,0.203467569389094,0.0,36.0547726060006,0.06516594677933908,0.823287077189939,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23060.0,10.0
2316,23070.0,0.0,0.129610115182004,0.200139211145357,0.0,35.8774307098628,0.0320121177983141,0.823363675769398,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23070.0,10.0
2317,23080.0,0.0,0.21110709576169,0.199110715342813,0.0,36.1483286790777,0.03697239482968796,0.823396880415944,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23080.0,10.0
2318,23090.0,0.0,0.120196259049408,0.199980949758284,0.0,36.059874672715,0.04554258180940959,0.823473365093114,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23090.0,10.0
2319,23100.0,0.0,0.13413300296088,0.203366858814167,0.0,35.6655518657872,0.06426771641125874,0.823506493506494,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23100.0,10.0
2320,23110.0,0.0,-0.101792082365137,0.204068887036155,0.0,35.8110302535702,0.05704987894266723,0.823496321938555,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23110.0,10.0
2321,23120.0,0.0,-0.00442675261729164,0.202337583923392,0.0,35.7319959597798,0.04010943437287588,0.823529411764706,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23120.0,10.0
2322,23130.0,0.0,3.18969377117173,0.204030221883457,0.0,36.0762996016122,0.03423568273196073,0.823432771292693,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23130.0,10.0
2323,23140.0,0.0,-0.02124344836192904,0.20445027267907,0.0,35.7267280165841,0.03923397516347826,0.823465859982714,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23140.0,10.0
2324,23150.0,0.0,0.08340464146749582,0.197041266609927,0.0,36.2228567458657,0.04851666859183165,0.823498920086393,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23150.0,10.0
2325,23160.0,0.0,2.05985553587379,0.201062513714825,0.0,36.0180237105967,0.03876038469276334,0.823488773747841,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23160.0,10.0
2326,23170.0,0.0,0.103119804800372,0.201739662066311,0.0,35.9051721645739,0.06311662050361744,0.823521795425119,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23170.0,10.0
2327,23180.0,0.0,0.282761410788225,0.195108192599493,0.0,35.5422787290565,0.04094236313313534,0.823554788610871,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23180.0,10.0
2328,23190.0,0.0,-1.27719094247004,0.201902204922463,0.0,36.3126177394358,0.06054357634985002,0.823544631306598,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23190.0,10.0
2329,23200.0,0.0,-0.186129799127229,0.196891033926081,0.0,35.629728509799,0.05627301481762491,0.823620689655172,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23200.0,10.0
2330,23210.0,0.0,0.03241318575601326,0.20359089776655,0.0,35.9087006435854,0.03655691547378555,0.823610512710039,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23210.0,10.0
2331,23220.0,0.0,-0.124740195496997,0.196443506883915,0.0,35.6417179741267,0.04670900359605507,0.823557278208441,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23220.0,10.0
2332,23230.0,0.0,0.08518005019141128,0.198465965780422,0.0,35.7028662423005,0.04147499566139627,0.823590185105467,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23230.0,10.0
2333,23240.0,0.0,-0.006491626860224642,0.195122687886481,0.0,35.2535306504396,0.04027646523827499,0.823666092943201,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23240.0,10.0
2334,23250.0,0.0,-0.217650531238178,0.204419641078085,0.0,35.4837244004127,0.02412213052083856,0.823655913978495,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23250.0,10.0
2335,23260.0,0.0,0.110121667727071,0.200012925792804,0.0,35.6698334554272,0.03731398287330717,0.823602751504729,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23260.0,10.0
2336,23270.0,0.0,0.108432742730656,0.19756502393031,0.0,35.7482954970964,0.06456621958677451,0.82359260850881,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23270.0,10.0
2337,23280.0,0.0,0.03899702199123567,0.198998780296352,0.0,36.1284441567733,0.02664733915210736,0.823668384879725,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23280.0,10.0
2338,23290.0,0.0,-0.275217860878911,0.200909465661362,0.0,35.992887438343,0.02816784364133334,0.823658222413053,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23290.0,10.0
2339,23300.0,0.0,0.509258981655876,0.200555388984973,0.0,35.7450929729254,0.03800334997158947,0.823519313304721,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23300.0,10.0
2340,23310.0,0.0,-0.19863863162027,0.195599416100157,0.0,36.2891816112023,0.05323448898471889,0.823509223509224,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23310.0,10.0
2341,23320.0,0.0,-0.0007403919516946189,0.198196246102009,0.0,35.8305243112834,0.03446241859390162,0.823584905660377,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23320.0,10.0
2342,23330.0,0.0,0.160403357047471,0.199684703920779,0.0,36.3641407313589,0.05419449689216136,0.823617659665666,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23330.0,10.0
2343,23340.0,0.0,0.208943804929731,0.196522032582134,0.0,36.0825474883751,0.0366933210767388,0.82369323050557,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23340.0,10.0
2344,23350.0,0.0,-0.07839876073558116,0.201090101882019,0.0,35.9818084809127,0.03146432717110314,0.823597430406852,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23350.0,10.0
2345,23360.0,0.0,-0.201394716030336,0.199973197249869,0.0,36.0551533804836,0.04957937992428097,0.823544520547945,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23360.0,10.0
2346,23370.0,0.0,0.108517492059036,0.200718339744178,0.0,35.8918440103826,0.04239984833604492,0.823491655969191,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23370.0,10.0
2347,23380.0,0.0,0.223596648873354,0.204774403262562,0.0,36.1851038426401,0.05494748801047969,0.823438836612489,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23380.0,10.0
2348,23390.0,0.0,-0.578278190609126,0.199058596307872,0.0,36.101321908837,0.05251166355229064,0.823514322359983,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23390.0,10.0
2349,23400.0,0.0,0.677944115632272,0.198376754267726,0.0,35.583717725049,0.03118857021751351,0.823504273504273,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23400.0,10.0
2350,23410.0,0.0,0.06834247212827904,0.196831595292809,0.0,35.7385528150467,0.03590784331066797,0.823451516445963,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23410.0,10.0
2351,23420.0,0.0,0.480592609492305,0.200302166845053,0.0,35.9708250783147,0.05271649430707206,0.823484201537148,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23420.0,10.0
2352,23430.0,0.0,0.110135751638154,0.196656481844327,0.0,35.9106674513566,0.04662432449690065,0.823474178403756,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23430.0,10.0
2353,23440.0,0.0,-0.187831475392159,0.197867772871148,0.0,35.8114769677323,0.04386011984395596,0.823421501706485,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23440.0,10.0
2354,23450.0,0.0,-0.007674027750908863,0.204056734487415,0.0,36.0722694199851,0.07550041780565185,0.823454157782516,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23450.0,10.0
2355,23460.0,0.0,-0.187254043019493,0.196445559145032,0.0,35.9158241063646,0.03667618296709666,0.823486786018755,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23460.0,10.0
2356,23470.0,0.0,0.12887458253681,0.203430484638209,0.0,36.1111957395011,0.05888999453650027,0.823519386450788,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23470.0,10.0
2357,23480.0,0.0,-0.142446709920478,0.201203259544157,0.0,35.8696166380617,0.02412858509377297,0.823594548551959,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23480.0,10.0
2358,23490.0,0.0,0.003587548373616301,0.198473016181403,0.0,35.9233725799896,0.04430382563720218,0.823584504044274,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23490.0,10.0
2359,23500.0,0.0,13.6051745867808,0.202044932875404,0.0,35.6455700650785,0.04169052248028794,0.823574468085106,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23500.0,10.0
2360,23510.0,0.0,0.197132085930207,0.200375623861854,0.0,36.2375234662964,0.06949588539364854,0.823479370480647,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23510.0,10.0
2361,23520.0,0.0,-0.25796647273819,0.202785068135482,0.0,36.3134651706408,0.03746736276769646,0.823426870748299,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23520.0,10.0
2362,23530.0,0.0,0.220554458079278,0.201428618716164,0.0,35.7710562123801,0.04414967338986334,0.823459413514662,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23530.0,10.0
2363,23540.0,0.0,0.299196284053323,0.20410829675694,0.0,35.6273046193961,0.03014434672079063,0.823534409515718,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23540.0,10.0
2364,23550.0,0.0,0.19581307793851,0.196545579533509,0.0,35.4975831292001,0.03428268641896799,0.823524416135881,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23550.0,10.0
2365,23560.0,0.0,1.98367786067683,0.19825189239452,0.0,35.9944277872993,0.03831592471129257,0.823471986417657,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23560.0,10.0
2366,23570.0,0.0,0.55974790531036,0.198324596887756,0.0,36.1560379674837,0.04719480960744388,0.823462028001697,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23570.0,10.0
2367,23580.0,0.0,0.178107642124814,0.19896101441828,0.0,36.0404300737172,0.04883515244155721,0.823494486853265,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23580.0,10.0
2368,23590.0,0.0,0.002703958401980344,0.202037073373726,0.0,36.0619987250126,0.05493878734410611,0.823484527342094,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23590.0,10.0
2369,23600.0,0.0,0.05243299785797717,0.205034653225868,0.0,36.0621673383766,0.05165404132616441,0.823559322033898,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23600.0,10.0
2370,23610.0,0.0,-0.02303025951550808,0.197654065328387,0.0,35.5211046554422,0.04353157527700313,0.823591698432867,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23610.0,10.0
2371,23620.0,0.0,-0.09879265095514711,0.196588356341875,0.0,35.8764862957824,0.02985191809162853,0.823666384419983,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23620.0,10.0
2372,23630.0,0.0,0.873578048362106,0.197653742748339,0.0,35.8684328330397,0.04248010539091011,0.823698688108337,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23630.0,10.0
2373,23640.0,0.0,-0.070217586158833,0.195766819529262,0.0,35.8618285186891,0.04471607347063991,0.823773265651438,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23640.0,10.0
2374,23650.0,0.0,0.577009476226522,0.196394501971887,0.0,36.1501113778178,0.04804164439496342,0.823678646934461,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23650.0,10.0
2375,23660.0,0.0,0.490823484244174,0.196143918522039,0.0,35.9993534184068,0.05845481169045542,0.823753169907016,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23660.0,10.0
2376,23670.0,0.0,0.07998469168524025,0.201539756466754,0.0,35.7461175586913,0.04661618621538981,0.823785382340515,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23670.0,10.0
2377,23680.0,0.0,-0.193206763680791,0.202279394428735,0.0,35.8379021905949,0.04794977971173268,0.823733108108108,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23680.0,10.0
2378,23690.0,0.0,0.441171750309877,0.20273521364491,0.0,35.7748259984583,0.05151272469732631,0.823680878007598,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23690.0,10.0
2379,23700.0,0.0,0.960913328570314,0.204520413208144,0.0,36.0879332263159,0.02579899558164061,0.823670886075949,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23700.0,10.0
2380,23710.0,0.0,0.465509381741867,0.198058775452562,0.0,36.18176782848,0.03542239458875086,0.823703078869675,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23710.0,10.0
2381,23720.0,0.0,-0.590724211404449,0.202576568775621,0.0,36.1879000778968,0.06066858083183914,0.823650927487352,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23720.0,10.0
2382,23730.0,0.0,-0.268932257306005,0.197277876293278,0.0,35.5935215957529,0.02452847667277251,0.823598820058997,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23730.0,10.0
2383,23740.0,0.0,0.07949746894155396,0.200232866174781,0.0,36.1810674108475,0.03657389301627963,0.823588879528222,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23740.0,10.0
2384,23750.0,0.0,0.62482265271683,0.2030015442889,0.0,36.5182783309012,0.05712652690792108,0.823536842105263,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23750.0,10.0
2385,23760.0,0.0,0.225178663691622,0.199745095724632,0.0,36.0423440422454,0.06350263778705889,0.823526936026936,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,23760.0,10.0
