weight logl k1 k2 k3
5.701438746112816215e-06 -1.980648198988298536e+05 8.932356575462621073e-01 4.200195027982370766e-01 5.186911733376898814e-01
5.746407325129512126e-06 -1.980648090751788986e+05 8.869301206855172426e-01 4.381126500608967800e-01 5.154497226211881555e-01
6.002804709438720266e-06 -1.980647624558547686e+05 8.889592652497525505e-01 4.212047774720710791e-01 5.128204062688226372e-01
6.032530918933190573e-06 -1.980647545486634190e+05 8.872424759612841383e-01 4.367297626619263129e-01 5.136892251546300026e-01
6.081361560650036188e-06 -1.980647435193364508e+05 8.911945854031532166e-01 4.445982507877288548e-01 5.290426909265740774e-01
6.105715317698383134e-06 -1.980647365553193376e+05 9.010780287215182094e-01 4.240868669872858154e-01 5.125567961665976613e-01
6.229859767924097398e-06 -1.980647134594067757e+05 8.967261228798976136e-01 4.275979283276628573e-01 5.068598462086757461e-01
6.292439169486962828e-06 -1.980647004970902635e+05 8.838154154145130281e-01 4.354848661985187830e-01 5.251381909701396955e-01
6.344349352491112940e-06 -1.980646893139610474e+05 8.903606340309562217e-01 4.336034856696653894e-01 5.331038369514606856e-01
6.457855711735314805e-06 -1.980646686138234800e+05 8.991494151048097239e-01 4.353342233941759898e-01 5.329064563690316669e-01
6.583582569932681250e-06 -1.980646463647332566e+05 8.835797514287000443e-01 4.279905262821770973e-01 5.250244020117026400e-01
6.699539015727761122e-06 -1.980646259377145034e+05 8.850136422608876341e-01 4.245346684628618084e-01 5.240294774360551022e-01
6.742776630441525435e-06 -1.980646165372727846e+05 8.915512117532351510e-01 4.214744676928429690e-01 5.111776100668287137e-01
6.848246776495509390e-06 -1.980645980490423099e+05 8.867171362858075057e-01 4.404010007211375255e-01 5.271713566636125892e-01
6.987734364660167909e-06 -1.980645749179792765e+05 8.828791030380582772e-01 4.315563847170321710e-01 5.234717071837997615e-01
7.315271845618887495e-06 -1.980645261428021477e+05 8.937079391863572697e-01 4.393952356769703083e-01 5.339576538102837056e-01
7.466938442936610849e-06 -1.980645026545715227e+05 8.949366196187064082e-01 4.220388814090182961e-01 5.229313769356040975e-01
7.447489612148005735e-06 -1.980645022952698055e+05 8.950931653173502811e-01 4.288256463004621044e-01 5.068005773531658598e-01
7.748616391297396313e-06 -1.980644596906242659e+05 8.895571178560659487e-01 4.394129605083585410e-01 5.320594134418885623e-01
7.840163499596592160e-06 -1.980644449778738199e+05 9.055462526963585779e-01 4.456291726987922086e-01 5.186501456342546001e-01
7.874349795215392474e-06 -1.980644376595878275e+05 8.896701103794590892e-01 4.348794938099591612e-01 5.103104096104122966e-01
7.955651894496474068e-06 -1.980644244202381815e+05 9.047681265073190815e-01 4.294656735277322945e-01 5.118699858454852647e-01
8.180169585637228117e-06 -1.980643936226032092e+05 8.862041037782136810e-01 4.261766486625300776e-01 5.269956200269347857e-01
8.179499542575957444e-06 -1.980643907371581590e+05 8.912662276226112068e-01 4.277077156355178489e-01 5.303366308753886260e-01
8.181238666333642877e-06 -1.980643875572019024e+05 9.043966537725279808e-01 4.389625699161641692e-01 5.300031512668524902e-01
8.169634237412149388e-06 -1.980643860092693067e+05 8.937342707345413695e-01 4.335040052689078660e-01 5.333389502243295333e-01
8.294900779023215852e-06 -1.980643678250871017e+05 8.875889042688881458e-01 4.376568977907419056e-01 5.308877115159333915e-01
9.231165856331053130e-06 -1.980642579133379331e+05 8.872947346742935393e-01 4.408340992274767389e-01 5.202013207818674267e-01
9.206859415353047302e-06 -1.980642575825361710e+05 8.880733212955486122e-01 4.404896222298084751e-01 5.175306404050217246e-01
9.554272437778795141e-06 -1.980642175755418430e+05 9.022463622777224801e-01 4.385886186899323747e-01 5.316004876431273951e-01
9.868768362722146059e-06 -1.980641822215532302e+05 8.836924292005101655e-01 4.261686327929794516e-01 5.181235732680283812e-01
1.039104985260688822e-05 -1.980641276844093518e+05 9.063269626800701806e-01 4.320883767082524529e-01 5.134024554273490804e-01
1.047279745132592651e-05 -1.980641168807183276e+05 8.997619708448481024e-01 4.379521394842676441e-01 5.328257141614431980e-01
1.082785522592401449e-05 -1.980640805725344690e+05 8.879709189284713533e-01 4.401539203976467252e-01 5.174572247634711131e-01
1.092350913408516746e-05 -1.980640688099087565e+05 9.011082408837552959e-01 4.450191313314549868e-01 5.151886692904377174e-01
1.091208835260543055e-05 -1.980640668886197964e+05 9.009677297732445744e-01 4.465063866356285827e-01 5.176175721812785735e-01
1.091149764314784672e-05 -1.980640639753956930e+05 9.025577688403125798e-01 4.364275463527532706e-01 5.092407004972687723e-01
1.096153249202365733e-05 -1.980640564330019406e+05 9.036376965480258372e-01 4.282949625511391356e-01 5.226944551550736229e-01
1.132372879216440226e-05 -1.980640209573234024e+05 9.050275653253185837e-01 4.453753301875258419e-01 5.265877192830763498e-01
1.157897164283267813e-05 -1.980639956997178670e+05 9.005601053902131392e-01 4.363849595781172930e-01 5.320065877495396833e-01
1.155582122063084544e-05 -1.980639947337106569e+05 8.837753446540743685e-01 4.301951700360093223e-01 5.252672251747075860e-01
1.153124431524386137e-05 -1.980639938954151294e+05 8.996994344517681430e-01 4.259710209723115981e-01 5.094303483670844512e-01
1.174997504208654055e-05 -1.980639721371878113e+05 9.037256227148218191e-01 4.271886204383154029e-01 5.196943498924476712e-01
1.192329845058039707e-05 -1.980639545266062778e+05 9.044281142076887603e-01 4.436940472912050404e-01 5.287963617919023696e-01
1.201121655521397439e-05 -1.980639442126600770e+05 9.035682200977729339e-01 4.277707077093356736e-01 5.124065925339644778e-01
1.235140526172296924e-05 -1.980639133163842198e+05 8.836289256601784770e-01 4.328755099141662899e-01 5.242306642249482396e-01
1.276321913840541941e-05 -1.980638775513384608e+05 8.924545835896967594e-01 4.363339086605985684e-01 5.333643417139586340e-01
1.293457927547005511e-05 -1.980638612472200184e+05 9.057014071497355712e-01 4.452690105409268240e-01 5.248179694526794448e-01
1.305541226287102027e-05 -1.980638489813694614e+05 9.060015097742375456e-01 4.372946474773247716e-01 5.124211329439709584e-01
1.389680399980865842e-05 -1.980637835579053499e+05 8.947226165983707125e-01 4.210958919459203975e-01 5.142973605248518654e-01
1.441017598385911029e-05 -1.980637443148093880e+05 9.067341475341457180e-01 4.357768551834307891e-01 5.246616724945798449e-01
1.465018016975591708e-05 -1.980637248294392193e+05 8.976811100241315344e-01 4.476934601477816078e-01 5.244074062515726720e-01
1.470750551160965830e-05 -1.980637179567713174e+05 8.855190954136857862e-01 4.256806506613968200e-01 5.246558379606899303e-01
1.507124939563360557e-05 -1.980636905584394408e+05 8.859767440660267779e-01 4.232880207979984322e-01 5.209306115310138319e-01
1.515200977754485917e-05 -1.980636822468139871e+05 9.005671740690254223e-01 4.363931442762843949e-01 5.088402154726596738e-01
1.511467500069477649e-05 -1.980636817465104396e+05 8.989118960680454462e-01 4.321983612151240606e-01 5.076076459862267631e-01
1.509083794360456352e-05 -1.980636803574766673e+05 9.019934497141338658e-01 4.281072359656317716e-01 5.246461615560819025e-01
1.555919181684517794e-05 -1.980636468263409624e+05 8.888830287162849952e-01 4.221397874013519402e-01 5.221810766363119694e-01
1.556532535765748333e-05 -1.980636434648527065e+05 8.878928313625539248e-01 4.392748987537860028e-01 5.293212680120860103e-01
1.566599887391603824e-05 -1.980636340505134140e+05 8.841942930248903876e-01 4.345921744584455015e-01 5.242534056277231569e-01
1.609287505147840159e-05 -1.980636041992107639e+05 8.905261585021134740e-01 4.220503804325639319e-01 5.226274307888751913e-01
1.677043632656479081e-05 -1.980635599908886070e+05 8.862073992864594185e-01 4.295791510927030599e-01 5.282902156652539150e-01
1.676396296858777591e-05 -1.980635574096022465e+05 8.924767690467804160e-01 4.207522645700890185e-01 5.175212738752772434e-01
1.700080571464668690e-05 -1.980635404130263487e+05 8.985380676198310157e-01 4.232920491251532802e-01 5.127704334334779457e-01
1.696104018518482628e-05 -1.980635397874450719e+05 9.005968437421685291e-01 4.262194738492679491e-01 5.235324373159707667e-01
1.730119085163180992e-05 -1.980635169637116778e+05 8.903696165289008979e-01 4.217506621560357938e-01 5.132743625027196277e-01
1.752846255590429384e-05 -1.980635009456956468e+05 8.975958532783745447e-01 4.236644717405909089e-01 5.224419125938166708e-01
1.825868525466737161e-05 -1.980634571634568856e+05 8.866680362522776360e-01 4.389403202820837957e-01 5.196633560580666833e-01
1.870065367752119033e-05 -1.980634302784897445e+05 8.869095310926123910e-01 4.353818048169353916e-01 5.146003530107853274e-01
1.885222555997499312e-05 -1.980634192386362120e+05 8.925890823332852664e-01 4.248807913367088629e-01 5.093058524057313408e-01
1.917665519434599646e-05 -1.980633992085869540e+05 9.061525517266566521e-01 4.315678587230958319e-01 5.202030029111954779e-01
1.913584261498284581e-05 -1.980633983717387018e+05 9.075851774773437963e-01 4.377604269225255917e-01 5.164134515197561504e-01
1.931215258488122374e-05 -1.980633862329674594e+05 8.861547124779737272e-01 4.385739203654165363e-01 5.252608075747364769e-01
1.979720847151480786e-05 -1.980633584592322877e+05 9.058913453890082845e-01 4.444417368717675232e-01 5.242406095802324417e-01
2.020330472404932776e-05 -1.980633351866235025e+05 8.914233572949179507e-01 4.361233144949916984e-01 5.107037488198616915e-01
2.078508977800643177e-05 -1.980633038295636070e+05 9.026033662314464356e-01 4.320311197993976782e-01 5.275825809462286742e-01
2.087497093335493258e-05 -1.980632965472182841e+05 8.899669590024386068e-01 4.327958396764740034e-01 5.101886808314527455e-01
2.134979876253204732e-05 -1.980632710884235858e+05 9.003119460402052576e-01 4.378493445764758407e-01 5.097321383738969702e-01
2.158381785290203661e-05 -1.980632572195180692e+05 9.054060221660212848e-01 4.327922480665290506e-01 5.126074306471319897e-01
2.283271033733178245e-05 -1.980631980018477479e+05 9.074321324951591938e-01 4.357495905777061806e-01 5.168773913559220334e-01
2.324019912614153102e-05 -1.980631773451602203e+05 8.976582997428061983e-01 4.330321307577082446e-01 5.314863149103913331e-01
2.348189582676952976e-05 -1.980631640315674595e+05 9.039789254438378441e-01 4.278877586712570014e-01 5.170798512680899739e-01
2.355303181830041852e-05 -1.980631580393905169e+05 8.857141288799328382e-01 4.362460349229145273e-01 5.267705391320450792e-01
2.350666667997749774e-05 -1.980631570425138343e+05 8.961005697790861424e-01 4.375743607170902161e-01 5.097252159895894197e-01
2.385057334251354511e-05 -1.980631395509676659e+05 9.033410281565061872e-01 4.284833308624256265e-01 5.125467205928297965e-01
2.406988905386043442e-05 -1.980631274302226957e+05 8.898848564526846694e-01 4.415475204936912257e-01 5.290237526687912029e-01
2.430798698309661335e-05 -1.980631146195273323e+05 8.844586260276960932e-01 4.345606326128836905e-01 5.231466261079456004e-01
2.443625223479975272e-05 -1.980631063893700775e+05 8.948951264913961312e-01 4.371440513399686978e-01 5.098387729755263775e-01
2.457001285817470994e-05 -1.980630979630781512e+05 8.841682381969230287e-01 4.332207507715031269e-01 5.232655804412373879e-01
2.542281498157403249e-05 -1.980630608754304703e+05 8.869185969898744082e-01 4.232223950566078585e-01 5.208019371761258842e-01
2.548532968922055572e-05 -1.980630554520896112e+05 9.041926526332121350e-01 4.323803322394934034e-01 5.112826658447577888e-01
2.550760010676153314e-05 -1.980630516112596961e+05 8.909594636658076938e-01 4.430938216851733613e-01 5.281120483697261392e-01
2.547708579950292945e-05 -1.980630498408997373e+05 8.992627284376035757e-01 4.440044562482649004e-01 5.308013309372928701e-01
2.545886768844351152e-05 -1.980630475888747605e+05 9.036621502527459882e-01 4.278268264354794237e-01 5.189510072072444080e-01
2.580211531412211008e-05 -1.980630312291562150e+05 8.951535440535612898e-01 4.351410426695349054e-01 5.088831635349658766e-01
2.575929815408931357e-05 -1.980630299226193747e+05 8.989311914113893298e-01 4.390387222439168791e-01 5.323368426824305333e-01
2.604232903133126659e-05 -1.980630160276617389e+05 8.930048820224187889e-01 4.416913593282256745e-01 5.147088917182816026e-01
2.670580146051469361e-05 -1.980629879027316056e+05 8.944294734813776904e-01 4.230062900871622844e-01 5.228630653737207368e-01
2.664129336222473526e-05 -1.980629873538033862e+05 8.970068851902344154e-01 4.319998062380367432e-01 5.079509603242459148e-01
2.665220207924037354e-05 -1.980629839770616381e+05 9.043055293128868799e-01 4.291987335605161324e-01 5.205277887990399366e-01
2.750298934683403272e-05 -1.980629495867771329e+05 8.984331294857583750e-01 4.259466932662561711e-01 5.247963533175891149e-01
2.813847509991820872e-05 -1.980629237762599078e+05 9.029129694028839026e-01 4.464253476319314795e-01 5.217180797230754896e-01
2.822270671682580568e-05 -1.980629178199046291e+05 9.060849476071999309e-01 4.438886716767900253e-01 5.213977697465529415e-01
2.843897022054177998e-05 -1.980629072190068255e+05 8.887321820850223597e-01 4.242113243411083090e-01 5.245900765587743209e-01
2.849223902640651444e-05 -1.980629023803078744e+05 9.022820354607137272e-01 4.330456354351193138e-01 5.282442926983457188e-01
2.871976646272113545e-05 -1.980628914590715431e+05 8.879823734291704129e-01 4.327817271894234263e-01 5.123253370125853134e-01
2.864332655768152730e-05 -1.980628911568390031e+05 9.048512479768484607e-01 4.395073253809662628e-01 5.133017259741766702e-01
2.857506981648265631e-05 -1.980628905753130966e+05 8.910587481166006851e-01 4.343628475766040387e-01 5.319702536558030825e-01
2.865061265886029805e-05 -1.980628849677798280e+05 9.043829622325851858e-01 4.422690777613554336e-01 5.150702169562677568e-01
2.890478060978821421e-05 -1.980628731682474900e+05 8.844376412379379993e-01 4.326118957770249129e-01 5.243634846830931284e-01
2.892169184675795967e-05 -1.980628696159923857e+05 8.937504824585081886e-01 4.325840292729416503e-01 5.318496882213759047e-01
2.934991982777308868e-05 -1.980628519507151796e+05 9.023307458944297421e-01 4.342603090998218285e-01 5.288759560116289560e-01
2.942117280971103460e-05 -1.980628465585920494e+05 8.883251362081702185e-01 4.234408881434859606e-01 5.138519825288859755e-01
2.958268183164560974e-05 -1.980628381166949112e+05 8.949896086416520014e-01 4.301797154149087365e-01 5.304654403435711263e-01
3.089046354200608021e-05 -1.980627918909396685e+05 8.941504275332518015e-01 4.217499816093233656e-01 5.188047367474929450e-01
3.204625518174241344e-05 -1.980627521907601040e+05 8.849675725059584774e-01 4.263648208699439834e-01 5.217706745306351923e-01
3.250498756287994193e-05 -1.980627350101935735e+05 8.850128673815285119e-01 4.344213107741136670e-01 5.192868517727737832e-01
3.264684410778807410e-05 -1.980627276881827565e+05 8.939292015582086526e-01 4.227521335883296927e-01 5.121948983821513757e-01
3.303910900459582946e-05 -1.980627127770353982e+05 9.025769486233792271e-01 4.300329946620520816e-01 5.108416163155587997e-01
3.305776210059299913e-05 -1.980627092452594079e+05 9.038940227962465324e-01 4.449536012264737606e-01 5.189252092116389825e-01
3.363269303700018288e-05 -1.980626890356974327e+05 9.010222728870697084e-01 4.346785923831160137e-01 5.093666218908021737e-01
3.412823613426757818e-05 -1.980626714418585761e+05 9.070248661901930687e-01 4.370986141873388631e-01 5.165261070217497252e-01
3.416018707463187962e-05 -1.980626675387349678e+05 9.068224301475298343e-01 4.376871928266279910e-01 5.159662630459594945e-01
3.498081420891688227e-05 -1.980626408324755030e+05 8.990135294830176038e-01 4.464052027048891480e-01 5.202707529371529693e-01
3.506874351311528961e-05 -1.980626353546266619e+05 8.874784189359957720e-01 4.271347216794776913e-01 5.125785880769567759e-01
3.596291644139852970e-05 -1.980626072091944516e+05 9.011737447033548731e-01 4.416660002675074637e-01 5.131015463167913904e-01
3.594841111317022183e-05 -1.980626046452580485e+05 9.004278747758636126e-01 4.428477270365729912e-01 5.141286371342230765e-01
3.585507098337080081e-05 -1.980626042777779803e+05 9.038408311582766252e-01 4.316466533438879649e-01 5.117153680936612492e-01
3.575327551730425124e-05 -1.980626041535381810e+05 9.001731847260078245e-01 4.467145869760978383e-01 5.254688784627776776e-01
