weight logl k1 k2 k3
4.920259979351491720e-12 -1.980801566538123298e+05 7.944864683307698017e-02 -1.279887518033168137e-02 8.429280131792865616e-03
4.931336716250851284e-12 -1.980801514377332351e+05 7.818147906812519810e-02 -1.623991263631960336e-02 6.534509982997468991e-03
5.031111883790835129e-12 -1.980801284394545364e+05 7.755488169431470902e-02 -9.834741925801707141e-03 3.705117845691316414e-03
5.036927578493682781e-12 -1.980801243168168585e+05 7.955480527354860665e-02 -1.175002370276588548e-02 3.126437393039943613e-04
5.151190552927213160e-12 -1.980800989178832970e+05 7.506342645197247587e-02 -1.530814312482800532e-02 2.950377716668353689e-03
5.200582773768290128e-12 -1.980800864076963335e+05 7.559630865219799101e-02 -1.208197292656527921e-02 3.709324933306043515e-03
5.209611104220129155e-12 -1.980800817058195826e+05 7.976861515793670643e-02 -1.675341899507787335e-02 6.768964976657798616e-04
5.388372872107755349e-12 -1.980800450002090947e+05 7.975832421534687078e-02 -1.435600126955165201e-02 -4.284813726324887551e-04
5.378882665641134487e-12 -1.980800437956407259e+05 8.185121502199127486e-02 -9.547597398974816407e-03 6.940096810255397264e-03
5.498414618379749267e-12 -1.980800188491518493e+05 7.820640368603315462e-02 -1.274396608440402090e-02 1.809921859224211671e-04
5.574706432781039362e-12 -1.980800021019341075e+05 8.015209109175300273e-02 -8.967174221976542681e-03 7.170080825390307000e-03
5.914629371367226974e-12 -1.980799399453968508e+05 7.614547105900368318e-02 -1.351811043084663599e-02 7.490544000465490515e-03
6.295449723729702249e-12 -1.980798745797678130e+05 8.188892938905328878e-02 -9.766375847377578578e-03 7.034104342670821630e-03
6.756110745706185417e-12 -1.980798009921241028e+05 7.650440058504331953e-02 -1.707354722675222258e-02 5.026067914182072438e-03
6.818816540582013004e-12 -1.980797887862270290e+05 8.300354067656748325e-02 -1.016968892446204475e-02 5.429393296361245680e-03
7.100771588565091118e-12 -1.980797453013444319e+05 8.196209588012934311e-02 -9.260465510318602322e-03 3.280354827848941390e-03
7.310350072870830125e-12 -1.980797132462757581e+05 8.233118286116311579e-02 -9.245148424496571482e-03 3.868884170779421372e-03
7.566827900763995382e-12 -1.980796757961348630e+05 7.716726581348218317e-02 -1.775380685674890491e-02 2.910297081108348394e-03
8.305699424782695162e-12 -1.980795796607630327e+05 7.523633812485075456e-02 -1.457179728046520406e-02 6.006598741989749302e-03
8.329827675123177342e-12 -1.980795737925920985e+05 7.862412323629452970e-02 -1.369091770899893978e-02 -2.325172429693267429e-04
9.207345381492183277e-12 -1.980794706664252444e+05 8.128586061487383385e-02 -1.038287988735867029e-02 7.717584337851968179e-03
9.230547839578916568e-12 -1.980794651822417218e+05 7.969987488724727953e-02 -1.561201273290209468e-02 6.534183881766894575e-03
9.349763780391542730e-12 -1.980794493822048244e+05 8.296034552421058250e-02 -1.372297546465409135e-02 2.878965676434377952e-03
9.516577007755981174e-12 -1.980794287306984770e+05 8.039581672294557335e-02 -1.572800121872089396e-02 5.851331727588823806e-03
9.807398287266126611e-12 -1.980793956615374191e+05 7.882375976260236339e-02 -1.659818192183150354e-02 3.037227754136562208e-04
1.013293919789807285e-11 -1.980793600397824775e+05 7.491921444514068607e-02 -1.434144244754134712e-02 4.018226908070049452e-03
1.133819475143008672e-11 -1.980792446867548279e+05 8.179566127989462698e-02 -1.399235156276024128e-02 6.145242492604799378e-03
1.145919064147787131e-11 -1.980792311044042581e+05 8.172486440461673718e-02 -1.025792403615133352e-02 7.325794932213788857e-03
1.231643474056193482e-11 -1.980791559946010821e+05 7.688368369899853394e-02 -1.084636716601210249e-02 7.153824141842998752e-03
1.259435465218657138e-11 -1.980791307131002250e+05 7.721277021537306662e-02 -1.335768583766182294e-02 5.555466971381706198e-04
1.296331111156814495e-11 -1.980790988712659746e+05 8.157847749692678785e-02 -1.574157093334647983e-02 1.858308518196377657e-03
1.303894799876987858e-11 -1.980790900861739065e+05 7.503733365008877221e-02 -1.475393779480661804e-02 3.310858560516938276e-03
1.359755338222542011e-11 -1.980790451698149554e+05 7.965206712662123434e-02 -8.877108837694186461e-03 3.888384568977401590e-03
1.424766346197788977e-11 -1.980789954994084255e+05 8.318242863864430681e-02 -1.297837166760278105e-02 3.339626579399124218e-03
1.725838411607671864e-11 -1.980788008269139391e+05 7.577001130426769260e-02 -1.643405238575096350e-02 2.288774700099499571e-03
2.053123916089330828e-11 -1.980786242100282689e+05 7.683448365203907060e-02 -1.752138810547906878e-02 3.555932204897541138e-03
2.574639933411542357e-11 -1.980783948954713123e+05 7.726919360615289167e-02 -1.762873357087058057e-02 3.335289754725412337e-03
2.626054799104685037e-11 -1.980783721551613417e+05 8.198686015174794228e-02 -1.427094494437475269e-02 5.440332070379819140e-03
2.791768200618275037e-11 -1.980783079952871194e+05 8.207462594039574566e-02 -9.396346684195894250e-03 6.116688033090553200e-03
2.884683103254543610e-11 -1.980782722880357760e+05 7.840251368549339128e-02 -1.737511433776538217e-02 1.460645276473687693e-03
3.321121549039293186e-11 -1.980781284331858915e+05 7.573738592658521562e-02 -1.476056961350644126e-02 6.467014695462652840e-03
3.331326297549802075e-11 -1.980781223978564667e+05 7.664621500375762286e-02 -1.481079979686787673e-02 7.201936198817412982e-03
3.507700807046751139e-11 -1.980780678402275371e+05 7.601990669818051161e-02 -1.138192267004389802e-02 4.758186139926873226e-03
4.264690387695719312e-11 -1.980778694640660542e+05 8.074126646580595534e-02 -1.380974519730161776e-02 7.174162365851888268e-03
4.370325189876359267e-11 -1.980778420288710622e+05 7.931318003855633569e-02 -9.341087846580428677e-03 3.234418006220970976e-03
4.371823359371588956e-11 -1.980778387187657063e+05 8.263246435961676961e-02 -9.976567604058003691e-03 3.449286328830680759e-03
4.501529937467870000e-11 -1.980778065142483683e+05 8.193411690444596385e-02 -9.103618925545703400e-03 5.463482100929686891e-03
4.949349999339410927e-11 -1.980777087079597113e+05 7.699943033195152942e-02 -1.137980688169555610e-02 2.342347378846726391e-03
4.941065396817967044e-11 -1.980777074158800533e+05 8.018318985873038041e-02 -8.964216802685470720e-03 6.653068570568215767e-03
5.365345216213165157e-11 -1.980776220687763125e+05 7.838381621932286047e-02 -1.053255846948784880e-02 2.034340583756066856e-03
5.599940224287502441e-11 -1.980775763062137994e+05 7.961365168018838534e-02 -9.224685655216058322e-03 7.029098164064981336e-03
5.979219625134893193e-11 -1.980775078047162388e+05 7.885321378697771055e-02 -9.179651037800301561e-03 6.419158231746588394e-03
6.199422448162752023e-11 -1.980774686712849652e+05 7.593164892938780719e-02 -1.160183123184709009e-02 4.850256235738065191e-03
6.376079348547962364e-11 -1.980774376066738041e+05 7.550113017959339534e-02 -1.403988310817813612e-02 6.204435890858242542e-03
6.541953810869065059e-11 -1.980774089568323689e+05 7.871273504371495422e-02 -9.396389584486158908e-03 3.734920881913544877e-03
6.637694174823279475e-11 -1.980773914607016486e+05 8.154774280535090347e-02 -9.115808053899804309e-03 6.091134531795688867e-03
6.825013945858049789e-11 -1.980773606635985489e+05 7.927173688598201928e-02 -1.732372139109461529e-02 2.510996079694696737e-03
7.210387123399695565e-11 -1.980773027679814841e+05 7.595528430301359823e-02 -1.533903302081796038e-02 1.671014467958892302e-03
7.572802645752289380e-11 -1.980772507600352983e+05 7.797335194728982621e-02 -1.587131601337177234e-02 2.675474200794364377e-04
8.030368066551917507e-11 -1.980771891255424707e+05 7.711935023586641291e-02 -1.593876937476676470e-02 7.055027424827386984e-04
9.482862663833675749e-11 -1.980770199023073073e+05 8.192721589466644971e-02 -9.580791296333185381e-03 6.266048027205289861e-03
9.598311408969592631e-11 -1.980770048339995847e+05 7.788408457081524849e-02 -9.674549116085645606e-03 4.496223598685442080e-03
9.947753338037138500e-11 -1.980769661070981529e+05 8.280406483725702427e-02 -1.060354525734760744e-02 3.139895335922626707e-03
1.015707103578929405e-10 -1.980769423163528845e+05 7.587549630731890704e-02 -1.664920453556137381e-02 3.254415621714024098e-03
1.071889712536826203e-10 -1.980768855108403077e+05 8.190166362487083518e-02 -1.074804727576031405e-02 1.834928091575704912e-03
1.157475646301184190e-10 -1.980768057251916616e+05 7.531386442006082760e-02 -1.418008433774030352e-02 3.197830224042491620e-03
1.205725985364874677e-10 -1.980767619174364372e+05 8.178566701077660817e-02 -1.526626335697213455e-02 2.203537289567347734e-03
1.208762811936901232e-10 -1.980767564345733554e+05 7.987888380002916566e-02 -1.353813629686571873e-02 -4.764049715777485261e-05
1.271321636673276679e-10 -1.980767030075631919e+05 7.562142584034320381e-02 -1.534937399173379180e-02 5.629175246575385261e-03
1.501503131302698178e-10 -1.980765336305284291e+05 7.898215273433781269e-02 -1.342939848016019844e-02 7.993812807919470353e-03
1.523282978373293414e-10 -1.980765162620033370e+05 8.305668072014413261e-02 -1.140968871718206490e-02 3.299461054986435604e-03
1.619465731784117942e-10 -1.980764520662045397e+05 7.716938348077667653e-02 -1.688257757361202871e-02 1.482059884953396134e-03
1.620012944987916867e-10 -1.980764487610052165e+05 8.107828150886603469e-02 -1.482988184223263395e-02 5.815411178647145185e-03
1.767785489670577309e-10 -1.980763585001586180e+05 7.721215733897088263e-02 -1.324343232939308168e-02 7.806325430793001341e-03
1.763106754296475800e-10 -1.980763581829728209e+05 7.879278441634512964e-02 -1.555904523027923370e-02 1.117569181892930086e-04
1.817406135983356636e-10 -1.980763248827834905e+05 7.854907236165939444e-02 -9.630916186535470880e-03 3.597473845941862036e-03
2.006931537536706853e-10 -1.980762227187515527e+05 7.566460413657821737e-02 -1.620806440569942664e-02 3.339709635379370378e-03
2.347392495658024810e-10 -1.980760630532141076e+05 8.052930360531970755e-02 -1.571731585809760245e-02 5.233390833803655551e-03
2.375432031114802253e-10 -1.980760482116620697e+05 7.954384339375350499e-02 -1.061285565816566523e-02 1.610784509788576457e-03
2.791072537433571443e-10 -1.980758839976878080e+05 7.835458166370465327e-02 -1.037727851797536072e-02 7.543262232763206510e-03
2.783629075686301773e-10 -1.980758837007734692e+05 7.672887258175084546e-02 -1.114245916876588360e-02 6.556662819523245700e-03
2.779486476740976132e-10 -1.980758822227236524e+05 8.302881728344296830e-02 -1.118287713599049049e-02 3.905771366167834491e-03
3.107756451542846147e-10 -1.980757676204870222e+05 7.565954101962588108e-02 -1.292305985280427227e-02 3.468966165595582796e-03
3.244891006494170234e-10 -1.980757214724341466e+05 7.890237625539897603e-02 -1.040523700256457129e-02 2.126309134782761179e-03
3.344450866550133461e-10 -1.980756882843218918e+05 7.750645494649660572e-02 -1.584216225679098422e-02 6.414605136106088512e-04
3.391908828659479561e-10 -1.980756712266382820e+05 7.718764270700465002e-02 -1.718572357935413408e-02 4.110172454062199776e-03
3.870071243218892805e-10 -1.980755363792024727e+05 7.563393850863828205e-02 -1.549759240306074204e-02 5.189617539835711391e-03
3.989545841550722855e-10 -1.980755030073591333e+05 8.227136931705070211e-02 -1.377041765864156497e-02 4.942643250973016711e-03
4.319916090241617041e-10 -1.980754204814218392e+05 7.845734654537411812e-02 -1.027702170938490922e-02 2.641275676255744331e-03
4.388503359499936511e-10 -1.980754017617927166e+05 8.215631528191025268e-02 -1.436358524830341765e-02 2.071895208025170687e-03
4.434334439256999861e-10 -1.980753884051478235e+05 7.565180364638976473e-02 -1.598247576270779569e-02 4.271155791266217916e-03
4.438364705393922573e-10 -1.980753845293241902e+05 8.044049939689398854e-02 -1.507283196912850842e-02 4.107417628871345983e-04
4.657549551151023033e-10 -1.980753333585016953e+05 8.168025703238093738e-02 -9.282588445963288470e-03 4.370395614945205010e-03
5.040255508424735212e-10 -1.980752514238281874e+05 8.238783353079034977e-02 -1.066477422832583233e-02 5.998787470622740647e-03
5.330369123329629727e-10 -1.980751924927563523e+05 7.788302807736410815e-02 -1.102788376565486117e-02 2.173990180809770578e-03
5.411841216381427329e-10 -1.980751743565163051e+05 7.882425410621449191e-02 -1.213847564359489539e-02 8.136177756627671620e-03
5.406113353650298506e-10 -1.980751724481121928e+05 8.112138675756652706e-02 -9.124907846269111888e-03 5.796136634637072405e-03
5.707991567876751256e-10 -1.980751151439465175e+05 7.786603554004506433e-02 -1.148359542619956097e-02 1.723571038050944471e-03
6.627743195161727429e-10 -1.980749627794564876e+05 8.269745055416594104e-02 -1.145155958379709404e-02 2.664977205613677791e-03
6.831725422458644042e-10 -1.980749294991850329e+05 7.648167592098761847e-02 -1.355052926275568392e-02 7.119515919628005562e-03
6.850887772889608334e-10 -1.980749237308459706e+05 8.056197161126918416e-02 -1.065238654986175315e-02 7.619078532027992456e-03
7.372861622487357842e-10 -1.980748473358220072e+05 8.088436363974454979e-02 -1.036084112347576691e-02 2.002186019018178942e-03
7.757240232132565065e-10 -1.980747935477428837e+05 7.782776980393465993e-02 -1.362834057703027346e-02 7.742729515123669692e-03
8.097371270305938332e-10 -1.980747476675401267e+05 7.569034096881824270e-02 -1.586322152092187188e-02 4.402978791377853973e-03
8.078064225865420781e-10 -1.980747470873877173e+05 7.710957145004934676e-02 -1.642991725337303310e-02 1.382587444346133898e-03
8.330006693421383004e-10 -1.980747134080367687e+05 7.665396387534603728e-02 -1.602106709571790577e-02 1.509799886930701662e-03
8.460262605233457072e-10 -1.980746949247235025e+05 7.590405699556032615e-02 -1.605556030164075054e-02 2.806610365538156349e-03
8.457552061440730142e-10 -1.980746922778010776e+05 7.881017805867565618e-02 -1.435815264382726830e-02 1.157315668185443513e-04
8.720167797328234342e-10 -1.980746587317387748e+05 8.078867200404105109e-02 -1.612019220043084400e-02 3.257210578835129100e-03
8.795741565390647530e-10 -1.980746471351689543e+05 7.538129587788719443e-02 -1.383368166067754090e-02 4.549683021178044240e-03
9.717046443187203750e-10 -1.980745445537928026e+05 8.088240635212468055e-02 -9.057765185215116421e-03 5.289918470835777708e-03
1.043511512941271610e-09 -1.980744702915687230e+05 7.829736954386490311e-02 -1.106599385862153118e-02 1.907564884439577613e-03
1.048555714333610875e-09 -1.980744625019830128e+05 7.973851852048868816e-02 -1.345253777500420023e-02 7.581723721385838499e-03
1.060654011257489820e-09 -1.980744480626214645e+05 7.682793961199044230e-02 -1.334250112191734394e-02 1.420897454601610654e-03
1.092870487778437598e-09 -1.980744151732622995e+05 7.858898820829551823e-02 -1.602274119577559719e-02 5.976994245347061474e-03
1.111010422747692868e-09 -1.980743957437209610e+05 7.615694613644993782e-02 -1.491298696573098437e-02 1.834110668190974680e-03
1.109884549017046906e-09 -1.980743937902539328e+05 7.928648804190391308e-02 -9.227175841020868186e-03 5.824972544386297635e-03
1.164733981199225272e-09 -1.980743425861762662e+05 8.040552628703154237e-02 -9.716387339495646813e-03 2.865779145087343771e-03
1.168222354523893214e-09 -1.980743366282975185e+05 8.075692132612691254e-02 -1.276424911368137516e-02 7.324952770547371594e-03
1.197760977314846031e-09 -1.980743086902151117e+05 7.842438730267151104e-02 -9.621903262638092924e-03 5.968316595093003940e-03
1.215057566093322820e-09 -1.980742913853625651e+05 7.929569748049999922e-02 -9.395877204648878100e-03 3.970181576670422929e-03
1.241379138691369668e-09 -1.980742669864884811e+05 7.656119695883092935e-02 -1.299326715702352197e-02 1.940474294891969542e-03
1.282035536227101463e-09 -1.980742317930221616e+05 7.678723378341542616e-02 -1.544616409112903321e-02 6.335294579505434953e-03
1.319543122217221667e-09 -1.980741999891834275e+05 7.929071827755682089e-02 -1.699752453536373942e-02 2.568098698388948664e-03
1.348078702828604035e-09 -1.980741756269858743e+05 7.917185535050061396e-02 -1.163099712937545882e-02 1.060284341141248809e-03
1.436162245752635823e-09 -1.980741093655737350e+05 7.818778275331969563e-02 -9.982960630404338898e-03 6.546641821305793085e-03
1.520583163740272243e-09 -1.980740492787417897e+05 8.099689151200814563e-02 -1.564788451332876917e-02 1.751459608758193509e-03
1.527645447738629850e-09 -1.980740416776773927e+05 7.992755069251541999e-02 -1.144151457771137859e-02 7.872061479039474396e-03
1.571193635030853620e-09 -1.980740106023377448e+05 8.182940282405945509e-02 -9.697386264940349720e-03 3.799151463214481272e-03
1.866482848124059039e-09 -1.980738354147562932e+05 8.236212264987019527e-02 -1.044987916772700809e-02 3.322116199798857972e-03
