logz logzerr logvol nlive logl logwt insert_order
-1.980755667249271064e+05 1.995579763522040417e-01 -1.275891870874309575e+01 3.370000000000000000e+02 -1.980613876246504369e+05 -1.980799681096021668e+05 7.655786350148368058e-01
-1.980755545391249470e+05 1.958687772588805776e-01 -1.276188606779354018e+01 3.370000000000000000e+02 -1.980613820793246268e+05 -1.980799655316354183e+05 5.341246290801186791e-02
-1.980755424691409862e+05 1.959517243772191664e-01 -1.276485342684398461e+01 3.370000000000000000e+02 -1.980613654896520602e+05 -1.980799519093218842e+05 1.394658753709198784e+00
-1.980755303805187577e+05 1.925284232741902024e-01 -1.276782078589442904e+01 3.370000000000000000e+02 -1.980613557069894450e+05 -1.980799450940183306e+05 6.706231454005934234e-01
-1.980755183550951479e+05 1.909064454055817706e-01 -1.277078814494487347e+01 3.370000000000000000e+02 -1.980613502911903197e+05 -1.980799426455782668e+05 3.145400593471809891e-01
-1.980755064436091925e+05 1.930837743501938597e-01 -1.277375550399531789e+01 3.370000000000000000e+02 -1.980613399874483875e+05 -1.980799353091953672e+05 9.673590504451038408e-01
-1.980754945861739689e+05 1.975890045686257701e-01 -1.277672286304576232e+01 3.370000000000000000e+02 -1.980613310767531220e+05 -1.980799293658591632e+05 3.679525222551928709e-01
-1.980754827982473362e+05 1.958158264850217711e-01 -1.277969022209620675e+01 3.370000000000000000e+02 -1.980613094847664470e+05 -1.980799107412315498e+05 4.985163204747774524e-01
-1.980754709299320530e+05 1.950064470064771238e-01 -1.278265758114665118e+01 3.370000000000000000e+02 -1.980613014807049476e+05 -1.980799057045290829e+05 9.198813056379822051e-01
-1.980754591419457865e+05 2.056162156919162654e-01 -1.278562494019709561e+01 3.370000000000000000e+02 -1.980612836164824548e+05 -1.980798908076656517e+05 1.080118694362017795e+00
-1.980754473174712621e+05 2.069808672743627120e-01 -1.278859229924754004e+01 3.370000000000000000e+02 -1.980612401271540439e+05 -1.980798502856962732e+05 1.982195845697329428e+00
-1.980754351508338586e+05 2.094688801303952463e-01 -1.279155965829798447e+01 3.370000000000000000e+02 -1.980612308583514532e+05 -1.980798439842527441e+05 9.554896142433234596e-01
-1.980754230549186759e+05 2.079949065083796234e-01 -1.279452701734842890e+01 3.370000000000000000e+02 -1.980612202155890991e+05 -1.980798363088494516e+05 1.994065281899109809e+00
-1.980754110120356781e+05 2.003548833538131013e-01 -1.279749437639887333e+01 3.370000000000000000e+02 -1.980611980972767342e+05 -1.980798171578961192e+05 1.578635014836795358e+00
-1.980753988837649231e+05 2.029701075473240857e-01 -1.280046173544931776e+01 3.370000000000000000e+02 -1.980611875827012991e+05 -1.980798096106797457e+05 6.646884272997032328e-01
-1.980753868105940637e+05 1.877535381255044933e-01 -1.280342909449976219e+01 3.370000000000000000e+02 -1.980611875370494672e+05 -1.980798125323869463e+05 2.967359050445103966e-02
-1.980753749160440057e+05 1.907558201892587679e-01 -1.280639645355020662e+01 3.370000000000000000e+02 -1.980611760154714284e+05 -1.980798039781679690e+05 2.967359050445103966e-02
-1.980753630609252141e+05 1.902877576313614372e-01 -1.280936381260065104e+01 3.370000000000000000e+02 -1.980611676493288833e+05 -1.980797985793844855e+05 1.305637982195845703e+00
-1.980753512816529255e+05 1.855289220980172182e-01 -1.281233117165109547e+01 3.370000000000000000e+02 -1.980611666510444193e+05 -1.980798005484590540e+05 9.020771513353115223e-01
-1.980753396622872096e+05 1.917856878703692869e-01 -1.281529853070153990e+01 3.370000000000000000e+02 -1.980611660494026728e+05 -1.980798029141763691e+05 8.486646884272996960e-01
-1.980753282033673022e+05 1.928206783929799217e-01 -1.281826588975198433e+01 3.370000000000000000e+02 -1.980611453191449982e+05 -1.980797851512777561e+05 1.620178041543026692e+00
-1.980753166723986214e+05 1.887901327397727147e-01 -1.282123324880242876e+01 3.370000000000000000e+02 -1.980611401092513988e+05 -1.980797829087431892e+05 1.810089020771513457e+00
-1.980753052474320284e+05 1.783279447612577673e-01 -1.282420060785287319e+01 3.370000000000000000e+02 -1.980611399867360597e+05 -1.980797857535869116e+05 9.258160237388723957e-01
-1.980752939834315912e+05 1.818146472469612251e-01 -1.282716796690331762e+01 3.370000000000000000e+02 -1.980611385486703657e+05 -1.980797872828802501e+05 1.121661721068249351e+00
-1.980752828618237108e+05 1.819354760442153107e-01 -1.283013532595376205e+01 3.370000000000000000e+02 -1.980611267841084336e+05 -1.980797784856773796e+05 7.833827893175073775e-01
-1.980752717658941983e+05 1.866880998345577802e-01 -1.283310268500420648e+01 3.370000000000000000e+02 -1.980611162664301228e+05 -1.980797709353581304e+05 1.804154302670623045e+00
-1.980752607090205420e+05 1.853045553653950572e-01 -1.283607004405465091e+01 3.370000000000000000e+02 -1.980611032224394439e+05 -1.980797608587264840e+05 1.240356083086053385e+00
-1.980752496629203961e+05 1.902398630108744770e-01 -1.283903740310509534e+01 3.370000000000000000e+02 -1.980610988731920661e+05 -1.980797594768381678e+05 1.976261127596439238e+00
-1.980752387224788836e+05 1.883785811099731311e-01 -1.284200476215553977e+01 3.370000000000000000e+02 -1.980610972392143449e+05 -1.980797608102195081e+05 1.661721068249258082e-01
-1.980752279147791269e+05 1.946837796350067706e-01 -1.284497212120598419e+01 3.370000000000000000e+02 -1.980610929766376794e+05 -1.980797595150018751e+05 2.255192878338278806e-01
-1.980752172088542138e+05 1.963923695360420274e-01 -1.284793948025642862e+01 3.370000000000000000e+02 -1.980610844193436496e+05 -1.980797539250669070e+05 1.958456973293768444e+00
-1.980752065572709253e+05 2.003680245790268322e-01 -1.285090683930687305e+01 3.370000000000000000e+02 -1.980610713949643541e+05 -1.980797438680466439e+05 1.026706231454005858e+00
-1.980751959119852108e+05 1.951191054784311985e-01 -1.285387419835731748e+01 3.370000000000000000e+02 -1.980610608867088449e+05 -1.980797363271501963e+05 1.643916913946587455e+00
-1.980751852995209047e+05 1.913170237194458390e-01 -1.285684155740776191e+01 3.370000000000000000e+02 -1.980610463420065062e+05 -1.980797247498069191e+05 6.587537091988130422e-01
-1.980751746768661251e+05 1.945597987655678374e-01 -1.285980891645820634e+01 3.370000000000000000e+02 -1.980610434361502121e+05 -1.980797248113096575e+05 1.370919881305638022e+00
-1.980751641665101342e+05 1.930421585048521516e-01 -1.286277627550865077e+01 3.370000000000000000e+02 -1.980610071927725221e+05 -1.980796915352910291e+05 4.985163204747774524e-01
-1.980751534154309193e+05 1.908703276303843066e-01 -1.286574363455909520e+01 3.370000000000000000e+02 -1.980610009800601401e+05 -1.980796882899376797e+05 2.136498516320474717e-01
-1.980751427443168650e+05 1.860105566978376701e-01 -1.286871099360953963e+01 3.370000000000000000e+02 -1.980609798186168191e+05 -1.980796700958534202e+05 3.560830860534124898e-01
-1.980751319930532482e+05 1.855537263600070819e-01 -1.287167835265998406e+01 3.370000000000000000e+02 -1.980609675731526804e+05 -1.980796608177483431e+05 2.967359050445103619e-01
-1.980751212575316313e+05 1.795202340625116633e-01 -1.287464571171042849e+01 3.370000000000000000e+02 -1.980609573924101423e+05 -1.980796536043648375e+05 1.887240356083086157e+00
-1.980751105595543049e+05 1.786428736047865062e-01 -1.287761307076087292e+01 3.370000000000000000e+02 -1.980609473688604485e+05 -1.980796465481742052e+05 9.673590504451038408e-01
-1.980750999002593453e+05 1.741522810327366666e-01 -1.288058042981131734e+01 3.370000000000000000e+02 -1.980609406012658146e+05 -1.980796427479386330e+05 1.370919881305638022e+00
-1.980750893134426151e+05 1.756520759720492930e-01 -1.288354778886176177e+01 3.370000000000000000e+02 -1.980609277374743542e+05 -1.980796328515062050e+05 3.738872403560830615e-01
-1.980750787338938389e+05 1.753750886522691677e-01 -1.288651514791220620e+01 3.370000000000000000e+02 -1.980609171190217312e+05 -1.980796252004126436e+05 1.881305637982195744e+00
-1.980750681851188710e+05 1.656836588766492091e-01 -1.288948250696265063e+01 3.370000000000000000e+02 -1.980609060142849921e+05 -1.980796170630349370e+05 7.477744807121661230e-01
-1.980750576616173203e+05 1.648665578703337187e-01 -1.289244986601309506e+01 3.370000000000000000e+02 -1.980609041292337351e+05 -1.980796181453427416e+05 1.560830860534124565e+00
-1.980750472589141573e+05 1.731277947671618911e-01 -1.289541722506353949e+01 3.370000000000000000e+02 -1.980608975796399172e+05 -1.980796145631079853e+05 1.121661721068249351e+00
-1.980750369265568443e+05 1.697278122299297476e-01 -1.289838458411398392e+01 3.370000000000000000e+02 -1.980608829322058591e+05 -1.980796028830329597e+05 1.364985163204747720e-01
-1.980750265803368820e+05 1.741234646181507306e-01 -1.290135194316442835e+01 3.370000000000000000e+02 -1.980608708033046278e+05 -1.980795937214907899e+05 1.246290801186943631e-01
-1.980750162463035085e+05 1.749652218372823864e-01 -1.290431930221487278e+01 3.370000000000000000e+02 -1.980608629963898857e+05 -1.980795888819350803e+05 1.281899109792284941e+00
-1.980750059686045570e+05 1.787243141803945001e-01 -1.290728666126531721e+01 3.370000000000000000e+02 -1.980608626989212935e+05 -1.980795915518255497e+05 5.163204747774480241e-01
-1.980749958224508155e+05 1.796962408255005639e-01 -1.291025402031576164e+01 3.370000000000000000e+02 -1.980608553802442912e+05 -1.980795872005076089e+05 1.893175074183976347e+00
-1.980749857346276403e+05 1.801996107843797656e-01 -1.291322137936620607e+01 3.370000000000000000e+02 -1.980608517647928384e+05 -1.980795865524151886e+05 1.293768545994065322e+00
-1.980749757411107421e+05 1.780715046493896447e-01 -1.291618873841665049e+01 3.370000000000000000e+02 -1.980608303428702638e+05 -1.980795680978516757e+05 1.762611275964391711e+00
-1.980749656631059770e+05 1.844882471216280351e-01 -1.291915609746709492e+01 3.370000000000000000e+02 -1.980608299183909257e+05 -1.980795706407313992e+05 5.163204747774480241e-01
-1.980749557108684094e+05 1.849021043136536147e-01 -1.292212345651753935e+01 3.370000000000000000e+02 -1.980608230018521717e+05 -1.980795666915516776e+05 1.732937685459940758e+00
-1.980749458179020730e+05 1.898218127100163577e-01 -1.292509081556798378e+01 3.370000000000000000e+02 -1.980607861838267709e+05 -1.980795328408853384e+05 1.507418397626112849e+00
-1.980749356862721615e+05 1.895210461076788644e-01 -1.292805817461842821e+01 3.370000000000000000e+02 -1.980607857275678834e+05 -1.980795353519854834e+05 2.967359050445103966e-02
-1.980749256812928070e+05 1.878978957243712111e-01 -1.293102553366887264e+01 3.370000000000000000e+02 -1.980607548344255192e+05 -1.980795074262021808e+05 1.442136498516320531e+00
-1.980749154963181645e+05 1.823188661500167451e-01 -1.293399289271931707e+01 3.370000000000000000e+02 -1.980607513791961537e+05 -1.980795069383318769e+05 1.181008902077151257e+00
-1.980749054091369035e+05 1.782813415746362651e-01 -1.293696025176976150e+01 3.370000000000000000e+02 -1.980607293969317689e+05 -1.980794879234265245e+05 1.442136498516320531e+00
-1.980748952319556265e+05 1.754746579658002792e-01 -1.293992761082020593e+01 3.370000000000000000e+02 -1.980607118671181379e+05 -1.980794733609719551e+05 7.121661721068249795e-01
-1.980748850102744764e+05 1.736996954380646829e-01 -1.294289496987065036e+01 3.370000000000000000e+02 -1.980606830772588728e+05 -1.980794475384717225e+05 7.299703264094955513e-01
-1.980748746287077083e+05 1.724841904294267536e-01 -1.294586232892109479e+01 3.370000000000000000e+02 -1.980606772604353027e+05 -1.980794446890072140e+05 4.451038575667655706e-01
-1.980748643246422289e+05 1.680881662777489738e-01 -1.294882968797153922e+01 3.370000000000000000e+02 -1.980606648642864893e+05 -1.980794352602174622e+05 1.905044510385756729e+00
-1.980748540295454732e+05 1.654117900456832657e-01 -1.295179704702198364e+01 3.370000000000000000e+02 -1.980606603413212870e+05 -1.980794337046112923e+05 1.798219584569732854e+00
-1.980748438235750073e+05 1.595898450517612421e-01 -1.295476440607242807e+01 3.370000000000000000e+02 -1.980606405002872343e+05 -1.980794168309363013e+05 1.305637982195845814e-01
-1.980748335496763175e+05 1.601193797846826861e-01 -1.295773176512287250e+01 3.370000000000000000e+02 -1.980606260000545881e+05 -1.980794052980627166e+05 4.925816023738872618e-01
-1.980748232629012491e+05 1.640113638420192255e-01 -1.296069912417331693e+01 3.370000000000000000e+02 -1.980606156393367273e+05 -1.980793979047038883e+05 5.875370919881305332e-01
-1.980748130056951777e+05 1.694507144390605125e-01 -1.296366648322376136e+01 3.370000000000000000e+02 -1.980605866456296353e+05 -1.980793718783558579e+05 7.833827893175073775e-01
-1.980748025863061484e+05 1.676175896842425073e-01 -1.296663384227420579e+01 3.370000000000000000e+02 -1.980605782721179421e+05 -1.980793664722031972e+05 2.611275964391691629e-01
-1.980747922187520890e+05 1.614480781298656964e-01 -1.296960120132465022e+01 3.370000000000000000e+02 -1.980605694811744033e+05 -1.980793606486187200e+05 2.373887240356083173e-01
-1.980747818979592994e+05 1.597147876306309056e-01 -1.297256856037509465e+01 3.370000000000000000e+02 -1.980605568145331054e+05 -1.980793509493364836e+05 9.732937685459940313e-01
-1.980747715835460403e+05 1.543159686077217596e-01 -1.297553591942553908e+01 3.370000000000000000e+02 -1.980605384517933708e+05 -1.980793355539557815e+05 9.614243323442136502e-01
-1.980747612168636115e+05 1.532660040995429684e-01 -1.297850327847598351e+01 3.370000000000000000e+02 -1.980605322649912268e+05 -1.980793323345126992e+05 3.086053412462907986e-01
-1.980747509236315382e+05 1.523948844288565696e-01 -1.298147063752642794e+01 3.370000000000000000e+02 -1.980605113179586770e+05 -1.980793143548392109e+05 3.798219584569733076e-01
-1.980747405513867561e+05 1.502869542522160817e-01 -1.298443799657687237e+01 3.370000000000000000e+02 -1.980605041552898765e+05 -1.980793101595294429e+05 1.626112759643916883e+00
-1.980747302426851238e+05 1.432424613176477013e-01 -1.298740535562731679e+01 3.370000000000000000e+02 -1.980604942451756797e+05 -1.980793032167743077e+05 3.738872403560830615e-01
-1.980747199684463558e+05 1.425897462021670503e-01 -1.299037271467776122e+01 3.370000000000000000e+02 -1.980604855611054227e+05 -1.980792975000630831e+05 4.569732937685460072e-01
-1.980747097406880639e+05 1.422043124139590331e-01 -1.299334007372820565e+01 3.370000000000000000e+02 -1.980604783921259514e+05 -1.980792932984426734e+05 7.537091988130564246e-01
-1.980746995740670245e+05 1.396493096281430091e-01 -1.299630743277865008e+01 3.370000000000000000e+02 -1.980604712215081672e+05 -1.980792890951839508e+05 1.335311572700296656e+00
-1.980746894675883814e+05 1.376469207190437749e-01 -1.299927479182909451e+01 3.370000000000000000e+02 -1.980604697752183711e+05 -1.980792906162531872e+05 1.643916913946587455e+00
-1.980746794773611182e+05 1.484547424675722871e-01 -1.300224215087953894e+01 3.370000000000000000e+02 -1.980604520941557712e+05 -1.980792759025496489e+05 1.281899109792284941e+00
-1.980746694400702254e+05 1.457610696514259618e-01 -1.300520950992998337e+01 3.370000000000000000e+02 -1.980604478729725233e+05 -1.980792746487254335e+05 1.958456973293768444e+00
-1.980746594901202479e+05 1.484745512556013558e-01 -1.300817686898042780e+01 3.370000000000000000e+02 -1.980604465728591895e+05 -1.980792763159711612e+05 1.436201780415430340e+00
-1.980746496545286500e+05 1.510390650900830800e-01 -1.301114422803087223e+01 3.370000000000000000e+02 -1.980604433995210566e+05 -1.980792761099920899e+05 1.008902077151335286e+00
-1.980746399127377954e+05 1.515023838228238828e-01 -1.301411158708131666e+01 3.370000000000000000e+02 -1.980604425337434513e+05 -1.980792782115735172e+05 8.130563798219584415e-01
-1.980746302850917273e+05 1.515465454395208134e-01 -1.301707894613176109e+01 3.370000000000000000e+02 -1.980604268896017456e+05 -1.980792655347908731e+05 1.246290801186943631e-01
-1.980746206281863560e+05 1.511975992502667676e-01 -1.302004630518220551e+01 3.370000000000000000e+02 -1.980604227848597802e+05 -1.980792643974079692e+05 9.732937685459940313e-01
-1.980746110528127756e+05 1.494882161146803279e-01 -1.302301366423264994e+01 3.370000000000000000e+02 -1.980604032164912205e+05 -1.980792477963984420e+05 3.086053412462907986e-01
-1.980746014102536719e+05 1.476387558925233157e-01 -1.302598102328309437e+01 3.370000000000000000e+02 -1.980603937509639945e+05 -1.980792412982302776e+05 8.189910979228486321e-01
-1.980745917978218931e+05 1.425753093531889892e-01 -1.302894838233353880e+01 3.370000000000000000e+02 -1.980603758207356441e+05 -1.980792263353609596e+05 1.792284866468842663e+00
-1.980745821340699622e+05 1.445821221499198894e-01 -1.303191574138398323e+01 3.370000000000000000e+02 -1.980603646524793876e+05 -1.980792181344637647e+05 1.388724035608308593e+00
-1.980745724843764037e+05 1.354995984412486476e-01 -1.303488310043442766e+01 3.370000000000000000e+02 -1.980603555058337806e+05 -1.980792119551772194e+05 8.249258160237388227e-01
