weight logl k1 k2 k3
5.775344837375379134e-13 -2.785757057680482394e+05 8.048460988154379492e-02 -1.136655844159614737e-02 3.441615159010674718e-04
6.615579510855125795e-13 -2.785755670567713096e+05 8.232619933378246269e-02 -1.219658152326887068e-02 1.868170409690977918e-03
6.916478998075281231e-13 -2.785755196955013671e+05 8.027084653994207009e-02 -1.209090117783223617e-02 9.290667842647148955e-05
6.908841184808136336e-13 -2.785755179185593151e+05 7.661833578846083403e-02 -9.905005404827027515e-03 5.514203933373387767e-03
6.927784199393072980e-13 -2.785755122986157076e+05 7.898242498329652306e-02 -9.619122158369991515e-03 1.639028996165525776e-03
8.495698794564443474e-13 -2.785753053967818269e+05 7.947217208725251836e-02 -1.076028135210410630e-02 5.968383450538627955e-04
8.716242664556002193e-13 -2.785752768866906990e+05 7.670762509217274316e-02 -1.586088901801543938e-02 4.095494486579462357e-03
8.805796250649701859e-13 -2.785752637829348096e+05 7.770588202963227276e-02 -1.627470355591295603e-02 2.843254956388513444e-03
9.799045740450259508e-13 -2.785751540262523922e+05 7.957883824056347088e-02 -1.300181306192041419e-02 7.048424462116550937e-03
1.129903185682147097e-12 -2.785750087123698904e+05 8.021425404427778849e-02 -1.306097835446513866e-02 4.049912694174817585e-05
1.206252532828693669e-12 -2.785749404440047219e+05 7.529473316622542489e-02 -1.301743812593322835e-02 4.789812444031732452e-03
1.253339350945638104e-12 -2.785748992691637832e+05 7.935148815215983809e-02 -1.277252406520515415e-02 -8.899421182308187017e-05
1.272881438789873808e-12 -2.785748809156094794e+05 7.683161137418367814e-02 -1.415159897133332068e-02 7.425035063878676622e-04
1.399396075714825848e-12 -2.785747832761759637e+05 7.616676360566862480e-02 -1.078815089368512226e-02 5.801177724543804537e-03
1.469716465174524225e-12 -2.785747313655993203e+05 7.836774852370345656e-02 -9.818605382219791622e-03 7.408255027626126088e-03
1.472725038416506919e-12 -2.785747264388039475e+05 8.212648037982006599e-02 -1.208301484482277033e-02 1.562408803609943719e-03
1.544271423271393718e-12 -2.785746761191834812e+05 7.872172204718655419e-02 -1.434792587567476629e-02 6.319463066015190700e-03
1.557090301694031517e-12 -2.785746649706790922e+05 7.725350153021767752e-02 -1.143600954180923335e-02 7.399983854107602954e-03
1.556672040210224597e-12 -2.785746623574881814e+05 7.596647517301832742e-02 -1.219943979759569030e-02 6.305661288490416183e-03
1.615840388210115907e-12 -2.785746221706931829e+05 8.031750652714186867e-02 -1.514604091688437348e-02 3.726977883457355256e-03
1.712931442752723990e-12 -2.785745609378375812e+05 8.119724335478253896e-02 -9.060586405812545707e-03 2.442989710999807218e-03
1.949701857795647684e-12 -2.785744285857225186e+05 7.558951804852806489e-02 -1.469527013348193023e-02 4.248108794120325493e-03
2.132345722338993748e-12 -2.785743361576937605e+05 7.604802135206009672e-02 -1.393693110770101440e-02 5.907844014144528200e-03
2.204319546337561897e-12 -2.785743000796356937e+05 8.234207699942922010e-02 -1.219000269268090408e-02 4.376287623781199843e-03
2.249272968663743868e-12 -2.785742770096178865e+05 7.678221005987304060e-02 -1.385175102559269011e-02 6.518458336143909126e-03
2.310653360901590573e-12 -2.785742472044877359e+05 7.938276039301428444e-02 -1.290448116907141896e-02 -5.180608175245349223e-05
2.310121029789172225e-12 -2.785742445530510740e+05 7.974507331307315039e-02 -1.140518684747615641e-02 3.331115488697661275e-04
2.521340726085159841e-12 -2.785741541803295258e+05 7.865930212345939587e-02 -1.311407295994744537e-02 7.182662986874727151e-03
2.535019835910684073e-12 -2.785741458878174890e+05 7.557514120336134011e-02 -1.193958078598451877e-02 5.106879004811173961e-03
2.616544098661260302e-12 -2.785741113530342118e+05 7.998938000965488682e-02 -8.104083881873197504e-03 4.880425185069175997e-03
2.938850243955213981e-12 -2.785739923071591766e+05 7.650402823337953961e-02 -1.124689241078996593e-02 2.234382137711765637e-03
3.022738302657733257e-12 -2.785739612806029036e+05 7.845380339085378241e-02 -1.608491354023247610e-02 3.210519605407718968e-03
3.144845416529660489e-12 -2.785739187971649808e+05 7.650825100755295760e-02 -1.135339040721788928e-02 6.703123587909171066e-03
3.173218285491988270e-12 -2.785739069337525289e+05 7.710502953986325680e-02 -9.578370736897240389e-03 5.682921009650704347e-03
3.172572194517822664e-12 -2.785739042555363267e+05 8.037284024820989803e-02 -1.178358777324317597e-02 7.128805881439076453e-03
3.293642804691700670e-12 -2.785738639221809572e+05 8.058356260065033250e-02 -8.175728851551433696e-03 4.430666214668560476e-03
3.794595887364485819e-12 -2.785737194566046237e+05 8.079036263304911758e-02 -1.304842681218942868e-02 6.081510627398770130e-03
3.846961977338412053e-12 -2.785737028689399012e+05 7.994930643397610281e-02 -1.448081698450758015e-02 5.372244941258277895e-03
4.099992739353215915e-12 -2.785736362856326741e+05 8.164914016651136919e-02 -1.039099689845533747e-02 6.353475026668942149e-03
4.144044732119554924e-12 -2.785736227166918106e+05 7.833212862365185325e-02 -1.028022952646968913e-02 7.499336664707006994e-03
4.156234844465322732e-12 -2.785736168975678156e+05 7.829957996724040692e-02 -9.950093495892597950e-03 7.344605714711252564e-03
4.306340160388705596e-12 -2.785735785369097139e+05 7.751134160126549322e-02 -9.952324060791245541e-03 6.850856256439691316e-03
4.776672805233890494e-12 -2.785734719992197352e+05 8.129909002726015688e-02 -1.204865388934676929e-02 7.573681671251553116e-04
4.769392887065438350e-12 -2.785734706425941549e+05 8.052751179223816003e-02 -1.506254244454932611e-02 2.765135337528909498e-03
4.830087893871278356e-12 -2.785734551151042688e+05 8.056314394550914693e-02 -1.502807507889616923e-02 2.468097041625122445e-03
4.851701664204509218e-12 -2.785734477684228332e+05 8.051755364657506298e-02 -1.390886814281853956e-02 5.488522231765172177e-03
4.888111293712664588e-12 -2.785734374100901186e+05 8.066194250468608495e-02 -8.262744111943831626e-03 5.378344007438015661e-03
5.067960436498974937e-12 -2.785733983957801829e+05 8.034851161548223208e-02 -1.504774514045761902e-02 3.665751401151329247e-03
5.179731913384053396e-12 -2.785733736990909674e+05 8.114149777955656506e-02 -1.350018313662922076e-02 9.194682491731887009e-04
5.285454955419246612e-12 -2.785733506118474179e+05 8.109254495449422229e-02 -9.024574430069015607e-03 6.358266133314777191e-03
5.495249455288293006e-12 -2.785733088047193596e+05 7.731680240380822688e-02 -1.603230692657976741e-02 3.386614435485962860e-03
5.606862687019027733e-12 -2.785732858155312715e+05 7.552438255244040000e-02 -1.317581637892115132e-02 2.918257724955242161e-03
6.220991624302195868e-12 -2.785731789956950233e+05 7.829170001944610324e-02 -8.669480779938565362e-03 5.083295415966776476e-03
6.253845845244472906e-12 -2.785731708465600968e+05 7.693713843789556917e-02 -1.080696328713091903e-02 6.835597671677698384e-03
6.329835050462286512e-12 -2.785731558871479938e+05 8.169279184570446550e-02 -8.825191001943594182e-03 5.230655317345081490e-03
6.641132166227866774e-12 -2.785731049970251624e+05 7.726771777728530521e-02 -1.602424502426377795e-02 3.224403277453685712e-03
6.666245433578748676e-12 -2.785730983408387401e+05 8.249947043167157879e-02 -1.171819907521011450e-02 2.864278644805234864e-03
7.125149662227468216e-12 -2.785730288850611541e+05 8.130838989700031605e-02 -9.799570427608206291e-03 6.552417726842674206e-03
7.290477761596082807e-12 -2.785730030648674583e+05 8.174681113323756243e-02 -8.938306092272862990e-03 3.530387939153528665e-03
7.535301309852276004e-12 -2.785729671532842331e+05 7.874238520203952207e-02 -1.597769351537163540e-02 2.831148223010379605e-03
7.990099559944325535e-12 -2.785729056670388673e+05 7.882677143115379703e-02 -1.573032078856759219e-02 3.964845822888099502e-03
8.262473136973002571e-12 -2.785728692644608091e+05 8.083770593229083756e-02 -1.156748210875842287e-02 6.808088145848587014e-03
9.263197088640775653e-12 -2.785727520573233487e+05 8.180060230145877465e-02 -1.070787541238035767e-02 6.043247895037545669e-03
9.249593077548206343e-12 -2.785727506451670779e+05 7.552033992118933892e-02 -1.417486276240893794e-02 3.341192050841129690e-03
9.358394317926833657e-12 -2.785727360691530630e+05 7.633899705374802558e-02 -1.087249126787802334e-02 5.915452393464054603e-03
9.338976156806903648e-12 -2.785727352644102066e+05 7.994366572589736708e-02 -1.456091201010337177e-02 6.744952226281630825e-04
9.915604885150725747e-12 -2.785726724694256554e+05 7.569862833013166203e-02 -1.467008071743879094e-02 3.220621501873605075e-03
9.908877566845474489e-12 -2.785726702662692405e+05 8.041422724434341140e-02 -8.233636074805081306e-03 4.895479562452842437e-03
1.047532083567870290e-11 -2.785726117934100912e+05 7.634986916900615705e-02 -1.047831644072548529e-02 4.932298307148988425e-03
1.217239020536070725e-11 -2.785724587633705814e+05 7.732192980051399989e-02 -1.213920691361357329e-02 7.226954700200821646e-03
1.226995697719976428e-11 -2.785724478980629938e+05 7.546299569514153260e-02 -1.388241924086851264e-02 4.091800103473958172e-03
1.248328583123541774e-11 -2.785724277793549118e+05 8.004758313480303533e-02 -8.814063862511184455e-03 6.558861485421285664e-03
1.293253917578894014e-11 -2.785723895415744628e+05 7.578182978045674978e-02 -1.154051495824445772e-02 4.352552455828148648e-03
1.404900918654571758e-11 -2.785723038544094306e+05 7.596809678859545167e-02 -1.500407475638103338e-02 2.861911134146022384e-03
1.542250617218622892e-11 -2.785722076965555316e+05 8.173915744186813215e-02 -1.344615400543242023e-02 3.622713739446184467e-03
1.597016980232984980e-11 -2.785721699199986761e+05 7.763139934970536560e-02 -1.384258257791108615e-02 6.603734377625736229e-03
1.624294769197518388e-11 -2.785721501019226853e+05 8.118579294032618465e-02 -8.493901931196284893e-03 4.454360947118179981e-03
1.793981161720106835e-11 -2.785720478565488011e+05 8.018317200234237330e-02 -8.640722077018853087e-03 3.207507529085024123e-03
1.799522891365642357e-11 -2.785720418903979007e+05 8.047090592499725470e-02 -9.352728896364848055e-03 2.105771385857144185e-03
1.815154770066328094e-11 -2.785720303593860590e+05 7.544277671007768027e-02 -1.319956791011840658e-02 4.002227851403139525e-03
1.909518894054599500e-11 -2.785719767969561508e+05 7.656370621384164799e-02 -1.525447673592371378e-02 1.974091230171642897e-03
1.904907805018336019e-11 -2.785719763328231056e+05 7.674154206650907195e-02 -1.308955780978035555e-02 1.139688851408762749e-03
1.942957738108027207e-11 -2.785719536731704720e+05 7.876141932520328015e-02 -1.467464325424565341e-02 4.662001355397737967e-04
1.956086811835141078e-11 -2.785719440567924757e+05 7.644302934978799979e-02 -1.197420399929012558e-02 1.963218918190776097e-03
1.987047102053688040e-11 -2.785719254712326219e+05 7.574903041292566086e-02 -1.288979014366385678e-02 2.687276018568260372e-03
2.272140387643678719e-11 -2.785717885167673812e+05 7.570668281257361687e-02 -1.432189958515826811e-02 2.963187541177830786e-03
2.388396621415230528e-11 -2.785717357349411468e+05 7.953920562602723177e-02 -8.482800118011543655e-03 5.815512071874029409e-03
2.555351836297375135e-11 -2.785716652854487184e+05 7.844839587536778236e-02 -1.270260689271107690e-02 2.763271366739150636e-04
2.570222310487795161e-11 -2.785716566011261893e+05 8.053252734409915847e-02 -1.485806171664894038e-02 2.187494548565302455e-03
2.753763571964412240e-11 -2.785715847431314760e+05 8.110533491963120567e-02 -1.256552409431424544e-02 7.958923521845795435e-04
2.768836509840016149e-11 -2.785715764026353136e+05 7.857447967393518806e-02 -9.874347318297643783e-03 7.190537788722251022e-03
3.004065205885472976e-11 -2.785714919815503526e+05 8.035786669297045881e-02 -1.501758601556704709e-02 3.010561790045690467e-03
3.106686269825884045e-11 -2.785714555094959214e+05 7.787969360956190079e-02 -1.440516826643735426e-02 6.106974954485061557e-03
3.189458958730713229e-11 -2.785714263330046088e+05 8.041524776911715411e-02 -1.331431759211978982e-02 4.772940015621146559e-04
3.317081865205754013e-11 -2.785713842170170392e+05 7.723817605835889277e-02 -1.478152235639190737e-02 1.020917704273746618e-03
3.324728058812481622e-11 -2.785713790327289025e+05 8.020749808236141143e-02 -1.214418579757994832e-02 3.927413305571392232e-04
3.438623264191818541e-11 -2.785713424675911083e+05 8.049722075946944000e-02 -8.555021803387047319e-03 3.623038351381405175e-03
3.589550436392268196e-11 -2.785712966299560503e+05 7.914055940275874224e-02 -1.102064812301456476e-02 7.486629676900571906e-03
3.824947958315970827e-11 -2.785712302302182070e+05 7.732124038232193741e-02 -1.391589151006497604e-02 7.227832127940370111e-04
3.933944226775807770e-11 -2.785711992506926763e+05 8.159896167524327559e-02 -8.851187601619778245e-03 4.360045508106175083e-03
4.324391660210433116e-11 -2.785711017399170669e+05 7.613669563148142694e-02 -1.392772205775584526e-02 5.573457809192911006e-03
4.360259339790030647e-11 -2.785710905980093521e+05 7.664248153624919624e-02 -1.150291464340710834e-02 6.561776088334497770e-03
4.690070944835425478e-11 -2.785710147999930196e+05 7.926602434102281158e-02 -9.196625242340022988e-03 6.784950354761981606e-03
4.698169375184020469e-11 -2.785710101929195807e+05 7.669968515639333240e-02 -1.172382483577000256e-02 6.666395793109611279e-03
4.805677958990287334e-11 -2.785709846858864767e+05 8.184560048786723718e-02 -9.510092776204820408e-03 3.061398502084713980e-03
4.885403476333565953e-11 -2.785709653502919828e+05 8.139823014797467615e-02 -9.313843072335542539e-03 5.924966502032141813e-03
5.251230950775337728e-11 -2.785708902578087291e+05 7.882254766943883051e-02 -1.298419268933723170e-02 2.252185455467181630e-04
5.717912369623740553e-11 -2.785708022347118240e+05 7.765115281219739374e-02 -1.545616650870657027e-02 4.637764579020167699e-03
6.096020025005918182e-11 -2.785707353205325780e+05 7.818901959590127126e-02 -1.349968078643833114e-02 6.736093977089602225e-03
6.464874107637944854e-11 -2.785706736912524211e+05 7.694165604804667491e-02 -1.554379277690803862e-02 4.044790835024097975e-03
6.529733323872543805e-11 -2.785706608268432901e+05 8.121114588043684690e-02 -1.398210767484750483e-02 2.074264198158967676e-03
6.543782585578074454e-11 -2.785706557957275072e+05 8.105843412471711029e-02 -1.323559820181080537e-02 5.270358202987310281e-03
6.835977018947587169e-11 -2.785706092298548901e+05 7.988041379688334831e-02 -1.322070207232751982e-02 3.208491919131084558e-04
7.489608890068439701e-11 -2.785705150308354641e+05 7.937417527559925690e-02 -8.899519920157639152e-03 3.113596606176535775e-03
8.306808744017159168e-11 -2.785704085900604841e+05 7.998773534424113985e-02 -1.404417162106574857e-02 5.524796718595403888e-03
8.420524566619529126e-11 -2.785703921115988633e+05 7.843133800865370597e-02 -1.476377716821364317e-02 6.915988730831212905e-04
9.170160478848122531e-11 -2.785703039470943040e+05 8.200310522483250653e-02 -9.666697103292515303e-03 4.975155744866038843e-03
9.422530370973075290e-11 -2.785702739163670922e+05 7.660695402487194272e-02 -1.047526495902838251e-02 5.323565629521520570e-03
9.449173397394257718e-11 -2.785702682109255693e+05 8.017455881248902738e-02 -9.428094400470890535e-03 2.181407118915942855e-03
9.485144888297186052e-11 -2.785702615294689313e+05 8.077937784460195725e-02 -1.169651955442180258e-02 8.007879943127821365e-04
1.032135001831404655e-10 -2.785701741599360830e+05 7.737305273123382121e-02 -1.090678143968606961e-02 6.917413028696348110e-03
1.055947172915343233e-10 -2.785701484694075771e+05 7.783278591665643287e-02 -1.116967082536610145e-02 1.345331438396352164e-03
1.092546796818636072e-10 -2.785701115142399212e+05 8.072591884290719610e-02 -8.846381894494728670e-03 3.262244903376759764e-03
1.238887331037232113e-10 -2.785699829302140861e+05 7.822886608595536195e-02 -9.006217266310456715e-03 5.385231487040093024e-03
1.275148047269169537e-10 -2.785699511997454683e+05 7.662655673357796071e-02 -1.282188756976600230e-02 1.543822698279392891e-03
1.333352438882140845e-10 -2.785699036837869207e+05 8.069301457300701030e-02 -1.164732778641003330e-02 8.071237320066704246e-04
1.330664134227416925e-10 -2.785699028201774345e+05 7.730699688634631861e-02 -1.572609323053486552e-02 2.628070194856668707e-03
1.462054312396777643e-10 -2.785698057739896467e+05 8.098342502941963117e-02 -9.324855152526762003e-03 2.621066626409554456e-03
1.605042699661092578e-10 -2.785697095842949348e+05 7.758820883364497822e-02 -1.273207557912645060e-02 7.930502573797182375e-04
1.611529932090173444e-10 -2.785697026688147453e+05 7.870895968453206493e-02 -8.755293355139526223e-03 5.035126124624825228e-03
