weight logl k1 k2 k3
4.226570177410234692e-05 -2.785487327411255101e+05 8.950714559036724305e-01 4.382186574932450673e-01 5.187360619288809982e-01
4.214534766494036541e-05 -2.785487327109028120e+05 8.956743873074013429e-01 4.402711825784438870e-01 5.191725653088152814e-01
4.202899342571703249e-05 -2.785487325936613488e+05 8.954945695249862947e-01 4.396156601080288828e-01 5.200966183368621598e-01
4.191411302703868891e-05 -2.785487324489200837e+05 8.943176425826718789e-01 4.382433147878367907e-01 5.189554324476808311e-01
4.181131449138335775e-05 -2.785487320226878510e+05 8.953413964181815565e-01 4.402066246907977987e-01 5.199502771256409028e-01
4.170236463370813714e-05 -2.785487317499949713e+05 8.950205935685630054e-01 4.401440370708288863e-01 5.200091123735668397e-01
4.158811519083899314e-05 -2.785487316115496797e+05 8.954236780767995674e-01 4.403389927379867674e-01 5.196663251582991361e-01
4.147268661989358338e-05 -2.785487315090824268e+05 8.954730242143889019e-01 4.384777172888383312e-01 5.190020387449338912e-01
4.135846407402211645e-05 -2.785487313852008665e+05 8.956690951488718300e-01 4.387693448887293735e-01 5.185450099575245053e-01
4.124111559675240580e-05 -2.785487313447403722e+05 8.947215073699654742e-01 4.397582254531329227e-01 5.201596644895137844e-01
4.114458539752062391e-05 -2.785487308062696829e+05 8.940434139747196474e-01 4.392392324980053386e-01 5.193800205140960413e-01
4.102743856195415975e-05 -2.785487307756856317e+05 8.945583168533249863e-01 4.395678367543260356e-01 5.185439912002300922e-01
4.090964244214474103e-05 -2.785487307691255119e+05 8.956531401043446028e-01 4.388914736564729635e-01 5.184078436562266079e-01
4.079347760219220433e-05 -2.785487307308670133e+05 8.952799849337504945e-01 4.403325759554213570e-01 5.197085215136397762e-01
4.067844224095101211e-05 -2.785487306729510892e+05 8.941508928207125839e-01 4.384363570655392950e-01 5.189153062288808238e-01
4.056743669114337638e-05 -2.785487305236913380e+05 8.953732939958121140e-01 4.402305340252148369e-01 5.198908974393362525e-01
4.045483508142546703e-05 -2.785487304213711177e+05 8.944770358986765535e-01 4.392388704128503130e-01 5.200958683761295331e-01
4.035747815180828151e-05 -2.785487299489857396e+05 8.958511424873220053e-01 4.400956046765072682e-01 5.191148968420629117e-01
4.024307427049473690e-05 -2.785487299059298239e+05 8.945256414695237357e-01 4.381871175741980928e-01 5.190473157354212885e-01
4.013620824602332729e-05 -2.785487296831309795e+05 8.940979400412175648e-01 4.385925861179322260e-01 5.188739886131088497e-01
4.002532196871413131e-05 -2.785487295678592636e+05 8.955941556778616031e-01 4.390195883608600802e-01 5.183015983792780279e-01
3.991066152300277406e-05 -2.785487295548235998e+05 8.954756082292215646e-01 4.390671677317338761e-01 5.182131407068870654e-01
3.979742873694929562e-05 -2.785487295141679351e+05 8.948261565562731779e-01 4.383840276176581563e-01 5.195428303733831132e-01
3.968518322527337690e-05 -2.785487294567296049e+05 8.949340801211090879e-01 4.382677467469879296e-01 5.185055386060869465e-01
3.957487300222489702e-05 -2.785487293583880528e+05 8.948824364795940900e-01 4.400298806849775035e-01 5.188095791430394899e-01
3.946252693478403744e-05 -2.785487293194039376e+05 8.947008182094916551e-01 4.385067061443504999e-01 5.182691093891973466e-01
3.935559183224015563e-05 -2.785487291510262294e+05 8.951287853648765003e-01 4.397665522143993644e-01 5.202004619072911895e-01
3.924780989790284429e-05 -2.785487290116077056e+05 8.954039486340661380e-01 4.397740579534579752e-01 5.201179824788292327e-01
3.913502410044470699e-05 -2.785487290075841593e+05 8.942276679499194803e-01 4.384172975683783835e-01 5.187598846304667388e-01
3.903002191235750522e-05 -2.785487288124202169e+05 8.948448006470284266e-01 4.387544957893269038e-01 5.199355132589235096e-01
3.891851321223177470e-05 -2.785487287916630157e+05 8.951958701065835244e-01 4.383301098631232073e-01 5.186137396344153716e-01
3.880960651793733518e-05 -2.785487287120674155e+05 8.957103983155755289e-01 4.389206164251603370e-01 5.194263769543024933e-01
3.870243505656336238e-05 -2.785487285955102998e+05 8.942565035400104057e-01 4.394588908899659807e-01 5.188610793420139755e-01
3.861046072421371502e-05 -2.785487280929423869e+05 8.951972968089306759e-01 4.390617750428650323e-01 5.200338186330181189e-01
3.850079490497742017e-05 -2.785487280554529862e+05 8.954418100998988717e-01 4.398819945105766904e-01 5.200709245542263215e-01
3.839261569116648781e-05 -2.785487279873552034e+05 8.954907071671589502e-01 4.392753485045922113e-01 5.199695048832881916e-01
3.829329879478148642e-05 -2.785487276957374997e+05 8.956480613103370292e-01 4.402653844652216764e-01 5.194496851690985073e-01
3.819367805028816285e-05 -2.785487274188019801e+05 8.949921992804842352e-01 4.391665089483174356e-01 5.181587929288786754e-01
3.808779333046602731e-05 -2.785487273131176480e+05 8.954647749299902149e-01 4.387615540478405629e-01 5.195778177170597978e-01
3.798278874232862166e-05 -2.785487271919897757e+05 8.947812261143796020e-01 4.396706538282885712e-01 5.184919378242061061e-01
3.789660192176227493e-05 -2.785487265818256419e+05 8.950476540462597441e-01 4.383273377985468788e-01 5.185000160830965932e-01
3.779035693351354364e-05 -2.785487265074677998e+05 8.959828278905879184e-01 4.394626345218229924e-01 5.192331046666868177e-01
3.768663343334807610e-05 -2.785487263741051429e+05 8.944689526815415848e-01 4.395847762038139206e-01 5.186942326164780681e-01
3.757880683805275461e-05 -2.785487263574979734e+05 8.956812678313395004e-01 4.400785940366535032e-01 5.197650407259770677e-01
3.747216291160136031e-05 -2.785487263175621629e+05 8.947941074550034291e-01 4.391838793594767809e-01 5.201455972329130928e-01
3.736553720217805819e-05 -2.785487262852383428e+05 8.945670824347213834e-01 4.396380399376275672e-01 5.200732065255426750e-01
3.725957404926458178e-05 -2.785487262432751595e+05 8.958777044442391979e-01 4.390618855918791419e-01 5.189160869663085318e-01
3.715387542750190096e-05 -2.785487262022799114e+05 8.944368110342193479e-01 4.397937700394216609e-01 5.198063760665643240e-01
3.705322428379797416e-05 -2.785487260331464931e+05 8.952732894335799774e-01 4.384910264366280175e-01 5.193710293230018316e-01
3.694815190994129721e-05 -2.785487259910450666e+05 8.957393874413468460e-01 4.401609459609606145e-01 5.195341898487642052e-01
3.684275991490768975e-05 -2.785487259657060495e+05 8.947583637206975027e-01 4.384212966741747874e-01 5.195721467209867273e-01
3.674655463480193629e-05 -2.785487256985166459e+05 8.958786164732980284e-01 4.391325900451095166e-01 5.187687525894386642e-01
3.664313993330925830e-05 -2.785487256349091185e+05 8.952673206112987669e-01 4.401410499563710998e-01 5.199586797606402522e-01
3.654211107018969732e-05 -2.785487255139742047e+05 8.952621155956100862e-01 4.386068526367042919e-01 5.183070334913421062e-01
3.645029057526802158e-05 -2.785487251480230480e+05 8.947139254693600163e-01 4.397241178438979214e-01 5.201154594053495339e-01
3.635511187253278302e-05 -2.785487248807856231e+05 8.941724481844688377e-01 4.393977488735669734e-01 5.196283508143224594e-01
3.625120944621480252e-05 -2.785487248610198149e+05 8.957803274553847173e-01 4.397740025503047989e-01 5.186613414594091198e-01
3.615518690239374411e-05 -2.785487246314990916e+05 8.947938516624245331e-01 4.398950552443184892e-01 5.187402359628415782e-01
3.607626169873529178e-05 -2.785487239349974552e+05 8.958648568011571278e-01 4.390632821218810045e-01 5.189950593253780387e-01
3.598061790242556017e-05 -2.785487237078296021e+05 8.949366246909983280e-01 4.384340161070277020e-01 5.195159162793603347e-01
3.587968556632525988e-05 -2.785487236351133906e+05 8.952205245080306906e-01 4.385418625950362470e-01 5.183594487331799616e-01
3.577801872810712052e-05 -2.785487235908398870e+05 8.950640846813663343e-01 4.401407207990592485e-01 5.199224011210014096e-01
3.568600094001637209e-05 -2.785487232842169469e+05 8.943991284776757755e-01 4.397309688207589051e-01 5.190527945275866806e-01
3.558938609678425816e-05 -2.785487231134038884e+05 8.944446919216312297e-01 4.398476152544324447e-01 5.192326311446000542e-01
3.548823687547945980e-05 -2.785487230777235818e+05 8.954391064795764743e-01 4.395485006369471703e-01 5.200487354822919128e-01
3.539031578427618809e-05 -2.785487229589478811e+05 8.944108337570365608e-01 4.393713019000191622e-01 5.186127843321935993e-01
3.529057149002456337e-05 -2.785487228994891047e+05 8.951406945611688482e-01 4.385584378744598055e-01 5.183113533173991927e-01
3.519206536416695768e-05 -2.785487228128350107e+05 8.949353957688088723e-01 4.386358905603821023e-01 5.197628452728226822e-01
3.509590802164043726e-05 -2.785487226670889067e+05 8.944720456248692608e-01 4.384701347412529038e-01 5.195525360670945059e-01
3.499501362201958173e-05 -2.785487226642042515e+05 8.943487247710539823e-01 4.384402463987071563e-01 5.186413034171815095e-01
3.489863476063657385e-05 -2.785487225402334007e+05 8.954079664195884192e-01 4.395046245455829781e-01 5.200554844645256525e-01
3.480198469840097865e-05 -2.785487224316821666e+05 8.945917752660121902e-01 4.394341623570022226e-01 5.184853483320608358e-01
3.470299300150507977e-05 -2.785487223983175936e+05 8.951378222794407202e-01 4.401941841222808960e-01 5.190327880448076803e-01
3.460467148564537628e-05 -2.785487223537231330e+05 8.959029237692326397e-01 4.394350925896886584e-01 5.194274170070793950e-01
3.451000477578662509e-05 -2.785487222112902673e+05 8.952824529028602374e-01 4.400142627597338207e-01 5.200204652348672241e-01
3.442329426042094014e-05 -2.785487218452274101e+05 8.942182257358911590e-01 4.386028332790313233e-01 5.187278422425195545e-01
3.433997290773285624e-05 -2.785487213868104736e+05 8.959480115900116948e-01 4.394091729432426097e-01 5.189870878716411617e-01
3.424162875837207491e-05 -2.785487213729135692e+05 8.946711052940459208e-01 4.398027814093853349e-01 5.187687075361380185e-01
3.414490935583294084e-05 -2.785487213196805096e+05 8.955972145476511770e-01 4.386774430370456446e-01 5.189618327177313306e-01
3.405294336506465251e-05 -2.785487211348725250e+05 8.954175183994638187e-01 4.402822647823055879e-01 5.193295044358652301e-01
3.395620519819094309e-05 -2.785487210978875519e+05 8.953116585077871559e-01 4.399065777504021502e-01 5.185923965020915460e-01
3.386186542997183309e-05 -2.785487209981874330e+05 8.943068598794997603e-01 4.388349176820127151e-01 5.197597004883741656e-01
3.376923321057005841e-05 -2.785487208556827973e+05 8.944049033538220561e-01 4.393388230579078901e-01 5.186176721018495028e-01
3.367520291434034470e-05 -2.785487207622183487e+05 8.954009004497593960e-01 4.395999489458728982e-01 5.183770556010905972e-01
3.358092840137920544e-05 -2.785487206838232232e+05 8.944591727121555813e-01 4.398691675913695698e-01 5.194056297000722022e-01
3.348888386314053642e-05 -2.785487205467187450e+05 8.956676432441108560e-01 4.388851154902528862e-01 5.193323461052196111e-01
3.339313104504267304e-05 -2.785487205282116774e+05 8.945635619292113816e-01 4.382491234461663998e-01 5.188644980807675111e-01
3.330566703737977913e-05 -2.785487202690250124e+05 8.952606808009160311e-01 4.402577603127035277e-01 5.192103366544216225e-01
3.321298913649212771e-05 -2.785487201737059513e+05 8.943148031798882069e-01 4.395325408384654353e-01 5.197654199646014606e-01
3.311872882913027757e-05 -2.785487201339520398e+05 8.952929689485205067e-01 4.388052110007651940e-01 5.197218808923549371e-01
3.302428467499421763e-05 -2.785487201078655780e+05 8.956379415092136087e-01 4.394672824356357088e-01 5.198465967406733501e-01
3.293383226219377745e-05 -2.785487199687456596e+05 8.957253180798521175e-01 4.389434997232937175e-01 5.186602642543125530e-01
3.284216514642403738e-05 -2.785487198741543107e+05 8.954256281319527000e-01 4.389503878129560333e-01 5.197439448441046883e-01
3.275106541986861762e-05 -2.785487197700290708e+05 8.959322609051656450e-01 4.393677289434218536e-01 5.191191202089300294e-01
3.266253746979141731e-05 -2.785487195949000889e+05 8.942934005965086364e-01 4.394003212600905428e-01 5.198026936841659840e-01
3.256880015916062036e-05 -2.785487195870539872e+05 8.950824202831432208e-01 4.399209827688174701e-01 5.186572466479493215e-01
3.247604635025210602e-05 -2.785487195572071359e+05 8.957753772077796661e-01 4.396129043105945211e-01 5.186236341567075359e-01
3.239380124355383179e-05 -2.785487192110601463e+05 8.941340866202227566e-01 4.386378612071584193e-01 5.190796892979754329e-01
3.230628763492966694e-05 -2.785487190344256815e+05 8.957718604798851070e-01 4.391467636100894190e-01 5.194394558772443826e-01
3.221376310042401472e-05 -2.785487190206695232e+05 8.958883274802605934e-01 4.392380884156723564e-01 5.191615567383250918e-01
3.212720586321915055e-05 -2.785487188294059597e+05 8.959350360794424706e-01 4.395459211428875967e-01 5.189713210886943706e-01
3.205355555000553446e-05 -2.785487182426526560e+05 8.941392450198397679e-01 4.388908689754471015e-01 5.188932637600430775e-01
3.196245066152460121e-05 -2.785487182071261341e+05 8.943267230168177040e-01 4.386600374230864574e-01 5.196108379639718944e-01
3.187274053159547217e-05 -2.785487181359630194e+05 8.953984889387003321e-01 4.387039204493801692e-01 5.184174989697696301e-01
3.178382932141348045e-05 -2.785487180475858040e+05 8.944086940838164024e-01 4.396821413537699286e-01 5.190313364304307564e-01
3.169682714905243349e-05 -2.785487179068039986e+05 8.952438433426549436e-01 4.402116592719370614e-01 5.191180967206938668e-01
3.160678142443505549e-05 -2.785487178698459757e+05 8.944742611618048400e-01 4.391439382916620948e-01 5.199717251781243998e-01
3.152049591208783266e-05 -2.785487177217030548e+05 8.941054952294719138e-01 4.391061546084712996e-01 5.191718895242172227e-01
3.143278169311341640e-05 -2.785487176265055314e+05 8.949917970104384057e-01 4.392578075624723466e-01 5.201006897693792874e-01
3.134497623982486996e-05 -2.785487175420057029e+05 8.949492706690930222e-01 4.385700343411761404e-01 5.196342315890030150e-01
3.125509701728148139e-05 -2.785487175317006186e+05 8.955526833270064380e-01 4.388496564515177445e-01 5.184766756475528426e-01
3.116584879773751045e-05 -2.785487175094181439e+05 8.946869489655978613e-01 4.385367416755292513e-01 5.196350017568549529e-01
3.107909926969721747e-05 -2.785487174149352359e+05 8.958999763724780907e-01 4.394571926891626679e-01 5.188578631312167344e-01
3.099187843275147430e-05 -2.785487173434507567e+05 8.947509682603305148e-01 4.393817198271798841e-01 5.183899475976490034e-01
3.090309919240538005e-05 -2.785487173303141608e+05 8.950283355202162117e-01 4.400940654319948631e-01 5.189634896795910501e-01
3.082026423196111968e-05 -2.785487171325429226e+05 8.951373023688237174e-01 4.390385512759482078e-01 5.199643168026609752e-01
3.073536643420508499e-05 -2.785487170091090957e+05 8.949749888183140545e-01 4.384558185861172630e-01 5.194502340947608765e-01
3.065263547921458296e-05 -2.785487168226124486e+05 8.955480167241641754e-01 4.395617162243621312e-01 5.199209108160549597e-01
3.056447118374845901e-05 -2.785487168211510289e+05 8.947097448225351801e-01 4.400229654471485286e-01 5.192126238288325979e-01
3.047683115037150343e-05 -2.785487168108081096e+05 8.956157201928439671e-01 4.393681603452607720e-01 5.184260341389834714e-01
3.039355570878236420e-05 -2.785487166651215521e+05 8.945272075701097281e-01 4.383571761944213274e-01 5.192870948053727176e-01
3.030689377386341929e-05 -2.785487166386759491e+05 8.957223458921246273e-01 4.388931200312279901e-01 5.189238590064406687e-01
3.022713818449457518e-05 -2.785487163918992155e+05 8.944798868932848368e-01 4.398090441530110861e-01 5.196680411236310748e-01
3.014166404614735577e-05 -2.785487163417888805e+05 8.950397984334379498e-01 4.384421591090009729e-01 5.193726739309406648e-01
3.005538997126911294e-05 -2.785487163263350376e+05 8.959005831191585445e-01 4.397907381470059218e-01 5.192093262998228598e-01
2.997395656141298780e-05 -2.785487161576123326e+05 8.957996113839302721e-01 4.396386423614637717e-01 5.187151867018736651e-01
2.988904082568777531e-05 -2.785487161127722939e+05 8.946010974053386633e-01 4.398948832384269036e-01 5.197588043549806747e-01
2.980974271487801482e-05 -2.785487158875367604e+05 8.946802230471040396e-01 4.395147810125574206e-01 5.185303359487466457e-01
2.973020575105869576e-05 -2.785487156774115283e+05 8.949933366008593350e-01 4.401808175800569489e-01 5.192858249334461052e-01
