logz logzerr logvol nlive logl logwt insert_order
-2.786349439626934472e+05 3.691419033870648181e-01 -8.839546107218637871e+00 3.470000000000000000e+02 -2.786220059065225068e+05 -2.786366962179858238e+05 6.916426512968300022e-01
-2.786347840721121174e+05 3.836206828038413175e-01 -8.842427951599042046e+00 3.470000000000000000e+02 -2.786216326811582549e+05 -2.786363258744659252e+05 1.504322766570605152e+00
-2.786345901554896263e+05 4.333700361266570877e-01 -8.845309795979446221e+00 3.470000000000000000e+02 -2.786211122426342918e+05 -2.786358083177863737e+05 5.187319884726224878e-02
-2.786343310478983913e+05 4.795268432189788155e-01 -8.848191640359850396e+00 3.470000000000000000e+02 -2.786208298328844830e+05 -2.786355287898809183e+05 1.279538904899135465e+00
-2.786340672423022916e+05 3.587545167205959951e-01 -8.851073484740254571e+00 3.470000000000000000e+02 -2.786207326743142330e+05 -2.786354345131550799e+05 8.299711815561959805e-01
-2.786338402649876080e+05 4.176078815794196930e-01 -8.853955329120658746e+00 3.470000000000000000e+02 -2.786206549199189758e+05 -2.786353596406041761e+05 1.746397694524495670e+00
-2.786336423584354925e+05 3.562356139365955854e-01 -8.856837173501062921e+00 3.470000000000000000e+02 -2.786206447394528077e+05 -2.786353523419824196e+05 1.037463976945244948e+00
-2.786334761080234894e+05 3.028332194508071007e-01 -8.859719017881467096e+00 3.470000000000000000e+02 -2.786203568043576088e+05 -2.786350672887315741e+05 2.824207492795389185e-01
-2.786332907203576760e+05 3.734046556192084920e-01 -8.862600862261871271e+00 3.470000000000000000e+02 -2.786201821346477373e+05 -2.786348955008661142e+05 1.066282420749279591e+00
-2.786331076210589963e+05 4.076593746137399665e-01 -8.865482706642275446e+00 3.470000000000000000e+02 -2.786196168745698524e+05 -2.786343331226325827e+05 1.043227665706051965e+00
-2.786328501839931123e+05 2.638670639787921712e-01 -8.868364551022679620e+00 3.470000000000000000e+02 -2.786195548898712732e+05 -2.786342740197784151e+05 1.463976945244956696e+00
-2.786326344368238933e+05 3.430159738417414839e-01 -8.871246395403083795e+00 3.470000000000000000e+02 -2.786195487769888132e+05 -2.786342707887403085e+05 6.628242074927953587e-01
-2.786324565509317326e+05 3.722580848760025374e-01 -8.874128239783487970e+00 3.470000000000000000e+02 -2.786193867322084843e+05 -2.786341116258043330e+05 1.077809798270893404e+00
-2.786322816923633218e+05 4.185067805403254182e-01 -8.877010084163892145e+00 3.470000000000000000e+02 -2.786193508901679888e+05 -2.786340786656082491e+05 5.590778097982709305e-01
-2.786321282848463743e+05 4.377885229320648275e-01 -8.879891928544296320e+00 3.470000000000000000e+02 -2.786191883737430908e+05 -2.786339190310277045e+05 3.342939481268011326e-01
-2.786319739893482765e+05 5.114752791132390897e-01 -8.882773772924700495e+00 3.470000000000000000e+02 -2.786190871756105334e+05 -2.786338207147395588e+05 1.406340057636887630e+00
-2.786318275083766202e+05 5.112161754894620769e-01 -8.885655617305104670e+00 3.470000000000000000e+02 -2.786185022161710076e+05 -2.786332386371443863e+05 1.193083573487031757e+00
-2.786316092826117529e+05 3.861816111250253036e-01 -8.888537461685508845e+00 3.470000000000000000e+02 -2.786183072622636682e+05 -2.786330465650814585e+05 5.648414985590778370e-01
-2.786313961308180587e+05 3.637268137082057540e-01 -8.891419306065913020e+00 3.470000000000000000e+02 -2.786182220702346531e+05 -2.786329642548967968e+05 1.567723342939481235e+00
-2.786312068040012964e+05 3.974796029797926789e-01 -8.894301150446317195e+00 3.470000000000000000e+02 -2.786180613915136782e+05 -2.786328064580202335e+05 9.855907780979826782e-01
-2.786310228451335570e+05 3.466353464928734196e-01 -8.897182994826721369e+00 3.470000000000000000e+02 -2.786179692471455783e+05 -2.786327171954964870e+05 1.619596541786743504e+00
-2.786308541843444109e+05 3.363536921803498836e-01 -8.900064839207125544e+00 3.470000000000000000e+02 -2.786178322576016071e+05 -2.786325830877969274e+05 3.631123919308357206e-01
-2.786306908087022603e+05 2.890286692341612618e-01 -8.902946683587529719e+00 3.470000000000000000e+02 -2.786177951996479533e+05 -2.786325489116876270e+05 7.204610951008645348e-01
-2.786305458704203484e+05 2.345872088760108665e-01 -8.905828527967933894e+00 3.470000000000000000e+02 -2.786172673072163598e+05 -2.786320239011004451e+05 7.492795389048991783e-01
-2.786303404132172582e+05 3.921324540067647191e-01 -8.908710372348338069e+00 3.470000000000000000e+02 -2.786171936806065496e+05 -2.786319531563349883e+05 5.706051873198847435e-01
-2.786301586417699582e+05 3.520354172288867045e-01 -8.911592216728742244e+00 3.470000000000000000e+02 -2.786170754167012637e+05 -2.786318377742741141e+05 1.982708933717579169e+00
-2.786299876038641087e+05 2.939091699605036467e-01 -8.914474061109146419e+00 3.470000000000000000e+02 -2.786170669045823161e+05 -2.786318321439995198e+05 1.994236311239192982e+00
-2.786298408248531050e+05 3.352830439858991984e-01 -8.917355905489550594e+00 3.470000000000000000e+02 -2.786169416858213372e+05 -2.786317098070828943e+05 6.685878962536022652e-01
-2.786296973475567647e+05 3.718912878043603709e-01 -8.920237749869954769e+00 3.470000000000000000e+02 -2.786168148053709883e+05 -2.786315858084769570e+05 4.726224783861671663e-01
-2.786295564519099426e+05 4.158596193111429584e-01 -8.923119594250358944e+00 3.470000000000000000e+02 -2.786167239782913821e+05 -2.786314978632417042e+05 1.118155619596541861e+00
-2.786294223570570466e+05 4.992353876541724689e-01 -8.926001438630763118e+00 3.470000000000000000e+02 -2.786166922248808551e+05 -2.786314689916755888e+05 8.760806916426513435e-01
-2.786293008752033929e+05 5.277882061264148605e-01 -8.928883283011167293e+00 3.470000000000000000e+02 -2.786166374816853786e+05 -2.786314171303244657e+05 8.069164265129682989e-02
-2.786291871162757161e+05 5.038947022394065778e-01 -8.931765127391571468e+00 3.470000000000000000e+02 -2.786166214981532539e+05 -2.786314040286367526e+05 1.688760806916426604e+00
-2.786290837071873248e+05 5.110889806890082099e-01 -8.934646971771975643e+00 3.470000000000000000e+02 -2.786164916684040800e+05 -2.786312770807319321e+05 1.585014409221902065e+00
-2.786289779609003454e+05 4.979534825714173052e-01 -8.937528816152379818e+00 3.470000000000000000e+02 -2.786163022200846463e+05 -2.786310905142569100e+05 2.997118155619596380e-01
-2.786288638032751624e+05 3.545228364521151310e-01 -8.940410660532783993e+00 3.470000000000000000e+02 -2.786161261535338126e+05 -2.786309173295504297e+05 1.423631123919308461e+00
-2.786287431073763873e+05 2.868249382519940660e-01 -8.943292504913188168e+00 3.470000000000000000e+02 -2.786159325424775016e+05 -2.786307266003385303e+05 3.054755043227665445e-01
-2.786286141973136691e+05 2.931120439770033004e-01 -8.946174349293592343e+00 3.470000000000000000e+02 -2.786158017005664296e+05 -2.786305986402718117e+05 1.717579250720461026e+00
-2.786284854021021747e+05 2.705779202933435990e-01 -8.949056193673996518e+00 3.470000000000000000e+02 -2.786155883184768609e+05 -2.786303881400266546e+05 1.994236311239192982e+00
-2.786283463711471413e+05 2.705094630029077907e-01 -8.951938038054400693e+00 3.470000000000000000e+02 -2.786155099767899374e+05 -2.786303126801840845e+05 4.322766570605187098e-01
-2.786282153669749969e+05 4.421897302877081937e-01 -8.954819882434804867e+00 3.470000000000000000e+02 -2.786154447695370181e+05 -2.786302503547755186e+05 1.412103746397694426e+00
-2.786280925459166174e+05 4.933177758431242510e-01 -8.957701726815209042e+00 3.470000000000000000e+02 -2.786148075046401354e+05 -2.786296159717230476e+05 1.942363112391930935e+00
-2.786278953653829521e+05 4.036188467574617911e-01 -8.960583571195613217e+00 3.470000000000000000e+02 -2.786148012887897785e+05 -2.786296126377170440e+05 1.953890489913544748e+00
-2.786277302279245923e+05 4.218886217450933951e-01 -8.963465415576017392e+00 3.470000000000000000e+02 -2.786146617191209807e+05 -2.786294759498926578e+05 1.740634005763688652e+00
-2.786275693692681962e+05 3.773943033085941923e-01 -8.966347259956421567e+00 3.470000000000000000e+02 -2.786146598194191465e+05 -2.786294769320351770e+05 1.400576368876080613e+00
-2.786274309632593067e+05 3.926739865660417439e-01 -8.969229104336825742e+00 3.470000000000000000e+02 -2.786145990555458702e+05 -2.786294190500063123e+05 1.729106628242075006e-01
-2.786273026076804963e+05 3.421254997413722965e-01 -8.972110948717229917e+00 3.470000000000000000e+02 -2.786143859498515958e+05 -2.786292088261563913e+05 1.786743515850144126e+00
-2.786271640278136474e+05 3.840351431364539825e-01 -8.974992793097634092e+00 3.470000000000000000e+02 -2.786143405423216755e+05 -2.786291663004708826e+05 8.242074927953890739e-01
-2.786270373704389785e+05 4.104643710605287432e-01 -8.977874637478038267e+00 3.470000000000000000e+02 -2.786141097557055182e+05 -2.786289383956990787e+05 1.083573487031700200e+00
-2.786268981170162442e+05 4.006645710944194971e-01 -8.980756481858442442e+00 3.470000000000000000e+02 -2.786140886238203384e+05 -2.786289201456583105e+05 1.458213256484149900e+00
-2.786267737895511091e+05 4.093001826500490825e-01 -8.983638326238846616e+00 3.470000000000000000e+02 -2.786139897218309925e+05 -2.786288241255133180e+05 3.285302593659942261e-01
-2.786266527304115007e+05 3.995076185663718471e-01 -8.986520170619250791e+00 3.470000000000000000e+02 -2.786139593329481431e+05 -2.786287966184748802e+05 5.994236311239192760e-01
-2.786265419063944719e+05 4.062944008402798457e-01 -8.989402014999654966e+00 3.470000000000000000e+02 -2.786139559633213212e+05 -2.786287961306924117e+05 2.074927953890489951e-01
-2.786264421018513385e+05 4.405547984691656205e-01 -8.992283859380059141e+00 3.470000000000000000e+02 -2.786139421285554417e+05 -2.786287851777709438e+05 1.204610951008645570e+00
-2.786263504056510283e+05 4.097951586481508035e-01 -8.995165703760463316e+00 3.470000000000000000e+02 -2.786137260562923620e+05 -2.786285719873522175e+05 1.302593659942363091e+00
-2.786262474543233984e+05 4.172194572865701168e-01 -8.998047548140867491e+00 3.470000000000000000e+02 -2.786136484164439025e+05 -2.786284972293481114e+05 9.048991354466858761e-01
-2.786261472263110336e+05 3.220857539355312382e-01 -9.000929392521271666e+00 3.470000000000000000e+02 -2.786136135059894877e+05 -2.786284652007381083e+05 1.642651296829971130e+00
-2.786260533054161351e+05 3.384884729947553739e-01 -9.003811236901675841e+00 3.470000000000000000e+02 -2.786132252123460639e+05 -2.786280797889390378e+05 6.743515850144091717e-01
-2.786259294977451209e+05 3.123576325685497590e-01 -9.006693081282080016e+00 3.470000000000000000e+02 -2.786131828961174469e+05 -2.786280403545548324e+05 1.665706051873198756e+00
-2.786258151569533511e+05 2.053022284479050219e-01 -9.009574925662484191e+00 3.470000000000000000e+02 -2.786131194477930549e+05 -2.786279797880747938e+05 1.095100864553314179e-01
-2.786257064888696768e+05 2.055638724228078529e-01 -9.012456770042888365e+00 3.470000000000000000e+02 -2.786126283815013012e+05 -2.786274916036274517e+05 1.429394812680115256e+00
-2.786255513862379012e+05 2.411774738776967797e-01 -9.015338614423292540e+00 3.470000000000000000e+02 -2.786125521253577899e+05 -2.786274182293282938e+05 1.095100864553314179e-01
-2.786254076227601035e+05 2.711110934076379486e-01 -9.018220458803696715e+00 3.470000000000000000e+02 -2.786116863722012495e+05 -2.786265553580161650e+05 1.786743515850144071e-01
-2.786251319970621262e+05 3.223432833253082053e-01 -9.021102303184100890e+00 3.470000000000000000e+02 -2.786116000720416778e+05 -2.786264719397009467e+05 1.089337175792507217e+00
-2.786248994096933166e+05 3.252733640887324196e-01 -9.023984147564505065e+00 3.470000000000000000e+02 -2.786115797426571371e+05 -2.786264544921608176e+05 7.953890489913544304e-01
-2.786247078212345950e+05 3.728840609512507620e-01 -9.026865991944909240e+00 3.470000000000000000e+02 -2.786115216836891486e+05 -2.786263993150371825e+05 1.031700288184437930e+00
-2.786245387165588909e+05 3.210893874445359675e-01 -9.029747836325313415e+00 3.470000000000000000e+02 -2.786114817357893335e+05 -2.786263622489817790e+05 1.331412103746397735e+00
-2.786243890435312642e+05 3.554505553416592578e-01 -9.032629680705717590e+00 3.470000000000000000e+02 -2.786113986403055023e+05 -2.786262820353423012e+05 1.268011527377521652e-01
-2.786242487421639962e+05 3.544686624192251445e-01 -9.035511525086121765e+00 3.470000000000000000e+02 -2.786113754133524490e+05 -2.786262616902336013e+05 1.158501440922190096e+00
-2.786241233488283469e+05 3.243950279087602362e-01 -9.038393369466525940e+00 3.470000000000000000e+02 -2.786113560953855049e+05 -2.786262452541110688e+05 5.763688760806916223e-02
-2.786240101959155872e+05 3.745460343794419500e-01 -9.041275213846930114e+00 3.470000000000000000e+02 -2.786111700165010989e+05 -2.786260620570710162e+05 1.596541786743515878e+00
-2.786238893105586758e+05 3.666223681554431901e-01 -9.044157058227334289e+00 3.470000000000000000e+02 -2.786111569534533774e+05 -2.786260518758677063e+05 1.561959654178674439e+00
-2.786237804295571405e+05 2.350978318001659129e-01 -9.047038902607738464e+00 3.470000000000000000e+02 -2.786111409751626779e+05 -2.786260387794213602e+05 1.585014409221902065e+00
-2.786236810161531321e+05 2.624788211534397342e-01 -9.049920746988142639e+00 3.470000000000000000e+02 -2.786111386222398723e+05 -2.786260393083429663e+05 2.708933717579250500e-01
-2.786235906439516693e+05 2.412221039684617485e-01 -9.052802591368546814e+00 3.470000000000000000e+02 -2.786110831497000763e+05 -2.786259867176475236e+05 2.305475504322766489e-01
-2.786235034806497861e+05 2.797905666837913752e-01 -9.055684435748950989e+00 3.470000000000000000e+02 -2.786110200685327873e+05 -2.786259265183246462e+05 5.648414985590778370e-01
-2.786234185404966702e+05 2.570551513655786602e-01 -9.058566280129355164e+00 3.470000000000000000e+02 -2.786109504824539181e+05 -2.786258598140901304e+05 9.337175792507204086e-01
-2.786233350729699596e+05 2.413415112538428997e-01 -9.061448124509759339e+00 3.470000000000000000e+02 -2.786106764308866696e+05 -2.786255886443672935e+05 3.054755043227665445e-01
-2.786232352063923026e+05 2.196400270862423065e-01 -9.064329968890163514e+00 3.470000000000000000e+02 -2.786104421135659213e+05 -2.786253572088908986e+05 1.936599423631123917e+00
-2.786231220638797968e+05 3.641782859482694534e-01 -9.067211813270567689e+00 3.470000000000000000e+02 -2.786103132858939352e+05 -2.786252312630633241e+05 1.452449567723342883e+00
-2.786230075438555796e+05 3.687678519629660756e-01 -9.070093657650971863e+00 3.470000000000000000e+02 -2.786102370990535128e+05 -2.786251579580672551e+05 9.452449567723343327e-01
-2.786228974024597555e+05 3.498034488978013501e-01 -9.072975502031376038e+00 3.470000000000000000e+02 -2.786101502804491902e+05 -2.786250740213073441e+05 1.475504322766570509e+00
-2.786227899621590041e+05 3.643811767168602667e-01 -9.075857346411780213e+00 3.470000000000000000e+02 -2.786100755384417134e+05 -2.786250021611442207e+05 7.031700288184438152e-01
-2.786226860890338430e+05 3.460238497188992679e-01 -9.078739190792184388e+00 3.470000000000000000e+02 -2.786100063680218300e+05 -2.786249358725686907e+05 1.314121037463976904e+00
-2.786225858618330676e+05 3.517323570169304525e-01 -9.081621035172588563e+00 3.470000000000000000e+02 -2.786097713988819742e+05 -2.786247037852732465e+05 1.152737752161383210e-02
-2.786224722821611213e+05 3.752918930725201996e-01 -9.084502879552992738e+00 3.470000000000000000e+02 -2.786097275750158587e+05 -2.786246628432514844e+05 1.095100864553314013e+00
-2.786223662532950984e+05 3.552649015965894663e-01 -9.087384723933396913e+00 3.470000000000000000e+02 -2.786096659833266167e+05 -2.786246041334066540e+05 1.048991354466858761e+00
-2.786222648847552482e+05 3.350261094256307137e-01 -9.090266568313801088e+00 3.470000000000000000e+02 -2.786096418467596523e+05 -2.786245828786840430e+05 8.645533141210374195e-01
-2.786221709656085586e+05 3.165815768579063882e-01 -9.093148412694205263e+00 3.470000000000000000e+02 -2.786095258504508529e+05 -2.786244697642196552e+05 1.873198847262247835e+00
-2.786220753106100601e+05 2.915337277545286265e-01 -9.096030257074609437e+00 3.470000000000000000e+02 -2.786095156200226047e+05 -2.786244624156357604e+05 6.570605187319884521e-01
-2.786219873955855146e+05 2.620987090727555091e-01 -9.098912101455013612e+00 3.470000000000000000e+02 -2.786092712033087737e+05 -2.786242208807663410e+05 1.573487031700288252e+00
-2.786218856025319546e+05 2.839709701669145825e-01 -9.101793945835417787e+00 3.470000000000000000e+02 -2.786089977467276040e+05 -2.786239503060295247e+05 1.804034582132564735e+00
-2.786217661711683613e+05 2.634299146888192666e-01 -9.104675790215821962e+00 3.470000000000000000e+02 -2.786088587750912993e+05 -2.786238142162376316e+05 6.051873198847261826e-01
-2.786216448505594744e+05 2.287566070021082032e-01 -9.107557634596226137e+00 3.470000000000000000e+02 -2.786087973719439469e+05 -2.786237556949346326e+05 2.305475504322766489e-01
