weight logl k1 k2
2.648145167853709417e-04 -2.119351151681115734e+05 8.988269400985383628e-01 4.148663523596948233e-01
2.641154874816453702e-04 -2.119351151657931041e+05 8.980604648905020637e-01 4.136029527154299612e-01
2.634265955678016542e-04 -2.119351151319960481e+05 8.987577800129321615e-01 4.148074226989874047e-01
2.627779668025610315e-04 -2.119351149518049788e+05 8.999570364536177980e-01 4.152651036013578212e-01
2.621320810279038319e-04 -2.119351147672424559e+05 9.004598172427045188e-01 4.132782070802676899e-01
2.615072081026120353e-04 -2.119351145083950250e+05 8.995910335547856462e-01 4.152406314244678209e-01
2.608567414609436522e-04 -2.119351143533666036e+05 9.004466262720881575e-01 4.132620742596298524e-01
2.601777173804819491e-04 -2.119351143143114168e+05 8.980971338801884141e-01 4.129782173517579924e-01
2.595154194604600570e-04 -2.119351142176139401e+05 9.002341593350122739e-01 4.129894520776772882e-01
2.588587731816039674e-04 -2.119351141055963235e+05 9.000096836370052866e-01 4.127744218032732282e-01
2.583809138349972057e-04 -2.119351133078230487e+05 9.000054164104150933e-01 4.152476100592419894e-01
2.577544965021850813e-04 -2.119351130896587856e+05 9.001659300367279570e-01 4.152076688678473237e-01
2.570838189958956970e-04 -2.119351130495484103e+05 9.006586179628855993e-01 4.136918840011000187e-01
2.564851782832249156e-04 -2.119351127353429620e+05 9.004083774260275286e-01 4.150779851895696204e-01
2.561621671732128725e-04 -2.119351113500093343e+05 9.003871695406716613e-01 4.150806403068206807e-01
2.555426006183205822e-04 -2.119351111260860926e+05 8.981826097864948899e-01 4.139529915918768732e-01
2.548906762651707283e-04 -2.119351110349808005e+05 8.981411271209344127e-01 4.129233786547114038e-01
2.542823401137275893e-04 -2.119351107789859234e+05 8.987671886963460866e-01 4.123971760030551437e-01
2.536129337568402515e-04 -2.119351107694863167e+05 8.992753599596872149e-01 4.151148703738734014e-01
2.530738885139292415e-04 -2.119351102517100226e+05 8.981431919101788841e-01 4.138245502358753880e-01
2.526348060028844509e-04 -2.119351093427115120e+05 9.005201777702045440e-01 4.149378495172820758e-01
2.520374185184116986e-04 -2.119351090646375960e+05 8.981193345038036568e-01 4.137105460635031595e-01
2.514199327108392404e-04 -2.119351088721177657e+05 8.980919873232652284e-01 4.131639016496179706e-01
2.507873220342150865e-04 -2.119351087459376140e+05 9.004729146509349302e-01 4.149820385831345382e-01
2.501926625629613023e-04 -2.119351084744210239e+05 9.001687568272475071e-01 4.151707360025239657e-01
2.495484044550405752e-04 -2.119351084072874801e+05 9.005804588018866408e-01 4.135707749652526855e-01
2.489136218626183321e-04 -2.119351083087509032e+05 9.005483212940885718e-01 4.148903087801640299e-01
2.483382967766567637e-04 -2.119351079772678786e+05 8.984373305869608473e-01 4.125667863836973703e-01
2.476912531111046369e-04 -2.119351079406583158e+05 8.995486184401232377e-01 4.151887994810384286e-01
2.470506258129400584e-04 -2.119351078849006735e+05 9.007308577196446731e-01 4.141332322334973504e-01
2.464034578554481270e-04 -2.119351078624113870e+05 9.003052181202760851e-01 4.131264208708774199e-01
2.458772823446892181e-04 -2.119351073546146217e+05 8.989813134594895061e-01 4.123991554026761874e-01
2.452395825945204383e-04 -2.119351073060503113e+05 8.983868346214838319e-01 4.126148611694994139e-01
2.446986371084626738e-04 -2.119351068687677325e+05 8.981296726937231245e-01 4.136969188092453065e-01
2.440944994787106544e-04 -2.119351066952226101e+05 9.003193981112902478e-01 4.150832176615580349e-01
2.435022698245363449e-04 -2.119351064788991062e+05 9.001490830281165811e-01 4.151618271530946869e-01
2.429245582134231243e-04 -2.119351062087254832e+05 9.007139071825657206e-01 4.140749624144488550e-01
2.424220151133856720e-04 -2.119351056340864452e+05 8.985900484571766045e-01 4.145648897121780863e-01
2.418370732142539230e-04 -2.119351054044070479e+05 8.985369570301297015e-01 4.144994963716152614e-01
2.412102032786004170e-04 -2.119351053543865564e+05 8.987023313114448353e-01 4.124550217814761943e-01
2.406273857660809565e-04 -2.119351051280301472e+05 8.994007396094630957e-01 4.124846705823083104e-01
2.400065814173205851e-04 -2.119351050658018212e+05 8.981036549005723124e-01 4.133051784191028033e-01
2.394799170798434776e-04 -2.119351046170849004e+05 8.983553866290158174e-01 4.126743223381822978e-01
2.390914912159858611e-04 -2.119351035948549688e+05 8.986938037681546643e-01 4.124716872722478667e-01
2.385140778206637046e-04 -2.119351033673043421e+05 9.006628275501277203e-01 4.138968214448193739e-01
2.378867645695481950e-04 -2.119351033553554444e+05 9.005426440465248428e-01 4.148332394027973158e-01
2.374011515546226784e-04 -2.119351027533012675e+05 9.003334054583818080e-01 4.132104013914070784e-01
2.367798331756623643e-04 -2.119351027283960721e+05 8.985698309488788782e-01 4.125312417237906315e-01
2.362018816721353487e-04 -2.119351025267586811e+05 8.983772639705356333e-01 4.142412524019588038e-01
2.356577335943470632e-04 -2.119351021876552259e+05 8.985287385175553254e-01 4.144600030690856474e-01
2.350542851047280777e-04 -2.119351021061356296e+05 8.991506618733736689e-01 4.149956964938462667e-01
2.344390316018957925e-04 -2.119351020815600059e+05 9.002997137463448762e-01 4.131716629139250974e-01
2.338275781306796506e-04 -2.119351020476201084e+05 8.990187053676205187e-01 4.124364654280952558e-01
2.332259570652121469e-04 -2.119351019783591619e+05 9.005371013364046329e-01 4.148224306280115514e-01
2.327719742206620936e-04 -2.119351012812900008e+05 9.000490400063497765e-01 4.151500516522088069e-01
2.321611242268331544e-04 -2.119351012634787476e+05 9.004265858303628356e-01 4.133655409022520266e-01
2.316005621343925471e-04 -2.119351010354348109e+05 8.986411117059019960e-01 4.125123293726869478e-01
2.309951601745625850e-04 -2.119351010073463549e+05 8.995474844956128369e-01 4.125696983933588857e-01
2.304193298071674609e-04 -2.119351008577803441e+05 8.995991847796362961e-01 4.125950703719640233e-01
2.298111294646245262e-04 -2.119351008553044230e+05 8.981366724484558528e-01 4.135066084439856238e-01
2.292382273935812491e-04 -2.119351007058399846e+05 9.000139323940729019e-01 4.151533070950912951e-01
2.287094748330224922e-04 -2.119351003695651889e+05 9.006864660618648655e-01 4.141979074473842171e-01
2.281087317493165007e-04 -2.119351003541828832e+05 9.006197243184855816e-01 4.138084394320048487e-01
2.275222229066461792e-04 -2.119351002831724472e+05 8.981358437655819760e-01 4.133079671307545722e-01
2.269877386428964950e-04 -2.119350999895852874e+05 8.997319460521872037e-01 4.126738003941541888e-01
2.263915244134380976e-04 -2.119350999741745763e+05 8.990939718986372675e-01 4.124548360439738715e-01
2.258066965977489926e-04 -2.119350999152727309e+05 8.984172522203418554e-01 4.126656103783732377e-01
2.252801651672288637e-04 -2.119350996042724291e+05 8.988393958327866029e-01 4.147632020741063297e-01
2.248767187581419730e-04 -2.119350987512405263e+05 9.004558752931759447e-01 4.134452837129580782e-01
2.243059646645006522e-04 -2.119350986470397620e+05 8.984317065233723421e-01 4.126662567856016484e-01
2.237567547840726219e-04 -2.119350984530249552e+05 8.983358313876020906e-01 4.127715422766453091e-01
2.232178549628438763e-04 -2.119350982188453199e+05 9.006263539640285698e-01 4.138816899670477722e-01
2.226616892335501715e-04 -2.119350980680344801e+05 9.005380872740397225e-01 4.136235828657248148e-01
2.222363705196349435e-04 -2.119350973345151870e+05 9.006556641442825528e-01 4.140658401940437994e-01
2.217981289941240775e-04 -2.119350966629207251e+05 9.006109927191960907e-01 4.138612324590154601e-01
2.212186213152594633e-04 -2.119350966336081328e+05 8.981737660306601256e-01 4.131943201253665543e-01
2.208169459861834653e-04 -2.119350958054951916e+05 8.985971610323252312e-01 4.125791031694974742e-01
2.202389749142237194e-04 -2.119350957808457024e+05 8.989624664380994057e-01 4.148311706532467613e-01
2.196647355371162162e-04 -2.119350957460948557e+05 8.983667480274994954e-01 4.127677227687343020e-01
2.192461214127807161e-04 -2.119350950081059709e+05 8.984418475147133432e-01 4.142632567239418750e-01
2.187505969815176912e-04 -2.119350946252899012e+05 8.993065739411391091e-01 4.150195411720782324e-01
2.181754204601759847e-04 -2.119350946126213239e+05 8.983590808821515505e-01 4.141121058284710221e-01
2.176031293884877137e-04 -2.119350945936426288e+05 8.990563789995700272e-01 4.124910332845307392e-01
2.170970851208773049e-04 -2.119350942763858766e+05 8.981824658317879573e-01 4.135284968415856577e-01
2.165482976079681368e-04 -2.119350941619274090e+05 8.982367766010178611e-01 4.130235313587179991e-01
2.159771402193139795e-04 -2.119350941574611934e+05 8.985017609682152129e-01 4.126559888619449890e-01
2.155559382735804726e-04 -2.119350934640780906e+05 8.981923462566808736e-01 4.135659167457979013e-01
2.149935184947569420e-04 -2.119350934311445162e+05 8.993210553861655798e-01 4.150171860360454268e-01
2.144394988797649162e-04 -2.119350933658809518e+05 9.006347872635613871e-01 4.143338962916117696e-01
2.139450417915136351e-04 -2.119350930288523959e+05 8.992387037992878307e-01 4.149774954805356408e-01
2.134240606937395392e-04 -2.119350928214359446e+05 8.990384511265964163e-01 4.148619114683742559e-01
2.129056354817328235e-04 -2.119350926079734345e+05 8.986081457895540581e-01 4.126028991024295323e-01
2.123744250895468247e-04 -2.119350924606395129e+05 8.995509023798664572e-01 4.150834442614586561e-01
2.118189996097093349e-04 -2.119350924338752229e+05 8.982461640551282489e-01 4.130370118090463394e-01
2.112942337159084700e-04 -2.119350922688724531e+05 8.987828545181655304e-01 4.125373210653848211e-01
2.107739698271541141e-04 -2.119350920886782405e+05 9.005996763682185824e-01 4.139400820521022539e-01
2.102437261645526828e-04 -2.119350919620433415e+05 8.991658262824971937e-01 4.125196842207682346e-01
2.097037294496659481e-04 -2.119350918882767728e+05 8.990877849136190703e-01 4.148865059264807420e-01
2.091639502790428767e-04 -2.119350918201010209e+05 8.995699176965258337e-01 4.126441319452491263e-01
2.087177978225430303e-04 -2.119350913099040044e+05 8.986197644997845346e-01 4.126089037909383417e-01
2.081892443199276875e-04 -2.119350911999967648e+05 9.000617512451712932e-01 4.150649208896504128e-01
2.076414466129205280e-04 -2.119350911892107688e+05 9.005829549098336440e-01 4.138928882182552060e-01
2.071548970218919624e-04 -2.119350908896777546e+05 8.985783701112124433e-01 4.126365160449209646e-01
2.066238209898835156e-04 -2.119350908111332392e+05 9.003878064711248186e-01 4.134208636341532572e-01
2.061547757330471392e-04 -2.119350904382555163e+05 8.985321851402972015e-01 4.143495070373934275e-01
2.056119707608244213e-04 -2.119350904292226187e+05 8.982226333021018361e-01 4.131815755458211892e-01
2.050720074528707766e-04 -2.119350904133020667e+05 8.983151942901457243e-01 4.139527654036486704e-01
2.045406941341524091e-04 -2.119350903620237368e+05 9.004532283348652966e-01 4.135497941236205843e-01
2.040023312884332938e-04 -2.119350903520484571e+05 9.001488055677716593e-01 4.130962009565745108e-01
2.035342803750295692e-04 -2.119350900035228406e+05 8.988911222152534686e-01 4.147314801155287944e-01
2.030780148560589924e-04 -2.119350896022499655e+05 8.992546754886753257e-01 4.149604250074426237e-01
2.025734860041123072e-04 -2.119350894442475983e+05 8.987752774947775913e-01 4.146235065465564973e-01
2.020478757571324063e-04 -2.119350893967815209e+05 8.986883462201055162e-01 4.125941395266944367e-01
2.015453979717015960e-04 -2.119350892413007678e+05 8.989630487425632754e-01 4.147817654712767643e-01
2.010240253794259965e-04 -2.119350891860240663e+05 8.995098305891319201e-01 4.150500763265372872e-01
2.005364080652152639e-04 -2.119350889691349585e+05 8.992596672481834030e-01 4.125577056041389579e-01
2.000424734693567318e-04 -2.119350887897376087e+05 8.985216161590121597e-01 4.143168268575920243e-01
1.995591973002791195e-04 -2.119350885630256671e+05 8.996734407711904913e-01 4.150757097725144007e-01
1.990748090980974791e-04 -2.119350883477644529e+05 8.992516159008624443e-01 4.125605573307620788e-01
1.985657595552811866e-04 -2.119350882626133389e+05 8.996478192561165876e-01 4.150703209245932279e-01
1.981023288807881848e-04 -2.119350879537286528e+05 8.982321068222777205e-01 4.132364316289409145e-01
1.975850135317241485e-04 -2.119350879229957354e+05 8.998681522069142957e-01 4.128558079918707158e-01
1.971048942552875523e-04 -2.119350877103878884e+05 8.993563310866879990e-01 4.125914343877928325e-01
1.966337184535632565e-04 -2.119350874582295073e+05 9.005625111397395077e-01 4.139135656394644092e-01
1.961378446950167147e-04 -2.119350873377264943e+05 9.002118478241830646e-01 4.149648746093937968e-01
1.957501138252909501e-04 -2.119350866710087867e+05 9.005158517710789567e-01 4.146064888950129479e-01
1.952710088673506280e-04 -2.119350864760397235e+05 8.994653365445592907e-01 4.126376982001752625e-01
1.948158441960033964e-04 -2.119350861641962256e+05 9.003194951663755496e-01 4.148745416375477224e-01
1.943601789280239840e-04 -2.119350858603870729e+05 9.005538404947697195e-01 4.144740191633491944e-01
1.938916523176501905e-04 -2.119350856284047186e+05 8.990899221044292844e-01 4.148407274740522066e-01
1.933904848213723830e-04 -2.119350855710295727e+05 8.982648153547024839e-01 4.131638196084279069e-01
1.928865329855298117e-04 -2.119350855348052282e+05 9.004651724790154743e-01 4.136507462903052934e-01
1.924329763036300661e-04 -2.119350852434885746e+05 8.995212737699659344e-01 4.126698837951740528e-01
1.920265061401344234e-04 -2.119350847124886641e+05 8.995378828467343046e-01 4.150239551285862527e-01
1.915503731605805004e-04 -2.119350845495820686e+05 8.985761947827199947e-01 4.143486095984127426e-01
1.910525560493421364e-04 -2.119350845063459128e+05 9.002775655236388008e-01 4.148906701670725394e-01
1.906038675955167960e-04 -2.119350842121133464e+05 8.986763278088872875e-01 4.144715502699275467e-01
1.901276385293819611e-04 -2.119350840682650451e+05 9.003588051161308670e-01 4.148105293260260229e-01
1.896435969536487036e-04 -2.119350839718856150e+05 8.987965503386334820e-01 4.145967795387753840e-01
1.891883365591627737e-04 -2.119350837298794650e+05 8.985434227389388351e-01 4.127361188830971361e-01
1.887179148474910323e-04 -2.119350835739993490e+05 8.997884738861162690e-01 4.128322391803774249e-01
1.882678416427181300e-04 -2.119350833162443014e+05 8.983072341662251548e-01 4.130828938703589026e-01
1.877934046232613923e-04 -2.119350831939331547e+05 9.004886955202037191e-01 4.137567972096375390e-01
1.873558045020844414e-04 -2.119350828813706175e+05 8.986713846271291439e-01 4.126631091421927300e-01
1.868841345243594881e-04 -2.119350827565515356e+05 8.999201290105424134e-01 4.150263269443756897e-01
1.865187840814053449e-04 -2.119350820679192839e+05 9.003598062169942962e-01 4.147831097870128270e-01
1.860317740765754025e-04 -2.119350820368820860e+05 9.000587594614092302e-01 4.130747766527684273e-01
1.855565407111744807e-04 -2.119350819492296432e+05 9.005471052774662866e-01 4.143482810283546924e-01
1.851621985619989559e-04 -2.119350814311743598e+05 8.988768895507078804e-01 4.126069465228160982e-01
1.846764628384041504e-04 -2.119350814124171156e+05 8.991048971841694160e-01 4.125932404565642586e-01
1.842195332773595873e-04 -2.119350812441969465e+05 8.994920605232432642e-01 4.126874887893184352e-01
1.837552458162007194e-04 -2.119350811221699987e+05 9.002121018147543063e-01 4.149008641350020454e-01
1.833173876413030426e-04 -2.119350808623444464e+05 8.997801363454172030e-01 4.128480948835510089e-01
1.828899244273572168e-04 -2.119350805513850646e+05 8.983532087851130443e-01 4.130298075987856588e-01
1.824425618597754742e-04 -2.119350803549544653e+05 8.995032231987342142e-01 4.149825827095557917e-01
1.819626322765196375e-04 -2.119350803434969275e+05 9.000931102460189015e-01 4.131272398979528582e-01
1.815181877226959280e-04 -2.119350801434866153e+05 9.000681306868323350e-01 4.149643961428167160e-01
1.811276141573438800e-04 -2.119350796520070580e+05 9.005261173870056091e-01 4.140135338254579689e-01
1.806577920721955945e-04 -2.119350796037476393e+05 8.982873399545858728e-01 4.135428283422806772e-01
1.802342752948212098e-04 -2.119350793053011294e+05 8.992216757313116204e-01 4.126231830663757427e-01
1.797831175676229375e-04 -2.119350791661105468e+05 8.987455561931949610e-01 4.145007172516623761e-01
