logz logzerr logvol nlive logl logwt insert_order
-2.119456272371259693e+05 1.425824614536310986e-01 -9.950750245668336547e+00 3.780000000000000000e+02 -2.119357911264166760e+05 -2.119516780933176633e+05 4.074074074074073848e-01
-2.119456248840525222e+05 1.431853100407978197e-01 -9.953395748313839775e+00 3.780000000000000000e+02 -2.119357879902932909e+05 -2.119516776026969310e+05 4.920634920634920362e-01
-2.119456225353523623e+05 1.425976298887349780e-01 -9.956041250959343003e+00 3.780000000000000000e+02 -2.119357855981680623e+05 -2.119516778560743551e+05 9.047619047619047672e-01
-2.119456201927486109e+05 1.433289111633486157e-01 -9.958686753604846231e+00 3.780000000000000000e+02 -2.119357847285698517e+05 -2.119516796319787973e+05 9.629629629629629095e-01
-2.119456178597618127e+05 1.436684350729946491e-01 -9.961332256250349459e+00 3.780000000000000000e+02 -2.119357835402799537e+05 -2.119516810891915229e+05 1.031746031746031855e+00
-2.119456155355905357e+05 1.426246873031050411e-01 -9.963977758895852688e+00 3.780000000000000000e+02 -2.119357827674729924e+05 -2.119516829618872143e+05 8.042328042328041882e-01
-2.119456132211418008e+05 1.424196130827360407e-01 -9.966623261541355916e+00 3.780000000000000000e+02 -2.119357820398658514e+05 -2.119516848797827261e+05 6.719576719576719759e-01
-2.119456109164566442e+05 1.424117298260106079e-01 -9.969268764186859144e+00 3.780000000000000000e+02 -2.119357812696125184e+05 -2.119516867550320458e+05 1.746031746031746046e+00
-2.119456086213738017e+05 1.421076214399054349e-01 -9.971914266832362372e+00 3.780000000000000000e+02 -2.119357799033807241e+05 -2.119516880343028752e+05 1.058201058201058142e-02
-2.119456063344703871e+05 1.408614185371389049e-01 -9.974559769477865601e+00 3.780000000000000000e+02 -2.119357793487743184e+05 -2.119516901251991221e+05 9.523809523809523281e-02
-2.119456040575453371e+05 1.409635487517212904e-01 -9.977205272123368829e+00 3.780000000000000000e+02 -2.119357782404050231e+05 -2.119516916623324796e+05 7.089947089947089554e-01
-2.119456017892782402e+05 1.413369519174400568e-01 -9.979850774768872057e+00 3.780000000000000000e+02 -2.119357761308611662e+05 -2.119516921982912754e+05 6.666666666666666297e-01
-2.119455995273558074e+05 1.421835723515780525e-01 -9.982496277414375285e+00 3.780000000000000000e+02 -2.119357759786094248e+05 -2.119516946915421577e+05 1.957671957671957674e+00
-2.119455972761515877e+05 1.424701503234920841e-01 -9.985141780059878513e+00 3.780000000000000000e+02 -2.119357736952221603e+05 -2.119516950536575459e+05 1.582010582010582089e+00
-2.119455950308162137e+05 1.419475827292750458e-01 -9.987787282705381742e+00 3.780000000000000000e+02 -2.119357700389101519e+05 -2.119516940428481903e+05 2.275132275132275006e-01
-2.119455927882479446e+05 1.421432319229688768e-01 -9.990432785350884970e+00 3.780000000000000000e+02 -2.119357688165127474e+05 -2.119516954659534385e+05 1.428571428571428603e+00
-2.119455905538760126e+05 1.427030114105215242e-01 -9.993078287996388198e+00 3.780000000000000000e+02 -2.119357649444074777e+05 -2.119516942393507925e+05 1.640211640211640121e-01
-2.119455883217521477e+05 1.419834377953461679e-01 -9.995723790641891426e+00 3.780000000000000000e+02 -2.119357640715828165e+05 -2.119516960120287840e+05 3.439153439153438963e-01
-2.119455860985397303e+05 1.434618259485790637e-01 -9.998369293287394655e+00 3.780000000000000000e+02 -2.119357635322935530e+05 -2.119516981182421732e+05 1.756613756613756516e+00
-2.119455838849210995e+05 1.434808082115865413e-01 -1.000101479593289788e+01 3.780000000000000000e+02 -2.119357549884561740e+05 -2.119516922199074470e+05 5.449735449735449988e-01
-2.119455816631399503e+05 1.443022471540320872e-01 -1.000366029857840111e+01 3.780000000000000000e+02 -2.119357506176241150e+05 -2.119516904945780116e+05 7.301587301587301182e-01
-2.119455794424602936e+05 1.449670170880930642e-01 -1.000630580122390434e+01 3.780000000000000000e+02 -2.119357497147173854e+05 -2.119516922371739347e+05 6.560846560846560482e-01
-2.119455772305546852e+05 1.464153188638278313e-01 -1.000895130386940757e+01 3.780000000000000000e+02 -2.119357472144244239e+05 -2.119516923823836260e+05 8.148148148148147696e-01
-2.119455750238509208e+05 1.462927647497398176e-01 -1.001159680651491080e+01 3.780000000000000000e+02 -2.119357449555759667e+05 -2.119516927690378216e+05 8.624338624338624415e-01
-2.119455728228562220e+05 1.463282589426654068e-01 -1.001424230916041402e+01 3.780000000000000000e+02 -2.119357433431499230e+05 -2.119516938021144015e+05 2.116402116402116285e-02
-2.119455706289604132e+05 1.462494940155983081e-01 -1.001688781180591725e+01 3.780000000000000000e+02 -2.119357381453644193e+05 -2.119516912498315505e+05 6.031746031746031411e-01
-2.119455684342790628e+05 1.458817646176457927e-01 -1.001953331445142048e+01 3.780000000000000000e+02 -2.119357336575569352e+05 -2.119516894075267192e+05 1.449735449735449766e+00
-2.119455662403700699e+05 1.463560267557838246e-01 -1.002217881709692371e+01 3.780000000000000000e+02 -2.119357320924816886e+05 -2.119516904879541253e+05 1.216931216931216975e+00
-2.119455640536251012e+05 1.467447987557007338e-01 -1.002482431974242694e+01 3.780000000000000000e+02 -2.119357292190040753e+05 -2.119516902599791356e+05 4.708994708994708733e-01
-2.119455618711546122e+05 1.464456545220325645e-01 -1.002746982238793017e+01 3.780000000000000000e+02 -2.119357270573235874e+05 -2.119516907438013004e+05 4.656084656084655826e-01
-2.119455596944891440e+05 1.470523204136504614e-01 -1.003011532503343339e+01 3.780000000000000000e+02 -2.119357260291661951e+05 -2.119516923611465609e+05 1.269841269841269771e+00
-2.119455575260573823e+05 1.472954705178313173e-01 -1.003276082767893662e+01 3.780000000000000000e+02 -2.119357257824122789e+05 -2.119516947598952975e+05 2.645502645502645356e-01
-2.119455553674960101e+05 1.464985227949709423e-01 -1.003540633032443985e+01 3.780000000000000000e+02 -2.119357248596139834e+05 -2.119516964825996256e+05 6.560846560846560482e-01
-2.119455532172873791e+05 1.452003066155689859e-01 -1.003805183296994308e+01 3.780000000000000000e+02 -2.119357191731203930e+05 -2.119516934416086879e+05 1.984126984126984183e+00
-2.119455510651645891e+05 1.450065517318441799e-01 -1.004069733561544631e+01 3.780000000000000000e+02 -2.119357173168191803e+05 -2.119516942308101279e+05 4.497354497354497105e-01
-2.119455489193558169e+05 1.463092425806491459e-01 -1.004334283826094953e+01 3.780000000000000000e+02 -2.119357162424224080e+05 -2.119516958019160083e+05 1.825396825396825351e+00
-2.119455467814995209e+05 1.463376679951046144e-01 -1.004598834090645276e+01 3.780000000000000000e+02 -2.119357148904549831e+05 -2.119516970954512071e+05 1.957671957671957563e-01
-2.119455446509586764e+05 1.461388704979137976e-01 -1.004863384355195599e+01 3.780000000000000000e+02 -2.119357148868478253e+05 -2.119516997373467020e+05 1.798941798941798842e+00
-2.119455425305507379e+05 1.451991545370042713e-01 -1.005127934619745922e+01 3.780000000000000000e+02 -2.119357129371525953e+05 -2.119517004331541248e+05 7.089947089947089554e-01
-2.119455404160996259e+05 1.473815063607429310e-01 -1.005392484884296245e+01 3.780000000000000000e+02 -2.119357129244632670e+05 -2.119517030659674492e+05 2.275132275132275006e-01
-2.119455383116520534e+05 1.477826067143312994e-01 -1.005657035148846568e+01 3.780000000000000000e+02 -2.119357097016524349e+05 -2.119517024886592408e+05 1.322751322751322789e+00
-2.119455362104124215e+05 1.479016163494354108e-01 -1.005921585413396890e+01 3.780000000000000000e+02 -2.119357083821637498e+05 -2.119517038146732084e+05 1.349206349206349298e+00
-2.119455341163544217e+05 1.461176645497425930e-01 -1.006186135677947213e+01 3.780000000000000000e+02 -2.119357068588776747e+05 -2.119517049368897860e+05 1.492063492063492092e+00
-2.119455320290136733e+05 1.468701004882516370e-01 -1.006450685942497536e+01 3.780000000000000000e+02 -2.119357066579298698e+05 -2.119517073814446339e+05 6.031746031746031411e-01
-2.119455299511013145e+05 1.464233411375452654e-01 -1.006715236207047859e+01 3.780000000000000000e+02 -2.119357050295322260e+05 -2.119517083985496138e+05 1.989417989417989308e+00
-2.119455278796035564e+05 1.477872065536151025e-01 -1.006979786471598182e+01 3.780000000000000000e+02 -2.119357013267532748e+05 -2.119517073412733153e+05 3.703703703703703498e-01
-2.119455258102035150e+05 1.473826675853802393e-01 -1.007244336736148504e+01 3.780000000000000000e+02 -2.119357002746821963e+05 -2.119517089347048895e+05 1.788359788359788372e+00
-2.119455237483616802e+05 1.480758753925722204e-01 -1.007508887000698827e+01 3.780000000000000000e+02 -2.119356936969757662e+05 -2.119517050025011122e+05 1.460317460317460236e+00
-2.119455216826638207e+05 1.491815024750503260e-01 -1.007773437265249150e+01 3.780000000000000000e+02 -2.119356912901040632e+05 -2.119517052411320328e+05 1.746031746031746046e+00
-2.119455196217156481e+05 1.490495020877057042e-01 -1.008037987529799473e+01 3.780000000000000000e+02 -2.119356836076714681e+05 -2.119517002042020904e+05 4.232804232804232569e-01
-2.119455175546313403e+05 1.492839786686092074e-01 -1.008302537794349796e+01 3.780000000000000000e+02 -2.119356833880585036e+05 -2.119517026300917787e+05 1.841269841269841168e+00
-2.119455154968040297e+05 1.475567804508775283e-01 -1.008567088058900119e+01 3.780000000000000000e+02 -2.119356833584843844e+05 -2.119517052460203122e+05 1.513227513227513255e+00
-2.119455134485622402e+05 1.473459322631632817e-01 -1.008831638323450441e+01 3.780000000000000000e+02 -2.119356744305079919e+05 -2.119516989635465434e+05 1.878306878306878369e+00
-2.119455113916382543e+05 1.472058195719749829e-01 -1.009096188588000764e+01 3.780000000000000000e+02 -2.119356708144715813e+05 -2.119516979930127854e+05 9.841269841269840724e-01
-2.119455093369453971e+05 1.495733941811004386e-01 -1.009360738852551087e+01 3.780000000000000000e+02 -2.119356701513646112e+05 -2.119516999754084682e+05 9.153439153439153486e-01
-2.119455072905223060e+05 1.500530752391780187e-01 -1.009625289117101410e+01 3.780000000000000000e+02 -2.119356693548253388e+05 -2.119517018243718485e+05 5.820105820105819783e-02
-2.119455052520472382e+05 1.498962288749300098e-01 -1.009889839381651733e+01 3.780000000000000000e+02 -2.119356687930333719e+05 -2.119517039080825052e+05 1.264550264550264647e+00
-2.119455032219493296e+05 1.495554167186564365e-01 -1.010154389646202056e+01 3.780000000000000000e+02 -2.119356679772681382e+05 -2.119517057378199243e+05 7.671957671957672087e-01
-2.119455011996642570e+05 1.481151022675688267e-01 -1.010418939910752378e+01 3.780000000000000000e+02 -2.119356632938426919e+05 -2.119517036998971307e+05 7.037037037037037202e-01
-2.119454991773476067e+05 1.479672867793992153e-01 -1.010683490175302701e+01 3.780000000000000000e+02 -2.119356621812600933e+05 -2.119517052328171849e+05 1.571428571428571397e+00
-2.119454971622007724e+05 1.481616523138238606e-01 -1.010948040439853024e+01 3.780000000000000000e+02 -2.119356597942001827e+05 -2.119517054912598978e+05 1.248677248677248608e+00
-2.119454951516257424e+05 1.480257481598132030e-01 -1.011212590704403347e+01 3.780000000000000000e+02 -2.119356593839307607e+05 -2.119517077264931286e+05 5.291005291005290712e-03
-2.119454931495606143e+05 1.490379156803822436e-01 -1.011477140968953670e+01 3.780000000000000000e+02 -2.119356565375212231e+05 -2.119517075255862437e+05 7.936507936507936067e-01
-2.119454911510946695e+05 1.502224167207287242e-01 -1.011741691233503992e+01 3.780000000000000000e+02 -2.119356548720957071e+05 -2.119517085056633805e+05 8.095238095238095344e-01
-2.119454891585664882e+05 1.492746022904547221e-01 -1.012006241498054315e+01 3.780000000000000000e+02 -2.119356543563987943e+05 -2.119517106354690914e+05 5.661375661375661617e-01
-2.119454871742271353e+05 1.475284239443371281e-01 -1.012270791762604638e+01 3.780000000000000000e+02 -2.119356539972205355e+05 -2.119517129217934853e+05 1.386243386243386277e+00
-2.119454851983358094e+05 1.472156642107024793e-01 -1.012535342027154961e+01 3.780000000000000000e+02 -2.119356528662017663e+05 -2.119517144362773688e+05 6.084656084656084873e-01
-2.119454832293222717e+05 1.467985757046558759e-01 -1.012799892291705284e+01 3.780000000000000000e+02 -2.119356528409362072e+05 -2.119517170565144625e+05 1.444444444444444420e+00
-2.119454812693154963e+05 1.460750729510883472e-01 -1.013064442556255607e+01 3.780000000000000000e+02 -2.119356499399535533e+05 -2.119517168010344321e+05 5.555555555555555802e-01
-2.119454793126434961e+05 1.456849179564310426e-01 -1.013328992820805929e+01 3.780000000000000000e+02 -2.119356458627015818e+05 -2.119517153692851134e+05 5.291005291005290712e-01
-2.119454773569973477e+05 1.463746250912527080e-01 -1.013593543085356252e+01 3.780000000000000000e+02 -2.119356458123925258e+05 -2.119517179644787102e+05 1.137566137566137670e+00
-2.119454754102221632e+05 1.463988596999486469e-01 -1.013858093349906575e+01 3.780000000000000000e+02 -2.119356427823545528e+05 -2.119517175799433899e+05 9.576719576719576743e-01
-2.119454734664829739e+05 1.446624350671311954e-01 -1.014122643614456898e+01 3.780000000000000000e+02 -2.119356379497676389e+05 -2.119517153928590997e+05 4.973544973544973269e-01
-2.119454715222711966e+05 1.435223231267109267e-01 -1.014387193879007221e+01 3.780000000000000000e+02 -2.119356355473163421e+05 -2.119517156359104556e+05 1.317460317460317443e+00
-2.119454695823031652e+05 1.433979938752974470e-01 -1.014651744143557544e+01 3.780000000000000000e+02 -2.119356332948853960e+05 -2.119517160289821622e+05 1.465608465608465583e+00
-2.119454676468514954e+05 1.431478765147813914e-01 -1.014916294408107866e+01 3.780000000000000000e+02 -2.119356330998847552e+05 -2.119517184794841742e+05 4.920634920634920362e-01
-2.119454657198618806e+05 1.408614876691227091e-01 -1.015180844672658189e+01 3.780000000000000000e+02 -2.119356326741859957e+05 -2.119517206992880383e+05 1.761904761904761862e+00
-2.119454638008389156e+05 1.417764984836411557e-01 -1.015445394937208512e+01 3.780000000000000000e+02 -2.119356300706114271e+05 -2.119517207412161224e+05 1.470899470899470929e+00
-2.119454618855717708e+05 1.419871070662057921e-01 -1.015709945201758835e+01 3.780000000000000000e+02 -2.119356299649807916e+05 -2.119517232810881396e+05 1.724867724867724883e+00
-2.119454599788103078e+05 1.422821584636242143e-01 -1.015974495466309158e+01 3.780000000000000000e+02 -2.119356276124337455e+05 -2.119517235740437463e+05 1.619047619047619069e+00
-2.119454580762345868e+05 1.417270476074073693e-01 -1.016239045730859480e+01 3.780000000000000000e+02 -2.119356246840136300e+05 -2.119517232911262836e+05 1.931216931216931165e+00
-2.119454561767349660e+05 1.416311390366249701e-01 -1.016503595995409803e+01 3.780000000000000000e+02 -2.119356245042869996e+05 -2.119517257569022768e+05 1.105820105820105814e+00
-2.119454542855012987e+05 1.423568366341141922e-01 -1.016768146259960126e+01 3.780000000000000000e+02 -2.119356241314968211e+05 -2.119517280296147510e+05 5.873015873015873245e-01
-2.119454524021188554e+05 1.420064037407105795e-01 -1.017032696524510449e+01 3.780000000000000000e+02 -2.119356237398402300e+05 -2.119517302834608126e+05 5.873015873015873245e-01
-2.119454505265050102e+05 1.409662602801755316e-01 -1.017297246789060772e+01 3.780000000000000000e+02 -2.119356225256659091e+05 -2.119517317147891445e+05 1.190476190476190466e+00
-2.119454486570777080e+05 1.413955733419586802e-01 -1.017561797053611095e+01 3.780000000000000000e+02 -2.119356206022145925e+05 -2.119517324368404516e+05 1.576719576719576743e+00
-2.119454467924842029e+05 1.421908599721270205e-01 -1.017826347318161417e+01 3.780000000000000000e+02 -2.119356198147339164e+05 -2.119517342948624282e+05 8.412698412698412787e-01
-2.119454449348125199e+05 1.413644327316187499e-01 -1.018090897582711740e+01 3.780000000000000000e+02 -2.119356177418975858e+05 -2.119517348675287503e+05 2.380952380952380820e-01
-2.119454430816459353e+05 1.414011375289775663e-01 -1.018355447847262063e+01 3.780000000000000000e+02 -2.119356174666046572e+05 -2.119517372377384745e+05 2.857142857142856984e-01
-2.119454412362822914e+05 1.409813058265960706e-01 -1.018619998111812386e+01 3.780000000000000000e+02 -2.119356161396069219e+05 -2.119517385562433628e+05 1.396825396825396748e+00
-2.119454393967425276e+05 1.408175181838315915e-01 -1.018884548376362709e+01 3.780000000000000000e+02 -2.119356145746529801e+05 -2.119517396367920737e+05 6.666666666666666297e-01
-2.119454375625616522e+05 1.405426319544981484e-01 -1.019149098640913031e+01 3.780000000000000000e+02 -2.119356139904198644e+05 -2.119517416980616108e+05 1.597883597883597906e+00
-2.119454357355053071e+05 1.412644241506800791e-01 -1.019413648905463354e+01 3.780000000000000000e+02 -2.119356132193957455e+05 -2.119517435725401447e+05 8.835978835978836043e-01
-2.119454339151932509e+05 1.416800841682082923e-01 -1.019678199170013677e+01 3.780000000000000000e+02 -2.119356103546534141e+05 -2.119517433533004369e+05 1.719576719576719537e+00
