weight logl k1 k2
2.852401925519065752e-04 -2.119351255222342734e+05 8.002059165953379072e-02 -1.693700966905767324e-02
2.845036314920897634e-04 -2.119351254623198765e+05 8.001854483858800160e-02 -1.744658104122889797e-02
2.837522832081750272e-04 -2.119351254612198682e+05 7.984818813700922391e-02 -1.753760360193332146e-02
2.830530826705314061e-04 -2.119351252828812285e+05 8.007601046074611095e-02 -1.738535372591357153e-02
2.823076348325521739e-04 -2.119351252744499070e+05 8.005163360714365184e-02 -1.741387610137443143e-02
2.819029840125782333e-04 -2.119351240633438283e+05 7.986544408129808703e-02 -1.695599688075251354e-02
2.812959415069324039e-04 -2.119351235735368391e+05 7.979672218965613850e-02 -1.754168086930203707e-02
2.805536493292869085e-04 -2.119351235703520942e+05 7.959984281375562243e-02 -1.729492656888974300e-02
2.798766005843186344e-04 -2.119351233410254936e+05 7.974769773115425453e-02 -1.703034979928007286e-02
2.795542347349804771e-04 -2.119351218480009120e+05 8.002890014477229141e-02 -1.743198915800699134e-02
2.788946421095071294e-04 -2.119351215647303616e+05 7.960648895224484156e-02 -1.739418375388668281e-02
2.782130722333199936e-04 -2.119351213660443900e+05 7.963687823930301612e-02 -1.746258603433040180e-02
2.776763421994606377e-04 -2.119351206516099919e+05 7.969257000753021680e-02 -1.751262826361485447e-02
2.770809454347030972e-04 -2.119351201526208024e+05 8.013248134961623026e-02 -1.728068344753133645e-02
2.764521964439018917e-04 -2.119351197788855061e+05 8.006094203106367546e-02 -1.695945259811533490e-02
2.760451570887002197e-04 -2.119351186068358365e+05 7.973496752592673653e-02 -1.752744036422643203e-02
2.753222209318369434e-04 -2.119351185836739314e+05 7.980951741293823565e-02 -1.753470295269318746e-02
2.747605619890047899e-04 -2.119351179802607803e+05 8.006449560285389122e-02 -1.696421473593974494e-02
2.740566165968991424e-04 -2.119351179000778939e+05 8.007720471536536322e-02 -1.697189862847604813e-02
2.733490539839631209e-04 -2.119351178397257172e+05 7.961013011933451566e-02 -1.738816399395393120e-02
2.726400106135126104e-04 -2.119351177915050066e+05 7.967300385870720869e-02 -1.749404392376016637e-02
2.719302319260564105e-04 -2.119351177527518012e+05 8.015058673872896278e-02 -1.721819032509266933e-02
2.713104166858923091e-04 -2.119351173891678918e+05 7.974043491143004148e-02 -1.752716004327162236e-02
2.706470825723801934e-04 -2.119351171915857994e+05 7.963243854397317190e-02 -1.720141355594551058e-02
2.701730968108479293e-04 -2.119351162989241129e+05 7.991037841614043180e-02 -1.750566318362015150e-02
2.695236231253156432e-04 -2.119351160602324526e+05 8.015383817164087321e-02 -1.709891292881032809e-02
2.688363380053695692e-04 -2.119351159679861448e+05 8.002122523712185131e-02 -1.743075134162189177e-02
2.681593132222756092e-04 -2.119351158440128493e+05 7.986800409040664683e-02 -1.752066722477897687e-02
2.674548028505732179e-04 -2.119351158291756583e+05 8.002439236115635457e-02 -1.695170917291446977e-02
2.667660620868191252e-04 -2.119351157621613820e+05 7.962519594364189657e-02 -1.722530892848875284e-02
2.661249625872991642e-04 -2.119351155227784766e+05 8.009179176756933694e-02 -1.698716836587471635e-02
2.654717459083878782e-04 -2.119351153348418884e+05 8.011279245759181378e-02 -1.730997691109667502e-02
2.648145167853709417e-04 -2.119351151681115734e+05 7.976538801970767256e-02 -1.702672952806102979e-02
2.641154874816453702e-04 -2.119351151657931041e+05 7.961209297810042940e-02 -1.727940945691400221e-02
2.634265955678016542e-04 -2.119351151319960481e+05 7.975155600258643229e-02 -1.703851546020251906e-02
2.627779668025610315e-04 -2.119351149518049788e+05 7.999140729072357070e-02 -1.694697927972843576e-02
2.621320810279038319e-04 -2.119351147672424559e+05 8.009196344854091487e-02 -1.734435858394646479e-02
2.615072081026120353e-04 -2.119351145083950250e+05 7.991820671095714590e-02 -1.695187371510643859e-02
2.608567414609436522e-04 -2.119351143533666036e+05 8.008932525441764261e-02 -1.734758514807402396e-02
2.601777173804819491e-04 -2.119351143143114168e+05 7.961942677603769947e-02 -1.740435652964840429e-02
2.595154194604600570e-04 -2.119351142176139401e+05 8.004683186700245479e-02 -1.740210958446454514e-02
2.588587731816039674e-04 -2.119351141055963235e+05 8.000193672740105177e-02 -1.744511563934535159e-02
2.583809138349972057e-04 -2.119351133078230487e+05 8.000108328208302422e-02 -1.695047798815160767e-02
2.577544965021850813e-04 -2.119351130896587856e+05 8.003318600734560251e-02 -1.695846622643053248e-02
2.570838189958956970e-04 -2.119351130495484103e+05 8.013172359257711430e-02 -1.726162319978000181e-02
2.564851782832249156e-04 -2.119351127353429620e+05 8.008167548520550572e-02 -1.698440296208607314e-02
2.561621671732128725e-04 -2.119351113500093343e+05 8.007743390813434892e-02 -1.698387193863586109e-02
2.555426006183205822e-04 -2.119351111260860926e+05 7.963652195729897798e-02 -1.720940168162463091e-02
2.548906762651707283e-04 -2.119351110349808005e+05 7.962822542418687699e-02 -1.741532426905771647e-02
2.542823401137275893e-04 -2.119351107789859234e+05 7.975343773926921176e-02 -1.752056479938897404e-02
2.536129337568402515e-04 -2.119351107694863167e+05 7.985507199193744854e-02 -1.697702592522531972e-02
2.530738885139292415e-04 -2.119351102517100226e+05 7.962863838203579347e-02 -1.723508995282492517e-02
2.526348060028844509e-04 -2.119351093427115120e+05 8.010403555404091436e-02 -1.701243009654358762e-02
2.520374185184116986e-04 -2.119351090646375960e+05 7.962386690076073137e-02 -1.725789078729936254e-02
2.514199327108392404e-04 -2.119351088721177657e+05 7.961839746465304568e-02 -1.736721967007640033e-02
2.507873220342150865e-04 -2.119351087459376140e+05 8.009458293018698050e-02 -1.700359228337308681e-02
2.501926625629613023e-04 -2.119351084744210239e+05 8.003375136544951807e-02 -1.696585279949520964e-02
2.495484044550405752e-04 -2.119351084072874801e+05 8.011609176037734481e-02 -1.728584500694946291e-02
2.489136218626183321e-04 -2.119351083087509032e+05 8.010966425881771436e-02 -1.702193824396719402e-02
2.483382967766567637e-04 -2.119351079772678786e+05 7.968746611739216390e-02 -1.748664272326053148e-02
2.476912531111046369e-04 -2.119351079406583158e+05 7.990972368802465309e-02 -1.696224010379231151e-02
2.470506258129400584e-04 -2.119351078849006735e+05 8.014617154392894571e-02 -1.717335355330053270e-02
2.464034578554481270e-04 -2.119351078624113870e+05 8.006104362405522257e-02 -1.737471582582451879e-02
2.458772823446892181e-04 -2.119351073546146217e+05 7.979626269189790677e-02 -1.752016891946475696e-02
2.452395825945204383e-04 -2.119351073060503113e+05 7.967736692429677747e-02 -1.747702776610011999e-02
2.446986371084626738e-04 -2.119351068687677325e+05 7.962593453874464156e-02 -1.726061623815093593e-02
2.440944994787106544e-04 -2.119351066952226101e+05 8.006387962225805510e-02 -1.698335646768839302e-02
2.435022698245363449e-04 -2.119351064788991062e+05 8.002981660562333288e-02 -1.696763456938106540e-02
2.429245582134231243e-04 -2.119351062087254832e+05 8.014278143651315522e-02 -1.718500751711023178e-02
2.424220151133856720e-04 -2.119351056340864452e+05 7.971800969143533200e-02 -1.708702205756437720e-02
2.418370732142539230e-04 -2.119351054044070479e+05 7.970739140602595141e-02 -1.710010072567694217e-02
2.412102032786004170e-04 -2.119351053543865564e+05 7.974046626228897816e-02 -1.750899564370475558e-02
2.406273857660809565e-04 -2.119351051280301472e+05 7.988014792189263025e-02 -1.750306588353833792e-02
2.400065814173205851e-04 -2.119351050658018212e+05 7.962073098011446248e-02 -1.733896431617944212e-02
2.394799170798434776e-04 -2.119351046170849004e+05 7.967107732580316903e-02 -1.746513553236353489e-02
2.390914912159858611e-04 -2.119351035948549688e+05 7.973876075363092730e-02 -1.750566254555042944e-02
2.385140778206637046e-04 -2.119351033673043421e+05 8.013256551002553851e-02 -1.722063571103613078e-02
2.378867645695481950e-04 -2.119351033553554444e+05 8.010852880930496855e-02 -1.703335211944054239e-02
2.374011515546226784e-04 -2.119351027533012675e+05 8.006668109167636160e-02 -1.735791972171858710e-02
2.367798331756623643e-04 -2.119351027283960721e+05 7.971396618977577564e-02 -1.749375165524187647e-02
2.362018816721353487e-04 -2.119351025267586811e+05 7.967545279410712111e-02 -1.715174951960823924e-02
2.356577335943470632e-04 -2.119351021876552259e+05 7.970574770351107619e-02 -1.710799938618287608e-02
2.350542851047280777e-04 -2.119351021061356296e+05 7.983013237467473378e-02 -1.700086070123074666e-02
2.344390316018957925e-04 -2.119351020815600059e+05 8.005994274926897525e-02 -1.736566741721498608e-02
2.338275781306796506e-04 -2.119351020476201084e+05 7.980374107352411484e-02 -1.751270691438094884e-02
2.332259570652121469e-04 -2.119351019783591619e+05 8.010742026728093212e-02 -1.703551387439769527e-02
2.327719742206620936e-04 -2.119351012812900008e+05 8.000980800126997194e-02 -1.696998966955823307e-02
2.321611242268331544e-04 -2.119351012634787476e+05 8.008531716607256157e-02 -1.732689181954959190e-02
2.316005621343925471e-04 -2.119351010354348109e+05 7.972822234118040474e-02 -1.749753412546260767e-02
2.309951601745625850e-04 -2.119351010073463549e+05 7.990949689912257847e-02 -1.748606032132822563e-02
2.304193298071674609e-04 -2.119351008577803441e+05 7.991983695592727588e-02 -1.748098592560719255e-02
2.298111294646245262e-04 -2.119351008553044230e+05 7.962733448969117056e-02 -1.729867831120288080e-02
2.292382273935812491e-04 -2.119351007058399846e+05 8.000278647881459149e-02 -1.696933858098173542e-02
2.287094748330224922e-04 -2.119351003695651889e+05 8.013729321237297865e-02 -1.716041851052316214e-02
2.281087317493165007e-04 -2.119351003541828832e+05 8.012394486369711633e-02 -1.723831211359902471e-02
2.275222229066461792e-04 -2.119351002831724472e+05 7.962716875311640075e-02 -1.733840657384908002e-02
2.269877386428964950e-04 -2.119350999895852874e+05 7.994638921043745183e-02 -1.746523992116916224e-02
2.263915244134380976e-04 -2.119350999741745763e+05 7.981879437972747016e-02 -1.750903279120522016e-02
2.258066965977489926e-04 -2.119350999152727309e+05 7.968345044406838218e-02 -1.746687792432535802e-02
2.252801651672288637e-04 -2.119350996042724291e+05 7.976787916655733723e-02 -1.704735958517873684e-02
2.248767187581419730e-04 -2.119350987512405263e+05 8.009117505863519448e-02 -1.731094325740838158e-02
2.243059646645006522e-04 -2.119350986470397620e+05 7.968634130467447396e-02 -1.746674864287967033e-02
2.237567547840726219e-04 -2.119350984530249552e+05 7.966716627752043478e-02 -1.744569154467093264e-02
2.232178549628438763e-04 -2.119350982188453199e+05 8.012527079280570841e-02 -1.722366200659045110e-02
2.226616892335501715e-04 -2.119350980680344801e+05 8.010761745480796114e-02 -1.727528342685503981e-02
2.222363705196349435e-04 -2.119350973345151870e+05 8.013113282885650501e-02 -1.718683196119123735e-02
2.217981289941240775e-04 -2.119350966629207251e+05 8.012219854383922923e-02 -1.722775350819691353e-02
2.212186213152594633e-04 -2.119350966336081328e+05 7.963475320613203068e-02 -1.736113597492669469e-02
2.208169459861834653e-04 -2.119350958054951916e+05 7.971943220646504624e-02 -1.748417936610049961e-02
2.202389749142237194e-04 -2.119350957808457024e+05 7.979249328761989224e-02 -1.703376586935065329e-02
2.196647355371162162e-04 -2.119350957460948557e+05 7.967334960549990464e-02 -1.744645544625314515e-02
2.192461214127807161e-04 -2.119350950081059709e+05 7.968836950294266863e-02 -1.714734865521162777e-02
2.187505969815176912e-04 -2.119350946252899012e+05 7.986131478822783292e-02 -1.699609176558435075e-02
2.181754204601759847e-04 -2.119350946126213239e+05 7.967181617643032121e-02 -1.717757883430579002e-02
2.176031293884877137e-04 -2.119350945936426288e+05 7.981127579991401100e-02 -1.750179334309384660e-02
2.170970851208773049e-04 -2.119350942763858766e+05 7.963649316635759701e-02 -1.729430063168287124e-02
2.165482976079681368e-04 -2.119350941619274090e+05 7.964735532020358888e-02 -1.739529372825640574e-02
2.159771402193139795e-04 -2.119350941574611934e+05 7.970035219364304813e-02 -1.746880222761100498e-02
2.155559382735804726e-04 -2.119350934640780906e+05 7.963846925133619137e-02 -1.728681665084041974e-02
2.149935184947569420e-04 -2.119350934311445162e+05 7.986421107723312707e-02 -1.699656279279090909e-02
2.144394988797649162e-04 -2.119350933658809518e+05 8.012695745271228298e-02 -1.713322074167764053e-02
2.139450417915136351e-04 -2.119350930288523959e+05 7.984774075985756614e-02 -1.700450090389286906e-02
2.134240606937395392e-04 -2.119350928214359446e+05 7.980769022531927770e-02 -1.702761770632514604e-02
2.129056354817328235e-04 -2.119350926079734345e+05 7.972162915791081161e-02 -1.747942017951409355e-02
2.123744250895468247e-04 -2.119350924606395129e+05 7.991018047597328589e-02 -1.698331114770826322e-02
2.118189996097093349e-04 -2.119350924338752229e+05 7.964923281102564978e-02 -1.739259763819073212e-02
2.112942337159084700e-04 -2.119350922688724531e+05 7.975657090363311164e-02 -1.749253578692303024e-02
2.107739698271541141e-04 -2.119350920886782405e+05 8.011993527364372203e-02 -1.721198358957955199e-02
2.102437261645526828e-04 -2.119350919620433415e+05 7.983316525649944428e-02 -1.749606315584635585e-02
2.097037294496659481e-04 -2.119350918882767728e+05 7.981755698272383071e-02 -1.702269881470384882e-02
2.091639502790428767e-04 -2.119350918201010209e+05 7.991398353930517784e-02 -1.747117361095017196e-02
2.087177978225430303e-04 -2.119350913099040044e+05 7.972395289995690137e-02 -1.747821924181233721e-02
2.081892443199276875e-04 -2.119350911999967648e+05 8.001235024903427528e-02 -1.698701582206992022e-02
2.076414466129205280e-04 -2.119350911892107688e+05 8.011659098196674544e-02 -1.722142235634896434e-02
2.071548970218919624e-04 -2.119350908896777546e+05 7.971567402224249976e-02 -1.747269679101580431e-02
2.066238209898835156e-04 -2.119350908111332392e+05 8.007756129422496927e-02 -1.731582727316935411e-02
2.061547757330471392e-04 -2.119350904382555163e+05 7.970643702805943476e-02 -1.713009859252132006e-02
2.056119707608244213e-04 -2.119350904292226187e+05 7.964452666042037832e-02 -1.736368489083575661e-02
2.050720074528707766e-04 -2.119350904133020667e+05 7.966303885802913931e-02 -1.720944691927026038e-02
2.045406941341524091e-04 -2.119350903620237368e+05 8.009064566697307597e-02 -1.729004117527588313e-02
2.040023312884332938e-04 -2.119350903520484571e+05 8.002976111355433742e-02 -1.738075980868510062e-02
2.035342803750295692e-04 -2.119350900035228406e+05 7.977822444305068816e-02 -1.705370397689423556e-02
2.030780148560589924e-04 -2.119350896022499655e+05 7.985093509773508180e-02 -1.700791499851148081e-02
2.025734860041123072e-04 -2.119350894442475983e+05 7.975505549895553492e-02 -1.707529869068870332e-02
2.020478757571324063e-04 -2.119350893967815209e+05 7.973766924402111989e-02 -1.748117209466111543e-02
2.015453979717015960e-04 -2.119350892413007678e+05 7.979260974851265509e-02 -1.704364690574464158e-02
2.010240253794259965e-04 -2.119350891860240663e+05 7.990196611782637848e-02 -1.698998473469254256e-02
2.005364080652152639e-04 -2.119350889691349585e+05 7.985193344963667506e-02 -1.748845887917220565e-02
2.000424734693567318e-04 -2.119350887897376087e+05 7.970432323180243195e-02 -1.713663462848159791e-02
1.995591973002791195e-04 -2.119350885630256671e+05 7.993468815423809826e-02 -1.698485804549712541e-02
1.990748090980974791e-04 -2.119350883477644529e+05 7.985032318017248887e-02 -1.748788853384758424e-02
1.985657595552811866e-04 -2.119350882626133389e+05 7.992956385122332308e-02 -1.698593581508135719e-02
1.981023288807881848e-04 -2.119350879537286528e+05 7.964642136445554410e-02 -1.735271367421181710e-02
1.975850135317241485e-04 -2.119350879229957354e+05 7.997363044138286470e-02 -1.742883840162585962e-02
1.971048942552875523e-04 -2.119350877103878884e+05 7.987126621733761644e-02 -1.748171312244142794e-02
1.966337184535632565e-04 -2.119350874582295073e+05 8.011250222794791265e-02 -1.721728687210712094e-02
1.961378446950167147e-04 -2.119350873377264943e+05 8.004236956483662402e-02 -1.700702507812124065e-02
1.957501138252909501e-04 -2.119350866710087867e+05 8.010317035421579690e-02 -1.707870222099741597e-02
1.952710088673506280e-04 -2.119350864760397235e+05 7.989306730891185260e-02 -1.747246035996494196e-02
1.948158441960033964e-04 -2.119350861641962256e+05 8.006389903327512658e-02 -1.702509167249045829e-02
1.943601789280239840e-04 -2.119350858603870729e+05 8.011076809895395501e-02 -1.710519616733016668e-02
1.938916523176501905e-04 -2.119350856284047186e+05 7.981798442088586243e-02 -1.703185450518955590e-02
1.933904848213723830e-04 -2.119350855710295727e+05 7.965296307094049677e-02 -1.736723607831441862e-02
