weight logl k1 k2
6.406865661842442482e-05 -2.821764746937229647e+05 6.335608129699996094e-02 -7.754298174502821661e-03
6.390348217044877852e-05 -2.821764746777344262e+05 6.312976838090272880e-02 -7.808759950068092093e-03
6.373833834093111013e-05 -2.821764746679464588e+05 6.312111497093261803e-02 -7.840165771675566830e-03
6.359222658839214345e-05 -2.821764743655438069e+05 6.314886034736774678e-02 -7.933941908924435626e-03
6.343801263170169942e-05 -2.821764741961305263e+05 6.312143301441994203e-02 -7.845633101900992279e-03
6.327721319849746858e-05 -2.821764741366947419e+05 6.331242941791723200e-02 -7.714201075923257656e-03
6.313699123489836123e-05 -2.821764737577456981e+05 6.314772622934466950e-02 -7.930514844549096942e-03
6.297735201432872766e-05 -2.821764736920028809e+05 6.333003289734895347e-02 -7.897745656387622493e-03
6.281692675767895650e-05 -2.821764736451986828e+05 6.323020842003415631e-02 -7.956932673611596951e-03
6.265546169336561576e-05 -2.821764736215122393e+05 6.312621853361918833e-02 -7.827169851948104218e-03
6.251022331678614762e-05 -2.821764733448486077e+05 6.332670849280228054e-02 -7.900658145850669722e-03
6.235371077837665752e-05 -2.821764732543767896e+05 6.316677480375795795e-02 -7.943923753758491690e-03
6.219225879972172812e-05 -2.821764732496244251e+05 6.335206508093951805e-02 -7.754683939204753962e-03
6.203256386385814385e-05 -2.821764732232864480e+05 6.312678275256131122e-02 -7.890272065119746658e-03
6.187348371056510074e-05 -2.821764731936397147e+05 6.332286313675106193e-02 -7.904617781996886583e-03
6.171886476595286419e-05 -2.821764730983180343e+05 6.320104377762378323e-02 -7.728873532240262967e-03
6.156090892091272348e-05 -2.821764730634758016e+05 6.332744796342282267e-02 -7.726435213783661160e-03
6.140160551152293810e-05 -2.821764730571636464e+05 6.329455983946175035e-02 -7.711035009251160366e-03
6.124389704801244650e-05 -2.821764730315398192e+05 6.317894060227766118e-02 -7.745298035103265200e-03
6.108604169044302653e-05 -2.821764730149518000e+05 6.323056848578820222e-02 -7.715156771836234606e-03
6.092903669937685342e-05 -2.821764729910848546e+05 6.320211088661414900e-02 -7.728503781847584353e-03
6.077135676025891301e-05 -2.821764729849643772e+05 6.334850522680487983e-02 -7.749903343782074683e-03
6.061460501549615710e-05 -2.821764729702629847e+05 6.313791748106209467e-02 -7.914367780693015719e-03
6.045853032478280250e-05 -2.821764729510504403e+05 6.324128732500614025e-02 -7.953365679859492055e-03
6.030205069655747955e-05 -2.821764729452172760e+05 6.313005602793550497e-02 -7.898056342840603650e-03
6.014644872663412080e-05 -2.821764729315256700e+05 6.315862885843778751e-02 -7.766724294654941962e-03
5.999064208976696892e-05 -2.821764729279385647e+05 6.336097320805145205e-02 -7.782639516937556179e-03
5.983577201045030356e-05 -2.821764729154445813e+05 6.335988834671413272e-02 -7.777822213606400137e-03
5.968132932202451830e-05 -2.821764729024884873e+05 6.336183202748188470e-02 -7.788155731844784158e-03
5.953128676748075000e-05 -2.821764728223133134e+05 6.315366830724550296e-02 -7.932784786637975261e-03
5.938676161601521951e-05 -2.821764726555799716e+05 6.312519689053239236e-02 -7.875326215204384028e-03
5.923585615919231345e-05 -2.821764726024735719e+05 6.316391333736356972e-02 -7.761561650703449611e-03
5.908326403308031488e-05 -2.821764725844040513e+05 6.328037121200591475e-02 -7.709886887858952154e-03
5.893084038093886266e-05 -2.821764725701458519e+05 6.319443168306212999e-02 -7.734549132806398108e-03
5.877892964658204458e-05 -2.821764725538513740e+05 6.336195442476433293e-02 -7.798509939574260752e-03
5.862742526058951903e-05 -2.821764725373051479e+05 6.335499749441203532e-02 -7.846815255540900980e-03
5.847629435927254629e-05 -2.821764725210500183e+05 6.312458688912503391e-02 -7.856025926643292467e-03
5.832554728478713164e-05 -2.821764725048936671e+05 6.314996000549238930e-02 -7.780138855410428933e-03
5.818295628698026629e-05 -2.821764723552277428e+05 6.314753690837018874e-02 -7.924684972710108188e-03
5.803415113500482749e-05 -2.821764723186397459e+05 6.317570854925796953e-02 -7.945796738527452496e-03
5.788530416903509826e-05 -2.821764722893487196e+05 6.335247407027055910e-02 -7.761260834742031434e-03
5.773552479806977615e-05 -2.821764722828193917e+05 6.318904182528381486e-02 -7.739209014914566476e-03
5.758723593849311755e-05 -2.821764722571370658e+05 6.320817980143758619e-02 -7.954048629427210026e-03
5.743887939309850994e-05 -2.821764722392639378e+05 6.312814365021587881e-02 -7.832779481784735154e-03
5.728996741847633460e-05 -2.821764722377569997e+05 6.316072013151355358e-02 -7.766540042537434241e-03
5.715095997987268054e-05 -2.821764720696864533e+05 6.332927775764127243e-02 -7.731377314657145172e-03
5.700490796655389666e-05 -2.821764720311026904e+05 6.335115415073286349e-02 -7.760063457297697309e-03
5.686012698353960380e-05 -2.821764719767294591e+05 6.335742996486953826e-02 -7.833299117841405201e-03
5.671383543814915898e-05 -2.821764719554741168e+05 6.334810760031636678e-02 -7.754660182332687168e-03
5.657019843964935835e-05 -2.821764718939465238e+05 6.335719622537711038e-02 -7.777876660853264013e-03
5.642383434873943579e-05 -2.821764718871970545e+05 6.321163309711189116e-02 -7.726035204711725890e-03
5.627749865872078470e-05 -2.821764718866718467e+05 6.314043595425139488e-02 -7.912883690258359914e-03
5.613221897407818600e-05 -2.821764718740949756e+05 6.314227378955616921e-02 -7.796018258680273427e-03
5.598686777622728189e-05 -2.821764718694941257e+05 6.333498981367988168e-02 -7.884252671532754331e-03
5.584398562376067474e-05 -2.821764718274190673e+05 6.321366016941581956e-02 -7.725163629172332458e-03
5.570751126898842271e-05 -2.821764716768580838e+05 6.327204729271454497e-02 -7.939433587507635504e-03
5.556795093947518608e-05 -2.821764715878324350e+05 6.323486764504207547e-02 -7.717289529813833870e-03
5.542478475017665544e-05 -2.821764715701710666e+05 6.335727988468264904e-02 -7.829387057495584834e-03
5.528319224516051791e-05 -2.821764715307157021e+05 6.333666893450473623e-02 -7.880276364221991403e-03
5.514244218644687710e-05 -2.821764714825424599e+05 6.325027665087523676e-02 -7.713867045330738414e-03
5.500136080659430909e-05 -2.821764714469083119e+05 6.329669511383489988e-02 -7.923614757845531820e-03
5.486367086220080605e-05 -2.821764713560360251e+05 6.316855894083864276e-02 -7.938931914583599592e-03
5.472148090192783095e-05 -2.821764713536937488e+05 6.319359028429644143e-02 -7.738455439276953340e-03
5.458064191136342857e-05 -2.821764713333512191e+05 6.318897225742245438e-02 -7.947996135023421838e-03
5.444025256610438371e-05 -2.821764713114076294e+05 6.330202300256618231e-02 -7.919014070250723902e-03
5.430479934726584212e-05 -2.821764712052133400e+05 6.335021786718494918e-02 -7.851248610564881547e-03
5.416393403791737357e-05 -2.821764712051562965e+05 6.335739320182709466e-02 -7.787620106449621993e-03
5.402773209882554841e-05 -2.821764711255448638e+05 6.312824682013651323e-02 -7.867234698494735001e-03
5.389147762555647887e-05 -2.821764710532635218e+05 6.313555689410416116e-02 -7.816466368811905707e-03
5.375646982898714198e-05 -2.821764709641830996e+05 6.335304888531878564e-02 -7.772449357929728242e-03
5.361741291979994734e-05 -2.821764709569259430e+05 6.335633456349296089e-02 -7.826424857816816072e-03
5.348042901153718143e-05 -2.821764709176324541e+05 6.334779891686675990e-02 -7.855633842072690110e-03
5.334233251403546275e-05 -2.821764709057570435e+05 6.330594522171326122e-02 -7.914446007147440953e-03
5.321218232462195092e-05 -2.821764707512402092e+05 6.312905886355021923e-02 -7.852926906024362830e-03
5.307694212668368573e-05 -2.821764706985997618e+05 6.319154458217568493e-02 -7.741786870403416509e-03
5.294176521136867566e-05 -2.821764706512563280e+05 6.316396993036707541e-02 -7.933430026895088583e-03
5.280723860971950497e-05 -2.821764705981173902e+05 6.335409873022232463e-02 -7.779557501941231079e-03
5.267485853878239546e-05 -2.821764705107168411e+05 6.323889811350699719e-02 -7.718847900752973112e-03
5.253824250047906571e-05 -2.821764705102553708e+05 6.317012702612037622e-02 -7.761605237100732690e-03
5.240623308498018986e-05 -2.821764704286495689e+05 6.334387343094616263e-02 -7.861812353755465166e-03
5.227436243080342169e-05 -2.821764703507344238e+05 6.314018016138819855e-02 -7.903791188719186400e-03
5.214099347977309030e-05 -2.821764703079182073e+05 6.321815666793803579e-02 -7.726956430570544598e-03
5.200626691767770151e-05 -2.821764702977490379e+05 6.313890763911830795e-02 -7.812415062778882424e-03
5.187544867444031387e-05 -2.821764702189477393e+05 6.314031342792161827e-02 -7.809350406594875449e-03
5.174585510461637416e-05 -2.821764701228384511e+05 6.335041201170885095e-02 -7.771807277647146961e-03
5.161236414948212707e-05 -2.821764701085111592e+05 6.313139673513387673e-02 -7.844378125844125860e-03
5.147920020194318496e-05 -2.821764700945211225e+05 6.335597478721660680e-02 -7.806762886908152899e-03
5.134712557485888280e-05 -2.821764700660073431e+05 6.332693682516338241e-02 -7.736832754160788417e-03
5.121875697891386083e-05 -2.821764699717502226e+05 6.334365888086901375e-02 -7.859712117316314250e-03
5.108691672418493067e-05 -2.821764699517281842e+05 6.313728061182449780e-02 -7.819524609911421287e-03
5.095891005718478496e-05 -2.821764698631343781e+05 6.334656726645102043e-02 -7.852024803397278374e-03
5.083072667396644245e-05 -2.821764697843271424e+05 6.313390344140379362e-02 -7.881631428856450405e-03
5.070071922715019351e-05 -2.821764697478556191e+05 6.333020255695412382e-02 -7.741186216857626201e-03
5.057076060664086767e-05 -2.821764697169938008e+05 6.324474938389848533e-02 -7.719454399311681536e-03
5.044273323735495005e-05 -2.821764696544493199e+05 6.329782145592213749e-02 -7.721565146776507294e-03
5.032338697410373399e-05 -2.821764694258254021e+05 6.333303463384035159e-02 -7.745619257623376219e-03
5.019454796113267340e-05 -2.821764693919271813e+05 6.329764884921451618e-02 -7.916897306534692591e-03
5.007056434609732633e-05 -2.821764692676416598e+05 6.335083875295222100e-02 -7.781394198999841416e-03
4.994762765980369684e-05 -2.821764691285268054e+05 6.335192581988599581e-02 -7.825450443820977653e-03
4.981945612120241125e-05 -2.821764691005409695e+05 6.314221195730418401e-02 -7.899919387333198539e-03
4.969512733153064557e-05 -2.821764690018445835e+05 6.313860999384998673e-02 -7.890342215684548188e-03
4.957011941800331263e-05 -2.821764689231075463e+05 6.332966798061986924e-02 -7.880108188200507513e-03
4.944206227330312379e-05 -2.821764689124011202e+05 6.320139679259373366e-02 -7.740031176932865575e-03
4.931384635444454299e-05 -2.821764689116227091e+05 6.335246886189019322e-02 -7.796905436813647561e-03
4.918761987839967686e-05 -2.821764688771575456e+05 6.334672246706382626e-02 -7.844389267893145390e-03
4.906034936747682388e-05 -2.821764688705582521e+05 6.335107011673532518e-02 -7.787583102480413744e-03
4.893466871649398590e-05 -2.821764688381986925e+05 6.327766012548569075e-02 -7.928876264079148806e-03
4.880799859152871686e-05 -2.821764688327080803e+05 6.330682791761549355e-02 -7.727767992196168945e-03
4.868158220565302899e-05 -2.821764688287407043e+05 6.313936217414020668e-02 -7.891015411333940355e-03
4.855797037214553427e-05 -2.821764687737582717e+05 6.315955350438781646e-02 -7.781098482104703562e-03
4.843489650844085931e-05 -2.821764687141491449e+05 6.333425862886304936e-02 -7.750402266284428521e-03
4.830997360195140032e-05 -2.821764686992705683e+05 6.313902583604127927e-02 -7.824293251028832663e-03
4.818720229441114650e-05 -2.821764686464268598e+05 6.314095780754319653e-02 -7.818498230757864320e-03
4.806594925049551063e-05 -2.821764685684868600e+05 6.335178617320511019e-02 -7.800051264419169406e-03
4.794315993530021765e-05 -2.821764685289536719e+05 6.315067053990197632e-02 -7.911058022631839437e-03
4.782319114953862717e-05 -2.821764684369999450e+05 6.334418097498856204e-02 -7.768907308827371905e-03
4.770034632876932700e-05 -2.821764684116313001e+05 6.319003427205893697e-02 -7.939698969420413976e-03
4.757763515026151613e-05 -2.821764683900860837e+05 6.334491470330008700e-02 -7.771038661888343690e-03
4.745664638840158586e-05 -2.821764683388978592e+05 6.318676681380883120e-02 -7.752652591331565812e-03
4.733658187281474444e-05 -2.821764682746842154e+05 6.313946972888470621e-02 -7.886298823960205540e-03
4.721893220784071998e-05 -2.821764681657610345e+05 6.313779916940029380e-02 -7.878560910854676136e-03
4.709754610337692221e-05 -2.821764681423767470e+05 6.313594064690863927e-02 -7.864737837901175643e-03
4.697685570015638153e-05 -2.821764681108255754e+05 6.334022020414983856e-02 -7.762864197414592882e-03
4.685608284070365037e-05 -2.821764680876347702e+05 6.334285017728985556e-02 -7.768396958148585107e-03
4.673580329109197509e-05 -2.821764680605322355e+05 6.324808169589890561e-02 -7.939178814782829607e-03
4.661751559900882523e-05 -2.821764679973245948e+05 6.326014699099163918e-02 -7.934951001948381544e-03
4.650106858781016231e-05 -2.821764679009710089e+05 6.325151307331955408e-02 -7.723013648062077019e-03
4.638212727091238003e-05 -2.821764678646642133e+05 6.315458905982657134e-02 -7.792966867425005217e-03
4.626183474937190968e-05 -2.821764678641408100e+05 6.322290248569004123e-02 -7.731437522708412002e-03
4.614193770692068806e-05 -2.821764678618078469e+05 6.327697600995471627e-02 -7.722352241646801563e-03
4.602924207373658086e-05 -2.821764677097615786e+05 6.317246153198957659e-02 -7.928815004651770804e-03
4.591205641398035653e-05 -2.821764676615011995e+05 6.334949070160844631e-02 -7.811539735128741890e-03
4.579975479044320018e-05 -2.821764675131109543e+05 6.325820422749250937e-02 -7.723257162170815704e-03
4.568345517007836874e-05 -2.821764674582444713e+05 6.316153948261041262e-02 -7.783795520384134692e-03
4.557118517948792881e-05 -2.821764673214301001e+05 6.330979665227703945e-02 -7.734491883843175319e-03
4.545649023496096312e-05 -2.821764672440305003e+05 6.334368139101936857e-02 -7.777384185435026742e-03
4.534030066862379711e-05 -2.821764672059612931e+05 6.314167703741352389e-02 -7.829094467133312918e-03
4.522496046968052015e-05 -2.821764671556779649e+05 6.325738262023813951e-02 -7.933677794847521225e-03
4.510921212857562154e-05 -2.821764671209468506e+05 6.330533382313791035e-02 -7.902841768203494599e-03
4.499256856901269106e-05 -2.821764671126967296e+05 6.315484068452018040e-02 -7.909531001351527424e-03
4.487744597993098832e-05 -2.821764670772755053e+05 6.332775179695179779e-02 -7.874818353116264102e-03
4.476237213488128288e-05 -2.821764670473459410e+05 6.314142344514556138e-02 -7.880068903850317996e-03
4.464712656531087247e-05 -2.821764670278715785e+05 6.334304004837068569e-02 -7.777475406037195893e-03
4.453289723790026914e-05 -2.821764669922397588e+05 6.332339627199226606e-02 -7.881055011465604165e-03
4.441792468548003988e-05 -2.821764669799198746e+05 6.334223398124469440e-02 -7.842739343978014088e-03
4.430416659549514513e-05 -2.821764669468876673e+05 6.324748870485033536e-02 -7.936283965829543652e-03
4.419116066580983001e-05 -2.821764669034276158e+05 6.321544130007913931e-02 -7.939921338087935210e-03
4.407657504774605705e-05 -2.821764669023458846e+05 6.328210342836670943e-02 -7.725860230994696654e-03
4.396945202266705071e-05 -2.821764667382860207e+05 6.328861195003421258e-02 -7.915672778581531177e-03
4.385551163275947379e-05 -2.821764667356002028e+05 6.318449667709502560e-02 -7.932099768415981633e-03
4.374339828558624499e-05 -2.821764666978963069e+05 6.334641718875752558e-02 -7.797933704284554235e-03
4.363025439977452857e-05 -2.821764666903808247e+05 6.327737532472804682e-02 -7.922855906624462485e-03
4.351858415783669193e-05 -2.821764666557273013e+05 6.322228969163812273e-02 -7.939277564190341807e-03
4.340582196177630728e-05 -2.821764666528148809e+05 6.331595655063557149e-02 -7.741106312507781140e-03
4.329469337380219724e-05 -2.821764666189184063e+05 6.323946677179825837e-02 -7.729114939810932672e-03
4.318356360649496677e-05 -2.821764665916376398e+05 6.333430369656403713e-02 -7.761762270352481896e-03
4.307544969384742329e-05 -2.821764665009636665e+05 6.330001409196384099e-02 -7.905705519288624972e-03
4.296764070835739870e-05 -2.821764664094924810e+05 6.316656675133341947e-02 -7.919160644324393927e-03
4.285722720012644912e-05 -2.821764663850869983e+05 6.332575181646613038e-02 -7.874751422164455450e-03
4.274953132337928929e-05 -2.821764663037458668e+05 6.328800083518554276e-02 -7.914754260336262504e-03
4.263967879741204707e-05 -2.821764662793284515e+05 6.320765712043305284e-02 -7.743850576723998458e-03
4.252993600465597679e-05 -2.821764662589682848e+05 6.334006337970538025e-02 -7.843381962860176970e-03
4.242309813372184860e-05 -2.821764661767890211e+05 6.331634048823561733e-02 -7.887144335911408510e-03
