weight logl k1 k2
1.734447432682563245e-04 -2.821765281405742862e+05 8.162916308577131685e-01 4.597767756533012729e-01
1.730068690491282232e-04 -2.821765280709385406e+05 8.172838258541417211e-01 4.609683552204315027e-01
1.725689794094156619e-04 -2.821765280077979551e+05 8.163331479082075459e-01 4.619406578630740889e-01
1.721592733852402436e-04 -2.821765277873761952e+05 8.164020724708236365e-01 4.619453223348660709e-01
1.718171631015623108e-04 -2.821765271791237756e+05 8.156883603464298860e-01 4.616508889229335999e-01
1.714058226312620357e-04 -2.821765269786507706e+05 8.170249881711364459e-01 4.617281297373432292e-01
1.710085795848673498e-04 -2.821765267014965066e+05 8.171610075187313305e-01 4.615544171616123847e-01
1.705715800243033848e-04 -2.821765266627893434e+05 8.170170724340045654e-01 4.617321717769612976e-01
1.701567421529739520e-04 -2.821765265003946261e+05 8.169792402101685447e-01 4.602711276418871567e-01
1.697318628029954499e-04 -2.821765264031027909e+05 8.157305422607145085e-01 4.597731257014678885e-01
1.693221224268680574e-04 -2.821765262226638151e+05 8.171726565447411383e-01 4.605983262119521804e-01
1.689111161967068477e-04 -2.821765260555748828e+05 8.154263258331229114e-01 4.613674946347322003e-01
1.684788685944216572e-04 -2.821765260204761871e+05 8.163284841066288378e-01 4.598031512790714537e-01
1.680556180025674043e-04 -2.821765259384224191e+05 8.172700419152053586e-01 4.609716838620008805e-01
1.676390150248288462e-04 -2.821765258230564650e+05 8.161156864649663500e-01 4.618767293956065334e-01
1.672378203763027907e-04 -2.821765256217279239e+05 8.170538121643214913e-01 4.603844483123192277e-01
1.668041441582612805e-04 -2.821765256208641222e+05 8.159535963574046091e-01 4.597456146734869020e-01
1.664212377109523875e-04 -2.821765253216454876e+05 8.152101517258953933e-01 4.609261100920234444e-01
1.659975546959653516e-04 -2.821765252733360976e+05 8.153514910845751640e-01 4.600280349525996404e-01
1.655853793599459034e-04 -2.821765251620418276e+05 8.152391898102050449e-01 4.602116376523295305e-01
1.651701369021672209e-04 -2.821765250755129964e+05 8.171618184279629826e-01 4.605913598913730089e-01
1.647650091133530154e-04 -2.821765249339141883e+05 8.169303459306118675e-01 4.617844942125971519e-01
1.644506297088665523e-04 -2.821765242463814211e+05 8.165316471411613319e-01 4.619187114920805248e-01
1.640881099825779546e-04 -2.821765238558410783e+05 8.155608606402033889e-01 4.598654034663696710e-01
1.637224326097456225e-04 -2.821765234894681489e+05 8.168270544974992609e-01 4.618324596948677474e-01
1.633934612522067707e-04 -2.821765229034106014e+05 8.160045221448755104e-01 4.597649261363993545e-01
1.630498004829341056e-04 -2.821765224114942248e+05 8.159212657458103646e-01 4.597701771988105812e-01
1.626754850305066813e-04 -2.821765221124432283e+05 8.170503910808157855e-01 4.604196184801802039e-01
1.622706466951447308e-04 -2.821765220067678019e+05 8.157351069152326550e-01 4.598061521134969576e-01
1.619019847033969139e-04 -2.821765216838456108e+05 8.152095415749390783e-01 4.603829448417673942e-01
1.615210114891808368e-04 -2.821765214423261350e+05 8.162648253215858407e-01 4.598152374019988109e-01
1.611494468890436722e-04 -2.821765211479838472e+05 8.161818681328998348e-01 4.597973402593760195e-01
1.607929669114411739e-04 -2.821765207651395467e+05 8.167064903395719888e-01 4.618582077207021852e-01
1.603814732821576001e-04 -2.821765207301690825e+05 8.161592973459875777e-01 4.597960390542326636e-01
1.600205885752964408e-04 -2.821765203854665160e+05 8.163756837070030858e-01 4.598601145700895731e-01
1.596163632976522811e-04 -2.821765203173427726e+05 8.171157466889996668e-01 4.615349089220850964e-01
1.592085376860666074e-04 -2.821765202782462002e+05 8.155158204353311069e-01 4.599278164829816440e-01
1.588016353050900563e-04 -2.821765202398975962e+05 8.172298635806831690e-01 4.611931978889077244e-01
1.584200504215267809e-04 -2.821765200482893270e+05 8.157190088066158529e-01 4.598269760950001173e-01
1.580215729043972863e-04 -2.821765199693779578e+05 8.171236632895504393e-01 4.605855884772201980e-01
1.576396698994206032e-04 -2.821765197916781181e+05 8.152727640621704186e-01 4.610015425757877372e-01
1.572369364821820271e-04 -2.821765197523165843e+05 8.168344060706854703e-01 4.601703714175152116e-01
1.568436674457167671e-04 -2.821765196591707645e+05 8.154191706104122472e-01 4.600181036029151738e-01
1.564630178926198904e-04 -2.821765194916540058e+05 8.164742904911568289e-01 4.618871804899429279e-01
1.561295149733130387e-04 -2.821765190280390671e+05 8.158985621407180977e-01 4.617317991455076598e-01
1.557570333349862671e-04 -2.821765188192089554e+05 8.168101916910344151e-01 4.601548445354212702e-01
1.553858468183249252e-04 -2.821765186077628750e+05 8.172170835901381158e-01 4.609462410413323608e-01
1.549836199025837768e-04 -2.821765186022850103e+05 8.156709787751175167e-01 4.615661267459967299e-01
1.547111536280768431e-04 -2.821765177644622745e+05 8.154754080354243984e-01 4.613464678574277777e-01
1.543163717346958321e-04 -2.821765177220560727e+05 8.155235059049925628e-01 4.614068131112685767e-01
1.539429266870235961e-04 -2.821765175475826836e+05 8.152241795163792659e-01 4.604731215117022214e-01
1.535631709977316605e-04 -2.821765174200880574e+05 8.166074855244283004e-01 4.600033253972359848e-01
1.531780251999169038e-04 -2.821765173338968889e+05 8.152357845146296356e-01 4.604148900608366346e-01
1.528290805560687023e-04 -2.821765170171263162e+05 8.152205821390499096e-01 4.606622073618867885e-01
1.524464164731555605e-04 -2.821765169267331949e+05 8.166353980585203676e-01 4.618467786384404250e-01
1.520789015057256099e-04 -2.821765167430224828e+05 8.155840797334852343e-01 4.614654962449829534e-01
1.516873405100010140e-04 -2.821765167236628477e+05 8.153334876509620299e-01 4.610956296278969635e-01
1.513057500891247531e-04 -2.821765166450676625e+05 8.152245856132150914e-01 4.605322621417504703e-01
1.509678551453141589e-04 -2.821765162833553622e+05 8.171479745392943306e-01 4.607140178233140038e-01
1.506093959593906087e-04 -2.821765160631834879e+05 8.158708157612064582e-01 4.616927176963069313e-01
1.502837519625680569e-04 -2.821765156302976538e+05 8.152431846017086370e-01 4.604449509172889865e-01
1.499034974338817961e-04 -2.821765155663453043e+05 8.168520549051433433e-01 4.617467799761804104e-01
1.495490632941717031e-04 -2.821765153361577541e+05 8.168197637565488556e-01 4.601960081184348073e-01
1.491700672959595593e-04 -2.821765152762304060e+05 8.165037140427729989e-01 4.599576574536009543e-01
1.487915102775991521e-04 -2.821765152198079159e+05 8.153167440561980284e-01 4.610312522714543060e-01
1.484107486425505099e-04 -2.821765151847131783e+05 8.160075633338136347e-01 4.617581615030785791e-01
1.480483769305689676e-04 -2.821765150319774402e+05 8.170528697696871623e-01 4.615533641994786773e-01
1.476646477686430474e-04 -2.821765150298570516e+05 8.160734800142326328e-01 4.598261446151409859e-01
1.473048089108286581e-04 -2.821765148722937447e+05 8.155881162056858313e-01 4.599324944107035518e-01
1.469617024068240612e-04 -2.821765146068361355e+05 8.156201407658487668e-01 4.599166903807576645e-01
1.466107336271210823e-04 -2.821765144004546455e+05 8.168786351849612881e-01 4.602689509569071746e-01
1.462354111821228132e-04 -2.821765143663273775e+05 8.156132860281614105e-01 4.599227029246469867e-01
1.458768567125055403e-04 -2.821765142238347325e+05 8.156156466469905997e-01 4.614745052669774195e-01
1.455159434986704186e-04 -2.821765141035928391e+05 8.163664430182056009e-01 4.599027226312059624e-01
1.451499037877429304e-04 -2.821765140248205280e+05 8.165947804175374136e-01 4.600220315408687921e-01
1.448556731225995647e-04 -2.821765134565565968e+05 8.154144724238228115e-01 4.600999459030232774e-01
1.444838591426827426e-04 -2.821765134292430594e+05 8.163116399325905936e-01 4.618337492637888952e-01
1.441132852176479147e-04 -2.821765133999471436e+05 8.154871458128337691e-01 4.600232674449792336e-01
1.437425817724823822e-04 -2.821765133781644399e+05 8.171473943116701610e-01 4.613321129696185685e-01
1.433724135358032932e-04 -2.821765133592997445e+05 8.157744770724150163e-01 4.616057654000313981e-01
1.430128977950133600e-04 -2.821765132726120064e+05 8.170968896522353697e-01 4.614534388482982585e-01
1.426550198930149921e-04 -2.821765131807626458e+05 8.165952521433609279e-01 4.600291859196294353e-01
1.423527832620746336e-04 -2.821765127042615786e+05 8.171808257960130328e-01 4.611084497423803552e-01
1.419873853502582077e-04 -2.821765126770066563e+05 8.166655191105159917e-01 4.600833868876979538e-01
1.417500403219463872e-04 -2.821765117525950773e+05 8.155431392003354985e-01 4.599946168821807402e-01
1.414424354554919829e-04 -2.821765113276018528e+05 8.171467018075478927e-01 4.612738549155339096e-01
1.410948850516398063e-04 -2.821765111904093064e+05 8.168493286981685086e-01 4.617052373114601815e-01
1.407361535892220992e-04 -2.821765111387281213e+05 8.152776010970452791e-01 4.607900951749256402e-01
1.403785826299197906e-04 -2.821765110852771904e+05 8.171678659973687919e-01 4.610024747983373916e-01
1.400649141318055090e-04 -2.821765107248216518e+05 8.167272062543119437e-01 4.617650224779680790e-01
1.397023778728119373e-04 -2.821765107191191637e+05 8.159315041922604594e-01 4.616854995654859350e-01
1.393435626539457574e-04 -2.821765106934466748e+05 8.166740274034967051e-01 4.617840462268626434e-01
1.390012785158816963e-04 -2.821765105554703623e+05 8.168386393747508745e-01 4.602624201491415934e-01
1.386657320839487751e-04 -2.821765103749670088e+05 8.159372455298047333e-01 4.616858745706330369e-01
1.383129871698093839e-04 -2.821765103246561484e+05 8.164244935210881460e-01 4.599564521793846894e-01
1.379555794122893232e-04 -2.821765103146485635e+05 8.164568098811830765e-01 4.618174874322257262e-01
1.376079760284871026e-04 -2.821765102401018376e+05 8.167814686729242268e-01 4.617355490713305199e-01
1.372658072504559284e-04 -2.821765101323433919e+05 8.153301061163911179e-01 4.609660181878809659e-01
1.369097985836321106e-04 -2.821765101318813395e+05 8.153096847844384376e-01 4.608999864111665845e-01
1.365594676833547898e-04 -2.821765100966027821e+05 8.165607148477831423e-01 4.618059250888702505e-01
1.362098979182557366e-04 -2.821765100623175967e+05 8.157003606557532427e-01 4.615164462293011582e-01
1.358867756467091535e-04 -2.821765098399710259e+05 8.159229941185986990e-01 4.598666704138296701e-01
1.355393929200186831e-04 -2.821765098022546736e+05 8.155500392123445907e-01 4.600103170528821450e-01
1.351929695111232278e-04 -2.821765097640111926e+05 8.164615453722837701e-01 4.599787789153701456e-01
1.348736260863451022e-04 -2.821765095315332874e+05 8.163808418604787676e-01 4.618104054903966471e-01
1.345263859069387754e-04 -2.821765095120100887e+05 8.152942577336810270e-01 4.604327106757325483e-01
1.341815253246220814e-04 -2.821765094814152108e+05 8.154722692694353903e-01 4.600847268581496619e-01
1.338634216237136328e-04 -2.821765092575238668e+05 8.164174416868331674e-01 4.599616355389315459e-01
1.335250064952967657e-04 -2.821765091913849465e+05 8.171516561209594132e-01 4.611396913004431886e-01
1.332081359323479270e-04 -2.821765089699203963e+05 8.158217291660245785e-01 4.598904193539088414e-01
1.329180070980383202e-04 -2.821765085529045318e+05 8.170194820889152831e-01 4.605465952222942971e-01
1.325811005558258696e-04 -2.821765084934142069e+05 8.171098671778391775e-01 4.613196500905579200e-01
1.322455433766644018e-04 -2.821765084301777533e+05 8.164170194826083637e-01 4.599680121832138147e-01
1.319447817910472599e-04 -2.821765081096315407e+05 8.166517019563165336e-01 4.601123550264205053e-01
1.316219792335873435e-04 -2.821765079617238371e+05 8.169272761441827013e-01 4.616074032297072804e-01
1.312855134623739110e-04 -2.821765079238979961e+05 8.153849631968265177e-01 4.610629188610282370e-01
1.309451001377335416e-04 -2.821765079227866372e+05 8.154051418840542187e-01 4.611060507367690797e-01
1.306496929693625722e-04 -2.821765075838945340e+05 8.158402381150046123e-01 4.598981382480523683e-01
1.303311519824654544e-04 -2.821765074275993975e+05 8.154014270581348978e-01 4.610902857947700717e-01
1.300295278986151053e-04 -2.821765071471689153e+05 8.171032462626127701e-01 4.613034996875015614e-01
1.297163850420484190e-04 -2.821765069609149941e+05 8.154768573222365147e-01 4.612204294827310647e-01
1.293950397915975923e-04 -2.821765068438770832e+05 8.168652896944119668e-01 4.603328941255520612e-01
1.290640369612009418e-04 -2.821765068078316981e+05 8.159072666396255391e-01 4.616396461510220428e-01
1.287379483338572407e-04 -2.821765067401909037e+05 8.161662298916565472e-01 4.617518217468833952e-01
1.284562276128212144e-04 -2.821765063335131272e+05 8.159074401659351938e-01 4.616357645414981281e-01
1.281403605830002833e-04 -2.821765061980854953e+05 8.153122706952177223e-01 4.604817688223420968e-01
1.278565965209865817e-04 -2.821765058176168823e+05 8.169223431400912672e-01 4.615857726761850577e-01
1.275645952012134437e-04 -2.821765055066451314e+05 8.164258825763933691e-01 4.617792927696707239e-01
1.272721399438016612e-04 -2.821765052044797922e+05 8.162738541871339404e-01 4.617642211000905217e-01
1.269604678463985483e-04 -2.821765050589441089e+05 8.153131503245241163e-01 4.605486643413628789e-01
1.266910961888170132e-04 -2.821765045854925993e+05 8.170516299073378175e-01 4.606891416590042643e-01
1.263934415630715423e-04 -2.821765043403060990e+05 8.155603155139387050e-01 4.613076626349661979e-01
1.260712929023991187e-04 -2.821765042949338676e+05 8.165316116423144699e-01 4.617614698232537229e-01
1.257803130590947390e-04 -2.821765040082568303e+05 8.155114335987848628e-01 4.601135917648867535e-01
1.254550948570508546e-04 -2.821765039998076390e+05 8.159366581699172283e-01 4.616328922583736172e-01
1.251714986746426067e-04 -2.821765036655033473e+05 8.153604651985988383e-01 4.603739560467621228e-01
1.248952571012852241e-04 -2.821765032774442807e+05 8.159440027382109939e-01 4.616308345634230759e-01
1.245799493336666782e-04 -2.821765032078113873e+05 8.169396137452705764e-01 4.604826568079979920e-01
1.243169777061323025e-04 -2.821765027235061862e+05 8.160719202310964260e-01 4.599227271536004968e-01
1.239980286017148560e-04 -2.821765026950121974e+05 8.170395585904068891e-01 4.613651446335991224e-01
1.237005095582881947e-04 -2.821765024998779991e+05 8.160806782233193113e-01 4.616886391152415503e-01
1.233804413760898394e-04 -2.821765024932729430e+05 8.170979990562606821e-01 4.609572513619879519e-01
1.230633225809657342e-04 -2.821765024694309104e+05 8.158533085259200845e-01 4.599402096559829789e-01
1.227601891296879548e-04 -2.821765023382985382e+05 8.168514251099842083e-01 4.603670630521765617e-01
1.224640099340612489e-04 -2.821765021564759663e+05 8.153361740183633355e-01 4.605594381506991630e-01
1.221633892222893296e-04 -2.821765020168590709e+05 8.166144618118832410e-01 4.617240225161904910e-01
1.218568189080866259e-04 -2.821765019321211148e+05 8.156967453779088162e-01 4.600003931780194955e-01
1.215997901546635000e-04 -2.821765014462146792e+05 8.165438633798581813e-01 4.600955967242459921e-01
1.213376068416068524e-04 -2.821765010072563891e+05 8.153441246198941394e-01 4.606885077268563222e-01
1.210266467011052676e-04 -2.821765009759113309e+05 8.159849725049906910e-01 4.599363358878493235e-01
1.207521197023218379e-04 -2.821765006494038971e+05 8.163516906788947924e-01 4.617363332527716357e-01
1.204865097733699583e-04 -2.821765002540535643e+05 8.166545530643104511e-01 4.616947339975157605e-01
1.201837053424094771e-04 -2.821765001729954965e+05 8.163391508732739110e-01 4.600032196620523206e-01
1.198765690781022436e-04 -2.821765001344205230e+05 8.153606975555994785e-01 4.607774837177037730e-01
1.195700664654002362e-04 -2.821765000971105765e+05 8.164600122452696507e-01 4.617324120241027008e-01
1.192636125595388186e-04 -2.821765000659630750e+05 8.168550647329055892e-01 4.615765259475956284e-01
1.189828434892246136e-04 -2.821764998255248065e+05 8.159366395063145649e-01 4.615965767966225264e-01
1.187234656452847359e-04 -2.821764994104618090e+05 8.155794447881056231e-01 4.612730241068268566e-01
1.184328207907068387e-04 -2.821764992641432909e+05 8.169439419194434171e-01 4.605486255430268905e-01
1.181394341690757610e-04 -2.821764991470549721e+05 8.164187454024304236e-01 4.600460524896525794e-01
1.178340871950691823e-04 -2.821764991376303951e+05 8.162656678277699918e-01 4.599873698349969398e-01
