logz logzerr logvol nlive logl logwt insert_order
-2.822139536643303582e+05 2.279697760342545565e-01 -6.497961472560182195e+00 3.850000000000000000e+02 -2.822041564297513687e+05 -2.822166089329784154e+05 7.116883116883117033e-01
-2.822138857440754073e+05 2.392828340145098098e-01 -6.500558875157584460e+00 3.850000000000000000e+02 -2.822041200356839690e+05 -2.822165751363136224e+05 9.038961038961038641e-01
-2.822138200291770627e+05 2.764394228625588479e-01 -6.503156277754986725e+00 3.850000000000000000e+02 -2.822040920336921117e+05 -2.822165497317243717e+05 1.454545454545454475e-01
-2.822137568302789005e+05 2.870311773112008136e-01 -6.505753680352388990e+00 3.850000000000000000e+02 -2.822040720537431771e+05 -2.822165323491779855e+05 1.490909090909090962e+00
-2.822136963777829660e+05 2.888994741832137114e-01 -6.508351082949791255e+00 3.850000000000000000e+02 -2.822040470037612831e+05 -2.822165098965986981e+05 7.376623376623376860e-01
-2.822136381149933441e+05 3.108598928573197973e-01 -6.510948485547193521e+00 3.850000000000000000e+02 -2.822040238561361912e+05 -2.822164893463762128e+05 9.610389610389610260e-01
-2.822135819491099101e+05 3.085883502277966262e-01 -6.513545888144595786e+00 3.850000000000000000e+02 -2.822040012270843145e+05 -2.822164693147269427e+05 9.818181818181818121e-01
-2.822135277234452078e+05 3.424598574267979645e-01 -6.516143290741998051e+00 3.850000000000000000e+02 -2.822039976734562078e+05 -2.822164683585014427e+05 5.818181818181817899e-01
-2.822134762396106380e+05 2.802679329458006019e-01 -6.518740693339400316e+00 3.850000000000000000e+02 -2.822038587800355162e+05 -2.822163320624833577e+05 2.493506493506493504e-01
-2.822134203239603085e+05 2.303787949882671882e-01 -6.521338095936802581e+00 3.850000000000000000e+02 -2.822037100772972917e+05 -2.822161859571477398e+05 6.857142857142857206e-01
-2.822133592888474232e+05 2.055916487356917455e-01 -6.523935498534204847e+00 3.850000000000000000e+02 -2.822036380457474734e+05 -2.822161165230004699e+05 7.064935064935065068e-01
-2.822132977544597816e+05 2.073507662542131702e-01 -6.526532901131607112e+00 3.850000000000000000e+02 -2.822036232134093880e+05 -2.822161042880649911e+05 1.563636363636363713e+00
-2.822132390950158588e+05 2.043266083908382436e-01 -6.529130303729009377e+00 3.850000000000000000e+02 -2.822036019276635488e+05 -2.822160855997217586e+05 1.989610389610389607e+00
-2.822131826703945990e+05 2.365277616974841568e-01 -6.531727706326411642e+00 3.850000000000000000e+02 -2.822034055496013607e+05 -2.822158918190621771e+05 1.319480519480519476e+00
-2.822131182004922885e+05 2.192172874835961460e-01 -6.534325108923813907e+00 3.850000000000000000e+02 -2.822033850410580053e+05 -2.822158739079214283e+05 2.285714285714285643e-01
-2.822130565749252564e+05 2.418535879861458959e-01 -6.536922511521216173e+00 3.850000000000000000e+02 -2.822032221803577850e+05 -2.822157136446238146e+05 1.407792207792207817e+00
-2.822129887728368631e+05 2.505763618646847934e-01 -6.539519914118618438e+00 3.850000000000000000e+02 -2.822032075104130781e+05 -2.822157015720816562e+05 1.324675324675324672e+00
-2.822129245304711512e+05 2.526902296995041097e-01 -6.542117316716020703e+00 3.850000000000000000e+02 -2.822031458037831471e+05 -2.822156424628543318e+05 5.402597402597402176e-01
-2.822128606067335932e+05 1.908898431835585330e-01 -6.544714719313422968e+00 3.850000000000000000e+02 -2.822030705677361111e+05 -2.822155698242099024e+05 1.418181818181818210e+00
-2.822127961411272408e+05 1.902414844945510553e-01 -6.547312121910825233e+00 3.850000000000000000e+02 -2.822030649385180441e+05 -2.822155667923944420e+05 1.319480519480519476e+00
-2.822127354024334927e+05 2.016284445897973121e-01 -6.549909524508227499e+00 3.850000000000000000e+02 -2.822030504129717010e+05 -2.822155548642507056e+05 1.641558441558441661e+00
-2.822126774750645855e+05 2.025235699865899353e-01 -6.552506927105629764e+00 3.850000000000000000e+02 -2.822030451628504088e+05 -2.822155522115320200e+05 1.880519480519480480e+00
-2.822126225788101438e+05 1.993265609769448443e-01 -6.555104329703032029e+00 3.850000000000000000e+02 -2.822028419538746821e+05 -2.822153515999588417e+05 1.246753246753246752e-01
-2.822125593381675426e+05 2.379620259739868571e-01 -6.557701732300434294e+00 3.850000000000000000e+02 -2.822026692071210709e+05 -2.822151814506078372e+05 1.932467532467532445e+00
-2.822124892066600150e+05 2.501960973137290489e-01 -6.560299134897836559e+00 3.850000000000000000e+02 -2.822026338625032804e+05 -2.822151487033926533e+05 1.418181818181818210e+00
-2.822124215634946013e+05 2.442838801868232601e-01 -6.562896537495238825e+00 3.850000000000000000e+02 -2.822026303117083735e+05 -2.822151477500003530e+05 1.766233766233766156e+00
-2.822123581489068456e+05 2.271303966684375952e-01 -6.565493940092641090e+00 3.850000000000000000e+02 -2.822026284329340560e+05 -2.822151484686286421e+05 1.797402597402597335e+00
-2.822122985586274299e+05 2.224883594029559708e-01 -6.568091342690043355e+00 3.850000000000000000e+02 -2.822025518645547563e+05 -2.822150744976519491e+05 5.766233766233765934e-01
-2.822122381307717878e+05 2.181315581499536638e-01 -6.570688745287445620e+00 3.850000000000000000e+02 -2.822025458087402512e+05 -2.822150710392399924e+05 1.298701298701298690e+00
-2.822121809554179781e+05 2.537709569433305723e-01 -6.573286147884847885e+00 3.850000000000000000e+02 -2.822024448162243934e+05 -2.822149726441267412e+05 1.090909090909090856e-01
-2.822121214442827622e+05 2.378375078237031370e-01 -6.575883550482250151e+00 3.850000000000000000e+02 -2.822024082348864758e+05 -2.822149386601914302e+05 1.558441558441558406e-01
-2.822120633903766866e+05 1.627424345218434487e-01 -6.578480953079652416e+00 3.850000000000000000e+02 -2.822023711906662211e+05 -2.822149042133737821e+05 1.298701298701298690e+00
-2.822120066532056080e+05 1.435064499100715818e-01 -6.581078355677054681e+00 3.850000000000000000e+02 -2.822023543237511185e+05 -2.822148899438612862e+05 9.246753246753246502e-01
-2.822119522120420006e+05 1.789480464405876492e-01 -6.583675758274456946e+00 3.850000000000000000e+02 -2.822021017647238914e+05 -2.822146399822366657e+05 1.818181818181818232e-01
-2.822118863938997383e+05 1.679394925579258957e-01 -6.586273160871859211e+00 3.850000000000000000e+02 -2.822020357190366485e+05 -2.822145765339520294e+05 3.584415584415584499e-01
-2.822118207265473902e+05 1.567710602000439990e-01 -6.588870563469261477e+00 3.850000000000000000e+02 -2.822017310696669738e+05 -2.822142744819849031e+05 1.745454545454545370e+00
-2.822117382528363378e+05 1.250897757992430748e-01 -6.591467966066663742e+00 3.850000000000000000e+02 -2.822016986712509533e+05 -2.822142446809714893e+05 1.662337662337662336e-01
-2.822116598492829362e+05 1.867317895392281990e-01 -6.594065368664066007e+00 3.850000000000000000e+02 -2.822015813668683986e+05 -2.822141299739915412e+05 1.402597402597402509e-01
-2.822115786617128178e+05 2.031614535352432860e-01 -6.596662771261468272e+00 3.850000000000000000e+02 -2.822014338744535926e+05 -2.822139850789793418e+05 6.233766233766233622e-01
-2.822114923577347072e+05 2.461034734540534785e-01 -6.599260173858870537e+00 3.850000000000000000e+02 -2.822013169252021471e+05 -2.822138707271305029e+05 1.137662337662337597e+00
-2.822114037045600708e+05 2.370075856665591341e-01 -6.601857576456272803e+00 3.850000000000000000e+02 -2.822010794022873743e+05 -2.822136358016183367e+05 1.735064935064934977e+00
-2.822113017770748120e+05 2.338425797219743363e-01 -6.604454979053675068e+00 3.850000000000000000e+02 -2.822010742542545777e+05 -2.822136332509880885e+05 1.184415584415584366e+00
-2.822112090589357540e+05 2.484876912975510777e-01 -6.607052381651077333e+00 3.850000000000000000e+02 -2.822009909737021662e+05 -2.822135525678382837e+05 2.857142857142856984e-01
-2.822111174006648944e+05 2.415255654609866631e-01 -6.609649784248479598e+00 3.850000000000000000e+02 -2.822009438392582233e+05 -2.822135080307969474e+05 1.246753246753246752e-01
-2.822110297818394611e+05 2.498958758238254418e-01 -6.612247186845881863e+00 3.850000000000000000e+02 -2.822008002276475891e+05 -2.822133670165889198e+05 1.350649350649350655e+00
-2.822109375724832062e+05 3.061951328236278691e-01 -6.614844589443284129e+00 3.850000000000000000e+02 -2.822007570020649582e+05 -2.822133263884088956e+05 1.246753246753246724e+00
-2.822108498013374628e+05 2.475361835866998761e-01 -6.617441992040686394e+00 3.850000000000000000e+02 -2.822006703991426039e+05 -2.822132423828891478e+05 1.028571428571428470e+00
-2.822107623460703180e+05 2.398031936123594665e-01 -6.620039394638088659e+00 3.850000000000000000e+02 -2.822006454659532174e+05 -2.822132200471023098e+05 1.532467532467532534e+00
-2.822106801841428969e+05 2.674991910290168140e-01 -6.622636797235490924e+00 3.850000000000000000e+02 -2.822006313824357348e+05 -2.822132085609874339e+05 3.012987012987012880e-01
-2.822106034190244391e+05 2.509262239155135576e-01 -6.625234199832893189e+00 3.850000000000000000e+02 -2.822005625871299999e+05 -2.822131423630843055e+05 1.038961038961038960e-02
-2.822105274309361121e+05 2.455800841332702877e-01 -6.627831602430295455e+00 3.850000000000000000e+02 -2.822005482576254290e+05 -2.822131306309823412e+05 7.428571428571428825e-01
-2.822104560071610613e+05 2.443804246052709017e-01 -6.630429005027697720e+00 3.850000000000000000e+02 -2.822005116519227158e+05 -2.822130966226822347e+05 5.194805194805194801e-03
-2.822103871180934948e+05 2.566631573543252109e-01 -6.633026407625099985e+00 3.850000000000000000e+02 -2.822004742289715796e+05 -2.822130617971337051e+05 7.012987012987013102e-01
-2.822103204609292443e+05 2.293658684725949359e-01 -6.635623810222502250e+00 3.850000000000000000e+02 -2.822004575915231253e+05 -2.822130477570878575e+05 3.428571428571428603e-01
-2.822102571144893882e+05 2.254102115980597398e-01 -6.638221212819904515e+00 3.850000000000000000e+02 -2.822002021680172184e+05 -2.822127949309844989e+05 1.787012987012986942e+00
-2.822101810438509565e+05 2.104200794102376593e-01 -6.640818615417306781e+00 3.850000000000000000e+02 -2.822001495542434859e+05 -2.822127449146133731e+05 8.155844155844156340e-01
-2.822101068587977206e+05 2.432763127741185971e-01 -6.643416018014709046e+00 3.850000000000000000e+02 -2.822001467136644060e+05 -2.822127446714368998e+05 1.018181818181818077e+00
-2.822100377828986384e+05 2.680076373525629996e-01 -6.646013420612111311e+00 3.850000000000000000e+02 -2.822000538035686477e+05 -2.822126543587437482e+05 1.818181818181818232e-01
-2.822099672754348721e+05 2.907793914142206004e-01 -6.648610823209513576e+00 3.850000000000000000e+02 -2.822000372889199643e+05 -2.822126404414976714e+05 2.000000000000000000e+00
-2.822099005206385627e+05 2.887080235913134230e-01 -6.651208225806915841e+00 3.850000000000000000e+02 -2.822000134384527337e+05 -2.822126191884330474e+05 5.142857142857142350e-01
-2.822098366424244596e+05 2.808315969203802887e-01 -6.653805628404318107e+00 3.850000000000000000e+02 -2.821999191421815776e+05 -2.822125274895644397e+05 9.870129870129870087e-01
-2.822097710199980647e+05 2.950016505962933522e-01 -6.656403031001720372e+00 3.850000000000000000e+02 -2.821997807051187847e+05 -2.822123916499042534e+05 1.511688311688311748e+00
-2.822097007880108431e+05 2.704350810169662278e-01 -6.659000433599122637e+00 3.850000000000000000e+02 -2.821996633215785259e+05 -2.822122768637666013e+05 9.506493506493506329e-01
-2.822096274706889526e+05 2.686966371888365734e-01 -6.661597836196524902e+00 3.850000000000000000e+02 -2.821996300825076178e+05 -2.822122462220982998e+05 1.890909090909090873e+00
-2.822095571111858590e+05 2.484268314087719753e-01 -6.664195238793927167e+00 3.850000000000000000e+02 -2.821995789881186793e+05 -2.822121977251119679e+05 1.984415584415584410e+00
-2.822094882220121217e+05 2.425925948630305029e-01 -6.666792641391329433e+00 3.850000000000000000e+02 -2.821995256994346855e+05 -2.822121470338305808e+05 8.103896103896104375e-01
-2.822094205340347835e+05 2.788570117186261466e-01 -6.669390043988731698e+00 3.850000000000000000e+02 -2.821994994990307605e+05 -2.822121234308292042e+05 1.916883116883116855e+00
-2.822093556726464885e+05 2.569779695865563318e-01 -6.671987446586133963e+00 3.850000000000000000e+02 -2.821994768759335857e+05 -2.822121034051346360e+05 5.922077922077921830e-01
-2.822092935686649871e+05 2.504785758697373188e-01 -6.674584849183536228e+00 3.850000000000000000e+02 -2.821993322987637948e+05 -2.822119614253674517e+05 1.574025974025974106e+00
-2.822092264701615786e+05 2.401584942078324181e-01 -6.677182251780938493e+00 3.850000000000000000e+02 -2.821992754860852729e+05 -2.822119072100915364e+05 1.298701298701298690e+00
-2.822091602027224726e+05 2.361882717939359777e-01 -6.679779654378340759e+00 3.850000000000000000e+02 -2.821992128395946347e+05 -2.822118471610035049e+05 1.735064935064934977e+00
-2.822090943328425637e+05 2.433096393393697210e-01 -6.682377056975743024e+00 3.850000000000000000e+02 -2.821992110400281963e+05 -2.822118479588396731e+05 8.675324675324674883e-01
-2.822090325827567140e+05 2.428236602370277553e-01 -6.684974459573145289e+00 3.850000000000000000e+02 -2.821991735464705271e+05 -2.822118130626846105e+05 9.818181818181818121e-01
-2.822089724206036772e+05 2.472743396600210475e-01 -6.687571862170547554e+00 3.850000000000000000e+02 -2.821991288016852341e+05 -2.822117709153018659e+05 1.859740259740259694e+00
-2.822089133014259278e+05 2.052293525726610057e-01 -6.690169264767949819e+00 3.850000000000000000e+02 -2.821991125916445744e+05 -2.822117573026638129e+05 4.051948051948052187e-01
-2.822088567392961122e+05 2.379173638401292923e-01 -6.692766667365352085e+00 3.850000000000000000e+02 -2.821990168024449376e+05 -2.822116641108667827e+05 7.376623376623376860e-01
-2.822087981275740312e+05 2.569348334701486714e-01 -6.695364069962754350e+00 3.850000000000000000e+02 -2.821989388829681557e+05 -2.822115887887926074e+05 8.675324675324674883e-01
-2.822087385570468614e+05 2.106849065538738131e-01 -6.697961472560156615e+00 3.850000000000000000e+02 -2.821989323780028499e+05 -2.822115848812299082e+05 1.974025974025974128e-01
-2.822086821225208696e+05 2.554746860518291030e-01 -6.700558875157558880e+00 3.850000000000000000e+02 -2.821989163792646723e+05 -2.822115714798943372e+05 1.174025974025973973e+00
-2.822086280018852558e+05 2.933476619506695804e-01 -6.703156277754961145e+00 3.850000000000000000e+02 -2.821989159296771977e+05 -2.822115736277094111e+05 1.548051948051948123e+00
-2.822085767678996781e+05 2.625297000421775717e-01 -6.705753680352363411e+00 3.850000000000000000e+02 -2.821988963942023693e+05 -2.822115566896371893e+05 1.298701298701298690e+00
-2.822085272191573749e+05 2.273601726443914284e-01 -6.708351082949765676e+00 3.850000000000000000e+02 -2.821988398948011454e+05 -2.822115027876385720e+05 2.077922077922077920e-02
-2.822084774595368654e+05 2.253612140423854882e-01 -6.710948485547167941e+00 3.850000000000000000e+02 -2.821986526128514670e+05 -2.822113181030915002e+05 6.233766233766233622e-01
-2.822084207124673412e+05 2.431037450316312631e-01 -6.713545888144570206e+00 3.850000000000000000e+02 -2.821986030820010346e+05 -2.822112711696436745e+05 9.714285714285714191e-01
-2.822083645042830613e+05 2.428389036966445425e-01 -6.716143290741972471e+00 3.850000000000000000e+02 -2.821985578647336806e+05 -2.822112285497789271e+05 1.236363636363636331e+00
-2.822083090340538765e+05 2.314802517420944672e-01 -6.718740693339374737e+00 3.850000000000000000e+02 -2.821985405624060077e+05 -2.822112138448538026e+05 1.792207792207792139e+00
-2.822082557216067798e+05 2.665580412344571992e-01 -6.721338095936777002e+00 3.850000000000000000e+02 -2.821985042126877233e+05 -2.822111800925381249e+05 1.854545454545454497e+00
-2.822082034152874257e+05 2.606317389434202325e-01 -6.723935498534179267e+00 3.850000000000000000e+02 -2.821984845981070539e+05 -2.822111630753600621e+05 1.158441558441558383e+00
-2.822081528775703046e+05 2.107058785168398063e-01 -6.726532901131581532e+00 3.850000000000000000e+02 -2.821984460873565404e+05 -2.822111271620121552e+05 1.433766233766233800e+00
-2.822081030555819743e+05 1.956594085619962342e-01 -6.729130303728983797e+00 3.850000000000000000e+02 -2.821984302773229429e+05 -2.822111139493811643e+05 1.838961038961038907e+00
-2.822080549822064932e+05 1.517147790661987350e-01 -6.731727706326386063e+00 3.850000000000000000e+02 -2.821983584404884605e+05 -2.822110447099492885e+05 5.818181818181817899e-01
-2.822080059052932193e+05 1.556268427366272467e-01 -6.734325108923788328e+00 3.850000000000000000e+02 -2.821982867546348716e+05 -2.822109756214983063e+05 1.329870129870129869e+00
-2.822079558607998188e+05 1.421166392856496041e-01 -6.736922511521190593e+00 3.850000000000000000e+02 -2.821982517444387777e+05 -2.822109432087047608e+05 1.272727272727272707e+00
-2.822079066697818926e+05 1.566218570472318605e-01 -6.739519914118592858e+00 3.850000000000000000e+02 -2.821982124150079326e+05 -2.822109064766765223e+05 7.636363636363636687e-01
