,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2536,370.0,107.0,-0.130820649908856,0.441104878332351,0.004804544954839999,35.9315138401126,0.01743978378352566,0.845945945945946,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,370.0,10.0
2537,380.0,109.0,0.04479144013021141,0.437404445973873,0.002986758562359535,36.0427580732192,0.01217004811557296,0.85,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,380.0,10.0
2538,390.0,111.0,-0.181804247200489,0.441947184590761,0.004123611781845763,36.1868965350567,0.01030727168279757,0.851282051282051,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,390.0,10.0
2539,400.0,114.0,-0.07050787273328751,0.440479912599268,0.003018962322625306,35.9146026604969,0.01757537118393645,0.8525,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,400.0,10.0
2540,410.0,117.0,-0.143129383737687,0.43810015698059,0.003850819926309154,36.1178420050086,0.01761281615082905,0.85609756097561,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,410.0,10.0
2541,420.0,118.0,0.353291058796458,0.443867218874141,0.003825770808288721,35.8972861003929,0.01520127029680632,0.85952380952381,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,420.0,10.0
2542,430.0,121.0,-0.30798232316738,0.444013216629789,0.005694128842643085,35.8970071910891,0.02072460943070874,0.858139534883721,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,430.0,10.0
2543,440.0,122.0,-0.223421177768614,0.444119587164178,0.004618359052528107,35.9689290284946,0.01556869540267502,0.861363636363636,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,440.0,10.0
2544,450.0,124.0,-0.06445407937280834,0.436858583027516,0.001047179622896424,35.9798968111491,0.01520012874625236,0.86,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,450.0,10.0
2545,460.0,127.0,-0.146652478317264,0.442067065795975,0.004086298705796621,36.0520565723255,0.01602655065707017,0.858695652173913,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,460.0,10.0
2546,470.0,131.0,-0.122998371254653,0.436978650807736,0.00159583600258263,36.0480751166986,0.01945592003698373,0.857446808510638,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,470.0,10.0
2547,480.0,135.0,-0.04396912507945672,0.436152174757816,0.002502246733191452,35.9903925124842,0.01834290426754273,0.858333333333333,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,480.0,10.0
2548,490.0,137.0,0.04899021680466831,0.43815661822436,0.00354067466864286,35.9558115597599,0.01693453925242478,0.859183673469388,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,490.0,10.0
2549,500.0,139.0,0.03820915130199865,0.442060237670355,0.003671108767496448,35.9268706591021,0.01488202818406476,0.858,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,500.0,10.0
2550,510.0,143.0,0.228036452375818,0.44144020103574,0.004552981023216331,35.8302419474735,0.01767185366297921,0.856862745098039,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,510.0,10.0
2551,520.0,144.0,-0.03935493156313896,0.443067418903148,0.003107934787299883,35.965572798202,0.02204468400941675,0.857692307692308,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,520.0,10.0
2552,530.0,145.0,0.258672700554598,0.440434140795557,0.004721717471142878,35.9180410074501,0.01689692339733248,0.860377358490566,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,530.0,10.0
2553,540.0,147.0,-0.01124673447338864,0.438385926947423,0.002528065045520074,35.9695720522227,0.01366329207267742,0.859259259259259,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,540.0,10.0
2554,550.0,151.0,-0.489082517975476,0.445825144669437,0.005098113816881689,35.9437647676118,0.02402273584701545,0.86,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,550.0,10.0
2555,560.0,153.0,-0.05277784838108346,0.438734957188173,0.003269245611600513,36.0036772313324,0.01584860108595033,0.860714285714286,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,560.0,10.0
2556,570.0,159.0,0.129525628464762,0.446346745623605,0.001896704697390184,35.8923380261484,0.01904750883482422,0.859649122807018,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,570.0,10.0
2557,580.0,162.0,-0.132828111527488,0.436264915876703,0.002770792802573152,36.1059391418698,0.01831710231312678,0.860344827586207,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,580.0,10.0
2558,590.0,165.0,0.02891797182383016,0.440119239206963,0.001310200704060813,35.9813107816065,0.01354154568366097,0.861016949152542,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,590.0,10.0
2559,600.0,170.0,0.13056408619741,0.443465843755775,0.005146656670665936,35.8706449098795,0.01482369758582482,0.861666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,600.0,10.0
2560,610.0,172.0,-0.008359114115592092,0.437843071240882,0.004559895257979192,35.8115503457157,0.01646809187695625,0.863934426229508,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,610.0,10.0
2561,620.0,176.0,-0.10898460453609,0.436501274487879,0.003170588521818478,35.8615390351455,0.01487089938495624,0.864516129032258,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,620.0,10.0
2562,630.0,178.0,-0.302680860040709,0.439767658619389,0.0004684890580506119,35.9026931825523,0.0183785921348818,0.865079365079365,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,630.0,10.0
2563,640.0,182.0,25.0035151266493,0.440955126071948,0.004438340457752916,35.9936981238295,0.01394829415423639,0.8640625,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,640.0,10.0
2564,650.0,185.0,0.108332908945158,0.437938720075491,0.004615624113188916,35.9469505891556,0.0196485960027223,0.866153846153846,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,650.0,10.0
2565,660.0,188.0,-0.262013889907394,0.442686119345395,0.0012282890572972,35.8970056768916,0.02225825539548975,0.865151515151515,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,660.0,10.0
2566,670.0,192.0,0.522421432193369,0.438676894829025,0.002809446074195234,35.8182685046746,0.01586924196035994,0.862686567164179,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,670.0,10.0
2567,680.0,196.0,0.199390860332642,0.444046818421747,0.00452834974945531,35.7349226734998,0.02584567748889648,0.860294117647059,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,680.0,10.0
2568,690.0,197.0,-0.258098172780592,0.441648702780882,0.005257425188759567,35.8721924995523,0.01309939507749234,0.859420289855072,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,690.0,10.0
2569,700.0,199.0,-0.342877874907572,0.442987102014882,0.004965347437758485,35.8991091698296,0.01275362396605443,0.857142857142857,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,700.0,10.0
2570,710.0,200.0,0.123554582474753,0.43714106004856,0.004605474520679924,35.8414472468545,0.02660201373194771,0.853521126760563,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,710.0,10.0
2571,720.0,201.0,0.253945207805373,0.445984448530713,0.005287412515541162,35.9720401267344,0.01989317518232144,0.852777777777778,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,720.0,10.0
2572,730.0,203.0,0.272382057330105,0.436127885412755,0.001377780326613048,35.9294772643467,0.0164681871676421,0.854794520547945,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,730.0,10.0
2573,740.0,205.0,0.404059813241474,0.436257224631095,0.004188445436910624,35.8636921436029,0.02170026995662718,0.854054054054054,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,740.0,10.0
2574,750.0,210.0,0.02644772914936766,0.443853599143741,0.004131221561793798,35.9287425602644,0.01579293126782078,0.854666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,750.0,10.0
2575,760.0,210.0,-0.110862668603659,0.438311576325866,0.003453299122681284,35.8548271254898,0.02102017132873228,0.853947368421053,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,760.0,10.0
2576,770.0,212.0,0.006940907158423215,0.440130770586473,0.003873369497903254,35.9966382244082,0.01638361488689302,0.854545454545454,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,770.0,10.0
2577,780.0,217.0,0.007514967350289226,0.442688570130209,0.002405663942018043,35.7776215686839,0.01034569080124579,0.855128205128205,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,780.0,10.0
2578,790.0,221.0,-0.161834728089161,0.443958811589824,0.003833741937217673,35.9118133664574,0.0142438365577194,0.855696202531646,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,790.0,10.0
2579,800.0,224.0,0.07438338600331917,0.445302592331053,0.003095815425776119,35.7139908956734,0.02212903028722848,0.85625,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,800.0,10.0
2580,810.0,225.0,-0.04357636533677578,0.437130762119687,0.005027550294643269,35.8850280329447,0.01213323556119979,0.858024691358025,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,810.0,10.0
2581,820.0,228.0,-0.09395549091277644,0.442495091581766,0.004331276445978052,35.9497532459008,0.02230463073979526,0.859756097560976,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,820.0,10.0
2582,830.0,231.0,0.375949231907725,0.44446163973146,0.002874640875687956,35.9033025968643,0.0165700519263783,0.860240963855422,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,830.0,10.0
2583,840.0,233.0,0.07544919912470505,0.438395952142451,0.003585434574023624,35.8885274384675,0.01972018083493261,0.860714285714286,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,840.0,10.0
2584,850.0,234.0,-0.0117008188390173,0.446293135265164,0.001650039932096943,35.9927869986757,0.01034226360056197,0.861176470588235,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,850.0,10.0
2585,860.0,235.0,-0.190583139657974,0.437673156636856,0.00486711227467036,36.0771695773359,0.01267117925054908,0.86046511627907,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,860.0,10.0
2586,870.0,238.0,0.08143939089495689,0.440527491753743,0.004608344357358528,35.706105453627,0.0184947303371513,0.862068965517241,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,870.0,10.0
2587,880.0,241.0,-0.04315420245984569,0.439350357512445,0.005233028173599588,36.0692307514323,0.01151678174420784,0.8625,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,880.0,10.0
2588,890.0,242.0,0.335870871960651,0.43658976001946,0.0008050328177027709,35.8954568702151,0.02125465919786309,0.861797752808989,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,890.0,10.0
2589,900.0,243.0,0.49012384400703,0.442132075432262,0.004224326183404208,36.0705124673219,0.01877817801712621,0.858888888888889,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,900.0,10.0
2590,910.0,247.0,0.006643645756412297,0.436634787850382,0.0005782306553676028,35.9221372845311,0.01190632518341759,0.856043956043956,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,910.0,10.0
2591,920.0,251.0,-0.04600481374654919,0.439002312305679,0.002117737037684068,35.8900443744898,0.01122257072082519,0.856521739130435,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,920.0,10.0
2592,930.0,258.0,0.387549404869787,0.437657357724162,0.004822637670002408,35.7468349427815,0.01326007866978086,0.854838709677419,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,930.0,10.0
2593,940.0,265.0,-0.06487349286908284,0.444608029916073,0.004917951117026522,35.9922171636995,0.02386073310155743,0.853191489361702,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,940.0,10.0
2594,950.0,267.0,0.178626790991984,0.438652539518547,0.001287503105256561,35.9825910171766,0.01016348268176313,0.854736842105263,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,950.0,10.0
2595,960.0,269.0,0.04958093073219061,0.444704632775876,0.00298645067720064,35.7768592825246,0.01268124335331747,0.854166666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,960.0,10.0
2596,970.0,272.0,-0.09007741400273517,0.439847403875636,0.002506796506310944,35.8327096368675,0.01418204752919534,0.855670103092783,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,970.0,10.0
2597,980.0,276.0,0.08489690418355167,0.438314358035457,0.003921481896856524,35.9693158434534,0.01874342557994766,0.857142857142857,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,980.0,10.0
2598,990.0,279.0,1909311.55389291,0.441319541834913,0.003128663139426253,35.9258583772077,0.01515051531534756,0.856565656565657,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,990.0,10.0
2599,1000.0,283.0,2067195.42877997,0.440344733559253,0.003234927488952201,35.7102538196069,0.01836930603998222,0.856,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1000.0,10.0
2600,1010.0,285.0,0.334760498139076,0.439301028600573,0.005115289270586945,35.9242977159814,0.02318030074312819,0.857425742574257,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1010.0,10.0
2601,1020.0,289.0,0.08813248272053897,0.437157341816144,0.003390233501567337,35.9627645057407,0.01660775638595093,0.858823529411765,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1020.0,10.0
2602,1030.0,295.0,-0.08836547273676842,0.441711216203457,0.003896075960163496,35.9832058850208,0.01570314724894648,0.859223300970874,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1030.0,10.0
2603,1040.0,299.0,-0.344151277677156,0.444510868444427,0.004799688792056894,36.1988351665915,0.01943016400040351,0.859615384615385,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1040.0,10.0
2604,1050.0,306.0,0.133543603587896,0.436263223849333,0.002425764877707477,35.930063738584,0.01462209640211285,0.858095238095238,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1050.0,10.0
2605,1060.0,310.0,0.275054062891286,0.443776616615614,0.004635384394645215,35.8536848549152,0.01184047983671191,0.858490566037736,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1060.0,10.0
2606,1070.0,311.0,750305.184989003,0.437929238727634,0.001888292726239166,35.9913597875407,0.01243647632303173,0.858878504672897,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1070.0,10.0
2607,1080.0,314.0,-0.117150104604661,0.43966571843404,0.004741435272131361,35.9992273626264,0.01494676088135463,0.858333333333333,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1080.0,10.0
2608,1090.0,319.0,0.373702851473354,0.436990630209707,0.004931584049257857,35.7575093912587,0.01514676139103646,0.859633027522936,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1090.0,10.0
2609,1100.0,323.0,0.133497500210069,0.439568433351959,0.003500450816966514,36.0355000509623,0.01639349801867805,0.859090909090909,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1100.0,10.0
2610,1110.0,323.0,0.0502419876283966,0.443985193348264,0.003687530631767658,35.9507672250526,0.01544310515252382,0.859459459459459,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1110.0,10.0
2611,1120.0,324.0,0.07241663138847798,0.437205830442506,0.00505888568275869,36.0227992808449,0.01911540766952068,0.859821428571429,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1120.0,10.0
2612,1130.0,325.0,-0.06249940895941108,0.439289397658338,0.002953274883049395,35.9013982789548,0.01192269061493612,0.861061946902655,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1130.0,10.0
2613,1140.0,326.0,0.201668581285048,0.441950180081391,0.004918176878744385,35.9570808645062,0.0144819818364519,0.859649122807018,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1140.0,10.0
2614,1150.0,328.0,0.08741376217221841,0.44198528960014,0.004226126658259502,35.9292304114903,0.01955114923809202,0.857391304347826,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1150.0,10.0
2615,1160.0,333.0,-0.292180507211015,0.445279658466852,0.005112333033496824,35.85536392125,0.01925607166522496,0.858620689655172,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1160.0,10.0
2616,1170.0,337.0,-0.211318172281608,0.440707728124061,0.003306453800321164,36.0366515012125,0.01500588055007515,0.85982905982906,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1170.0,10.0
2617,1180.0,342.0,0.253389047866222,0.437102900881112,0.002448398278216446,36.0079332879375,0.01909296211340199,0.858474576271186,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1180.0,10.0
2618,1190.0,347.0,134836.237697406,0.444893758139004,0.004678784481301282,36.025881637671,0.01561113587126964,0.857983193277311,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1190.0,10.0
2619,1200.0,348.0,-0.06259454879909754,0.446128000248016,0.004564859989489471,36.004464107902,0.02063829544170158,0.859166666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1200.0,10.0
2620,1210.0,350.0,0.08276295982068405,0.438500983130433,0.002351891894751104,35.927459667344,0.0144351716510091,0.859504132231405,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1210.0,10.0
2621,1220.0,355.0,0.435127703472972,0.445446162270559,0.004754278073101479,35.7948251060498,0.0124647814863231,0.860655737704918,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1220.0,10.0
2622,1230.0,359.0,-0.675616174121387,0.441724449814503,0.001166112980283135,36.119325037123,0.01529928729506758,0.861788617886179,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1230.0,10.0
2623,1240.0,363.0,-0.114288124954328,0.438759646651631,0.005412015938165553,36.0520596047299,0.02122978187329784,0.862096774193548,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1240.0,10.0
2624,1250.0,366.0,0.09209132159594446,0.445214452541074,0.005334084919141294,35.8601002417186,0.01925497169357874,0.8632,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1250.0,10.0
2625,1260.0,368.0,-0.216123456077185,0.446930237290295,0.004558044220964065,36.0592825190477,0.01775867495044624,0.862698412698413,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1260.0,10.0
2626,1270.0,372.0,-0.118973148695659,0.441402174927413,0.002538968926746714,35.9460637269329,0.01435624347534111,0.862204724409449,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1270.0,10.0
2627,1280.0,375.0,-0.472676618490368,0.437290351189044,0.004482851555443884,36.0836241813503,0.01761091840364043,0.86328125,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1280.0,10.0
2628,1290.0,378.0,-0.130425393872429,0.445510656354964,0.001222761497550954,36.0273129528044,0.01158028056164577,0.864341085271318,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1290.0,10.0
2629,1300.0,383.0,0.03536276973318309,0.444302815105832,0.002243678990422535,35.9972500499542,0.02098172868151976,0.863846153846154,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1300.0,10.0
2630,1310.0,386.0,0.568394739064388,0.439068953186606,0.004541491339150242,36.0983056111158,0.01651221722010584,0.86412213740458,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1310.0,10.0
2631,1320.0,387.0,0.06197233777493238,0.436701353070702,0.003474957445490956,36.0282104939607,0.01427087864662813,0.863636363636364,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1320.0,10.0
2632,1330.0,394.0,0.439807898947038,0.441418070583262,0.001696595268000121,36.0253326523647,0.0185833454762971,0.86390977443609,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1330.0,10.0
