weight logl k1 k2 k3 k4
9.798949146821313089e-08 -7.048440031463885680e+04 8.135544746294016694e-01 4.487956504527948476e-01 5.307373474854683026e-01 4.742305532112606747e-01
1.061810758535321355e-07 -7.048431658070655249e+04 8.074419296927597411e-01 4.563170674595672383e-01 4.916765608236212115e-01 4.773092760314310845e-01
1.074590381986305249e-07 -7.048430116859520786e+04 8.425246438554195860e-01 4.407230157426326733e-01 4.969366479941873527e-01 4.970080263378779395e-01
1.101402114324581273e-07 -7.048427307585078233e+04 8.442401660487266479e-01 4.553698044550716917e-01 5.055850096879466182e-01 4.799606558635339248e-01
1.099918788042831190e-07 -7.048427097524440615e+04 8.076078551513042880e-01 4.315910168438267802e-01 4.934728557860129095e-01 4.706407819409516580e-01
1.106452039605270417e-07 -7.048426160478123347e+04 7.945806376833627338e-01 4.304051104446754983e-01 4.973184895576616138e-01 4.974662776097429351e-01
1.106194051849499943e-07 -7.048425838969924371e+04 8.075214733866077355e-01 4.667532292679594796e-01 5.050141057239697640e-01 5.009419716263727729e-01
1.142898548723177669e-07 -7.048422229914274067e+04 8.157817215968572455e-01 4.689701698347407133e-01 5.051944750800867467e-01 5.049342509205515528e-01
1.163595084984816751e-07 -7.048420090406532108e+04 8.370489236972408209e-01 4.454509747880077697e-01 5.094348633251800651e-01 5.154012134382544019e-01
1.176031385510142240e-07 -7.048418682467563485e+04 8.101709433423784912e-01 4.713028849452364222e-01 5.176729211177120149e-01 4.821063747172881220e-01
1.218717719607143086e-07 -7.048414772268076194e+04 8.225387498929684904e-01 4.296048392588747711e-01 4.877865591626024400e-01 4.757211121910474572e-01
1.221060177068324282e-07 -7.048414235418241879e+04 8.383658275969827489e-01 4.498221578384436481e-01 4.894812674166689193e-01 4.818837887147864318e-01
1.274187446861865874e-07 -7.048409631670666568e+04 8.028646408062712903e-01 4.231031889765061171e-01 4.920397871585444061e-01 4.954333234318842871e-01
1.302887457723652304e-07 -7.048407059418692370e+04 8.260754219320239899e-01 4.564605534838808154e-01 4.867992681673168343e-01 4.959179551248200091e-01
1.303557196670629495e-07 -7.048406663200107869e+04 7.993648365507406428e-01 4.586812997547971560e-01 5.302494292803724418e-01 5.004857082834375248e-01
1.383090525415284403e-07 -7.048400396005157381e+04 8.205062508656446596e-01 4.266912215964140942e-01 5.212700741118042602e-01 4.821197664139206807e-01
1.413786193854511629e-07 -7.048397856093265000e+04 8.229303060552017879e-01 4.279865349805252461e-01 4.900263151876598222e-01 4.758747607426090931e-01
1.417499176924171929e-07 -7.048397248983025202e+04 8.421744452367235789e-01 4.530263125218071951e-01 5.199318238950239035e-01 4.826225238779342508e-01
1.447630872981374212e-07 -7.048394800739087805e+04 8.054870346681296533e-01 4.308720484429646169e-01 4.991498760271784740e-01 5.128074040924691657e-01
1.478670779440991887e-07 -7.048392334389228199e+04 8.160351129747948074e-01 4.386869494771358235e-01 5.388940248634513930e-01 5.014975386416558045e-01
1.525143933887361969e-07 -7.048388895039015915e+04 8.040020567473432633e-01 4.394467901042872215e-01 4.902470822949949181e-01 5.035705713915883397e-01
1.521462898145139305e-07 -7.048388791859777120e+04 8.201429873811363347e-01 4.550915306392999127e-01 4.897020426745364863e-01 4.716718898770147494e-01
1.525523719818255594e-07 -7.048388180485297926e+04 8.098580149624906577e-01 4.694548934837925458e-01 5.304330476734813171e-01 4.954024731988809216e-01
1.570564981855727495e-07 -7.048384925893537002e+04 8.350488630759400621e-01 4.518290944443256185e-01 5.330541470996862374e-01 4.896903093901665005e-01
1.565653106134932439e-07 -7.048384894301803433e+04 7.911333070407734480e-01 4.504743535156267575e-01 5.156441758251465446e-01 4.912006539994609455e-01
1.590606293972448483e-07 -7.048382968253880972e+04 7.976549286140438566e-01 4.333973649726451383e-01 5.272608145176298500e-01 4.865952493431948134e-01
1.614216480465006742e-07 -7.048381149983592331e+04 8.433157854719069979e-01 4.502313447033651217e-01 4.967244166833252317e-01 4.963059626068264674e-01
1.611283949229662334e-07 -7.048380986990244128e+04 7.954529727665977656e-01 4.457931000892587647e-01 5.191390593457761993e-01 4.772180070584059464e-01
1.716193293984510204e-07 -7.048374334433484182e+04 8.417865566297414448e-01 4.371123931272539176e-01 5.134962377118258425e-01 4.973847526432856325e-01
1.784110135108856882e-07 -7.048370108492870349e+04 8.247629256895898653e-01 4.547752619640798022e-01 5.382650841618870086e-01 5.103885106499482793e-01
1.821386169082032817e-07 -7.048367695857746003e+04 8.266943158907107403e-01 4.285940244298293011e-01 5.066970805158592661e-01 4.750139101509204820e-01
1.839051340073650187e-07 -7.048366385828153579e+04 8.033580234683482812e-01 4.633635653665077458e-01 5.043033490769538441e-01 4.984758698860970449e-01
1.896580981536626572e-07 -7.048362960708653554e+04 8.026218179728570323e-01 4.395561156736468300e-01 5.126631633041686120e-01 4.691812384616308451e-01
1.934202093274229263e-07 -7.048360651670588413e+04 7.976727152169257318e-01 4.521159791294153130e-01 4.991103725377815103e-01 4.806958403450401485e-01
1.950044582052221442e-07 -7.048359491108165821e+04 8.348793217161363245e-01 4.538980846113001011e-01 4.969474775505469677e-01 4.714694916094698263e-01
1.947073545441556554e-07 -7.048359298754131305e+04 8.147070466367148933e-01 4.561030762515486114e-01 4.998022417887107993e-01 4.667584270338213659e-01
2.050132048529005923e-07 -7.048353796255985799e+04 8.138802759899546047e-01 4.588201599111699225e-01 5.372808245973005326e-01 5.096005502321617753e-01
2.059115037210615934e-07 -7.048353014219207398e+04 8.338288940104763292e-01 4.729248905107196754e-01 5.241582741375401255e-01 4.997632480558574231e-01
2.220769710899874945e-07 -7.048345111636070942e+04 8.196295397190707099e-01 4.438571257001865389e-01 5.153736255369588681e-01 4.663946519643222266e-01
2.213432046285383610e-07 -7.048345097766420804e+04 7.922525011519435667e-01 4.413882773656828684e-01 5.021628195166172315e-01 4.967245927105858327e-01
2.429132717088675300e-07 -7.048335453937429702e+04 8.026727997041416263e-01 4.349764434850141304e-01 4.871990054014728178e-01 4.906709745709980086e-01
2.473433263748372632e-07 -7.048333301821470377e+04 8.190046318222728994e-01 4.703636164548964382e-01 5.314943049616291937e-01 4.880881963606666929e-01
2.500969244118971486e-07 -7.048331849875528133e+04 8.270573511267657052e-01 4.220577303473418418e-01 4.978072275876586628e-01 4.880637364239123199e-01
2.508814792423196609e-07 -7.048331191838643281e+04 8.050363094895855998e-01 4.390442972860433279e-01 4.960587713127744269e-01 5.104895610067403666e-01
2.518393447694880999e-07 -7.048330465938049019e+04 8.066884108404739351e-01 4.695847760075366195e-01 5.205507891428089451e-01 4.884480031036785852e-01
2.515996542228478753e-07 -7.048330216331756674e+04 8.386347059841905427e-01 4.532572148713383542e-01 5.138434509319720345e-01 4.749010366572594677e-01
2.552939715521793591e-07 -7.048328413848143828e+04 8.446572016352439372e-01 4.491226234603565848e-01 5.046707129814965720e-01 4.844088644782930109e-01
2.560640029251549447e-07 -7.048327767849169322e+04 8.292616894588860088e-01 4.293683157107827664e-01 4.889019068865512740e-01 4.839875032791627896e-01
2.585625272768659689e-07 -7.048326452009077184e+04 8.184452829404049723e-01 4.428939586522250837e-01 4.899621554487432751e-01 5.086703700367197767e-01
2.650931459882504126e-07 -7.048323612810610211e+04 8.418360164735915196e-01 4.525999940992487258e-01 5.253105094089313143e-01 5.031270603553882337e-01
2.694992151468420907e-07 -7.048321619561067200e+04 8.018479022201514539e-01 4.547093993067183315e-01 5.190708484533170797e-01 5.129799846900425786e-01
2.727827402551349244e-07 -7.048320063715778815e+04 8.108487160389559190e-01 4.253125133633612887e-01 5.280543795641011728e-01 4.962455940973767854e-01
2.742514549810518147e-07 -7.048319181913259672e+04 8.316648718714397814e-01 4.537329249069892434e-01 5.151816821349783915e-01 4.698263064718377624e-01
2.827756238595658049e-07 -7.048315776252656360e+04 7.914595015272468670e-01 4.332423768155069244e-01 5.053438321842377290e-01 4.894054625139472869e-01
2.869129714709906027e-07 -7.048313978905083786e+04 8.086715039120366821e-01 4.396501952439755834e-01 4.860436171921317383e-01 4.985978001918435765e-01
2.881775961319446433e-07 -7.048313194276613649e+04 7.991325995671945126e-01 4.304052227484503890e-01 4.928189183991646960e-01 4.962412441219969383e-01
3.151471310372907132e-07 -7.048303903182115755e+04 8.319403590599849796e-01 4.429144273703706780e-01 5.331798708669975850e-01 4.969932625306807683e-01
3.235459532380285856e-07 -7.048300928200368071e+04 8.105506944887183041e-01 4.679581963848553072e-01 5.021052687346896359e-01 4.871351614281942410e-01
3.283430194544056809e-07 -7.048299111602891935e+04 8.355280626650819498e-01 4.312847333336322642e-01 5.172140401702020052e-01 4.957497259400014400e-01
3.282961240548692229e-07 -7.048298781058767054e+04 8.041240058729335338e-01 4.369362852329621294e-01 5.320140593577646904e-01 4.861518379365905584e-01
3.324233193058762273e-07 -7.048297186911526660e+04 8.071898405062443160e-01 4.426943191419296930e-01 5.207362344841984791e-01 4.705932397332107664e-01
3.441645276679794365e-07 -7.048293371023314830e+04 8.240308593742455834e-01 4.230438741922998847e-01 4.990059529208448752e-01 4.813211628583682344e-01
3.457329203618662035e-07 -7.048292571520790807e+04 7.997570531340033595e-01 4.531815712535589569e-01 5.005388943470823193e-01 4.776205517349159102e-01
3.856421414398035293e-07 -7.048281302365782904e+04 8.413391491229865737e-01 4.663952793169929278e-01 5.189625755370728122e-01 4.997001913671371143e-01
3.931478513615401679e-07 -7.048279029947346135e+04 8.212382801487649875e-01 4.254539433794637948e-01 4.958357385761403280e-01 4.768026694402088816e-01
3.997738833910293085e-07 -7.048277013785508461e+04 8.374260126085032452e-01 4.460221116595700086e-01 5.096463423662207504e-01 5.132052131692823593e-01
4.037058210159538535e-07 -7.048275690222805133e+04 8.142767110778892370e-01 4.251459480880409592e-01 4.891623403655805946e-01 4.990890996372787103e-01
4.033628184457798728e-07 -7.048275430394826981e+04 8.270352451136530059e-01 4.538567146775279726e-01 4.865397469114171036e-01 4.802811327972191791e-01
4.025188930176033448e-07 -7.048275295008831017e+04 8.240837602549992980e-01 4.721901183580734518e-01 5.302065713029944227e-01 4.953283561125751411e-01
4.066194994646834990e-07 -7.048273936598998262e+04 8.176296172908730231e-01 4.186134508228272488e-01 4.981771659894148052e-01 4.976215237584538653e-01
4.064787045417181559e-07 -7.048273626403126400e+04 7.964741436332251068e-01 4.430504642202345300e-01 5.184413110427643634e-01 4.772855070623087115e-01
4.089029812892517751e-07 -7.048272686937732215e+04 8.236009390656547913e-01 4.531917480165840173e-01 5.307903525890275143e-01 4.775083001094944102e-01
4.137953551920860004e-07 -7.048271152747931774e+04 8.321623219744581634e-01 4.563964265489686145e-01 5.120486383320699275e-01 4.699771582904071487e-01
4.138355027482178660e-07 -7.048270798218542768e+04 8.195260384506208862e-01 4.284932304415580151e-01 4.925318842766543415e-01 5.070029760989968048e-01
4.204521320034080777e-07 -7.048268867183104157e+04 8.221535134870575634e-01 4.581446230353229954e-01 5.276431607889398023e-01 5.176596976234756342e-01
4.226513775729572871e-07 -7.048268000651946932e+04 8.131449547133812183e-01 4.628569974940596743e-01 5.285869072074471653e-01 4.783948317348196699e-01
4.375089256816174410e-07 -7.048264200880919816e+04 8.259092313868137136e-01 4.462352736137249476e-01 5.332703344474899465e-01 5.138451181247551958e-01
4.395569663968904220e-07 -7.048263389031538100e+04 8.072157401321887749e-01 4.310384626991475843e-01 5.253331453125412720e-01 5.136156777327359757e-01
4.383536733717576657e-07 -7.048263318330663606e+04 8.017072733115774286e-01 4.329244409992944465e-01 5.032592408737905920e-01 4.726184084669109442e-01
4.569892551915248583e-07 -7.048258810120976705e+04 8.144043094791222348e-01 4.600359821193029108e-01 5.345802256240614891e-01 5.104121910563611531e-01
4.575573606638294430e-07 -7.048258341055754863e+04 8.120970622250796023e-01 4.182488496125864041e-01 4.971712386964397545e-01 4.925580912464526673e-01
4.704889826607484184e-07 -7.048255209199452656e+04 8.293811721602792897e-01 4.482193485246568354e-01 4.891403665940673440e-01 5.023767328220705153e-01
4.864845104809805132e-07 -7.048251521119874087e+04 8.090895415844489014e-01 4.442938506140658439e-01 5.294760973182881525e-01 5.168698587580260462e-01
4.915946769387132970e-07 -7.048250131343571411e+04 8.291421421502253031e-01 4.579898546497782053e-01 5.193087803516965861e-01 5.175756727106867183e-01
5.047368595593247534e-07 -7.048247148248615849e+04 7.999638329588283359e-01 4.249929156841645850e-01 5.006137698521746504e-01 5.022174480111397665e-01
5.067569758810681651e-07 -7.048246403988242673e+04 7.941036845143010225e-01 4.295958904442157000e-01 5.020545628367102386e-01 4.919328830296678667e-01
5.219014020622694534e-07 -7.048243114447263360e+04 8.263618243902739469e-01 4.348957609887142972e-01 4.908675383674102610e-01 4.740301652992811032e-01
5.256660503657795179e-07 -7.048242050875599671e+04 8.058583433863601986e-01 4.545548760301326152e-01 5.361243882063417843e-01 5.034146097009353227e-01
5.241191923949617667e-07 -7.048242000748115242e+04 8.125881822146232558e-01 4.220008356038058017e-01 4.939454667174923985e-01 4.823621874173203983e-01
5.229512112409561571e-07 -7.048241879015677841e+04 8.080481323142564287e-01 4.677600913968504859e-01 5.194046457522344395e-01 5.030965233407268533e-01
5.530386988847409710e-07 -7.048235940207530803e+04 8.114884459849064369e-01 4.476933155354553828e-01 5.287262766493393551e-01 5.179797380001307516e-01
5.531303216530830788e-07 -7.048235578814163455e+04 8.401579760669228847e-01 4.607644605039598051e-01 5.057946277540517066e-01 5.036917409733888684e-01
5.537840414174957840e-07 -7.048235115870874142e+04 8.161966159029572232e-01 4.307036097699162291e-01 4.857633693044569601e-01 4.805826580928942438e-01
5.532875286688710342e-07 -7.048234860741694865e+04 8.035810358649928542e-01 4.451486044075178561e-01 5.359146299584652828e-01 4.929683758761433388e-01
5.666579484171410031e-07 -7.048232128109471523e+04 8.235580826287599576e-01 4.421150409529773784e-01 5.363010551243885260e-01 5.059550276698490112e-01
5.719366097252786373e-07 -7.048230856051189767e+04 7.998109202478086432e-01 4.607068754604183858e-01 5.166548448884653588e-01 5.013096188924791585e-01
5.815106798943182954e-07 -7.048228851106121147e+04 8.372890589314367915e-01 4.410747587879207399e-01 5.137059125065678300e-01 4.796382531045678133e-01
5.966620030047689647e-07 -7.048225934132930706e+04 8.216765237284543444e-01 4.469971212436970598e-01 4.833489553411376427e-01 4.845078595947306388e-01
6.097422255131355542e-07 -7.048223420756065752e+04 8.449167822606452605e-01 4.490852412259768722e-01 5.056185150666333561e-01 4.931869586256570348e-01
6.085829327000041301e-07 -7.048223266237799544e+04 8.113795422036227389e-01 4.419696571298240562e-01 4.846933445969148213e-01 4.936924571723810273e-01
6.220942133352536456e-07 -7.048220725574600510e+04 8.378705791072080800e-01 4.397729978233156922e-01 5.216650905812537653e-01 4.915287729183788201e-01
6.242807282294308078e-07 -7.048220029886761040e+04 8.256934864140651475e-01 4.745481890925983826e-01 5.131666386093590715e-01 4.944366297874749350e-01
6.401356506349189134e-07 -7.048217177063591953e+04 8.159634250597355143e-01 4.441733123418469820e-01 4.917613700092463569e-01 4.692048664308133277e-01
6.423082091442460056e-07 -7.048216493420302868e+04 8.222005761635301502e-01 4.384456208746283501e-01 5.340349101004538968e-01 4.915890281959472419e-01
6.564560566204891449e-07 -7.048213969843655650e+04 8.039223646838380422e-01 4.251800988233199741e-01 5.183065359742442535e-01 4.838368179463979901e-01
6.790105368492324558e-07 -7.048210246927072876e+04 8.002671630494950783e-01 4.285612119627350003e-01 5.258388378414343700e-01 4.969611511737645482e-01
7.023599029795632816e-07 -7.048206521168553445e+04 8.226629675372090222e-01 4.557108442714231655e-01 5.332421568451852778e-01 4.813146831832960104e-01
7.085842365213653721e-07 -7.048205294041839079e+04 8.296635034793385932e-01 4.303500778725521392e-01 5.025862816000573607e-01 5.093947357985832980e-01
