weight logl k1 k2 k3 k4
1.614597752278704014e-09 -7.048894746833635145e+04 6.378938017337709709e-02 -8.300416801960225355e-03 6.271164938821044421e-03 4.707980277607298758e-03
1.732086090804713681e-09 -7.048887377940144506e+04 6.114717712293832319e-02 -1.643519982901528453e-02 -8.528270701823048583e-04 1.672702093893779773e-03
1.944075902744150286e-09 -7.048875487089059607e+04 6.843676524667163807e-02 -1.407064006691061131e-02 1.159259814803859090e-04 -2.684625764704795525e-04
2.024562716935286737e-09 -7.048871085562964436e+04 6.426012715384138430e-02 -1.107998237851245960e-02 -3.577593057022251943e-03 -6.319445127822093111e-03
2.114053406329424750e-09 -7.048866415393847274e+04 6.433421472817671405e-02 -1.110494790153164490e-02 7.393708440493779177e-03 4.154136065672095479e-03
2.108166433498957230e-09 -7.048866349423206702e+04 5.785204622528133944e-02 -1.215064832268783479e-02 5.976334528538324031e-03 -1.276441151969051613e-03
2.217073393216973729e-09 -7.048860967650220846e+04 6.449477903387798583e-02 -4.614455514707752060e-03 2.227469047817634551e-03 -4.753649413488630904e-03
2.224281781323548293e-09 -7.048860298219257675e+04 6.459255422375573263e-02 -6.718358670829094326e-03 8.730628927075767542e-03 -3.572477611114011076e-04
2.262303785175120072e-09 -7.048858258431726426e+04 6.468122498986836333e-02 -7.295231321773204547e-03 3.867244477575318418e-03 -6.993683823352414564e-03
2.299064274754116673e-09 -7.048856301750635612e+04 6.072244321242015186e-02 -1.269905923735357989e-02 5.283156922016668533e-03 -5.710271691105855973e-03
2.357869863465386367e-09 -7.048853431282237580e+04 5.964855069675864541e-02 -9.120119965950149177e-03 1.867736756868049186e-03 2.940129304985356073e-03
2.462974130107908832e-09 -7.048848725354205817e+04 6.176614899697011052e-02 -1.605495542386506380e-02 1.944644110963039685e-03 3.367965957716018144e-03
2.793504753645704856e-09 -7.048835787789027381e+04 6.037989520717618186e-02 -1.050437073653293085e-02 1.645038948803717593e-03 4.043964797536547806e-03
2.854699227011948340e-09 -7.048833276011800626e+04 5.889638113046760659e-02 -1.138196636586522037e-02 -2.162616187355220765e-03 -2.322196872164311587e-03
2.914424686098740323e-09 -7.048830860589307849e+04 6.892634859751622933e-02 -1.098627938306595553e-02 2.823345401427992951e-03 -4.260979684816187940e-03
3.104946159075961058e-09 -7.048824183367911610e+04 6.923001086031407847e-02 -9.044532686511480568e-03 5.462902449529738469e-03 -1.535526455647334698e-03
3.237739244106330068e-09 -7.048819650645632646e+04 6.035939936570000608e-02 -1.534988929057858054e-02 4.982348917093176732e-03 2.554803750408132790e-03
3.308314212573340338e-09 -7.048817149474423786e+04 6.000901851729742442e-02 -8.451361839565782463e-03 6.841434087419523413e-03 2.027170299217756488e-03
3.401350795924390848e-09 -7.048814031258106115e+04 6.483682196766468731e-02 -9.437169574350479095e-03 7.428385615787777563e-03 -4.376378392322563537e-03
3.390080657835312162e-09 -7.048814018323685741e+04 6.470456975038449410e-02 -1.212161652198140427e-02 -3.542496117835219893e-03 -6.068032228788072802e-03
3.617923091858241565e-09 -7.048807168854531483e+04 6.444233247288674860e-02 -1.420969442130207150e-02 6.272805970163372602e-03 -2.576195772329328837e-03
3.687692740076830930e-09 -7.048804913941031555e+04 6.555246500126521436e-02 -1.202979117434248291e-02 -1.771842605181608854e-03 -7.083729194119675610e-03
3.703808945657093675e-09 -7.048804133038833970e+04 6.448451006333960622e-02 -6.353477341880076068e-03 8.908823593658798945e-04 -6.576904540760403206e-03
3.747694794414908134e-09 -7.048802610291790916e+04 6.778693941435323667e-02 -9.818244950534182891e-03 3.117435750914471226e-03 3.927998991950759633e-03
3.763473759707050503e-09 -7.048801845316836261e+04 5.840384141247934036e-02 -1.267116627154930841e-02 4.885821418990826670e-03 2.244070555080093787e-03
3.766293391162665045e-09 -7.048801425596320769e+04 6.278690020445548692e-02 -1.285779607012134396e-02 7.622554318130789208e-03 2.940015666736600641e-03
3.846767944235900378e-09 -7.048798966571906931e+04 6.109572064488461018e-02 -9.084367223283956738e-03 -3.320869578321422599e-04 -6.906112007400683206e-03
4.188682243807030222e-09 -7.048790106455975911e+04 5.904882974398259488e-02 -8.679028472658417703e-03 4.579259720358219710e-03 -4.559424881984810995e-03
4.545169967134244764e-09 -7.048781593734463968e+04 6.400696138019143500e-02 -1.215168642920508302e-02 4.501888526967950943e-03 -6.482626365283655767e-03
4.604773422669670778e-09 -7.048779946072617895e+04 6.628045517753428095e-02 -1.195308068550474112e-02 -3.008728576795488552e-03 -5.762031273260054265e-03
4.777559164281485789e-09 -7.048775917613535421e+04 6.111150485502689356e-02 -1.570133006950759358e-02 -2.698313097690599460e-03 -5.924631341733543888e-04
5.400976453857702165e-09 -7.048763307787847589e+04 6.526997348724805637e-02 -1.546597146270860257e-02 8.425147918761782817e-04 2.747754428786788883e-03
5.386774563844080822e-09 -7.048763226256998314e+04 6.680590967375188427e-02 -6.618181511210394219e-03 7.523385424686918066e-03 -1.660932268775477949e-03
5.406051401876679655e-09 -7.048762524213264987e+04 5.940965605004111527e-02 -7.331418046531673616e-03 9.819521611947878981e-04 -2.956058644635287114e-03
5.623846767517817156e-09 -7.048758229690493317e+04 6.200960004687461335e-02 -1.443734213653735665e-02 -3.181766283001874474e-03 -5.019944677108548192e-03
6.099896201913905713e-09 -7.048749759278209240e+04 5.818405510321544849e-02 -8.959507503074864987e-03 4.663772771951874008e-03 -2.395079949962089505e-03
6.262066828088886266e-09 -7.048746790596633218e+04 6.157280393107000815e-02 -1.045325656955611859e-02 -3.000526079789983536e-03 3.344720490625202602e-04
6.473889761707534909e-09 -7.048743119085780927e+04 6.328386885518061389e-02 -5.529848870173062481e-03 3.698689304241470355e-03 -5.352672455617685232e-03
7.223451170056249058e-09 -7.048731818686936458e+04 6.107881618872287866e-02 -1.063126286130611220e-02 -3.289798757461409595e-03 -4.241565398914709517e-03
7.367707066268438499e-09 -7.048729496489299345e+04 6.720168419422292705e-02 -5.918217229423816672e-03 5.981972004920968478e-03 -3.187347574717197540e-03
7.356301438074118523e-09 -7.048729306587329484e+04 6.299303716656429186e-02 -1.491061385064371136e-02 4.713788391344231332e-04 3.687717262305142962e-03
7.448267857889652097e-09 -7.048727719337880262e+04 6.191791601185103744e-02 -1.374318957440480438e-02 -3.225010914265261097e-03 -5.290686702000432784e-03
7.494811345702827022e-09 -7.048726751564544975e+04 6.697405525733057807e-02 -1.058007152132921236e-02 -1.201925547396259786e-03 -6.568762804262245902e-03
7.862741542696905255e-09 -7.048721614298773056e+04 6.473671636997085921e-02 -6.360369196948906234e-03 7.399620833819869903e-03 -3.179646282976344995e-03
8.000636708955049013e-09 -7.048719530892715557e+04 6.839678956489397832e-02 -7.768047985865264571e-03 -1.142958444146663366e-03 -6.034358651391819039e-04
8.432044403081054147e-09 -7.048713934252061881e+04 6.170429366199009502e-02 -1.728620109569264929e-02 -6.716177491257468990e-04 -1.560607006437855770e-03
8.694558323742314575e-09 -7.048710523615262355e+04 6.093703556937365984e-02 -1.602589240929891412e-02 4.992287113972815327e-03 -1.605247240365800798e-03
8.812952741304017207e-09 -7.048708826268497796e+04 6.831619567875776844e-02 -1.015136369636521207e-02 1.886715210354106276e-03 3.006146599636674854e-03
8.800412602181206013e-09 -7.048708623834383616e+04 6.484095260791084003e-02 -1.319455570601943406e-02 7.260976159328788593e-03 1.573625685426696674e-03
9.080182456231024503e-09 -7.048705149438825902e+04 6.441920948644713762e-02 -1.110926054419404674e-02 -2.450503890753907843e-03 2.158709535013098035e-03
9.437972692655684470e-09 -7.048700939919914526e+04 6.652551767221182022e-02 -1.113444936343258029e-02 7.388032451826107017e-03 -1.356317551601995963e-03
9.549080024884685522e-09 -7.048699424730586179e+04 6.724342391003682029e-02 -1.378086722194427072e-02 2.940292009062234202e-03 -3.657856846067161771e-03
9.669690378734660958e-09 -7.048697824755718466e+04 5.975946474131624275e-02 -1.651323217203290450e-02 2.687862427470766313e-03 7.397012069246117205e-04
9.918198102901890364e-09 -7.048694942430958326e+04 6.893878924832308464e-02 -6.119362827415861239e-03 3.029895021419634626e-03 2.060642139794371941e-04
1.020683923198136843e-08 -7.048691728928712837e+04 6.131604618027453046e-02 -7.156864672436119568e-03 -8.761194462717919462e-04 -4.122133939116118251e-03
1.054249582047840480e-08 -7.048688148470960732e+04 6.548927575533555756e-02 -1.552657388676029204e-02 2.734808786222384103e-03 -3.325916088400243664e-03
1.051358409213206529e-08 -7.048688078259985195e+04 5.905423711306320711e-02 -1.190757572409514853e-02 6.389839830654997499e-03 1.706175589081884714e-03
1.055976973517848860e-08 -7.048687295099541370e+04 6.361619728593467804e-02 -1.394672395351406746e-02 -8.790075780733541677e-04 -6.800832999217160113e-03
1.145198017063877174e-08 -7.048678839153649460e+04 6.582682933116984492e-02 -9.997827696062208669e-03 8.344823310385066084e-03 -1.241027040493891676e-06
1.152241297973155359e-08 -7.048677881182296551e+04 6.190253535640982685e-02 -1.425099290395917540e-02 4.100525735558233076e-03 -5.444251314541209696e-03
1.262178284863293008e-08 -7.048668423352166428e+04 5.793403016988504795e-02 -9.357083049101738714e-03 2.490952729061496340e-03 -1.056718251937732722e-03
1.284950926381785442e-08 -7.048666290374360688e+04 5.852408902128561352e-02 -1.002704051400268859e-02 4.423743496411655651e-03 -4.142516243073296467e-03
1.323232667900090566e-08 -7.048663009826223424e+04 5.889159976719091083e-02 -1.226814925915571675e-02 1.838190278803913946e-03 2.675106397144369486e-03
1.367805090150210355e-08 -7.048659352038882207e+04 6.192000268205341551e-02 -6.467679426415962052e-03 1.553279357040235342e-03 -5.548218082476311097e-03
1.440976360059745807e-08 -7.048653795853239717e+04 6.128100174994033367e-02 -1.596540821359157536e-02 4.960018941303975804e-03 -1.682006037303160340e-03
1.441677468554635417e-08 -7.048653402382385684e+04 5.876428152137244676e-02 -7.858102969775751512e-03 4.073223922505725403e-03 -1.114524421369264551e-03
1.533613317579329913e-08 -7.048646875629574060e+04 6.267168698302069685e-02 -6.600600386096722172e-03 7.264305444412991197e-03 1.682089509171952324e-03
1.534249515134597921e-08 -7.048646489327019663e+04 6.104639714723553157e-02 -1.234792673615556224e-02 4.249818512788022806e-03 4.458082710496830137e-03
1.549105653079055689e-08 -7.048645180857420200e+04 6.815666289524077714e-02 -1.328627167421672639e-02 4.896286504322555633e-04 1.019692477358183358e-03
1.547628768112266620e-08 -7.048644931413221639e+04 6.383929158473361509e-02 -1.059666711604392852e-02 3.971532477553829654e-04 -7.826415906243749943e-03
1.636022576543741758e-08 -7.048639032175095053e+04 6.590097623844456964e-02 -1.139948588742942248e-02 1.017535052357201875e-03 4.183502478327522089e-03
1.705967672166629190e-08 -7.048634500901361753e+04 6.770305244443808323e-02 -1.180073274481832635e-02 7.360722725205243178e-04 2.764366587925309870e-03
1.723357419458827069e-08 -7.048633141886092199e+04 5.952948750969894176e-02 -1.102551355553219037e-02 2.904394387921074849e-03 -6.127739090546535650e-03
1.915014640967972024e-08 -7.048622251969327044e+04 6.102224933576680388e-02 -1.445921537876876384e-02 4.775688736548183710e-03 3.335615632807931163e-03
1.985790908207667763e-08 -7.048618277940822009e+04 6.302023037909740277e-02 -6.472760408349376160e-03 2.136456460577279559e-03 -6.114777371559465546e-03
1.984188743619637186e-08 -7.048618013827234972e+04 6.611543535296998675e-02 -5.051464522430382242e-03 6.065336553810946052e-03 -2.021154792732654526e-03
1.980327605699889910e-08 -7.048617863784525252e+04 6.891277821613403520e-02 -1.129772964415018399e-02 3.478942164507017876e-03 -2.573940532879945287e-03
2.003392530003804065e-08 -7.048616360984930361e+04 6.905008088120925813e-02 -9.604388653520548602e-03 4.348143864282283388e-03 -2.597730046993124153e-03
2.006760657573703414e-08 -7.048615848177310545e+04 5.921987002958864488e-02 -1.087263261752521859e-02 3.451705312972119799e-03 3.010008914118872392e-03
2.302505898698600546e-08 -7.048601755725510884e+04 5.807585203977355670e-02 -1.106929103489398547e-02 5.547960796225409608e-04 -3.430698645832050420e-03
2.335090102931735216e-08 -7.048600005655190034e+04 6.552351182371243810e-02 -7.220076314171722243e-03 -2.315598277863026300e-03 -2.125133064976733599e-03
2.483853168301120201e-08 -7.048593484770305804e+04 6.279353690659061904e-02 -7.476642904172658977e-03 -1.840640097661133678e-03 -6.224411259932866036e-04
2.644400907016201341e-08 -7.048586876593905617e+04 6.878655803762134813e-02 -8.976233348975723447e-03 5.191543900288503322e-03 1.137958318404908020e-03
2.780031331741728015e-08 -7.048581530000461498e+04 6.190934453700666640e-02 -9.111393536765655110e-03 -2.816281446657672993e-03 -1.350626535870605438e-03
2.876691853961903398e-08 -7.048577767295468948e+04 6.232908234378403689e-02 -8.965079883698462426e-03 7.937231064386263135e-03 -3.027632660160553546e-03
2.976286217905072022e-08 -7.048574018936321954e+04 6.664264194050681378e-02 -1.279949326418454436e-02 -1.023699831466856613e-03 2.111204778743519528e-03
2.987460271594216451e-08 -7.048573299375612987e+04 5.989033825575038050e-02 -9.235299980666300534e-03 7.442715488238382804e-04 -5.728721555467913840e-03
3.231178115195979334e-08 -7.048565112228694488e+04 6.893353526203524484e-02 -1.152870004745672194e-02 -7.194622694583069356e-04 -1.206707972434162279e-03
3.352280019011795213e-08 -7.048561088010633830e+04 6.024092524179805452e-02 -1.351510167219707736e-02 -2.831357291675148935e-03 -1.809044879852922394e-03
3.719533162820767584e-08 -7.048550347438095196e+04 6.589889172421267705e-02 -7.436890375053031854e-03 3.823297945458103975e-03 3.747177780431126815e-03
3.851189976615316447e-08 -7.048546524208625488e+04 6.563104133029529219e-02 -1.254045237308637484e-02 4.303878375812877910e-03 4.091569310924386693e-03
3.843993576606067506e-08 -7.048546366417568061e+04 6.309313626001467057e-02 -7.029900146006878847e-03 4.861502661959574145e-03 -5.639283415293308566e-03
3.852585479010140461e-08 -7.048545798324400675e+04 5.931685004706996334e-02 -8.936037546059510950e-03 5.273930052094713550e-03 -3.660168479914960304e-03
3.916749563848083427e-08 -7.048543801732710563e+04 6.505776018492243074e-02 -1.474043366908270314e-02 2.788365711834051019e-03 -4.499651992539016598e-03
4.130752828116998962e-08 -7.048538137149497925e+04 5.941954807451213516e-02 -8.269090049302485479e-03 2.915236459584136242e-04 -2.600107571698345721e-03
4.132555295678161498e-08 -7.048537748696102062e+04 6.554159316667734769e-02 -1.189764067901308287e-02 9.611171435084664427e-04 4.042861435862479813e-03
4.241033985914298999e-08 -7.048534812751234858e+04 6.645099033806664557e-02 -5.238056833297310977e-03 2.400697504952448158e-03 8.714094794314286574e-04
4.310769589040762844e-08 -7.048532836989348289e+04 6.398262861662781797e-02 -1.175047433731320201e-02 -3.007807731541439766e-03 1.027800141348664265e-03
4.304557669397151714e-08 -7.048532636368024396e+04 6.242969624432542775e-02 -1.155163463841671345e-02 7.893981414204248592e-03 -2.289590620445230984e-03
4.359797129373673083e-08 -7.048531016426255519e+04 6.183208810739213024e-02 -7.397500487917305079e-03 2.775269302882674149e-03 2.929134567740382389e-03
4.551909273664249336e-08 -7.048526359474747733e+04 6.640906033811347364e-02 -1.295948446824682354e-02 -2.819832202059641135e-03 -2.919962738788250967e-04
4.608386037361907226e-08 -7.048524781554179208e+04 6.160589265868385289e-02 -1.215193686577765997e-02 1.316523966165175641e-03 4.124263004245259934e-03
4.886973606588475918e-08 -7.048518567174374766e+04 6.672112954833017695e-02 -8.932014698047968659e-03 7.484778461368191138e-03 -1.300907226603392752e-03
5.145911759610500718e-08 -7.048513059411908034e+04 6.283048789446329940e-02 -1.692542504520330726e-02 2.307488057468901066e-03 1.285851215761663058e-04
5.407392996205661239e-08 -7.048507758131895389e+04 6.352592508585291897e-02 -4.854076975604026956e-03 2.717210759865973380e-03 -1.729579263539116063e-04
5.880686963924352272e-08 -7.048499022654801956e+04 6.424905200148806061e-02 -1.257187703175043081e-02 2.547788316828725197e-04 -7.088816531579528180e-03
5.934802546915758781e-08 -7.048497761809959775e+04 6.269442313675341327e-02 -8.801921290730055358e-03 6.641876035681115731e-03 -4.732701495482410925e-03
6.135506482861630995e-08 -7.048494091095092881e+04 6.689982295270585633e-02 -5.530735494527636020e-03 7.531228918022658814e-04 -8.459347573247510965e-04
6.117008785114658502e-08 -7.048494048208967433e+04 6.681713258618005025e-02 -1.214273032535685692e-02 -3.115141443082267148e-03 -1.836432254624681404e-03
