logz logzerr logvol nlive logl logwt insert_order
-7.049846151315796305e+04 3.597192866835973724e-01 -1.263537672757658292e+01 2.900000000000000000e+02 -7.048384925893537002e+04 -7.050215624022841803e+04 2.000000000000000111e-01
-7.049843696276408446e+04 3.421348118571734265e-01 -1.263882500343865267e+01 2.900000000000000000e+02 -7.048384894301803433e+04 -7.050215937258694612e+04 5.517241379310344751e-01
-7.049841307473012421e+04 3.303295883395256927e-01 -1.264227327930072242e+01 2.900000000000000000e+02 -7.048382968253880972e+04 -7.050214356038358528e+04 1.744827586206896486e+00
-7.049838937657627685e+04 3.236822017336778989e-01 -1.264572155516279217e+01 2.900000000000000000e+02 -7.048381149983592331e+04 -7.050212882595656265e+04 7.517241379310344307e-01
-7.049836588743272296e+04 3.483350762596399419e-01 -1.264916983102486192e+01 2.900000000000000000e+02 -7.048380986990244128e+04 -7.050213064429892984e+04 3.448275862068965747e-01
-7.049834297860940569e+04 3.496746407651836197e-01 -1.265261810688693167e+01 2.900000000000000000e+02 -7.048374334433484182e+04 -7.050206756700719416e+04 9.862068965517241104e-01
-7.049831914194599085e+04 3.415444598354753225e-01 -1.265606638274900142e+01 2.900000000000000000e+02 -7.048370108492870349e+04 -7.050202875587691960e+04 6.551724137931034253e-01
-7.049829494997079019e+04 3.417523138392082882e-01 -1.265951465861107117e+01 2.900000000000000000e+02 -7.048367695857746003e+04 -7.050200807780153991e+04 1.717241379310344929e+00
-7.049827084183986881e+04 3.360655963349457043e-01 -1.266296293447314092e+01 2.900000000000000000e+02 -7.048366385828153579e+04 -7.050199842578147945e+04 1.248275862068965569e+00
-7.049824707563282573e+04 3.458199054515495585e-01 -1.266641121033521067e+01 2.900000000000000000e+02 -7.048362960708653554e+04 -7.050196762286234298e+04 1.241379310344827569e-01
-7.049822314359238953e+04 3.405988357317994986e-01 -1.266985948619728042e+01 2.900000000000000000e+02 -7.048360651670588413e+04 -7.050194798075755534e+04 1.441379310344827580e+00
-7.049819931278792501e+04 3.300817925337222736e-01 -1.267330776205935017e+01 2.900000000000000000e+02 -7.048359491108165821e+04 -7.050193982340919320e+04 1.827586206896551824e+00
-7.049817584826875827e+04 3.257228822848203253e-01 -1.267675603792141992e+01 2.900000000000000000e+02 -7.048359298754131305e+04 -7.050194134814469726e+04 8.620689655172413257e-01
-7.049815295626732404e+04 3.381534445706793623e-01 -1.268020431378348967e+01 2.900000000000000000e+02 -7.048353796255985799e+04 -7.050188977143910597e+04 3.103448275862069061e-01
-7.049812940589076607e+04 3.367469132936760090e-01 -1.268365258964555942e+01 2.900000000000000000e+02 -7.048353014219207398e+04 -7.050188539934718574e+04 5.172413793103448620e-01
-7.049810629773781693e+04 3.470278656307188569e-01 -1.268710086550762917e+01 2.900000000000000000e+02 -7.048345111636070942e+04 -7.050180982179168495e+04 1.096551724137931005e+00
-7.049808195977077412e+04 3.540146714532820815e-01 -1.269054914136969892e+01 2.900000000000000000e+02 -7.048345097766420804e+04 -7.050181313137104735e+04 1.434482758620689635e+00
-7.049805827767611481e+04 3.447508335339487529e-01 -1.269399741723176867e+01 2.900000000000000000e+02 -7.048335453937429702e+04 -7.050172014135700010e+04 1.379310344827586299e+00
-7.049803291738383996e+04 3.490735219793520971e-01 -1.269744569309383841e+01 2.900000000000000000e+02 -7.048333301821470377e+04 -7.050170206847327063e+04 7.172413793103448176e-01
-7.049800773893184669e+04 3.493665463029350104e-01 -1.270089396895590816e+01 2.900000000000000000e+02 -7.048331849875528133e+04 -7.050169099728971196e+04 1.144827586206896619e+00
-7.049798290884275048e+04 3.452683549274995767e-01 -1.270434224481797791e+01 2.900000000000000000e+02 -7.048331191838643281e+04 -7.050168786519672722e+04 3.517241379310344640e-01
-7.049795860529012862e+04 3.447637210723403234e-01 -1.270779052068004766e+01 2.900000000000000000e+02 -7.048330465938049019e+04 -7.050168405446663382e+04 3.241379310344827402e-01
-7.049793478889367543e+04 3.364188148016452606e-01 -1.271123879654211741e+01 2.900000000000000000e+02 -7.048330216331756674e+04 -7.050168500667957414e+04 2.620689655172414034e-01
-7.049791154843292315e+04 3.406761418571068734e-01 -1.271468707240418716e+01 2.900000000000000000e+02 -7.048328413848143828e+04 -7.050167043011930946e+04 1.248275862068965569e+00
-7.049788850616339187e+04 3.767354699131305051e-01 -1.271813534826625691e+01 2.900000000000000000e+02 -7.048327767849169322e+04 -7.050166741840542818e+04 5.034482758620689724e-01
-7.049786591572908219e+04 3.731978051755910908e-01 -1.272158362412832666e+01 2.900000000000000000e+02 -7.048326452009077184e+04 -7.050165770828037057e+04 1.820689655172413879e+00
-7.049784361120047106e+04 3.689937892136979647e-01 -1.272503189999039641e+01 2.900000000000000000e+02 -7.048323612810610211e+04 -7.050163276457156462e+04 1.627586206896551646e+00
-7.049782124838263553e+04 3.792015578620318572e-01 -1.272848017585246616e+01 2.900000000000000000e+02 -7.048321619561067200e+04 -7.050161628035199828e+04 1.724137931034482651e+00
-7.049779901519481791e+04 3.749383452949924811e-01 -1.273192845171453591e+01 2.900000000000000000e+02 -7.048320063715778815e+04 -7.050160417017497821e+04 1.048275862068965614e+00
-7.049777700349198130e+04 3.750035967932739966e-01 -1.273537672757660566e+01 2.900000000000000000e+02 -7.048319181913259672e+04 -7.050159880042563600e+04 3.517241379310344640e-01
-7.049775535117105755e+04 3.659695842658219345e-01 -1.273882500343867541e+01 2.900000000000000000e+02 -7.048315776252656360e+04 -7.050156819209546666e+04 8.689655172413792705e-01
-7.049773350617302640e+04 3.691889810780482617e-01 -1.274227327930074516e+01 2.900000000000000000e+02 -7.048313978905083786e+04 -7.050155366689560469e+04 3.793103448275861878e-01
-7.049771181877705385e+04 3.611629343450421525e-01 -1.274572155516281491e+01 2.900000000000000000e+02 -7.048313194276613649e+04 -7.050154926888676709e+04 9.103448275862069394e-01
-7.049769049918562814e+04 3.527958829652906858e-01 -1.274916983102488466e+01 2.900000000000000000e+02 -7.048303903182115755e+04 -7.050145980621765193e+04 8.344827586206896575e-01
-7.049766769318751176e+04 3.443802733407135275e-01 -1.275261810688695441e+01 2.900000000000000000e+02 -7.048300928200368071e+04 -7.050143350467603887e+04 1.468965517241379359e+00
-7.049764480823741178e+04 3.457981592959189499e-01 -1.275606638274902416e+01 2.900000000000000000e+02 -7.048299111602891935e+04 -7.050141878697714128e+04 8.206896551724137678e-01
-7.049762210733638494e+04 3.465587440150644238e-01 -1.275951465861109391e+01 2.900000000000000000e+02 -7.048298781058767054e+04 -7.050141892981175624e+04 1.199999999999999956e+00
-7.049759991348350013e+04 3.355560419222154422e-01 -1.276296293447316366e+01 2.900000000000000000e+02 -7.048297186911526660e+04 -7.050140643661521608e+04 1.124137931034482785e+00
-7.049757793154705723e+04 3.364016097859792165e-01 -1.276641121033523341e+01 2.900000000000000000e+02 -7.048293371023314830e+04 -7.050137172600894701e+04 9.655172413793103869e-01
-7.049755567113263533e+04 3.308494663931646484e-01 -1.276985948619730316e+01 2.900000000000000000e+02 -7.048292571520790807e+04 -7.050136717925957055e+04 1.427586206896551690e+00
-7.049753379731657333e+04 3.106565127565291684e-01 -1.277330776205937291e+01 2.900000000000000000e+02 -7.048281302365782904e+04 -7.050125793598535529e+04 9.931034482758620552e-01
-7.049750995005754521e+04 3.215564322863561086e-01 -1.277675603792144265e+01 2.900000000000000000e+02 -7.048279029947346135e+04 -7.050123866007685137e+04 1.055172413793103559e+00
-7.049748621028305206e+04 3.174405340948363019e-01 -1.278020431378351240e+01 2.900000000000000000e+02 -7.048277013785508461e+04 -7.050122194673433842e+04 5.931034482758620330e-01
-7.049746263478579931e+04 3.119375275225164668e-01 -1.278365258964558215e+01 2.900000000000000000e+02 -7.048275690222805133e+04 -7.050121215938316891e+04 4.068965517241379115e-01
-7.049743937839538557e+04 3.159105074093105370e-01 -1.278710086550765190e+01 2.900000000000000000e+02 -7.048275430394826981e+04 -7.050121300937925116e+04 7.862068965517241548e-01
-7.049741666968759091e+04 2.988723614715832477e-01 -1.279054914136972165e+01 2.900000000000000000e+02 -7.048275295008831017e+04 -7.050121510379515530e+04 1.131034482758620729e+00
-7.049739451118116267e+04 2.906477966939455815e-01 -1.279399741723179140e+01 2.900000000000000000e+02 -7.048273936598998262e+04 -7.050120496797267697e+04 1.820689655172413879e+00
-7.049737261460637092e+04 3.123833054311739299e-01 -1.279744569309386115e+01 2.900000000000000000e+02 -7.048273626403126400e+04 -7.050120531428982213e+04 4.206896551724138011e-01
-7.049735119457641849e+04 3.211035307327148036e-01 -1.280089396895593090e+01 2.900000000000000000e+02 -7.048272686937732215e+04 -7.050119936791174405e+04 8.896551724137931050e-01
-7.049733009999689239e+04 3.231214624832255411e-01 -1.280434224481800065e+01 2.900000000000000000e+02 -7.048271152747931774e+04 -7.050118747428960341e+04 1.496551724137931139e+00
-7.049730919661230291e+04 3.234324230927607680e-01 -1.280779052068007040e+01 2.900000000000000000e+02 -7.048270798218542768e+04 -7.050118737727157713e+04 1.220689655172413790e+00
-7.049728871928103035e+04 3.279538445838823812e-01 -1.281123879654214015e+01 2.900000000000000000e+02 -7.048268867183104157e+04 -7.050117151519305480e+04 9.448275862068965525e-01
-7.049726833528556745e+04 3.316269452453637356e-01 -1.281468707240420990e+01 2.900000000000000000e+02 -7.048268000651946932e+04 -7.050116629815734632e+04 4.000000000000000222e-01
-7.049724825506068009e+04 3.398948408461817117e-01 -1.281813534826627965e+01 2.900000000000000000e+02 -7.048264200880919816e+04 -7.050113174872293894e+04 7.241379310344827624e-01
-7.049722788513936393e+04 3.458061266667243894e-01 -1.282158362412834940e+01 2.900000000000000000e+02 -7.048263389031538100e+04 -7.050112707850498555e+04 1.220689655172413790e+00
-7.049720782936189789e+04 3.441466395685008339e-01 -1.282503189999041915e+01 2.900000000000000000e+02 -7.048263318330663606e+04 -7.050112981977208983e+04 7.034482758620689280e-01
-7.049718822122203710e+04 3.431474042848963180e-01 -1.282848017585248890e+01 2.900000000000000000e+02 -7.048258810120976705e+04 -7.050108818595108460e+04 8.965517241379310220e-02
-7.049716818075497577e+04 3.255996875924941358e-01 -1.283192845171455865e+01 2.900000000000000000e+02 -7.048258341055754863e+04 -7.050108694357472996e+04 5.172413793103448620e-01
-7.049714850984522491e+04 3.285297726328585410e-01 -1.283537672757662840e+01 2.900000000000000000e+02 -7.048255209199452656e+04 -7.050105907328757166e+04 2.000000000000000000e+00
-7.049712867857856327e+04 3.389094878256674881e-01 -1.283882500343869815e+01 2.900000000000000000e+02 -7.048251521119874087e+04 -7.050102564076764975e+04 2.344827586206896519e-01
-7.049710857845039573e+04 3.446729800592535642e-01 -1.284227327930076790e+01 2.900000000000000000e+02 -7.048250131343571411e+04 -7.050101519128048676e+04 1.931034482758620774e+00
-7.049708866945940827e+04 3.449626937937197435e-01 -1.284572155516283765e+01 2.900000000000000000e+02 -7.048247148248615849e+04 -7.050098880860679492e+04 1.379310344827586299e+00
-7.049706863245269051e+04 3.572929133869516272e-01 -1.284916983102490740e+01 2.900000000000000000e+02 -7.048246403988242673e+04 -7.050098481427892693e+04 8.000000000000000444e-01
-7.049704891120488173e+04 3.371090230879129068e-01 -1.285261810688697715e+01 2.900000000000000000e+02 -7.048243114447263360e+04 -7.050095536714498303e+04 1.593103448275862144e+00
-7.049702899912101566e+04 3.320927430832065763e-01 -1.285606638274904689e+01 2.900000000000000000e+02 -7.048242050875599671e+04 -7.050094817970420991e+04 1.137931034482758674e+00
-7.049700933634709509e+04 3.317358202676883305e-01 -1.285951465861111664e+01 2.900000000000000000e+02 -7.048242000748115242e+04 -7.050095112670522940e+04 4.413793103448275801e-01
-7.049699010895715037e+04 3.191047980267616158e-01 -1.286296293447318639e+01 2.900000000000000000e+02 -7.048241879015677841e+04 -7.050095335765671916e+04 8.965517241379310220e-02
-7.049697128594241804e+04 3.034288821563666527e-01 -1.286641121033525614e+01 2.900000000000000000e+02 -7.048235940207530803e+04 -7.050089741785111255e+04 1.627586206896551646e+00
-7.049695175805558392e+04 3.013235783729719119e-01 -1.286985948619732589e+01 2.900000000000000000e+02 -7.048235578814163455e+04 -7.050089725219330285e+04 7.793103448275862100e-01
-7.049693260107141396e+04 3.114726621331931899e-01 -1.287330776205939564e+01 2.900000000000000000e+02 -7.048235115870874142e+04 -7.050089607103627350e+04 1.765517241379310320e+00
-7.049691378218214959e+04 3.268060908306504309e-01 -1.287675603792146539e+01 2.900000000000000000e+02 -7.048234860741694865e+04 -7.050089696802034450e+04 3.517241379310344640e-01
-7.049689532732087537e+04 3.418923866745626761e-01 -1.288020431378353514e+01 2.900000000000000000e+02 -7.048232128109471523e+04 -7.050087308997397486e+04 1.889655172413793105e+00
-7.049687677302889642e+04 3.492215162332104050e-01 -1.288365258964560489e+01 2.900000000000000000e+02 -7.048230856051189767e+04 -7.050086381766700651e+04 6.965517241379309832e-01
-7.049685838859465730e+04 3.277966784670406919e-01 -1.288710086550767464e+01 2.900000000000000000e+02 -7.048228851106121147e+04 -7.050084721649218409e+04 1.103448275862068950e-01
-7.049684003661670431e+04 3.257610651627555476e-01 -1.289054914136974439e+01 2.900000000000000000e+02 -7.048225934132930706e+04 -7.050082149503614346e+04 1.641379310344827536e+00
-7.049682155014172895e+04 3.258288516402910728e-01 -1.289399741723181414e+01 2.900000000000000000e+02 -7.048223420756065752e+04 -7.050079980954335770e+04 8.344827586206896575e-01
-7.049680300497935968e+04 3.219438750089495538e-01 -1.289744569309388389e+01 2.900000000000000000e+02 -7.048223266237799544e+04 -7.050080171263655939e+04 1.648275862068965480e+00
-7.049678483179233444e+04 3.114992385517313389e-01 -1.290089396895595364e+01 2.900000000000000000e+02 -7.048220725574600510e+04 -7.050077975428043283e+04 1.310344827586206851e+00
-7.049676659031116287e+04 3.231813164991951814e-01 -1.290434224481802339e+01 2.900000000000000000e+02 -7.048220029886761040e+04 -7.050077624567790190e+04 3.448275862068965469e-02
-7.049674861322593642e+04 3.172404318614128194e-01 -1.290779052068009314e+01 2.900000000000000000e+02 -7.048217177063591953e+04 -7.050075116572207480e+04 1.262068965517241459e+00
-7.049673050915026397e+04 3.134849539908253768e-01 -1.291123879654216289e+01 2.900000000000000000e+02 -7.048216493420302868e+04 -7.050074777756504773e+04 5.517241379310344751e-01
-7.049671266719674168e+04 3.030321971847119711e-01 -1.291468707240423264e+01 2.900000000000000000e+02 -7.048213969843655650e+04 -7.050072599007442477e+04 1.137931034482758674e+00
-7.049669475533603691e+04 3.030443259011527113e-01 -1.291813534826630239e+01 2.900000000000000000e+02 -7.048210246927072876e+04 -7.050069220918446081e+04 1.358620689655172464e+00
-7.049667655955519876e+04 2.942401126805122002e-01 -1.292158362412837214e+01 2.900000000000000000e+02 -7.048206521168553445e+04 -7.050065839987513027e+04 1.358620689655172464e+00
-7.049665808007404848e+04 2.913589405859149384e-01 -1.292503189999044189e+01 2.900000000000000000e+02 -7.048205294041839079e+04 -7.050064957688385039e+04 1.089655172413793061e+00
-7.049663977656567295e+04 2.928978195789154748e-01 -1.292848017585251164e+01 2.900000000000000000e+02 -7.048204256724771403e+04 -7.050064265198903740e+04 7.586206896551723755e-01
-7.049662167828276870e+04 2.970490330949581148e-01 -1.293192845171458139e+01 2.900000000000000000e+02 -7.048201996942611004e+04 -7.050062350244329718e+04 1.365517241379310409e+00
-7.049660356113521266e+04 2.872639876024691841e-01 -1.293537672757665113e+01 2.900000000000000000e+02 -7.048200765727950784e+04 -7.050061463857255876e+04 9.517241379310344973e-01
-7.049658560936855793e+04 2.843729904277718656e-01 -1.293882500343872088e+01 2.900000000000000000e+02 -7.048199835004759370e+04 -7.050060877961650840e+04 1.655172413793103425e+00
-7.049656787147949217e+04 3.035315375241828262e-01 -1.294227327930079063e+01 2.900000000000000000e+02 -7.048199635253471206e+04 -7.050061023037947598e+04 1.586206896551724199e+00
-7.049655046779534314e+04 3.099462612892873725e-01 -1.294572155516286038e+01 2.900000000000000000e+02 -7.048194248063821578e+04 -7.050055980675884348e+04 6.965517241379309832e-01
-7.049653248507204989e+04 3.044520585071649466e-01 -1.294916983102493013e+01 2.900000000000000000e+02 -7.048190959201072110e+04 -7.050053036640721257e+04 4.068965517241379115e-01
-7.049651429699771688e+04 2.963445967697478922e-01 -1.295261810688699988e+01 2.900000000000000000e+02 -7.048190447969028901e+04 -7.050052870236264425e+04 1.834482758620689546e+00
-7.049649640434353205e+04 2.953764435416155743e-01 -1.295606638274906963e+01 2.900000000000000000e+02 -7.048189143927337136e+04 -7.050051911022159038e+04 1.903448275862068995e+00
