weight logl k1 k2
9.628825014799567098e-04 -1.385877854612342780e+05 9.019824862798095921e-01 3.934862438850005861e-01
9.612475723403793347e-04 -1.385877844652125495e+05 9.063444691059918679e-01 3.990741704806911594e-01
9.620037189692981711e-04 -1.385877809834735235e+05 9.034103187517844580e-01 3.945394574758538386e-01
9.603057460004855083e-04 -1.385877800546530925e+05 8.952465693336713048e-01 3.997592032171995435e-01
9.613427771262712243e-04 -1.385877762799211196e+05 9.012154763195776574e-01 4.051917771153575321e-01
9.628722365293447549e-04 -1.385877719948060112e+05 8.948084408443536253e-01 3.955484805953117244e-01
9.639118146035475067e-04 -1.385877682203070726e+05 8.952542394288021121e-01 3.997182315004120801e-01
9.620372041439186799e-04 -1.385877674715774192e+05 9.054099746722062969e-01 3.970080232202978232e-01
9.601041691370180119e-04 -1.385877667874952022e+05 8.978015941836872127e-01 3.926180105343048954e-01
9.582535126418577310e-04 -1.385877660214955686e+05 8.981612580800423240e-01 3.925648003917751039e-01
9.568587485259239618e-04 -1.385877647826653556e+05 9.051962328350180442e-01 3.966696182402416615e-01
9.567457151821044583e-04 -1.385877622053841478e+05 9.022929810442040788e-01 3.937307584688494178e-01
9.604017583494068666e-04 -1.385877556959169451e+05 8.998249431652975971e-01 3.926857918361413291e-01
9.641757579681869712e-04 -1.385877490785948175e+05 9.021307919742421744e-01 3.936575302576235114e-01
9.694740261200639111e-04 -1.385877409030932467e+05 8.985651662033767861e-01 4.038490371485755626e-01
9.716321141517120057e-04 -1.385877359841093421e+05 9.035109300560418832e-01 4.051723027832255242e-01
9.690927819992609842e-04 -1.385877359055834240e+05 9.062083194822228016e-01 3.989495365296799601e-01
9.673099321348064801e-04 -1.385877350515701692e+05 8.948848782752800712e-01 3.956011991335208200e-01
9.671290693534468708e-04 -1.385877325431448699e+05 9.058962813140150061e-01 4.034900956993237586e-01
9.648658884254756284e-04 -1.385877321905716672e+05 8.981090114916024936e-01 3.926532946383918810e-01
9.627278776844028305e-04 -1.385877317134756595e+05 9.064785260650158882e-01 4.017897491166655954e-01
9.607302114292981402e-04 -1.385877310952198168e+05 9.016717237499374260e-01 4.051854500142975657e-01
9.589832301291951631e-04 -1.385877302198463585e+05 8.966638997606325434e-01 3.931387247896540038e-01
9.568865702837647640e-04 -1.385877297131583910e+05 9.020856051095375028e-01 3.936736477892854302e-01
9.552558274913956239e-04 -1.385877287234118849e+05 9.048340975588129442e-01 4.045958989437654085e-01
9.541443846866314851e-04 -1.385877271921742358e+05 9.064925569760639013e-01 4.015824152987061413e-01
9.520682411851848128e-04 -1.385877266750489362e+05 8.994649886544530126e-01 4.043871499460319763e-01
9.500527686215513379e-04 -1.385877260988163180e+05 9.021010562084614826e-01 3.936914002808218349e-01
9.493134520854221809e-04 -1.385877241818861803e+05 9.061997688758630654e-01 4.028215250413345605e-01
9.505468363650439829e-04 -1.385877201880734938e+05 9.064954056664618065e-01 4.013384831615914861e-01
9.539754090357482246e-04 -1.385877138921974984e+05 9.004233775896092196e-01 4.048043232830043636e-01
9.515766039687031594e-04 -1.385877137144820008e+05 9.043266406939498570e-01 4.048392220322963864e-01
9.498915002792535870e-04 -1.385877127914885059e+05 8.961220133820348988e-01 3.935856249687970099e-01
9.502865945495266378e-04 -1.385877096802209853e+05 9.001993631558066200e-01 3.928803962776429848e-01
9.525908934575750804e-04 -1.385877045628921187e+05 9.057412162431442981e-01 4.035982506701112360e-01
9.502560741241314378e-04 -1.385877043215029989e+05 9.055320121280457935e-01 3.974706970925999117e-01
9.488534503823117848e-04 -1.385877031032238156e+05 8.955402397914222767e-01 3.942896021749003332e-01
9.471322436163430794e-04 -1.385877022234391770e+05 8.975389965755531385e-01 4.028857157823625967e-01
9.463616658138827072e-04 -1.385877003419430403e+05 8.950960067935908038e-01 3.951893276620802586e-01
9.533828772521019210e-04 -1.385876902547488862e+05 8.954129101352826803e-01 3.945578172345042822e-01
9.559067150081532356e-04 -1.385876849155841919e+05 9.054952845376739168e-01 3.974799916972172609e-01
9.537236073116793153e-04 -1.385876845065865782e+05 8.993115206332381595e-01 4.042029678727500630e-01
9.515843480538347787e-04 -1.385876840567481995e+05 9.047897162045280828e-01 3.963356145671810826e-01
9.645991209277983858e-04 -1.385876677770643728e+05 8.977415471763489085e-01 4.029880362630045010e-01
9.656020441468638740e-04 -1.385876640424561338e+05 8.995425294242808123e-01 4.042850285096245000e-01
9.792121619825249704e-04 -1.385876473504930909e+05 8.951349614960568690e-01 3.954907918486096907e-01
9.769151483371980686e-04 -1.385876470036082028e+05 8.953067848834698195e-01 3.991699071231302187e-01
9.751049351278811292e-04 -1.385876461628985126e+05 8.959570352568869689e-01 4.006382511593421514e-01
9.737311162030147993e-04 -1.385876448773675656e+05 9.050784505202360553e-01 4.041204650214281768e-01
9.716393220695606356e-04 -1.385876443324861466e+05 8.958606481930910803e-01 4.004521812690632898e-01
9.699363812348100154e-04 -1.385876433912531356e+05 8.968444162067727987e-01 3.933005204295880741e-01
9.741359125222633693e-04 -1.385876363754838530e+05 8.953271216477315386e-01 3.991621363986065374e-01
9.742494853728446208e-04 -1.385876335634845600e+05 8.967510493264830851e-01 3.933854924006931486e-01
9.733152561523279603e-04 -1.385876318274487858e+05 8.997941059818079790e-01 4.043403178346833271e-01
9.798821670556360965e-04 -1.385876224077382358e+05 9.020209331796169572e-01 3.938835843461184760e-01
9.784384941307800072e-04 -1.385876211867196253e+05 9.026481791549449962e-01 4.049923805288440648e-01
9.765218121739683210e-04 -1.385876204521422333e+05 9.062356830166539146e-01 4.002024379122759989e-01
9.753805619141519027e-04 -1.385876189260968531e+05 9.013422278120986064e-01 3.935204013295398595e-01
9.784794612044873420e-04 -1.385876130585972860e+05 8.952511058081862316e-01 3.954085821717788773e-01
9.830940615967000747e-04 -1.385876056581721641e+05 8.975155154343916752e-01 3.931171724394007527e-01
9.818920865229526992e-04 -1.385876041861474514e+05 9.010073572266475983e-01 4.047462171573789624e-01
9.804816038302471490e-04 -1.385876029282570234e+05 8.950386059559476415e-01 3.967074058321481966e-01
9.836188166866533227e-04 -1.385875970382820815e+05 9.048689940094791773e-01 3.967454661026853513e-01
9.821668086929876036e-04 -1.385875958201446629e+05 9.049367880054125513e-01 4.040665391285167551e-01
9.821180337169226233e-04 -1.385875931743886904e+05 9.005326182043665861e-01 3.932486858988976097e-01
9.797038885646647266e-04 -1.385875929400978202e+05 9.036656846526304188e-01 3.952687260912049472e-01
9.775180669446990531e-04 -1.385875924782769871e+05 8.992025745505418666e-01 3.929687673108180346e-01
9.774981342761711670e-04 -1.385875898032505065e+05 8.961578186452910932e-01 3.940095090883969364e-01
9.788496926007557788e-04 -1.385875857261167257e+05 9.058871723727969227e-01 3.989377066488350443e-01
9.818203575792387901e-04 -1.385875800004417542e+05 8.952009274442606079e-01 3.959048687336627625e-01
9.804293419597128259e-04 -1.385875787228005647e+05 8.981296563359399965e-01 3.930406812806487293e-01
9.781092666208922575e-04 -1.385875783965741866e+05 9.055827278437372785e-01 4.032274557952604810e-01
9.761601296512609780e-04 -1.385875776959045324e+05 9.044560728182727827e-01 3.962253009463394537e-01
9.771837688881035346e-04 -1.385875739523975353e+05 9.035929149431982665e-01 4.047208222537079791e-01
9.752145478338792445e-04 -1.385875732742133259e+05 9.053471178708580869e-01 3.976690682818396216e-01
9.748614075058434575e-04 -1.385875709409766423e+05 9.059020076020767309e-01 4.025110582185457697e-01
9.769452761447122453e-04 -1.385875661102352606e+05 9.059599335401274933e-01 3.993535378223448951e-01
9.801677218284491136e-04 -1.385875601217540679e+05 8.956236405812977308e-01 3.948852798854092239e-01
9.788552991948948172e-04 -1.385875587662111211e+05 8.991861387727128063e-01 4.038253441139276201e-01
9.781855562661667149e-04 -1.385875567552378634e+05 9.043647214458649941e-01 3.961736370147884156e-01
9.798217888071457642e-04 -1.385875523884954746e+05 8.965643613880689422e-01 4.012692068055751515e-01
9.773787460890543538e-04 -1.385875521895454149e+05 9.017265853218053850e-01 4.047740471766930193e-01
9.784852457707981024e-04 -1.385875483626585628e+05 9.060967902941096108e-01 4.013116825874558091e-01
9.828320355259269250e-04 -1.385875412347127858e+05 9.054790903427774040e-01 4.032019463786465918e-01
9.809521511948127419e-04 -1.385875404538484581e+05 9.053619263284133911e-01 4.033720665237428560e-01
9.898279171133511720e-04 -1.385875287510065828e+05 8.956029182175935244e-01 3.951180613217120663e-01
9.876395759335989972e-04 -1.385875282688662119e+05 8.975715660821921293e-01 3.933197182936668534e-01
9.889574529641175470e-04 -1.385875242399674607e+05 9.027851229375618569e-01 4.047361370383310009e-01
9.878466830104657998e-04 -1.385875226683535438e+05 9.018832010392704435e-01 3.940418656176624679e-01
9.853304841915147636e-04 -1.385875225233404781e+05 9.058390387881317674e-01 4.023026711571693892e-01
9.892963098853374115e-04 -1.385875158111322380e+05 9.050662170131951179e-01 3.973849313426424668e-01
9.889469414101847121e-04 -1.385875134689252882e+05 9.051320696490120499e-01 4.035424227654020313e-01
9.867235547169031680e-04 -1.385875130242751620e+05 8.957771629648411116e-01 3.996388322512748337e-01
9.864919721938791505e-04 -1.385875105635834043e+05 8.962044997549301062e-01 4.005207393897218804e-01
9.844227303905934805e-04 -1.385875099679445266e+05 9.008623953014849306e-01 4.044787105608431688e-01
9.831989679054576204e-04 -1.385875085164270713e+05 8.998621647615009378e-01 4.040775865691502156e-01
9.828494313672837390e-04 -1.385875061765819555e+05 9.055130705643057443e-01 4.029535819048206124e-01
9.805399318236695475e-04 -1.385875058337292285e+05 9.000546824474693342e-01 4.041622355992106619e-01
9.784060211992032241e-04 -1.385875053169437451e+05 9.048697363318173315e-01 4.037836984187168632e-01
9.786689752495940017e-04 -1.385875023528044694e+05 9.018921317033529172e-01 4.046710679783845355e-01
9.780418955445697310e-04 -1.385875002983395534e+05 8.962131122302987585e-01 3.943195331425326522e-01
9.776518626997427602e-04 -1.385874980017908092e+05 9.054101642022170937e-01 4.030852973137957762e-01
9.776814206668930224e-04 -1.385874952761398454e+05 9.006096330847748188e-01 3.935084447164370336e-01
9.761034823821547034e-04 -1.385874941959854623e+05 9.027550496769627397e-01 4.046592150708525071e-01
9.743780302083034431e-04 -1.385874932698257908e+05 9.023999520052928824e-01 3.944526623579994173e-01
9.726375532448102530e-04 -1.385874923622492934e+05 8.977901272954812439e-01 4.025480263831497374e-01
9.767180031909124954e-04 -1.385874854803649650e+05 8.961082167255705055e-01 3.945132733490158694e-01
9.749050004949507374e-04 -1.385874846428912424e+05 9.037008734853158032e-01 3.956164724624206541e-01
9.726206916168202328e-04 -1.385874842933320324e+05 9.027887119589240728e-01 4.046295610206348536e-01
9.757704772287336802e-04 -1.385874783646945434e+05 8.968473306480615470e-01 4.014083852672085118e-01
9.732918683621039459e-04 -1.385874782126640494e+05 8.965364586958207704e-01 3.940848503316606299e-01
9.708764912166504375e-04 -1.385874780019882601e+05 8.991380802016175622e-01 4.035907518506443026e-01
9.715663067497619723e-04 -1.385874745963147434e+05 8.975567907684817159e-01 4.022559976283907046e-01
9.713194618000607584e-04 -1.385874721549983078e+05 8.971752949313744896e-01 3.936637343590336791e-01
9.692863129673515545e-04 -1.385874715549567190e+05 8.998155274070605003e-01 3.933503295116953513e-01
9.678733245756496227e-04 -1.385874703183641250e+05 9.012145910428890350e-01 4.044759154502031162e-01
9.653312451866858865e-04 -1.385874702528603084e+05 8.953520509653890569e-01 3.973681827994873239e-01
9.641925882734287767e-04 -1.385874687376891961e+05 9.021984424900812982e-01 3.943769142156487995e-01
9.624737498083733075e-04 -1.385874678265335679e+05 9.028655041227963141e-01 3.948770845576620725e-01
9.609893221284499833e-04 -1.385874666746109433e+05 8.954184467303710759e-01 3.962983915352660258e-01
9.592465130724658852e-04 -1.385874657943967904e+05 8.991580152219063038e-01 4.035719538025372422e-01
9.589217563687834180e-04 -1.385874634375902824e+05 8.981086050799471643e-01 4.027642363724809327e-01
9.745362038111884343e-04 -1.385874445899858547e+05 8.956960376492557607e-01 3.954879321335395548e-01
9.790098402907955813e-04 -1.385874373145436402e+05 8.989244209684711384e-01 4.033407728140895321e-01
9.796746635495402235e-04 -1.385874339402791229e+05 9.056215596110456234e-01 3.992027990400326409e-01
9.787617797079801226e-04 -1.385874321771192190e+05 8.971581638834091876e-01 4.016575268408411059e-01
9.805584604063823703e-04 -1.385874276477172098e+05 9.037650551323248571e-01 3.958611809048852570e-01
9.785279503907579318e-04 -1.385874270252153801e+05 9.042271606789394900e-01 4.039883682820554767e-01
9.759566846641339185e-04 -1.385874269609435578e+05 8.994880650026426672e-01 3.934114427752298249e-01
9.734513428309056601e-04 -1.385874268358888512e+05 8.965692858305766011e-01 3.942593921043343053e-01
9.749622488006195456e-04 -1.385874225895618729e+05 8.963627180030631081e-01 3.944917554693575523e-01
9.736917987895676386e-04 -1.385874211980699329e+05 8.978359540701772445e-01 3.935512225476267001e-01
9.755908798828445650e-04 -1.385874165541592811e+05 8.955292264217868947e-01 3.979020552975393032e-01
9.743119846818933723e-04 -1.385874151704944088e+05 9.022676929577687632e-01 3.945643153320709806e-01
9.718825654701629662e-04 -1.385874149716620450e+05 9.027245865971299521e-01 4.044464816138546581e-01
9.708423641742028104e-04 -1.385874133471126843e+05 8.977834483916550257e-01 3.935915670900650976e-01
9.690410671065161118e-04 -1.385874125088143046e+05 8.987268574757105721e-01 4.031306003357737477e-01
9.665433508643824076e-04 -1.385874123942373262e+05 8.989512672596466913e-01 4.032924917238473461e-01
9.640838132107282677e-04 -1.385874122467366396e+05 8.981702690653403653e-01 4.026723329528442141e-01
9.619077718320696293e-04 -1.385874118109780538e+05 8.962762616242301306e-01 4.002072967860759722e-01
9.595883832215288799e-04 -1.385874115297100216e+05 9.015769259605452834e-01 4.043981024253005541e-01
9.583109427712861467e-04 -1.385874101664170448e+05 9.004610940153167098e-01 3.936702166194820940e-01
9.577118598237681531e-04 -1.385874080963393790e+05 8.971640817326633766e-01 3.938852874010362881e-01
9.607559076431710027e-04 -1.385874022275032767e+05 9.014461935004615123e-01 3.941019465640069885e-01
9.620724046700749156e-04 -1.385873981627513422e+05 8.964468506493129540e-01 3.945066969302984949e-01
9.605958313474922180e-04 -1.385873970032965299e+05 9.042494916758304635e-01 4.038674182651441624e-01
9.580474918730092935e-04 -1.385873969642776065e+05 8.961517577110743593e-01 3.998727066661956764e-01
9.675112424063386004e-04 -1.385873844391656457e+05 9.025615563532640717e-01 3.948626822886703303e-01
9.684445089696304930e-04 -1.385873807796073961e+05 9.042623046831158584e-01 3.966397247809745896e-01
9.687951685652348467e-04 -1.385873777221697383e+05 8.963190565199458115e-01 3.947573539283232291e-01
9.722519461687848539e-04 -1.385873714649823960e+05 9.056417863664559809e-01 4.000751676820230585e-01
9.713876620819474148e-04 -1.385873696589106985e+05 9.003586579175271165e-01 4.039480823340243498e-01
9.693279105232968131e-04 -1.385873690861659707e+05 8.957447296213006949e-01 3.960190248124040302e-01
9.674630883225500150e-04 -1.385873683164312097e+05 9.054306018527141786e-01 4.021930195033533439e-01
9.663697125756674344e-04 -1.385873667517997674e+05 9.055296630548549386e-01 4.018567600599209921e-01
9.644446448914187602e-04 -1.385873660504300497e+05 8.975451841727413171e-01 3.938325044046346313e-01
9.662174051029291839e-04 -1.385873615185844828e+05 9.013557587018952155e-01 3.941616374552843749e-01
9.642533433699557177e-04 -1.385873608579682186e+05 9.012811202574216862e-01 3.941265051764107352e-01
9.634111853441300810e-04 -1.385873590363104304e+05 9.034968780392225174e-01 3.957847886209555077e-01
9.612004203355462625e-04 -1.385873586382558860e+05 9.023802580750922564e-01 3.947979315176092241e-01
9.594311028509870144e-04 -1.385873577852716553e+05 9.053209218129504299e-01 3.988020877766391137e-01
