logz logzerr logvol nlive logl logwt insert_order
-1.386268040028223768e+05 3.814017384140263589e-01 -6.312459249999435862e+00 3.710000000000000000e+02 -1.386171629657349840e+05 -1.386293929744537745e+05 8.032345013477089068e-01
-1.386267315917202213e+05 3.856627715013249968e-01 -6.315154667789193432e+00 3.710000000000000000e+02 -1.386171573030321160e+05 -1.386293900071686949e+05 1.153638814016172409e+00
-1.386266638777964981e+05 3.789260648473480320e-01 -6.317850085578951003e+00 3.710000000000000000e+02 -1.386171157518481778e+05 -1.386293511514025449e+05 1.148247978436657712e+00
-1.386265980280147342e+05 3.968955676791777187e-01 -6.320545503368708573e+00 3.710000000000000000e+02 -1.386171025012837490e+05 -1.386293405962559045e+05 1.757412398921832875e+00
-1.386265356123132224e+05 3.813832532328272351e-01 -6.323240921158466143e+00 3.710000000000000000e+02 -1.386169632264009851e+05 -1.386292040167909290e+05 1.870619946091644170e+00
-1.386264685493496363e+05 4.109538762520603128e-01 -6.325936338948223714e+00 3.710000000000000000e+02 -1.386168519791580911e+05 -1.386290954649658233e+05 1.126684636118598482e+00
-1.386263987424280203e+05 4.185347942600705640e-01 -6.328631756737981284e+00 3.710000000000000000e+02 -1.386168506695786491e+05 -1.386290968508041697e+05 1.293800539083557855e+00
-1.386263335796387109e+05 4.167790187384225464e-01 -6.331327174527738855e+00 3.710000000000000000e+02 -1.386166928646382876e+05 -1.386289417412815965e+05 1.196765498652291093e+00
-1.386262624970913166e+05 3.573791310704331203e-01 -6.334022592317496425e+00 3.710000000000000000e+02 -1.386165995007883175e+05 -1.386288510728494148e+05 1.471698113207547065e+00
-1.386261900583317038e+05 3.716660276661179485e-01 -6.336718010107253995e+00 3.710000000000000000e+02 -1.386165919077077706e+05 -1.386288461751866562e+05 7.008086253369272267e-02
-1.386261221937522059e+05 3.623396340121528003e-01 -6.339413427897011566e+00 3.710000000000000000e+02 -1.386165775315129431e+05 -1.386288344944096170e+05 1.013477088948786964e+00
-1.386260579203559610e+05 3.463431244715086121e-01 -6.342108845686769136e+00 3.710000000000000000e+02 -1.386164921662198030e+05 -1.386287518245342653e+05 1.832884097035040405e+00
-1.386259924918215547e+05 3.194222456618025507e-01 -6.344804263476526707e+00 3.710000000000000000e+02 -1.386164786957044562e+05 -1.386287410494367068e+05 7.061994609164420345e-01
-1.386259304375057109e+05 3.080574420419010528e-01 -6.347499681266284277e+00 3.710000000000000000e+02 -1.386164641385561263e+05 -1.386287291877061652e+05 4.150943396226415283e-01
-1.386258713329934690e+05 3.034252281179216082e-01 -6.350195099056041848e+00 3.710000000000000000e+02 -1.386163594108013203e+05 -1.386286271553691477e+05 1.525606469002695365e+00
-1.386258097142958723e+05 3.111556476782325054e-01 -6.352890516845799418e+00 3.710000000000000000e+02 -1.386163252534070052e+05 -1.386285956933926209e+05 1.509433962264151052e+00
-1.386257498723992612e+05 2.917758583014576357e-01 -6.355585934635556988e+00 3.710000000000000000e+02 -1.386163057712653826e+05 -1.386285789066687867e+05 1.407008086253369372e+00
-1.386256924813558580e+05 2.823785008110835659e-01 -6.358281352425314559e+00 3.710000000000000000e+02 -1.386161644618262944e+05 -1.386284402926475159e+05 1.676549865229110425e+00
-1.386256303821193287e+05 2.910443213538119189e-01 -6.360976770215072129e+00 3.710000000000000000e+02 -1.386160902005366224e+05 -1.386283687267756322e+05 1.315363881401617308e+00
-1.386255677103505586e+05 2.659004323395020020e-01 -6.363672188004829700e+00 3.710000000000000000e+02 -1.386160579948025406e+05 -1.386283392164593388e+05 1.428571428571428603e+00
-1.386255070220131311e+05 2.820190235602298978e-01 -6.366367605794587270e+00 3.710000000000000000e+02 -1.386160533157361497e+05 -1.386283372328107362e+05 9.703504043126685019e-01
-1.386254496965544240e+05 2.814078632575235939e-01 -6.369063023584344840e+00 3.710000000000000000e+02 -1.386160030181295588e+05 -1.386282896306219336e+05 9.056603773584905870e-01
-1.386253929103314877e+05 2.804637687920567557e-01 -6.371758441374102411e+00 3.710000000000000000e+02 -1.386158970106202178e+05 -1.386281863185303810e+05 1.407008086253369372e+00
-1.386253334984593093e+05 2.598255366835565683e-01 -6.374453859163859981e+00 3.710000000000000000e+02 -1.386158659472199506e+05 -1.386281579505479021e+05 1.347708894878706098e-01
-1.386252758512900618e+05 2.765958499053816078e-01 -6.377149276953617552e+00 3.710000000000000000e+02 -1.386156537968970661e+05 -1.386279484956428059e+05 8.086253369272236591e-02
-1.386252090627958532e+05 2.797977219048506381e-01 -6.379844694743375122e+00 3.710000000000000000e+02 -1.386152245953104284e+05 -1.386275219894739566e+05 5.983827493261455466e-01
-1.386251146883532347e+05 2.633835895295750240e-01 -6.382540112533132692e+00 3.710000000000000000e+02 -1.386152043716078042e+05 -1.386275044611891208e+05 1.455525606469002808e-01
-1.386250269975809788e+05 3.053219230558106845e-01 -6.385235530322890263e+00 3.710000000000000000e+02 -1.386151407946664258e+05 -1.386274435796655307e+05 1.428571428571428603e+00
-1.386249415301699482e+05 3.249971679291875915e-01 -6.387930948112647833e+00 3.710000000000000000e+02 -1.386149642442434561e+05 -1.386272697246603493e+05 6.037735849056603543e-01
-1.386248485212048399e+05 3.198130742771316815e-01 -6.390626365902405404e+00 3.710000000000000000e+02 -1.386149551677778654e+05 -1.386272633436125470e+05 8.571428571428570953e-01
-1.386247629095299635e+05 3.037429196694952371e-01 -6.393321783692162974e+00 3.710000000000000000e+02 -1.386149028511553188e+05 -1.386272137224077887e+05 1.477088948787061984e+00
-1.386246802025571815e+05 3.114803218437501853e-01 -6.396017201481920544e+00 3.710000000000000000e+02 -1.386147179619979579e+05 -1.386270315286682162e+05 1.369272237196765607e+00
-1.386245892265053117e+05 3.215762889908698741e-01 -6.398712619271678115e+00 3.710000000000000000e+02 -1.386146971625427250e+05 -1.386270134246307716e+05 1.633423180592991963e+00
-1.386245043808004993e+05 3.092451915494766612e-01 -6.401408037061435685e+00 3.710000000000000000e+02 -1.386145462892928626e+05 -1.386268652467986976e+05 1.617250673854447429e+00
-1.386244142307377188e+05 3.326660548928833117e-01 -6.404103454851193256e+00 3.710000000000000000e+02 -1.386144737792867527e+05 -1.386267954322103760e+05 1.142857142857142794e+00
-1.386243258175170922e+05 3.019169295692848420e-01 -6.406798872640950826e+00 3.710000000000000000e+02 -1.386143443682806101e+05 -1.386266687166220217e+05 1.169811320754716943e+00
-1.386242341058234160e+05 2.666766413824294690e-01 -6.409494290430708396e+00 3.710000000000000000e+02 -1.386143095002812333e+05 -1.386266365440404334e+05 9.164420485175202302e-02
-1.386241474722378480e+05 2.552920011623585617e-01 -6.412189708220465967e+00 3.710000000000000000e+02 -1.386142947464781173e+05 -1.386266244856551057e+05 2.210242587601078113e-01
-1.386240668201415683e+05 2.704449628079538814e-01 -6.414885126010223537e+00 3.710000000000000000e+02 -1.386141917319384229e+05 -1.386265241665332287e+05 1.029649595687331498e+00
-1.386239846302365186e+05 2.836578589953201446e-01 -6.417580543799981108e+00 3.710000000000000000e+02 -1.386141238958430185e+05 -1.386264590258556127e+05 9.056603773584905870e-01
-1.386239037750539428e+05 2.568808031830970839e-01 -6.420275961589738678e+00 3.710000000000000000e+02 -1.386140606207775709e+05 -1.386263984462079534e+05 2.048517520215633325e-01
-1.386238244800862449e+05 2.764441944238377746e-01 -6.422971379379496248e+00 3.710000000000000000e+02 -1.386140108062690706e+05 -1.386263513271172415e+05 1.245283018867924474e+00
-1.386237476018456800e+05 3.113620107003920445e-01 -6.425666797169253819e+00 3.710000000000000000e+02 -1.386139017999646021e+05 -1.386262450162305613e+05 4.043126684636118573e-01
-1.386236685157368192e+05 2.865973614658254287e-01 -6.428362214959011389e+00 3.710000000000000000e+02 -1.386138765843807487e+05 -1.386262224960644962e+05 1.191374663072776174e+00
-1.386235936202598095e+05 2.803092477404754979e-01 -6.431057632748768960e+00 3.710000000000000000e+02 -1.386138720989316353e+05 -1.386262207060331712e+05 1.681940700808625344e+00
-1.386235238248103415e+05 2.933188637913364816e-01 -6.433753050538526530e+00 3.710000000000000000e+02 -1.386137999461507716e+05 -1.386261512486700958e+05 1.671159029649595729e+00
-1.386234540521495219e+05 3.035521488589227879e-01 -6.436448468328284100e+00 3.710000000000000000e+02 -1.386137258176008181e+05 -1.386260798155379307e+05 1.886792452830188815e-01
-1.386233841674958821e+05 3.295902655378016299e-01 -6.439143886118041671e+00 3.710000000000000000e+02 -1.386137219754625403e+05 -1.386260786688174412e+05 8.571428571428570953e-01
-1.386233187767703785e+05 3.438022650156611348e-01 -6.441839303907799241e+00 3.710000000000000000e+02 -1.386136924671851448e+05 -1.386260518559578341e+05 4.366576819407008148e-01
-1.386232557843412214e+05 3.504421778486970229e-01 -6.444534721697556812e+00 3.710000000000000000e+02 -1.386136788977273682e+05 -1.386260409819178458e+05 7.547169811320755262e-01
-1.386231958970320702e+05 2.862629112950597632e-01 -6.447230139487314382e+00 3.710000000000000000e+02 -1.386136476130721276e+05 -1.386260123926803935e+05 1.811320754716981174e+00
-1.386231378024888400e+05 2.959289832158908395e-01 -6.449925557277071952e+00 3.710000000000000000e+02 -1.386135690772927192e+05 -1.386259365523187735e+05 1.299191374663072773e+00
-1.386230786979553523e+05 2.861506868115068491e-01 -6.452620975066829523e+00 3.710000000000000000e+02 -1.386135670200841851e+05 -1.386259371905280277e+05 1.094339622641509413e+00
-1.386230229273031291e+05 2.697031417142501941e-01 -6.455316392856587093e+00 3.710000000000000000e+02 -1.386135634269622969e+05 -1.386259362928239279e+05 1.536388140161724980e+00
-1.386229700571886788e+05 2.392266210245096170e-01 -6.458011810646344664e+00 3.710000000000000000e+02 -1.386135224838659924e+05 -1.386258980451454117e+05 1.725067385444744028e+00
-1.386229179348837351e+05 2.214710132199936565e-01 -6.460707228436102234e+00 3.710000000000000000e+02 -1.386135119306904671e+05 -1.386258901873876748e+05 5.067385444743934819e-01
-1.386228680140452343e+05 2.271200299240180021e-01 -6.463402646225859804e+00 3.710000000000000000e+02 -1.386134688889262034e+05 -1.386258498410411994e+05 6.307277628032345040e-01
-1.386228185573220544e+05 2.274341372113016235e-01 -6.466098064015617375e+00 3.710000000000000000e+02 -1.386134153359745687e+05 -1.386257989835073531e+05 5.444743935309973581e-01
-1.386227690329595644e+05 2.000509818712670751e-01 -6.468793481805374945e+00 3.710000000000000000e+02 -1.386133922435552231e+05 -1.386257785865058249e+05 9.865229110512129251e-01
-1.386227208966375620e+05 2.081899398458600947e-01 -6.471488899595132516e+00 3.710000000000000000e+02 -1.386132342034884496e+05 -1.386256232418568397e+05 8.571428571428570953e-01
-1.386226674560370448e+05 2.257976903787138334e-01 -6.474184317384890086e+00 3.710000000000000000e+02 -1.386131626904291334e+05 -1.386255544242153119e+05 6.576819407008086538e-01
-1.386226132093908964e+05 2.376779727407049847e-01 -6.476879735174647656e+00 3.710000000000000000e+02 -1.386127988034065347e+05 -1.386251932326105016e+05 8.086253369272237146e-01
-1.386225401706201374e+05 2.770607324977908403e-01 -6.479575152964405227e+00 3.710000000000000000e+02 -1.386127879597493447e+05 -1.386251850843710999e+05 7.762803234501347571e-01
-1.386224715671114973e+05 2.740794691828982721e-01 -6.482270570754162797e+00 3.710000000000000000e+02 -1.386126077318698808e+05 -1.386250075519094244e+05 1.865229110512129473e+00
-1.386223953621886321e+05 2.500790038152089778e-01 -6.484965988543920368e+00 3.710000000000000000e+02 -1.386125660963121627e+05 -1.386249686117694946e+05 1.946091644204851701e+00
-1.386223218448102416e+05 2.654526913990519765e-01 -6.487661406333677938e+00 3.710000000000000000e+02 -1.386125360181413416e+05 -1.386249412290164619e+05 9.272237196765498179e-01
-1.386222515282875393e+05 2.830463462895228544e-01 -6.490356824123435509e+00 3.710000000000000000e+02 -1.386124822643615189e+05 -1.386248901706544275e+05 5.390835579514825088e-03
-1.386221825077465037e+05 3.106087828252753757e-01 -6.493052241913193079e+00 3.710000000000000000e+02 -1.386123386865901703e+05 -1.386247492883008672e+05 2.156334231805930035e-01
-1.386221085304629814e+05 3.129362395289921328e-01 -6.495747659702950649e+00 3.710000000000000000e+02 -1.386122453883421549e+05 -1.386246586854706402e+05 1.439353099730458219e+00
-1.386220333584622713e+05 3.205194911923319734e-01 -6.498443077492708220e+00 3.710000000000000000e+02 -1.386122395637354348e+05 -1.386246555562817084e+05 5.876010781671159311e-01
-1.386219632327371219e+05 3.387732282345592982e-01 -6.501138495282465790e+00 3.710000000000000000e+02 -1.386122246495982981e+05 -1.386246433375623601e+05 1.994609164420485248e-01
-1.386218969245633343e+05 3.354103660454219038e-01 -6.503833913072223361e+00 3.710000000000000000e+02 -1.386121960491951613e+05 -1.386246174325770116e+05 1.099730458221024332e+00
-1.386218331601251848e+05 3.341277033532550900e-01 -6.506529330861980931e+00 3.710000000000000000e+02 -1.386121927998755709e+05 -1.386246168786752096e+05 1.832884097035040405e+00
-1.386217731867812981e+05 3.018744133065759394e-01 -6.509224748651738501e+00 3.710000000000000000e+02 -1.386120894256823231e+05 -1.386245161998997501e+05 8.625336927223720140e-01
-1.386217107979926805e+05 3.032982873136723656e-01 -6.511920166441496072e+00 3.710000000000000000e+02 -1.386120242794017249e+05 -1.386244537490369403e+05 1.520215633423180668e+00
-1.386216484054495522e+05 3.310799701791737881e-01 -6.514615584231253642e+00 3.710000000000000000e+02 -1.386119396275460604e+05 -1.386243717925990641e+05 6.253369272237196963e-01
-1.386215848186271614e+05 3.660510785481611018e-01 -6.517311002021011213e+00 3.710000000000000000e+02 -1.386118819375014573e+05 -1.386243167979722493e+05 2.641509433962264120e-01
-1.386215217590185930e+05 3.630776696728190700e-01 -6.520006419810768783e+00 3.710000000000000000e+02 -1.386118199007414805e+05 -1.386242574566300609e+05 5.390835579514825088e-03
-1.386214589262463269e+05 3.772388438161100033e-01 -6.522701837600526353e+00 3.710000000000000000e+02 -1.386118144114518363e+05 -1.386242546627582051e+05 7.547169811320754429e-02
-1.386213996485273528e+05 3.495691750702216716e-01 -6.525397255390283924e+00 3.710000000000000000e+02 -1.386117533735257166e+05 -1.386241963202499028e+05 1.347708894878706154e+00
-1.386213404246107093e+05 3.372239111493499641e-01 -6.528092673180041494e+00 3.710000000000000000e+02 -1.386117407051943592e+05 -1.386241863473363337e+05 1.363881401617250688e+00
-1.386212839680519246e+05 3.186152525674085245e-01 -6.530788090969799065e+00 3.710000000000000000e+02 -1.386116299289457384e+05 -1.386240782665055012e+05 9.487870619946091599e-01
-1.386212246075093863e+05 3.103323859188357181e-01 -6.533483508759556635e+00 3.710000000000000000e+02 -1.386116154098586121e+05 -1.386240664428361633e+05 1.439353099730458219e+00
-1.386211679261493264e+05 2.850261300371078055e-01 -6.536178926549314205e+00 3.710000000000000000e+02 -1.386115666440137429e+05 -1.386240203724090825e+05 1.935309973045822085e+00
-1.386211118265815894e+05 3.044513190660049218e-01 -6.538874344339071776e+00 3.710000000000000000e+02 -1.386114923498945427e+05 -1.386239487737076706e+05 1.407008086253369372e+00
-1.386210548752347531e+05 3.171563626598702945e-01 -6.541569762128829346e+00 3.710000000000000000e+02 -1.386113800404854410e+05 -1.386238391597163572e+05 1.417789757412398988e+00
-1.386209949348251685e+05 3.236912564636376666e-01 -6.544265179918586917e+00 3.710000000000000000e+02 -1.386113584143522603e+05 -1.386238202290009649e+05 1.811320754716981174e+00
-1.386209373348084046e+05 3.115059595759184785e-01 -6.546960597708344487e+00 3.710000000000000000e+02 -1.386111282904304098e+05 -1.386235928004969028e+05 5.552560646900269736e-01
-1.386208694274909212e+05 3.270362570633482679e-01 -6.549656015498102057e+00 3.710000000000000000e+02 -1.386110640885399480e+05 -1.386235312940242293e+05 1.886792452830188815e-01
-1.386208019391533744e+05 3.511808644152977221e-01 -6.552351433287859628e+00 3.710000000000000000e+02 -1.386107826568055898e+05 -1.386232525577076594e+05 1.741239892183288340e+00
-1.386207192167539906e+05 3.267634714438205634e-01 -6.555046851077617198e+00 3.710000000000000000e+02 -1.386105890002220985e+05 -1.386230615965419565e+05 1.444743935309973137e+00
-1.386206274595408468e+05 2.326238575104067341e-01 -6.557742268867374769e+00 3.710000000000000000e+02 -1.386104724005955795e+05 -1.386229476923332259e+05 3.989218328840970496e-01
-1.386205337408896594e+05 2.130538189659466064e-01 -6.560437686657132339e+00 3.710000000000000000e+02 -1.386103864720002166e+05 -1.386228644591556513e+05 1.649595687331536498e+00
-1.386204409558152838e+05 2.755072571233094791e-01 -6.563133104446889909e+00 3.710000000000000000e+02 -1.386103447374953248e+05 -1.386228254200685478e+05 9.380053908355795445e-01
