weight logl k1 k2
5.880769168263563421e-05 -1.385864086132298107e+05 8.004663926316010758e-02 -2.010840859954636517e-02
5.865180849148932433e-05 -1.385864085720593575e+05 8.012444078041880413e-02 -2.005778577515747452e-02
5.849563819334346280e-05 -1.385864085428608232e+05 7.998879957053620093e-02 -2.032869349206922749e-02
5.833836827982132820e-05 -1.385864085396387964e+05 8.003693211463205892e-02 -2.011876069217979901e-02
5.818513171621754254e-05 -1.385864084743626008e+05 7.999788299005533565e-02 -2.034181631829404258e-02
5.802866692918112567e-05 -1.385864084716522775e+05 7.999278573620988153e-02 -2.033473943505202663e-02
5.787649247975420162e-05 -1.385864084020802693e+05 7.997724751875759375e-02 -2.029548636573914877e-02
5.772149864215678612e-05 -1.385864083882649720e+05 8.027725570543348121e-02 -2.019907089839242942e-02
5.757072285031389998e-05 -1.385864083083901205e+05 8.018644293238477716e-02 -2.004857558851541599e-02
5.741774514384157040e-05 -1.385864082737225690e+05 7.997886584207700156e-02 -2.022984651207729301e-02
5.726562822522725937e-05 -1.385864082311218954e+05 8.002728324801594573e-02 -2.036518876344815820e-02
5.711324728298540932e-05 -1.385864082002001815e+05 7.998759083134915349e-02 -2.020069518397485386e-02
5.696910193890626661e-05 -1.385864080318239867e+05 8.028078266761037862e-02 -2.015769789105488485e-02
5.681735619498889755e-05 -1.385864080036099476e+05 8.000877514283655234e-02 -2.035082843271777964e-02
5.667012554103253026e-05 -1.385864079028525448e+05 8.026628710903135899e-02 -2.022929019649175042e-02
5.651873630459918369e-05 -1.385864078824210446e+05 8.005034658060625197e-02 -2.037264394825080704e-02
5.636887054844184571e-05 -1.385864078421369486e+05 8.015777152275935236e-02 -2.035366660687264184e-02
5.621757524984157017e-05 -1.385864078343497822e+05 7.999377147563049850e-02 -2.033163514290886598e-02
5.607103422886496031e-05 -1.385864077490115887e+05 8.003629100732614909e-02 -2.012285316233522470e-02
5.592153231562024183e-05 -1.385864077234496071e+05 8.001532974718916780e-02 -2.035492854902884452e-02
5.577923156918450495e-05 -1.385864075759252883e+05 8.014564242979582698e-02 -2.035892230912217382e-02
5.563004142297847199e-05 -1.385864075587448024e+05 8.017618640892140713e-02 -2.034123728527829911e-02
5.548032130050858262e-05 -1.385864075583090016e+05 8.014264801905593427e-02 -2.036023334079851976e-02
5.533344970046788383e-05 -1.385864075136751926e+05 8.026642533267794311e-02 -2.022565549536473051e-02
5.518674293230361810e-05 -1.385864074730999419e+05 8.015825020212072327e-02 -2.035210021568388539e-02
5.504031538096835178e-05 -1.385864074345186818e+05 8.005545114008527641e-02 -2.037204263485058175e-02
5.489445977518582595e-05 -1.385864073925959528e+05 8.014425895583654480e-02 -2.035892414904602599e-02
5.475753135370875838e-05 -1.385864071946885379e+05 8.027563503055765159e-02 -2.013477692343215719e-02
5.461248120078292668e-05 -1.385864071517389093e+05 7.998119922149202199e-02 -2.029208037191802816e-02
5.446770742214661072e-05 -1.385864071107694763e+05 8.025359263337342175e-02 -2.008661347186049828e-02
5.432689509278254862e-05 -1.385864070039434882e+05 8.024783656977346746e-02 -2.008089315090585969e-02
5.418729486494613452e-05 -1.385864068814667116e+05 8.004167842859111204e-02 -2.012069584173642456e-02
5.404346199808851217e-05 -1.385864068439431430e+05 8.020262493397142811e-02 -2.005661731433641681e-02
5.389810292366488230e-05 -1.385864068418189418e+05 8.004789458108729772e-02 -2.011441101936985165e-02
5.375362597287018277e-05 -1.385864068305575347e+05 8.003472169219502663e-02 -2.012873281766858202e-02
5.361282790111063744e-05 -1.385864067578984832e+05 8.020282478623477762e-02 -2.005701598855029466e-02
5.347176784402529076e-05 -1.385864066970358836e+05 7.998026108946018620e-02 -2.026455218280284742e-02
5.332881660226337044e-05 -1.385864066785945906e+05 8.009353124992873996e-02 -2.037089284872699302e-02
5.318576184230664730e-05 -1.385864066692850902e+05 8.024580632288388915e-02 -2.026263058546376450e-02
5.304279897464918856e-05 -1.385864066654777853e+05 7.998520267625355840e-02 -2.022493560532226398e-02
5.290117844029749137e-05 -1.385864066435601271e+05 7.999015454768576561e-02 -2.020779882309435560e-02
5.276184954872067002e-05 -1.385864065853745851e+05 8.020308272417220330e-02 -2.005778615170658585e-02
5.262049927864430803e-05 -1.385864065725759719e+05 8.013404554738981500e-02 -2.036038051094463119e-02
5.247892783316524640e-05 -1.385864065712076845e+05 8.006142898806706265e-02 -2.010291213100753871e-02
5.233822119771174431e-05 -1.385864065605933138e+05 8.022709499030256097e-02 -2.006735117868889418e-02
5.219994410605234862e-05 -1.385864065106624039e+05 8.025756551725829469e-02 -2.009610758605683001e-02
5.206051088438517040e-05 -1.385864064899558434e+05 7.999536135590271102e-02 -2.032379731322872529e-02
5.192586898712937387e-05 -1.385864063841458992e+05 8.016278752697356125e-02 -2.034556344073554235e-02
5.178671646088291245e-05 -1.385864063721557613e+05 8.004168895293781172e-02 -2.012291263708268496e-02
5.164734067482074624e-05 -1.385864063717085519e+05 8.001137295063062704e-02 -2.016364168202845752e-02
5.150978433321591295e-05 -1.385864063432209077e+05 8.027027859661187148e-02 -2.012584388976110250e-02
5.137285464546975303e-05 -1.385864063096665777e+05 8.026536361892852578e-02 -2.011228743319878887e-02
5.123489107931365294e-05 -1.385864063033956627e+05 7.998164082629130589e-02 -2.026398567755004210e-02
5.110395433527217270e-05 -1.385864061668657523e+05 8.001337153581319916e-02 -2.034473309610566882e-02
5.097067996036943753e-05 -1.385864060827617650e+05 8.004067929883343369e-02 -2.036184755131423274e-02
5.083771625657297459e-05 -1.385864059993835399e+05 8.001286723372982856e-02 -2.016333396867037164e-02
5.070142691386705187e-05 -1.385864059884363960e+05 8.013103839926985494e-02 -2.006448142934982859e-02
5.057363663238469321e-05 -1.385864058166477189e+05 8.022686912015447591e-02 -2.028592046976510077e-02
5.044622320407974204e-05 -1.385864056437734398e+05 8.020605439358183264e-02 -2.030879269467653070e-02
5.031971036091264056e-05 -1.385864054593810579e+05 8.003543000449472866e-02 -2.013427790374466841e-02
5.018598875202796069e-05 -1.385864054249404871e+05 7.998980688234885728e-02 -2.029960028608793210e-02
5.006152245620325335e-05 -1.385864052127037430e+05 8.026364317001805082e-02 -2.021112670716314341e-02
4.992714348794489234e-05 -1.385864052051715844e+05 8.023239125300932195e-02 -2.027526766311979478e-02
4.979448807772923156e-05 -1.385864051702696015e+05 8.008936119915407992e-02 -2.036562974260716641e-02
4.966134904144546347e-05 -1.385864051522032532e+05 8.017224971269731881e-02 -2.006014585150123208e-02
4.952884410803195722e-05 -1.385864051285216119e+05 8.009084540212926817e-02 -2.036536851623887978e-02
4.939569089295995936e-05 -1.385864051251214405e+05 8.003912346971989167e-02 -2.035676499506804127e-02
4.926774381111983473e-05 -1.385864050233119924e+05 8.015326801602104534e-02 -2.006244989285295433e-02
4.913573781781539859e-05 -1.385864050108495285e+05 8.018051876591109073e-02 -2.006082305967346602e-02
4.900370121616815037e-05 -1.385864050062292954e+05 8.001289166980449230e-02 -2.033723209465954085e-02
4.887223035759917516e-05 -1.385864049972929643e+05 8.006580215563685599e-02 -2.010553641482620835e-02
4.874148458214480297e-05 -1.385864049807170522e+05 8.026654118261819515e-02 -2.019645239280450089e-02
4.861075705508914032e-05 -1.385864049709612154e+05 8.002769602787535019e-02 -2.034958676863811433e-02
4.848538677510472205e-05 -1.385864048579394876e+05 7.998827515474696281e-02 -2.024138528713655127e-02
4.835529604198246642e-05 -1.385864048492192233e+05 8.026806662591898234e-02 -2.014274569836180251e-02
4.822522443305213269e-05 -1.385864048473401926e+05 8.026923064588076251e-02 -2.015298679994440012e-02
4.809821175513513404e-05 -1.385864047891362861e+05 8.014803550089269479e-02 -2.006430613034497490e-02
4.796925640985173962e-05 -1.385864047784030263e+05 8.015520840663201141e-02 -2.006306002073811323e-02
4.784257977512695583e-05 -1.385864047272662283e+05 8.007140601552825698e-02 -2.010203844856005284e-02
4.771497926193084662e-05 -1.385864047025024483e+05 8.026872924225200712e-02 -2.017380657377033926e-02
4.758849419372421799e-05 -1.385864046614505060e+05 8.000033294156985719e-02 -2.019822300335075149e-02
4.746249916791720630e-05 -1.385864046171380905e+05 8.016035115816272372e-02 -2.006299316518871112e-02
4.733907955619224303e-05 -1.385864045254676894e+05 8.024372320052014507e-02 -2.009191124710632548e-02
4.721292059624528683e-05 -1.385864044986139634e+05 8.002626012662802935e-02 -2.034606370964932298e-02
4.708628336951692752e-05 -1.385864044890576915e+05 8.004350245780195161e-02 -2.012948095103114787e-02
4.695962874839193550e-05 -1.385864044871051447e+05 8.008056654245035433e-02 -2.036318210928139694e-02
4.684251135644806701e-05 -1.385864042888042168e+05 8.025252093968940348e-02 -2.010557253878370032e-02
4.671730567418285151e-05 -1.385864042698721460e+05 8.016290593263328268e-02 -2.006407419389122371e-02
4.659290248781436302e-05 -1.385864042408991663e+05 8.011980987881966998e-02 -2.035672322946226187e-02
4.646849720054306912e-05 -1.385864042191003391e+05 8.025433090190117746e-02 -2.010931400917088940e-02
4.634626723873432204e-05 -1.385864041575314477e+05 8.020842982438788904e-02 -2.006997071668467636e-02
4.622168053298042207e-05 -1.385864041539045866e+05 8.009538289919032605e-02 -2.036122015210529990e-02
4.610631405811634775e-05 -1.385864039575454080e+05 8.004124760920286463e-02 -2.035216130423594949e-02
4.598542585017033384e-05 -1.385864038875156839e+05 8.026057617614246187e-02 -2.012752859745299550e-02
4.586321344304455445e-05 -1.385864038532691484e+05 8.023975191054075196e-02 -2.009199028402638976e-02
4.574417543905453392e-05 -1.385864037567262421e+05 8.026002640009385902e-02 -2.020590815810321961e-02
4.562777596127402444e-05 -1.385864036091262242e+05 8.024890007157375882e-02 -2.023593655955860382e-02
4.551394143912678624e-05 -1.385864034116771945e+05 8.016291381625470502e-02 -2.033415369240229587e-02
4.539210208874964645e-05 -1.385864033968165750e+05 8.026419956852978710e-02 -2.016312903967772130e-02
4.527066484846791080e-05 -1.385864033802782651e+05 8.010496955644266781e-02 -2.008530601491044509e-02
4.515173017734486579e-05 -1.385864033155083307e+05 8.025430750267628643e-02 -2.021955385079851619e-02
4.503193762692078988e-05 -1.385864032767272438e+05 8.004542954124108101e-02 -2.035073275433195439e-02
4.491130408558214465e-05 -1.385864032637480996e+05 8.021909801782575733e-02 -2.007925897141617233e-02
4.479171181418629386e-05 -1.385864032347365865e+05 8.022437257572984093e-02 -2.008267248078705880e-02
4.467564615983829739e-05 -1.385864031339124485e+05 8.025266619620996522e-02 -2.011631880968656194e-02
4.455853300787536062e-05 -1.385864030633457878e+05 8.024410875621987294e-02 -2.024195986599933161e-02
4.443980136257547905e-05 -1.385864030361063778e+05 8.009171449509938645e-02 -2.035710727542687504e-02
4.432399089299482908e-05 -1.385864029500979523e+05 8.020886520730610703e-02 -2.007586481287296221e-02
4.420610465617244415e-05 -1.385864029178718338e+05 8.001087273485979479e-02 -2.031991036397265415e-02
4.408733899802921239e-05 -1.385864029127043032e+05 8.000540474320824713e-02 -2.020126751856898828e-02
4.397099156289505903e-05 -1.385864028597963625e+05 7.999913774685563084e-02 -2.029424093402550089e-02
4.385590997864342156e-05 -1.385864027850255079e+05 8.025985186475922961e-02 -2.019028413377638165e-02
4.373806249072177183e-05 -1.385864027803764038e+05 8.004082019899000366e-02 -2.034603292150768961e-02
4.362193362396332420e-05 -1.385864027435882017e+05 8.002689776479912642e-02 -2.016029240853599303e-02
4.350591724259230910e-05 -1.385864027113016346e+05 8.001118023593142836e-02 -2.018910561497386236e-02
4.338944214621527786e-05 -1.385864026966982638e+05 8.018991792578095135e-02 -2.031111906147715918e-02
4.327277325531465939e-05 -1.385864026937794115e+05 8.018742492163730140e-02 -2.007115603687197047e-02
4.315800338131492458e-05 -1.385864026541272178e+05 8.021029769987397806e-02 -2.007793583497760603e-02
4.304406343278351099e-05 -1.385864026022658800e+05 8.010442132665032688e-02 -2.035389628493661229e-02
4.292858897530912258e-05 -1.385864025931564393e+05 8.012776415071726221e-02 -2.007837006343785036e-02
4.281309877624748091e-05 -1.385864025916503742e+05 8.003450555151997436e-02 -2.015020044297959056e-02
4.269874416823468075e-05 -1.385864025708253030e+05 8.010173681700213932e-02 -2.035418629946805780e-02
4.258741510320124669e-05 -1.385864024861272192e+05 8.002983455453333006e-02 -2.015741357058101202e-02
4.247507158755180689e-05 -1.385864024321459874e+05 8.020000130619983625e-02 -2.030042415162897074e-02
4.236469426041769251e-05 -1.385864023387483321e+05 8.022212009800208654e-02 -2.008614149256734982e-02
4.225201681241371300e-05 -1.385864023065755027e+05 8.005901014547653349e-02 -2.035089399386252884e-02
4.214138776987813286e-05 -1.385864022329053550e+05 8.016882337983319284e-02 -2.007194373569003154e-02
4.202875095544180383e-05 -1.385864022138971195e+05 8.024089362193009833e-02 -2.010489070169199644e-02
4.192375247244022458e-05 -1.385864020198588842e+05 8.001154024477580284e-02 -2.031335774783735171e-02
4.181174135066387828e-05 -1.385864019997985451e+05 8.021090076349968179e-02 -2.028642659521787128e-02
4.170045747869979667e-05 -1.385864019694749441e+05 8.011691816415017486e-02 -2.034868365917455457e-02
4.159099911814508993e-05 -1.385864019023801084e+05 7.999914224397652873e-02 -2.027512704854282644e-02
4.148086626580927761e-05 -1.385864018584717414e+05 8.004591711967326551e-02 -2.034381501674854820e-02
4.137203625667785237e-05 -1.385864017901211628e+05 8.012438507742877802e-02 -2.008281011901508206e-02
4.126447121223966161e-05 -1.385864016980347224e+05 8.024274866553299246e-02 -2.011180089262035176e-02
4.115623535415762781e-05 -1.385864016290423751e+05 8.025307321726130039e-02 -2.020252662238848640e-02
4.104683428717772629e-05 -1.385864015953532071e+05 8.000004770542068488e-02 -2.027204714422523035e-02
4.093654223545003807e-05 -1.385864015905325359e+05 8.020500425926066490e-02 -2.008104093961037007e-02
4.082667705891588185e-05 -1.385864015825148672e+05 8.021174748786216724e-02 -2.028322405244628590e-02
4.072068202012632483e-05 -1.385864014866931830e+05 8.004888566136153516e-02 -2.013817693912348106e-02
4.061219890085062729e-05 -1.385864014589095023e+05 8.025083807940078251e-02 -2.013125970148296751e-02
4.050296566059142671e-05 -1.385864014567811100e+05 8.018684713155635468e-02 -2.030822892938913271e-02
4.039397398725887151e-05 -1.385864014559458301e+05 8.024132107791590029e-02 -2.023495646590120489e-02
4.029058170813083127e-05 -1.385864013234060258e+05 8.000165738515221947e-02 -2.027556895806298387e-02
4.018233109494639092e-05 -1.385864013183513598e+05 8.000041883272895893e-02 -2.025507070769594353e-02
4.007709211231089131e-05 -1.385864012454055191e+05 8.005941454360684939e-02 -2.034595120861126816e-02
3.997012853316062161e-05 -1.385864012225012993e+05 8.011863918193640188e-02 -2.034518233233732765e-02
3.986363161724749163e-05 -1.385864011950520216e+05 8.005899961053994374e-02 -2.034557942449929935e-02
3.975696979387736166e-05 -1.385864011788877251e+05 8.021791606352987603e-02 -2.008997211489538248e-02
3.965125718317032599e-05 -1.385864011459817993e+05 8.009782667739867579e-02 -2.009840399383104603e-02
3.954486451813062607e-05 -1.385864011373806570e+05 8.025531712173394894e-02 -2.017150861879044021e-02
3.943910736281046835e-05 -1.385864011199041270e+05 8.011680645999491590e-02 -2.034524763243725221e-02
3.933614510358058350e-05 -1.385864010385641013e+05 8.011826439561076096e-02 -2.034452508263084880e-02
3.923037638908725148e-05 -1.385864010356106446e+05 8.009741048144095044e-02 -2.034836085895594393e-02
3.913030689276455776e-05 -1.385864008942683577e+05 8.023989081190180395e-02 -2.011436557451390383e-02
3.902782615972276371e-05 -1.385864008212466724e+05 8.002028662005278292e-02 -2.018515599486939149e-02
3.892860076491407061e-05 -1.385864006714932329e+05 8.020553012769679468e-02 -2.008602158338707033e-02
3.882605070546263267e-05 -1.385864006138628174e+05 8.010677283115874570e-02 -2.009562808844453374e-02
3.872559468715623497e-05 -1.385864005091334402e+05 8.013904959067028044e-02 -2.008337518128841537e-02
3.862454161963018275e-05 -1.385864004265908152e+05 8.000413396806743682e-02 -2.025162423300844172e-02
3.852497346801476074e-05 -1.385864003123482107e+05 8.014395815049960015e-02 -2.033186344864179596e-02
3.842454982082218204e-05 -1.385864002270493656e+05 8.020550886769348131e-02 -2.008840094318722902e-02
3.832183705962413059e-05 -1.385864002083132218e+05 8.000830832081734512e-02 -2.022594370835420485e-02
