,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4588,20790.0,616.0,-0.07973608787870035,0.403153322706875,0.004260938910743651,48.069090413456,0.03020843569019096,0.886195286195286,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20790.0,10.0
4589,20800.0,616.0,0.254573815895128,0.396970660060005,0.005088452753522726,47.5546107122258,0.03526128267456118,0.88625,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20800.0,10.0
4590,20810.0,616.0,-0.008035341190407053,0.405259342130722,0.002686536331152537,47.688898999366,0.03908772205798863,0.88620855358001,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20810.0,10.0
4591,20820.0,616.0,0.162074922700413,0.399281855137426,0.002725008507774485,47.5544274185545,0.02458115780840997,0.88626320845341,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20820.0,10.0
4592,20830.0,616.0,0.169199445605045,0.403629950075882,0.004116505859748014,47.3809457187205,0.04703990922313436,0.886317810849736,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20830.0,10.0
4593,20840.0,616.0,-0.05304383239126764,0.401551816681482,0.004828854885474999,48.2129980480893,0.02869688605858996,0.886324376199616,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20840.0,10.0
4594,20850.0,617.0,-0.384976118992199,0.396814118583338,0.003611482607044807,47.8947647582005,0.02282615828477577,0.886378896882494,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20850.0,10.0
4595,20860.0,617.0,-0.02117042429745197,0.403425038005754,0.001296694133531477,48.050920663089,0.02726925998218195,0.886433365292426,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20860.0,10.0
4596,20870.0,617.0,0.08231805461400654,0.402473761643329,0.002861818109714086,47.5259478645078,0.03760450993167075,0.886439865836128,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20870.0,10.0
4597,20880.0,617.0,-0.27530386581202,0.403901079605547,0.003903341619254306,47.9784123875316,0.04143454463048922,0.886494252873563,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20880.0,10.0
4598,20890.0,617.0,0.479132386404672,0.400991829842659,0.001022544430105366,47.8343118994139,0.02551346193089175,0.886452848252753,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20890.0,10.0
4599,20900.0,617.0,0.02215583027282264,0.398857443507933,0.004088261373948009,47.9349595372986,0.02300858396957852,0.886459330143541,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20900.0,10.0
4600,20910.0,617.0,0.135505191254197,0.395134290833266,0.00422874234860013,47.8431598348004,0.03263664128508033,0.886465805834529,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20910.0,10.0
4601,20920.0,617.0,0.01681546222243924,0.399976350778996,0.004359877408369755,47.9365461752545,0.04316743899717579,0.88642447418738,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20920.0,10.0
4602,20930.0,617.0,-1.22254799294751,0.400398165617306,0.0033553218156633,47.6634381754988,0.0382734815211058,0.886430960344004,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20930.0,10.0
4603,20940.0,619.0,0.246353103284491,0.399146431528484,0.003388363534782455,48.1734755460507,0.03173427825947892,0.886389684813754,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20940.0,10.0
4604,20950.0,619.0,0.554097664091387,0.396366351460169,0.004342631287171765,48.1869388941875,0.02489452917374458,0.886348448687351,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20950.0,10.0
4605,20960.0,620.0,0.218006688388414,0.397683379915897,0.003518727831537595,48.1037143620852,0.04071020234051931,0.886307251908397,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20960.0,10.0
4606,20970.0,620.0,-0.330633229503292,0.405152591483686,0.001271002092788736,47.8172938265993,0.02812330678036095,0.886266094420601,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20970.0,10.0
4607,20980.0,620.0,-0.178209795019939,0.400056178171478,0.004313701170372715,48.1032988858462,0.03129546963393557,0.886272640610105,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20980.0,10.0
4608,20990.0,620.0,0.03162604804674629,0.403648140323649,0.003748165883432115,48.132127742333,0.03560165645142498,0.886279180562172,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20990.0,10.0
4609,21000.0,621.0,0.04446685865696054,0.399494576575128,0.0008692149253185259,48.0693706735442,0.03089605040321038,0.886285714285714,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21000.0,10.0
4610,21010.0,621.0,0.02579586040519644,0.402948382686604,0.00334127521333596,47.9407227848014,0.03165765321294599,0.886244645406949,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21010.0,10.0
4611,21020.0,621.0,0.07908248199964873,0.395011040655371,0.003753901777522816,48.0082337805246,0.04163318912160895,0.886251189343482,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21020.0,10.0
4612,21030.0,622.0,0.09887332162179518,0.396052136183097,0.003205393815762517,47.8835987378684,0.03305679932415937,0.886210175939135,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21030.0,10.0
4613,21040.0,622.0,0.280285689994344,0.401613202869823,0.004232889021667573,47.8818786779772,0.03280707803518405,0.886264258555133,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21040.0,10.0
4614,21050.0,622.0,0.165509322629077,0.400055080145916,0.003538839708484512,47.957137399577,0.0292448298504277,0.886270783847981,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21050.0,10.0
4615,21060.0,623.0,-0.0798499373922823,0.403373815642353,0.004965355357786692,47.957184058652,0.0386192508693404,0.886324786324786,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21060.0,10.0
4616,21070.0,623.0,1.25719538526027,0.400039853902256,0.003831813825709615,47.6952968004491,0.037577082293028,0.886283815851922,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21070.0,10.0
4617,21080.0,623.0,0.02669462490302976,0.398314004070921,0.003180837045234058,47.5842920652961,0.03181803023905436,0.886337760910816,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21080.0,10.0
4618,21090.0,623.0,-0.179423285953817,0.396046296633073,0.002698783412062994,47.7552821962884,0.02744279636467778,0.886296823138928,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21090.0,10.0
4619,21100.0,623.0,0.300194880503113,0.401675937228716,0.003846067781468108,47.6392438899859,0.04529531175111199,0.886303317535545,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21100.0,10.0
4620,21110.0,623.0,0.794803080134443,0.400634543694747,0.001672638973689686,47.7843478959933,0.03113602357462163,0.886309805779252,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21110.0,10.0
4621,21120.0,624.0,0.114296024665236,0.40352370232067,0.00398913203356328,47.8296473727255,0.03641985194839822,0.886363636363636,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21120.0,10.0
4622,21130.0,625.0,-1.11777634102327,0.400251485561851,0.004496068090065346,47.5921188054132,0.03548674494790412,0.886417415996214,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21130.0,10.0
4623,21140.0,626.0,-0.201627227506833,0.396829092729851,0.004839349737591489,47.7866593036918,0.04510979275125293,0.88647114474929,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21140.0,10.0
4624,21150.0,626.0,-0.129464317782549,0.397781294211591,0.0009348871671000604,47.9450263054154,0.04786102865676262,0.886430260047281,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21150.0,10.0
4625,21160.0,626.0,-0.489731088004191,0.398848729080444,0.002807627910783664,47.5845201978992,0.0237250221703445,0.886436672967864,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21160.0,10.0
4626,21170.0,626.0,0.00253468427399639,0.397011252057586,0.003051796986655179,47.6507466317065,0.02502350153663078,0.886395843174303,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21170.0,10.0
4627,21180.0,626.0,-0.01011965861835051,0.397399025353731,0.002314621881922042,47.8247390932138,0.02589130380111512,0.886402266288952,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21180.0,10.0
4628,21190.0,626.0,-0.04331098360125907,0.396501522468393,0.003845437561537661,48.143795029676,0.02426447542415677,0.886361491269467,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21190.0,10.0
4629,21200.0,626.0,0.03280442295363173,0.404086057282828,0.003714247336953437,48.0543593333636,0.03893702297532584,0.886415094339623,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21200.0,10.0
4630,21210.0,626.0,0.376550016051624,0.402368143347077,0.0006042804051873789,47.6301805590002,0.02645583752680251,0.886280056577086,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21210.0,10.0
4631,21220.0,626.0,-0.78137016420078,0.400350093960449,0.001969721064088292,48.1543933912286,0.02522174453910277,0.886286522148916,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21220.0,10.0
4632,21230.0,626.0,-0.116070309915813,0.396329304814135,0.003698206386110667,48.0146930229606,0.03874504427309879,0.886292981629769,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21230.0,10.0
4633,21240.0,626.0,-0.04820015784935094,0.394905677456828,0.003565973703678955,48.355069542112,0.041960355776567,0.88620527306968,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21240.0,10.0
4634,21250.0,626.0,0.12151290854672,0.396547574288956,0.003693675106814031,48.160970871993,0.01999455887967396,0.886211764705882,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21250.0,10.0
4635,21260.0,626.0,-0.253259919481934,0.395091725437169,0.003458101742810777,47.9436719336732,0.04275306078357433,0.886265286923801,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21260.0,10.0
4636,21270.0,626.0,0.221238778496627,0.396459427791981,0.004910352755572908,47.4898298838701,0.01951022370598249,0.886224729666196,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21270.0,10.0
4637,21280.0,627.0,0.09756996606301982,0.397571216167656,0.005096699956660914,47.8642543133612,0.03967545869509861,0.886231203007519,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21280.0,10.0
4638,21290.0,627.0,-0.163754200824769,0.396454586949263,0.002716610138291884,47.9534338151153,0.03510497611467565,0.886237670267731,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21290.0,10.0
4639,21300.0,627.0,-0.868223416793626,0.396517527073204,0.003589072166430544,47.9282566148024,0.02679689936623207,0.886150234741784,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21300.0,10.0
4640,21310.0,627.0,-0.133623983245343,0.395479613540094,0.004497597830387757,47.9897032275155,0.04120369978105753,0.886062881276396,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21310.0,10.0
4641,21320.0,627.0,-0.442736078315647,0.397985577187717,0.003800310022792893,47.7314164956927,0.03386000152809448,0.886069418386492,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21320.0,10.0
4642,21330.0,627.0,0.0872566414764151,0.400426232184913,0.003204445567256907,47.7623281881425,0.03992016245284716,0.886122831692452,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21330.0,10.0
4643,21340.0,627.0,0.358734681532951,0.395311433527023,0.002758933491335403,47.9232488497216,0.03266703442134534,0.886129334582943,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21340.0,10.0
4644,21350.0,627.0,0.114788994251285,0.401616782803387,0.001858261792320735,48.1777580468119,0.03203414143478638,0.886182669789227,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21350.0,10.0
4645,21360.0,627.0,0.04592092765960842,0.399407059957774,0.004803097132184712,47.9367086824659,0.03565543792423934,0.88623595505618,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21360.0,10.0
4646,21370.0,627.0,-0.711833193621715,0.395466021220407,0.003510231065705108,48.2109861479418,0.02903548093936424,0.886289190453907,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21370.0,10.0
4647,21380.0,627.0,-0.05657965292630251,0.399129409910869,0.004154600383449573,48.1491457644337,0.04134560770329437,0.886155285313377,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21380.0,10.0
4648,21390.0,627.0,0.253903624834493,0.397445545596705,0.004151629665008137,47.7091202376184,0.03581691340958632,0.886161757830762,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21390.0,10.0
4649,21400.0,627.0,-0.09504240659589414,0.400641995928635,0.002905136477230918,48.1810501175902,0.03435215256796522,0.885981308411215,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21400.0,10.0
4650,21410.0,627.0,-0.414256609161384,0.396094472015687,0.005224422369867122,47.9264049129645,0.03224903540771883,0.886034563288183,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21410.0,10.0
4651,21420.0,629.0,-0.510451233232743,0.402791139441557,0.004370210604731785,47.5673315216674,0.0227046437083642,0.885947712418301,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21420.0,10.0
4652,21430.0,631.0,0.09711789473658428,0.398664824259544,0.003091091652134841,47.6180085337364,0.03251692520848007,0.885954269715352,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21430.0,10.0
4653,21440.0,631.0,-0.0920914008456748,0.398647807892566,0.001029491023797559,48.0791038202388,0.0427358979628881,0.886007462686567,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21440.0,10.0
4654,21450.0,631.0,0.475984035903821,0.404579126572532,0.004716566403997111,48.0043467102732,0.02656810934850369,0.886013986013986,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21450.0,10.0
4655,21460.0,631.0,-0.08146896888501942,0.394999717078262,0.003405101033093059,47.9728147619322,0.03875050187747697,0.885973904939422,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21460.0,10.0
4656,21470.0,631.0,0.484862232478918,0.402707829646312,0.004348628078900272,47.7316975584557,0.03052499262020264,0.885933861201677,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21470.0,10.0
4657,21480.0,631.0,0.112432084322791,0.404069385212703,0.00519254077735232,48.3765931772948,0.03653032718961299,0.885893854748603,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21480.0,10.0
4658,21490.0,631.0,-0.05392823269357905,0.40282706682433,0.00502583731141574,47.8291425905534,0.03453373037564622,0.885946952070731,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21490.0,10.0
4659,21500.0,631.0,-0.335782928246772,0.405046970789303,0.002418242015549303,47.9662912506263,0.04678749047257986,0.885906976744186,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21500.0,10.0
4660,21510.0,632.0,0.396862732741283,0.403945942379438,0.003685807312127978,47.5506362935166,0.03654658603374063,0.885913528591353,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21510.0,10.0
4661,21520.0,632.0,-0.122877847898053,0.396505995490754,0.001344162916807713,48.2400325782536,0.0346371202177266,0.885827137546468,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21520.0,10.0
4662,21530.0,634.0,0.01179333172331098,0.400023700845495,0.002937718531655762,47.7513927772626,0.02637038853307607,0.88578727357176,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21530.0,10.0
4663,21540.0,634.0,0.128713174213772,0.395772146084,0.005215092518632293,47.9649486415454,0.02755032684571811,0.885840297121634,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21540.0,10.0
4664,21550.0,634.0,-0.153235411227797,0.399396936291335,0.002010432544640517,47.6672229458827,0.02113958255231757,0.88584686774942,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21550.0,10.0
4665,21560.0,634.0,0.04025678169273306,0.403322476675098,0.00287181822254132,47.9306160953752,0.03774372642201362,0.885899814471243,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21560.0,10.0
4666,21570.0,634.0,0.154644736860064,0.404236907165026,0.002278521301187301,48.0287324219075,0.03357126565912011,0.885813630041725,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21570.0,10.0
4667,21580.0,635.0,-0.191505499024061,0.39769124732344,0.004977852995896265,48.1128515156853,0.02626507878089863,0.885866543095459,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21580.0,10.0
4668,21590.0,635.0,0.304932254512096,0.398854260166537,0.00299681803203987,47.5801336792564,0.03395348420284348,0.885826771653543,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21590.0,10.0
4669,21600.0,635.0,-0.216655774216633,0.400750775949027,0.004888943111570156,48.1297209018427,0.03180182886188424,0.885833333333333,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21600.0,10.0
4670,21610.0,636.0,-0.08388203763752244,0.400178043599839,0.005206680502809378,48.1430540810219,0.03939051686634092,0.88588616381305,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21610.0,10.0
4671,21620.0,636.0,0.104394293419318,0.395838825468469,0.003080109478833378,48.0455888657786,0.02536947374886373,0.885846438482886,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21620.0,10.0
4672,21630.0,636.0,0.311812315849238,0.39742744839891,0.003003375534860572,48.1678726506051,0.03111907455005851,0.88580674988442,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21630.0,10.0
4673,21640.0,636.0,-0.142321079489193,0.395468688832001,0.004942021631679747,48.0352248425949,0.03497730700007008,0.885813308687616,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21640.0,10.0
4674,21650.0,636.0,0.163965001076576,0.398567478798817,0.003487798948327071,47.8369041318397,0.02606628886549918,0.885773672055427,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21650.0,10.0
4675,21660.0,636.0,-0.14895471361524,0.39529300345305,0.003045099742587126,48.2707964288268,0.02559094833671308,0.885734072022161,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21660.0,10.0
4676,21670.0,636.0,0.124682583089452,0.404023935679577,0.001563260311558033,47.9102548796975,0.03050223419883813,0.885740655283803,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21670.0,10.0
4677,21680.0,636.0,0.622863550379407,0.402347535212541,0.003184064998261328,48.0436081271746,0.03725876228933356,0.88570110701107,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21680.0,10.0
4678,21690.0,636.0,0.02738136213156395,0.397068786587177,0.002390530400693047,47.4991263739888,0.01982588370545193,0.885753803596127,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21690.0,10.0
4679,21700.0,636.0,1.97917460849567,0.395757673840426,0.002821732586710037,47.918201049419,0.0455781884864972,0.885714285714286,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21700.0,10.0
4680,21710.0,636.0,-0.205899234933895,0.399090189241055,0.005094480840979337,48.0858869297029,0.03556962818837244,0.885766927683095,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21710.0,10.0
4681,21720.0,637.0,-0.01707097709004302,0.399352168896329,0.0008343354420033426,48.1040267373435,0.03111544048368095,0.885773480662983,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21720.0,10.0
4682,21730.0,638.0,0.722647763657733,0.397616203346283,0.003271840381221553,48.0117093403601,0.03586609438078586,0.885734008283479,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21730.0,10.0
4683,21740.0,638.0,-0.0965356216620421,0.397086294664842,0.0004039538319175424,48.1858574107547,0.02664584933119796,0.885694572217111,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21740.0,10.0
4684,21750.0,638.0,-0.01995780041033868,0.395279517067506,0.004800002883271766,48.110138298427,0.02742710417229662,0.885701149425287,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,21750.0,10.0
