logz logzerr logvol nlive logl logwt insert_order
-7.324646267700554745e+04 2.099882426449755923e-01 -8.770381842088937674e+00 3.470000000000000000e+02 -7.323525914995103085e+04 -7.324988029714921140e+04 2.881844380403458250e-01
-7.324643041276093572e+04 2.301807444040510631e-01 -8.773263686469341849e+00 3.470000000000000000e+02 -7.323525054351385916e+04 -7.324987457255642221e+04 2.000000000000000000e+00
-7.324639898039468972e+04 2.452219029357209645e-01 -8.776145530849746024e+00 3.470000000000000000e+02 -7.323521762619822402e+04 -7.324984453708516958e+04 1.481268011527377526e+00
-7.324636759122402873e+04 2.757819626836691129e-01 -8.779027375230150199e+00 3.470000000000000000e+02 -7.323513907013038988e+04 -7.324976886286171793e+04 1.037463976945244948e+00
-7.324633480379647517e+04 2.631558817626543645e-01 -8.781909219610554374e+00 3.470000000000000000e+02 -7.323500607961874630e+04 -7.324963875419445685e+04 4.207492795389048967e-01
-7.324629872479059850e+04 2.572102449570757843e-01 -8.784791063990958548e+00 3.470000000000000000e+02 -7.323497040034283418e+04 -7.324960595676291268e+04 8.530259365994236065e-01
-7.324626276188646443e+04 2.587927698226115680e-01 -8.787672908371362723e+00 3.470000000000000000e+02 -7.323496459153312026e+04 -7.324960302979758126e+04 8.357348703170028870e-01
-7.324622794753531343e+04 2.513919469296452269e-01 -8.790554752751766898e+00 3.470000000000000000e+02 -7.323494575156431529e+04 -7.324958707167315879e+04 1.688760806916426604e+00
-7.324619377251531114e+04 2.605410931195097368e-01 -8.793436597132171073e+00 3.470000000000000000e+02 -7.323486702315314324e+04 -7.324951122510636924e+04 5.706051873198847435e-01
-7.324615816886932589e+04 2.731544794774249385e-01 -8.796318441512575248e+00 3.470000000000000000e+02 -7.323486405645339983e+04 -7.324951114025100833e+04 1.613832853025936709e+00
-7.324612378651542531e+04 2.697417391340182768e-01 -8.799200285892979423e+00 3.470000000000000000e+02 -7.323481600576126948e+04 -7.324946597140326048e+04 3.170028818443804131e-01
-7.324608903769352764e+04 2.591151033811567306e-01 -8.802082130273383598e+00 3.470000000000000000e+02 -7.323480007395650318e+04 -7.324945292144287669e+04 1.319884726224783922e+00
-7.324605502221806091e+04 2.463173875667596657e-01 -8.804963974653787773e+00 3.470000000000000000e+02 -7.323463551344830194e+04 -7.324929124277904339e+04 5.648414985590778370e-01
-7.324601646307685587e+04 2.132196187826226608e-01 -8.807845819034191948e+00 3.470000000000000000e+02 -7.323456095757344156e+04 -7.324921956874856551e+04 5.014409221902017544e-01
-7.324597663119826757e+04 2.242302364326923536e-01 -8.810727663414596122e+00 3.470000000000000000e+02 -7.323454140664913575e+04 -7.324920289966864220e+04 1.377521613832852987e+00
-7.324593769380936283e+04 2.545922555461409553e-01 -8.813609507795000297e+00 3.470000000000000000e+02 -7.323449618962350360e+04 -7.324916056448739255e+04 1.550432276657060626e+00
-7.324589862644967798e+04 2.521575496205489264e-01 -8.816491352175404472e+00 3.470000000000000000e+02 -7.323447344510669063e+04 -7.324914070181496209e+04 1.331412103746397735e+00
-7.324586028814496240e+04 2.417856326739220019e-01 -8.819373196555808647e+00 3.470000000000000000e+02 -7.323444599267073500e+04 -7.324911613122338895e+04 1.792507204610950922e+00
-7.324582246426490019e+04 2.483984912738521900e-01 -8.822255040936212822e+00 3.470000000000000000e+02 -7.323435944034371641e+04 -7.324903246074075287e+04 1.100864553314121030e+00
-7.324578290057643608e+04 2.366017186489036417e-01 -8.825136885316616997e+00 3.470000000000000000e+02 -7.323426783318204980e+04 -7.324894373542345420e+04 1.233429394812680213e+00
-7.324574138409974694e+04 2.522234833268002796e-01 -8.828018729697021172e+00 3.470000000000000000e+02 -7.323426670967316022e+04 -7.324894549375894712e+04 8.933717579250720631e-01
-7.324570159140697797e+04 2.749979624644052212e-01 -8.830900574077425347e+00 3.470000000000000000e+02 -7.323424697295173246e+04 -7.324892863888190186e+04 1.861671469740634022e+00
-7.324566268375639629e+04 2.779698839438030089e-01 -8.833782418457829522e+00 3.470000000000000000e+02 -7.323421474727545865e+04 -7.324889929505001055e+04 1.423631123919308461e+00
-7.324562413939194812e+04 2.920271992249229287e-01 -8.836664262838233697e+00 3.470000000000000000e+02 -7.323419664515441400e+04 -7.324888407477334840e+04 1.844380403458213191e+00
-7.324558646710900939e+04 2.878553585105994017e-01 -8.839546107218637871e+00 3.470000000000000000e+02 -7.323419194062410679e+04 -7.324888225208742369e+04 1.763688760806916500e+00
-7.324555009761166002e+04 2.583647758945387118e-01 -8.842427951599042046e+00 3.470000000000000000e+02 -7.323417120872790110e+04 -7.324886440203560051e+04 6.512968299711815456e-01
-7.324551438368388335e+04 2.506670533832491832e-01 -8.845309795979446221e+00 3.470000000000000000e+02 -7.323417031809242326e+04 -7.324886639324449061e+04 1.383285302593660004e+00
-7.324547996880725259e+04 2.724416768289027457e-01 -8.848191640359850396e+00 3.470000000000000000e+02 -7.323415337315732904e+04 -7.324885233015377889e+04 3.688760806916426271e-01
-7.324544623569338000e+04 2.776296840042912217e-01 -8.851073484740254571e+00 3.470000000000000000e+02 -7.323410809247037105e+04 -7.324880993131120340e+04 1.896253602305475461e+00
-7.324541221392557782e+04 3.003237159095977216e-01 -8.853955329120658746e+00 3.470000000000000000e+02 -7.323405854620484752e+04 -7.324876326689006237e+04 1.498559077809798190e-01
-7.324537776667288563e+04 3.028959700525022392e-01 -8.856837173501062921e+00 3.470000000000000000e+02 -7.323400266889484192e+04 -7.324871027142443927e+04 1.723342939481268044e+00
-7.324534268570473068e+04 2.852573256040015215e-01 -8.859719017881467096e+00 3.470000000000000000e+02 -7.323399595171542023e+04 -7.324870643608940009e+04 1.337175792507204530e+00
-7.324530866576879635e+04 2.723275596996067582e-01 -8.862600862261871271e+00 3.470000000000000000e+02 -7.323397875936896889e+04 -7.324869212558733125e+04 9.279538904899135021e-01
-7.324527529882840463e+04 2.450035552471263034e-01 -8.865482706642275446e+00 3.470000000000000000e+02 -7.323395567076250154e+04 -7.324867191882523184e+04 5.763688760806916223e-02
-7.324524236102050054e+04 2.274500957672850043e-01 -8.868364551022679620e+00 3.470000000000000000e+02 -7.323394469176811981e+04 -7.324866382167523261e+04 1.809798270893371752e+00
-7.324521021848301461e+04 2.536411216404258484e-01 -8.871246395403083795e+00 3.470000000000000000e+02 -7.323393437026023457e+04 -7.324865638201172987e+04 9.567723342939481457e-01
-7.324517884805913491e+04 2.689644204927382765e-01 -8.874128239783487970e+00 3.470000000000000000e+02 -7.323391600137823843e+04 -7.324864089497411624e+04 1.440922190201729125e-01
-7.324514796441278304e+04 2.513973489439486064e-01 -8.877010084163892145e+00 3.470000000000000000e+02 -7.323388776499929372e+04 -7.324861554043955402e+04 1.902017291066282478e-01
-7.324511724846572906e+04 2.515345797873499989e-01 -8.879891928544296320e+00 3.470000000000000000e+02 -7.323384809752626461e+04 -7.324857875481090741e+04 1.308357348703170109e+00
-7.324508634837546560e+04 2.475396978924471747e-01 -8.882773772924700495e+00 3.470000000000000000e+02 -7.323381303079592180e+04 -7.324854656992494711e+04 2.881844380403458250e-01
-7.324505540916764585e+04 2.407036639503987163e-01 -8.885655617305104670e+00 3.470000000000000000e+02 -7.323380128693929873e+04 -7.324853770791269199e+04 2.420749279538904897e-01
-7.324502513540358632e+04 2.404320788812955301e-01 -8.888537461685508845e+00 3.470000000000000000e+02 -7.323377382222643064e+04 -7.324851312504420639e+04 2.593659942363112370e-01
-7.324499503087498306e+04 2.313394222134282363e-01 -8.891419306065913020e+00 3.470000000000000000e+02 -7.323377026418190508e+04 -7.324851244884406333e+04 1.504322766570605152e+00
-7.324496578672362375e+04 2.301601311292769680e-01 -8.894301150446317195e+00 3.470000000000000000e+02 -7.323374813350230397e+04 -7.324849320000884472e+04 1.440922190201729070e+00
-7.324493682925024768e+04 2.424585393919067855e-01 -8.897182994826721369e+00 3.470000000000000000e+02 -7.323373747643787647e+04 -7.324848542478879972e+04 1.475504322766570509e+00
-7.324490847018620116e+04 2.466684780653556064e-01 -8.900064839207125544e+00 3.470000000000000000e+02 -7.323370972096339392e+04 -7.324846055115869967e+04 1.198847262247838552e+00
-7.324488020841249090e+04 2.461189736524118099e-01 -8.902946683587529719e+00 3.470000000000000000e+02 -7.323357623874442652e+04 -7.324832995078411477e+04 1.896253602305475461e+00
-7.324484894832427381e+04 2.363540484327014135e-01 -8.905828527967933894e+00 3.470000000000000000e+02 -7.323356813461154525e+04 -7.324832472849560145e+04 4.783861671469740728e-01
-7.324481847955976264e+04 2.445540417477335415e-01 -8.908710372348338069e+00 3.470000000000000000e+02 -7.323356472739161109e+04 -7.324832420312004979e+04 5.706051873198847435e-01
-7.324478889644659648e+04 2.418109048543466699e-01 -8.911592216728742244e+00 3.470000000000000000e+02 -7.323355275139021978e+04 -7.324831510896304098e+04 6.974063400576369087e-01
-7.324475990468061354e+04 2.469448109813850156e-01 -8.914474061109146419e+00 3.470000000000000000e+02 -7.323352871637311182e+04 -7.324829395579031552e+04 3.400576368876080946e-01
-7.324473113605593971e+04 2.560869353878704180e-01 -8.917355905489550594e+00 3.470000000000000000e+02 -7.323352840071237006e+04 -7.324829652197395626e+04 1.827089337175792583e+00
-7.324470324265206000e+04 2.482863949206397802e-01 -8.920237749869954769e+00 3.470000000000000000e+02 -7.323352014859186602e+04 -7.324829115169783472e+04 1.452449567723342883e+00
-7.324467596207636234e+04 2.416136235458653247e-01 -8.923119594250358944e+00 3.470000000000000000e+02 -7.323351425730493793e+04 -7.324828814225528913e+04 1.383285302593660004e+00
-7.324464932702640363e+04 2.432529038517410036e-01 -8.926001438630763118e+00 3.470000000000000000e+02 -7.323351075929128274e+04 -7.324828752608600189e+04 5.533141210374640240e-01
-7.324462336725069326e+04 2.502185981104967372e-01 -8.928883283011167293e+00 3.470000000000000000e+02 -7.323350109509933100e+04 -7.324828074373843265e+04 1.844380403458213191e+00
-7.324459789434658887e+04 2.577441396301924370e-01 -8.931765127391571468e+00 3.470000000000000000e+02 -7.323344409537209140e+04 -7.324822662585557555e+04 1.884726224783861648e+00
-7.324457169083569897e+04 2.644671431338799228e-01 -8.934646971771975643e+00 3.470000000000000000e+02 -7.323341809203328739e+04 -7.324820350436115405e+04 1.412103746397694426e+00
-7.324454556691600010e+04 2.774610094260912541e-01 -8.937528816152379818e+00 3.470000000000000000e+02 -7.323341480188164860e+04 -7.324820309605389775e+04 2.536023054755043304e-01
-7.324452009785093833e+04 2.871381828323060215e-01 -8.940410660532783993e+00 3.470000000000000000e+02 -7.323336634420292103e+04 -7.324815752021955268e+04 9.048991354466858761e-01
-7.324449411816442444e+04 2.811295170062597104e-01 -8.943292504913188168e+00 3.470000000000000000e+02 -7.323332747757592006e+04 -7.324812153543693421e+04 1.636887608069164335e+00
-7.324446788064143038e+04 2.747866316190050728e-01 -8.946174349293592343e+00 3.470000000000000000e+02 -7.323325868675185484e+04 -7.324805562645723694e+04 8.414985590778097935e-01
-7.324444059567256772e+04 2.806148476351679188e-01 -8.949056193673996518e+00 3.470000000000000000e+02 -7.323325369903771207e+04 -7.324805352058747667e+04 1.746397694524495670e+00
-7.324441398018975451e+04 2.848423751461828246e-01 -8.951938038054400693e+00 3.470000000000000000e+02 -7.323316919532032625e+04 -7.324797189871447335e+04 6.512968299711815456e-01
-7.324438588062539930e+04 2.761515205587316557e-01 -8.954819882434804867e+00 3.470000000000000000e+02 -7.323306457897523069e+04 -7.324787016421376029e+04 1.746397694524495670e+00
-7.324435566599262529e+04 2.772254616149996131e-01 -8.957701726815209042e+00 3.470000000000000000e+02 -7.323303019180925912e+04 -7.324783865889217122e+04 7.435158501440922718e-01
-7.324432541292136011e+04 2.753645109245848599e-01 -8.960583571195613217e+00 3.470000000000000000e+02 -7.323298565948611940e+04 -7.324779700841341401e+04 1.002881844380403509e+00
-7.324429481832246529e+04 2.679035053384911658e-01 -8.963465415576017392e+00 3.470000000000000000e+02 -7.323296144414888113e+04 -7.324777567492055823e+04 1.832853025936599378e+00
-7.324426450152334291e+04 2.760641678078021299e-01 -8.966347259956421567e+00 3.470000000000000000e+02 -7.323292814000803628e+04 -7.324774525262408133e+04 5.187319884726224739e-01
-7.324423418157371634e+04 2.740405011013121173e-01 -8.969229104336825742e+00 3.470000000000000000e+02 -7.323285864148830296e+04 -7.324767863594873052e+04 3.515850144092219076e-01
-7.324420275832149491e+04 2.893704807110659138e-01 -8.972110948717229917e+00 3.470000000000000000e+02 -7.323283226837469556e+04 -7.324765514467950561e+04 1.538904899135446591e+00
-7.324417157950185356e+04 2.759112024282922015e-01 -8.974992793097634092e+00 3.470000000000000000e+02 -7.323280955257573805e+04 -7.324763531072493060e+04 8.587896253602305130e-01
-7.324414074703623191e+04 2.750877208245018912e-01 -8.977874637478038267e+00 3.470000000000000000e+02 -7.323272760244688834e+04 -7.324755624244046339e+04 1.682997118155619587e+00
-7.324410841526318109e+04 2.758467148142325076e-01 -8.980756481858442442e+00 3.470000000000000000e+02 -7.323271658268528699e+04 -7.324754810452324455e+04 6.974063400576369087e-01
-7.324407684426283231e+04 2.738539641681881354e-01 -8.983638326238846616e+00 3.470000000000000000e+02 -7.323269706934172427e+04 -7.324753147302406433e+04 1.100864553314121030e+00
-7.324404573420522502e+04 2.698715236712367904e-01 -8.986520170619250791e+00 3.470000000000000000e+02 -7.323261134881332691e+04 -7.324744863434003491e+04 1.043227665706051965e+00
-7.324401299926469801e+04 2.816600320545765146e-01 -8.989402014999654966e+00 3.470000000000000000e+02 -7.323255032143581775e+04 -7.324739048880690825e+04 8.357348703170028870e-01
-7.324397943583459710e+04 2.581551937750922732e-01 -8.992283859380059141e+00 3.470000000000000000e+02 -7.323254807197055197e+04 -7.324739112118602498e+04 1.193083573487031757e+00
-7.324394698262205929e+04 2.625885110952853041e-01 -8.995165703760463316e+00 3.470000000000000000e+02 -7.323253154005516262e+04 -7.324737747111501812e+04 2.074927953890489951e-01
-7.324391512440351653e+04 2.675478041239649496e-01 -8.998047548140867491e+00 3.470000000000000000e+02 -7.323251561385528476e+04 -7.324736442675952276e+04 8.069164265129682989e-02
-7.324388385077024577e+04 2.567687705220832450e-01 -9.000929392521271666e+00 3.470000000000000000e+02 -7.323249680062608968e+04 -7.324734849537471018e+04 1.354466858789625361e+00
-7.324385304602442193e+04 2.587627727940982614e-01 -9.003811236901675841e+00 3.470000000000000000e+02 -7.323249239493525238e+04 -7.324734697152825538e+04 1.988472622478386187e+00
-7.324382311702315928e+04 2.860135668776382922e-01 -9.006693081282080016e+00 3.470000000000000000e+02 -7.323246717470019939e+04 -7.324732463313757034e+04 3.342939481268011326e-01
-7.324379341101289901e+04 2.879712180388317999e-01 -9.009574925662484191e+00 3.470000000000000000e+02 -7.323246205084942630e+04 -7.324732239113117976e+04 2.305475504322766489e-01
-7.324376449822640279e+04 2.765804654997094381e-01 -9.012456770042888365e+00 3.470000000000000000e+02 -7.323244804073251726e+04 -7.324731126285865321e+04 7.665706051873198978e-01
-7.324373608792331652e+04 2.727931153462523906e-01 -9.015338614423292540e+00 3.470000000000000000e+02 -7.323244225403339078e+04 -7.324730835800390923e+04 3.112391930835735065e-01
-7.324370838325627847e+04 2.802404497083740842e-01 -9.018220458803696715e+00 3.470000000000000000e+02 -7.323242271520591748e+04 -7.324729170102081844e+04 1.510086455331412170e+00
-7.324368097884442250e+04 2.767034479083011478e-01 -9.021102303184100890e+00 3.470000000000000000e+02 -7.323239926583974739e+04 -7.324727113349903084e+04 1.440922190201729125e-01
-7.324365375863616646e+04 2.910769373174988406e-01 -9.023984147564505065e+00 3.470000000000000000e+02 -7.323239054489534465e+04 -7.324726529439901060e+04 1.348703170028818343e+00
-7.324362710664341284e+04 3.007922906609561964e-01 -9.026865991944909240e+00 3.470000000000000000e+02 -7.323235658458597027e+04 -7.324723421593400417e+04 2.536023054755043304e-01
-7.324360033798337099e+04 2.986224007145981130e-01 -9.029747836325313415e+00 3.470000000000000000e+02 -7.323234114478129777e+04 -7.324722165797371417e+04 6.801152737752161892e-01
-7.324357394209345512e+04 2.985560933862766997e-01 -9.032629680705717590e+00 3.470000000000000000e+02 -7.323231103246580460e+04 -7.324719442750260350e+04 1.861671469740634022e+00
-7.324354752445338818e+04 2.871709906010981306e-01 -9.035511525086121765e+00 3.470000000000000000e+02 -7.323220870776085940e+04 -7.324709498464204080e+04 1.377521613832852987e+00
-7.324351913362661435e+04 2.760718260497002641e-01 -9.038393369466525940e+00 3.470000000000000000e+02 -7.323215209030271217e+04 -7.324704124902827607e+04 7.896253602305475239e-01
