weight logl k1 k2 k3
2.861892669269182387e-05 -7.321456713076581946e+04 8.185709968476847509e-01 4.528589013274757491e-01 5.114352051362248686e-01
2.862022033808339451e-05 -7.321456708556439844e+04 8.191873636095969857e-01 4.534198541617103229e-01 5.131151774191391457e-01
2.862418205657624458e-05 -7.321456694715021877e+04 8.187934698811759615e-01 4.531846707516120065e-01 5.117856479925555480e-01
2.862794858103969779e-05 -7.321456681557347474e+04 8.187110942528200708e-01 4.511961369697591873e-01 5.135124731784217467e-01
2.863962994707359159e-05 -7.321456640761607559e+04 8.174552984235562425e-01 4.508238598453107593e-01 5.130319734972780266e-01
2.864544974199819796e-05 -7.321456620442896383e+04 8.192009563697786323e-01 4.529338556908200641e-01 5.136495448437154998e-01
2.865419048171302102e-05 -7.321456589934014482e+04 8.179292640849212814e-01 4.512044202378033830e-01 5.110910474551909610e-01
2.865729381838379768e-05 -7.321456579104294360e+04 8.190721966302425550e-01 4.511662056653821251e-01 5.112700831950193203e-01
2.865945556081770141e-05 -7.321456571561150486e+04 8.176850217589541892e-01 4.505057577785958611e-01 5.118683202075128280e-01
2.866413559761111731e-05 -7.321456555232666142e+04 8.197173190679644117e-01 4.525379302409630600e-01 5.131579118428984954e-01
2.866619530887979322e-05 -7.321456548047250544e+04 8.197541073275251833e-01 4.520670543108115114e-01 5.129811601799846299e-01
2.866974240089326971e-05 -7.321456535674235784e+04 8.172400017561056718e-01 4.514321467445414626e-01 5.116334149068322290e-01
2.867495374371386446e-05 -7.321456517498735047e+04 8.180290610945574192e-01 4.507586654666592696e-01 5.131681211412779664e-01
2.869248499278107610e-05 -7.321456456379570591e+04 8.170995473016441357e-01 4.519296041094499894e-01 5.120947697360892503e-01
2.869535160719262297e-05 -7.321456446389250050e+04 8.193286960231520588e-01 4.520389073737986485e-01 5.135503854747140995e-01
2.869760364013567263e-05 -7.321456438541482203e+04 8.188940830469296772e-01 4.521684248095324543e-01 5.111072051547209671e-01
2.870325693329639171e-05 -7.321456418843891879e+04 8.198589229570966141e-01 4.523722824897324357e-01 5.122553387498447464e-01
2.870571392688638969e-05 -7.321456410284276353e+04 8.180534395561801508e-01 4.505679694345146591e-01 5.128044904962910655e-01
2.871118100228604893e-05 -7.321456391240838275e+04 8.181837226561157195e-01 4.522288259010925904e-01 5.139547454588931918e-01
2.871420322457820092e-05 -7.321456380715101841e+04 8.178325212187338433e-01 4.525658170639126343e-01 5.115881823826229358e-01
2.871577692874842958e-05 -7.321456375234674488e+04 8.178968622991374948e-01 4.516664907251956018e-01 5.137959923933017592e-01
2.872459011217537726e-05 -7.321456344548298512e+04 8.188716387081623749e-01 4.513063154930470611e-01 5.111333270916620375e-01
2.872832991942345939e-05 -7.321456331529613817e+04 8.183059394716538648e-01 4.522466918327842089e-01 5.139547806250871487e-01
2.873008178388215442e-05 -7.321456325431761798e+04 8.178563693088357622e-01 4.519425090958921754e-01 5.138382259710374544e-01
2.873062240818797505e-05 -7.321456323550043453e+04 8.187436580986594548e-01 4.530066354785445837e-01 5.137201186690252275e-01
2.874087327296244966e-05 -7.321456287877177238e+04 8.173661325693450941e-01 4.523792660841126634e-01 5.120114131317083928e-01
2.874666521373553493e-05 -7.321456267726929218e+04 8.176515221732281180e-01 4.505724967072361475e-01 5.119639621642048111e-01
2.874865191587590310e-05 -7.321456260816098074e+04 8.176053340196790531e-01 4.528869157382320321e-01 5.130858791237191685e-01
2.875006057310066759e-05 -7.321456255916311056e+04 8.196709562426804929e-01 4.517166179858044806e-01 5.127232457935831933e-01
2.875616172846587589e-05 -7.321456234697197215e+04 8.170737587221343912e-01 4.516962802639415409e-01 5.129171690500156089e-01
2.875616636831999299e-05 -7.321456234681062051e+04 8.179267134063904487e-01 4.516265250391658936e-01 5.111379901642875145e-01
2.875684014811369729e-05 -7.321456232338010159e+04 8.193700408438403526e-01 4.532481969410640521e-01 5.125013555105355501e-01
2.876125203363935845e-05 -7.321456216997148294e+04 8.180843357327453047e-01 4.505451791940209838e-01 5.117205270669158423e-01
2.876293200624033521e-05 -7.321456211156221980e+04 8.179881325118708579e-01 4.529092291906808843e-01 5.118929804831503505e-01
2.876312000744741572e-05 -7.321456210502600879e+04 8.194050203773681762e-01 4.513201680780608016e-01 5.127861102379068781e-01
2.876604881068138314e-05 -7.321456200320624339e+04 8.196418542797866413e-01 4.529527744962734137e-01 5.127835529541370230e-01
2.877158571354491843e-05 -7.321456181074428605e+04 8.183339551063982809e-01 4.532471041054371153e-01 5.122256637777832244e-01
2.877386400105104314e-05 -7.321456173156209115e+04 8.179525444776623022e-01 4.519031545082539125e-01 5.111899604118128604e-01
2.877530383114371062e-05 -7.321456168152383179e+04 8.194884846405874335e-01 4.530153373087298929e-01 5.121521333970592282e-01
2.877718500367168301e-05 -7.321456161615141900e+04 8.183428659690694662e-01 4.531168280203349830e-01 5.119667661443071394e-01
2.877841560027614913e-05 -7.321456157338940830e+04 8.177281912704448263e-01 4.517595834655538933e-01 5.137109542779045857e-01
2.878102610123221318e-05 -7.321456148268314428e+04 8.181924596339783529e-01 4.514839176707822754e-01 5.137130576698601958e-01
2.878759679107932061e-05 -7.321456125440984033e+04 8.175060661738404733e-01 4.526534518129939344e-01 5.122147351548225203e-01
2.879243361161764190e-05 -7.321456108640643652e+04 8.176469503581859088e-01 4.523755995021024878e-01 5.136266571264026526e-01
2.879938457039106544e-05 -7.321456084501941223e+04 8.179072920719782092e-01 4.520651940404238345e-01 5.138160594457038544e-01
2.880102042429029811e-05 -7.321456078821932897e+04 8.186323466210673194e-01 4.509767207575934855e-01 5.112951236559424295e-01
2.880134628206912109e-05 -7.321456077690528764e+04 8.173158008489701531e-01 4.510688202168384175e-01 5.118184042074849227e-01
2.881142589010435073e-05 -7.321456042699648242e+04 8.194076100589553491e-01 4.514262028592834763e-01 5.116590198894784836e-01
2.881453402635133696e-05 -7.321456031912370236e+04 8.173041488568740798e-01 4.517084407718954253e-01 5.117434960186200144e-01
2.881772291293046434e-05 -7.321456020846044703e+04 8.183658540902141176e-01 4.533426954394518815e-01 5.127654360424394042e-01
2.882416603005099890e-05 -7.321455998490368074e+04 8.182278316826633313e-01 4.506003949589698077e-01 5.117132399345257765e-01
2.882888485199092650e-05 -7.321455982120646513e+04 8.178464490976683487e-01 4.510326361702095554e-01 5.113429311114505715e-01
2.883021600326983276e-05 -7.321455977503331087e+04 8.194360548349466367e-01 4.524280829659798053e-01 5.133839812277732895e-01
2.883273819438400868e-05 -7.321455968755284266e+04 8.196213106129517367e-01 4.516859996342031947e-01 5.126447052528149140e-01
2.884699837447451414e-05 -7.321455919309218007e+04 8.173156573555588889e-01 4.509811081955096834e-01 5.126933596198451903e-01
2.885027047220551155e-05 -7.321455907966921222e+04 8.179453013915294335e-01 4.506510970273190919e-01 5.117120242411606901e-01
2.885718991178116763e-05 -7.321455883985829132e+04 8.185520347943712194e-01 4.522259074418667479e-01 5.138509937239269521e-01
2.885867293729235672e-05 -7.321455878846772248e+04 8.187863477442243187e-01 4.513585477086863862e-01 5.134189300689963043e-01
2.886179279211492930e-05 -7.321455868036551692e+04 8.175866402481510864e-01 4.514238408511839218e-01 5.134279172854051554e-01
2.887318704208716749e-05 -7.321455828565679258e+04 8.173582381737827252e-01 4.515356666156014609e-01 5.117078116399312870e-01
2.888230886926393832e-05 -7.321455796977941645e+04 8.192530146831252802e-01 4.518255484349210094e-01 5.133572861831868783e-01
2.888346164896723401e-05 -7.321455792986720917e+04 8.194215752325180180e-01 4.518400339354682882e-01 5.115590443115891617e-01
2.888843558867010234e-05 -7.321455775767484738e+04 8.178220798573960781e-01 4.516248901612297528e-01 5.136208756924002250e-01
2.890200023345494045e-05 -7.321455728823228856e+04 8.182337117149219852e-01 4.505749444614120525e-01 5.122356444079343429e-01
2.890216512420444594e-05 -7.321455728252713743e+04 8.171816127176135813e-01 4.514927809689808780e-01 5.128400288281798058e-01
2.890385300969712892e-05 -7.321455722412887553e+04 8.181382972937429887e-01 4.507256028660139857e-01 5.128252004322962909e-01
2.890857184514502974e-05 -7.321455706088246370e+04 8.184913151486591376e-01 4.514017702311908242e-01 5.135298716615371850e-01
2.891422034192214874e-05 -7.321455686550978862e+04 8.174664562008480129e-01 4.524829025061661847e-01 5.122437784036237840e-01
2.891675936721785470e-05 -7.321455677770130569e+04 8.184198515115227446e-01 4.510674681676948850e-01 5.132507638066828859e-01
2.892109736742630601e-05 -7.321455662769573973e+04 8.191373288372241213e-01 4.528347050624032533e-01 5.134582811489660781e-01
2.892957866768331056e-05 -7.321455633448221488e+04 8.181522800025619047e-01 4.530337877271392033e-01 5.121750922946028961e-01
2.893399672254593142e-05 -7.321455618177630822e+04 8.187376686074530063e-01 4.512734838262333348e-01 5.133032051149798436e-01
2.894323728150038742e-05 -7.321455586246046005e+04 8.181516860046186279e-01 4.530178251473332973e-01 5.121648798833141614e-01
2.894530928310389323e-05 -7.321455579087456863e+04 8.182433230230041765e-01 4.531953186711134007e-01 5.126297336186601550e-01
2.894792875808671986e-05 -7.321455570038127189e+04 8.172974328386651832e-01 4.519291025298360909e-01 5.131012667364168722e-01
2.894881608300794488e-05 -7.321455566972929228e+04 8.177186548906772989e-01 4.513120531617738074e-01 5.133544592694053721e-01
2.894913432195366236e-05 -7.321455565873619344e+04 8.173677694103214098e-01 4.513587726420851820e-01 5.118162993264435690e-01
2.895046127081017214e-05 -7.321455561289998877e+04 8.185484617428576692e-01 4.529288550491116228e-01 5.118186945899675377e-01
2.896262036513468118e-05 -7.321455519299159641e+04 8.188162087067022421e-01 4.510123414652291718e-01 5.115646175934687179e-01
2.896320059459760396e-05 -7.321455517295806203e+04 8.179562079560810384e-01 4.527845059194202659e-01 5.134372233267640029e-01
2.896351721979507644e-05 -7.321455516202613944e+04 8.180714841283284189e-01 4.514158345641816061e-01 5.135217056499813415e-01
2.896626350345473666e-05 -7.321455506721191341e+04 8.181969384003613399e-01 4.506330688553211727e-01 5.120218903181349424e-01
2.896669420902179379e-05 -7.321455505234281009e+04 8.171949364920302328e-01 4.514437529659600656e-01 5.123522881901906301e-01
2.897630013019536659e-05 -7.321455472077826562e+04 8.190768635288648847e-01 4.520175201383819785e-01 5.113606598845087392e-01
2.897792986707997602e-05 -7.321455466453605914e+04 8.173567998106000543e-01 4.518463411478397806e-01 5.131758409957536404e-01
2.897819679662965426e-05 -7.321455465532462404e+04 8.181207723449254177e-01 4.515867786873388190e-01 5.136070720971384063e-01
2.898314285242981626e-05 -7.321455448465721565e+04 8.177319726508477382e-01 4.525586513803157573e-01 5.133884793504243094e-01
2.898832099123461748e-05 -7.321455430601281114e+04 8.184043972164256608e-01 4.531613698770413090e-01 5.131498134205884076e-01
2.899801377993561325e-05 -7.321455397169994831e+04 8.182303345357430091e-01 4.506728075756212260e-01 5.124383012229472012e-01
2.900724425884497392e-05 -7.321455365343642188e+04 8.178020755490335025e-01 4.514198477190092818e-01 5.114178229171224555e-01
2.900795189555506706e-05 -7.321455362904154754e+04 8.178111066952429287e-01 4.520383682515765611e-01 5.135949215742080520e-01
2.902805317962721990e-05 -7.321455293632381654e+04 8.182745944248610570e-01 4.508798065165015023e-01 5.129054778423659533e-01
2.903029666656206236e-05 -7.321455285903994809e+04 8.195076326333893268e-01 4.527035371210375025e-01 5.122762867748581472e-01
2.903093844875960801e-05 -7.321455283693286765e+04 8.195199035223882378e-01 4.526904750924370946e-01 5.122980339562199781e-01
2.904577101239135982e-05 -7.321455232614070701e+04 8.182986766976140247e-01 4.523474637143828914e-01 5.137038826430141425e-01
2.904696032598843140e-05 -7.321455228519535740e+04 8.181055757689167374e-01 4.506869360055729135e-01 5.121967898733923441e-01
2.905086401759609117e-05 -7.321455215081195638e+04 8.195632811120304728e-01 4.521753959750502427e-01 5.120634347007394505e-01
2.905162151591820239e-05 -7.321455212473739812e+04 8.179866950158070082e-01 4.507102702503515412e-01 5.121060177512836153e-01
2.905406799123148038e-05 -7.321455204052962654e+04 8.187387065353052273e-01 4.527347765071934038e-01 5.117023388847310450e-01
2.906156428701547558e-05 -7.321455178255098872e+04 8.187877060650663452e-01 4.517753601524001628e-01 5.112981258944876428e-01
2.906437777489134038e-05 -7.321455168574437266e+04 8.190090065761509441e-01 4.510400318519575125e-01 5.121308795207477615e-01
2.906783130528323186e-05 -7.321455156692795572e+04 8.186321367538355043e-01 4.531175203232316595e-01 5.123053656659477539e-01
2.906823582439744494e-05 -7.321455155301166815e+04 8.186635714708663247e-01 4.508245193373352500e-01 5.121069536800665345e-01
2.906943073343720482e-05 -7.321455151190547622e+04 8.178123593148958204e-01 4.527386235426511529e-01 5.131361091872257418e-01
2.907147773964346898e-05 -7.321455144149012631e+04 8.182983916841212180e-01 4.508352475812822946e-01 5.117208019411346731e-01
2.907723985686703710e-05 -7.321455124330459512e+04 8.177920200555457431e-01 4.512081417354110169e-01 5.131701369883703290e-01
2.908319090756565433e-05 -7.321455103866200079e+04 8.189825415516297502e-01 4.512812237803093263e-01 5.116051211731885706e-01
2.910297424309735598e-05 -7.321455035866062099e+04 8.175584222242874288e-01 4.516118332534552748e-01 5.132244434924307930e-01
2.911650644415249463e-05 -7.321454989379212202e+04 8.185741796422343342e-01 4.525706218505187173e-01 5.116234106288989336e-01
2.912720642273686211e-05 -7.321454952637122187e+04 8.180258692320372393e-01 4.517904010167183571e-01 5.114172151708722414e-01
2.913192116881512886e-05 -7.321454936451688991e+04 8.176369554367304282e-01 4.522687471160127259e-01 5.119955794015933481e-01
2.913697391752279045e-05 -7.321454919108821196e+04 8.173263735036135902e-01 4.518741677910619869e-01 5.125264148898480698e-01
2.913917743597556006e-05 -7.321454911546487710e+04 8.183029201918070594e-01 4.528221919419478381e-01 5.133834499796472439e-01
2.914313371551261600e-05 -7.321454897970226011e+04 8.178713803862736054e-01 4.524065988238594738e-01 5.118526560139775583e-01
2.914519181205691258e-05 -7.321454890908446396e+04 8.181089308308735486e-01 4.515781824591493243e-01 5.113856058345386257e-01
2.914692587792009392e-05 -7.321454884958874027e+04 8.186216827409842356e-01 4.516232255582283694e-01 5.134235291006453705e-01
2.915246450002153026e-05 -7.321454865958256414e+04 8.183166086644046988e-01 4.522296532719483064e-01 5.136219662914747186e-01
2.915674376792440933e-05 -7.321454851280410367e+04 8.186222122801857237e-01 4.530784011770473962e-01 5.124228161086044064e-01
2.915873929787695328e-05 -7.321454844436499116e+04 8.193220455771835775e-01 4.520579294808194093e-01 5.130592376636653462e-01
2.916124851154330123e-05 -7.321454835831512173e+04 8.182332176134069490e-01 4.523654383388681088e-01 5.135847087473638384e-01
2.916294505193243840e-05 -7.321454830013890751e+04 8.184086033664638160e-01 4.530723380657056820e-01 5.128646695936263100e-01
2.916943319392881589e-05 -7.321454807768468163e+04 8.184422099393813266e-01 4.527198592279843004e-01 5.118456707046146192e-01
2.916985709891231212e-05 -7.321454806315228052e+04 8.181214294063735570e-01 4.528655002684904840e-01 5.131423785139016536e-01
2.916993062908315582e-05 -7.321454806063152500e+04 8.192781451930517544e-01 4.528224793778386492e-01 5.128562516523460513e-01
2.917651763407390310e-05 -7.321454783484211657e+04 8.174948861861017768e-01 4.518985630284995114e-01 5.130816941103519824e-01
2.918167881000579165e-05 -7.321454765796290303e+04 8.186869499910341963e-01 4.530203048369891294e-01 5.123032392403082946e-01
2.919460374294356018e-05 -7.321454721514837001e+04 8.179244251853423631e-01 4.510821155741193689e-01 5.117111885833384166e-01
2.919766226339340530e-05 -7.321454711039064568e+04 8.194618099969444014e-01 4.524637897761410454e-01 5.123882526241947399e-01
2.919784622679136676e-05 -7.321454710409004474e+04 8.186586535425426359e-01 4.509924606568993521e-01 5.125735895203095138e-01
