weight logl k1 k2 k3
2.690640047303846606e-04 -7.321890694173883821e+04 6.252318890290101128e-02 -8.127394028906970158e-03 5.285714406535219068e-03
2.707423426017268589e-04 -7.321889784157824761e+04 6.574977070412510449e-02 -1.146545799417485190e-02 1.844733901553666233e-03
2.707881997484514456e-04 -7.321889479037260753e+04 6.110084473457469412e-02 -8.591433745471541150e-03 3.655924726771231370e-03
2.703190185946814433e-04 -7.321889364268092322e+04 6.349172541140085668e-02 -8.824547142719060822e-03 5.713599631087890041e-03
2.697123596008271654e-04 -7.321889300759209436e+04 6.168112206847220502e-02 -8.633915297117086829e-03 9.399998991628522038e-04
2.715485865951822414e-04 -7.321888334072451107e+04 6.589489317748445374e-02 -9.862585048050001579e-03 1.926012659233533597e-04
2.710312874453074390e-04 -7.321888236569360015e+04 6.574578376617543074e-02 -1.007862930734293450e-02 7.265597083042085735e-05
2.715818856389259797e-04 -7.321887745441681182e+04 6.429377826878932001e-02 -6.869967764476181404e-03 4.810252120876226667e-03
2.748193123047655844e-04 -7.321886272243534040e+04 6.364224321574282750e-02 -1.243667739076347034e-02 3.704307763336134318e-04
2.741715808358486306e-04 -7.321886220030867844e+04 6.414486745634620513e-02 -6.428071850337682691e-03 2.442345106544438482e-03
2.745393097616910375e-04 -7.321885797812647070e+04 6.421467594125618294e-02 -1.164598112213734160e-02 4.165267853466450565e-03
2.739114963990108183e-04 -7.321885738568937813e+04 6.474444009117039101e-02 -1.126211001447470494e-02 -2.421392960363089042e-04
2.793128308196201172e-04 -7.321883497648226330e+04 6.197904903426834644e-02 -1.220458828110546068e-02 3.550377555883943437e-03
2.797463883878552305e-04 -7.321883054361201357e+04 6.470147478273233221e-02 -1.233341367624155027e-02 2.029073491058297485e-03
2.794339376993169497e-04 -7.321882877929881215e+04 6.171901418125111394e-02 -9.312070848368686482e-03 5.023957066997583598e-03
2.799682163089631595e-04 -7.321882398727668624e+04 6.255593651456331505e-02 -7.217140648526410018e-03 4.392494051950343592e-03
2.845031349529004408e-04 -7.321880503724317532e+04 6.616893604919601990e-02 -1.060141633391545324e-02 2.860473806473182168e-03
2.855267537328149080e-04 -7.321879856393841328e+04 6.109436484794431022e-02 -9.216956147329272153e-03 4.167362506963478985e-03
2.880700090811087744e-04 -7.321878681428940035e+04 6.128388616879495987e-02 -8.918960470498060733e-03 1.356247299191662425e-03
2.874804951927481945e-04 -7.321878598096757196e+04 6.445178528561826270e-02 -7.037985460812884453e-03 4.912635697961673098e-03
2.877194018349907116e-04 -7.321878226843230368e+04 6.080399665074584514e-02 -9.219795589532051028e-03 3.058966491854192560e-03
2.875627977814318404e-04 -7.321877993103049812e+04 6.615243394656797338e-02 -8.695150292726661068e-03 6.860172250413992812e-04
2.902245435788059955e-04 -7.321876783553799032e+04 6.358186037113119915e-02 -6.747596582002954313e-03 4.411158448499624685e-03
2.920639965712852506e-04 -7.321875863566058979e+04 6.509723525318675263e-02 -1.159556116546518745e-02 3.995645227555522094e-04
2.920789746610857039e-04 -7.321875570253393380e+04 6.578851141559691196e-02 -1.117829656629140689e-02 1.059966422974858991e-03
2.918285855141071949e-04 -7.321875367832243501e+04 6.548677841995123594e-02 -1.166695448759696996e-02 2.110346164672913249e-03
2.915228386436550688e-04 -7.321875184472062392e+04 6.482381569397946408e-02 -7.946044947621327958e-03 2.633119994577270973e-04
2.918854952203655574e-04 -7.321874771964194952e+04 6.356749968670610818e-02 -1.072537729683528673e-02 5.126353027752661440e-03
2.930403898631069124e-04 -7.321874088893440785e+04 6.589108365992146776e-02 -1.096403167759084363e-02 9.721397963880773485e-04
2.930952471217683052e-04 -7.321873781990721182e+04 6.173671239740030625e-02 -9.810466723963406910e-03 4.991221179151295040e-03
2.932274689796404580e-04 -7.321873448704206385e+04 6.422204027741848509e-02 -8.318892222173385198e-03 -6.278807410016462587e-05
2.946687481877662365e-04 -7.321872670201220899e+04 6.655161337174178571e-02 -7.820740915361307222e-03 2.653473049021304320e-03
2.942232322180577493e-04 -7.321872533323327661e+04 6.507046340958569375e-02 -7.064090651519056019e-03 4.661736598492297046e-03
2.967285938447637912e-04 -7.321871397226580302e+04 6.365967241533052046e-02 -7.821151189398398151e-03 5.428367095310776547e-03
2.960740180999028273e-04 -7.321871329883277940e+04 6.227397075436599816e-02 -1.192483880044434286e-02 1.805503453125856250e-04
3.019231471315025677e-04 -7.321869085396733135e+04 6.083536143855625133e-02 -1.137109967572617897e-02 2.277713617029067383e-03
3.021186929109301138e-04 -7.321868732466519577e+04 6.136238182022599186e-02 -1.107767357201833169e-02 6.159523463022120726e-04
3.055490592373258851e-04 -7.321867315243143821e+04 6.196231633832996466e-02 -7.460083176336312905e-03 2.885499728118107177e-03
3.141124495626102463e-04 -7.321864262989805138e+04 6.235249793875272117e-02 -8.140433360690174647e-03 5.044066160299065515e-03
3.165013300558528852e-04 -7.321863217165113019e+04 6.546532466711277309e-02 -1.029410834422724019e-02 -1.012559231021448181e-05
3.156828581534434517e-04 -7.321863187915451999e+04 6.612231871203536060e-02 -1.051245994404710615e-02 1.085052560103855201e-03
3.172311821267620349e-04 -7.321862410461709078e+04 6.149348528093928623e-02 -1.129512812418542733e-02 4.077472248037186664e-03
3.169203754947435832e-04 -7.321862220300103945e+04 6.394266792538186306e-02 -7.032751837171641318e-03 4.830749588752777934e-03
3.195374564340359665e-04 -7.321861109721609682e+04 6.568757932983268488e-02 -1.077582857083743406e-02 3.537386042334819680e-03
3.186319211709131953e-04 -7.321861105328873964e+04 6.521504711559128475e-02 -6.574146260659358143e-03 2.785302749880827489e-03
3.193475858247440111e-04 -7.321860592790848750e+04 6.083474132280172753e-02 -1.071061400652148499e-02 1.634179628969861797e-03
3.186651521075928371e-04 -7.321860518531285925e+04 6.106893847617334004e-02 -1.151841111501830661e-02 3.129759868439593862e-03
3.182469549730955038e-04 -7.321860361667069083e+04 6.272532726351018328e-02 -1.174245854186475868e-02 4.281079197486700738e-03
3.240435404773092166e-04 -7.321858268460471299e+04 6.594743917952836099e-02 -7.830384522273581283e-03 1.135896676600606225e-03
3.267516047067469862e-04 -7.321857148038769083e+04 6.523649037839762688e-02 -1.106870615387876844e-02 1.733641886524084352e-04
3.300426892480764823e-04 -7.321855857679946348e+04 6.415265715742926589e-02 -8.879542387552313842e-03 -2.896639626922825617e-04
3.309361111093056659e-04 -7.321855299162358278e+04 6.302590967107288278e-02 -1.257363248657966670e-02 2.914549706818883590e-03
3.303940973305881639e-04 -7.321855174894188531e+04 6.229527705439280583e-02 -7.359388797196469989e-03 3.963303984560351267e-03
3.363671115139632247e-04 -7.321853095011645928e+04 6.270894594305773118e-02 -9.964176967266355489e-03 5.339779162087429643e-03
3.403104347710622234e-04 -7.321851641318490147e+04 6.407093369873506639e-02 -1.049025683032775436e-02 -5.545622287137785822e-04
3.401316535377582801e-04 -7.321851405682605400e+04 6.186692997552217799e-02 -1.020684714252462211e-02 4.898891116811368573e-03
3.512676684082246528e-04 -7.321847895921973395e+04 6.628109728490078068e-02 -9.739615735770007499e-03 3.375537259052735495e-03
3.505415740434422332e-04 -7.321847814658327843e+04 6.200194618809848346e-02 -1.234155902983805064e-02 2.961194616008563929e-03
3.496650705876474695e-04 -7.321847776829672512e+04 6.320474353937163836e-02 -8.817292982741892216e-03 5.526166748401700746e-03
3.527334369493646967e-04 -7.321846614957193378e+04 6.325258324685573141e-02 -6.987318975632178519e-03 1.865245919151742315e-03
3.558363996027126813e-04 -7.321845450928955688e+04 6.281046250731339708e-02 -1.270099906098871856e-02 2.239338439377000500e-03
3.579082626210600875e-04 -7.321844582181482110e+04 6.350681225208459901e-02 -7.080181287710429761e-03 4.658873092922080628e-03
3.603621299597981617e-04 -7.321843610723192978e+04 6.611475450025722234e-02 -1.061504496951318210e-02 1.560515515030863609e-03
3.615510817034879912e-04 -7.321842993149350514e+04 6.384688025936122169e-02 -9.900784220402844560e-03 -5.264696751007963416e-04
3.626686431852109470e-04 -7.321842396339689731e+04 6.175624491583547870e-02 -8.219786167512163622e-03 4.285245166060575039e-03
3.660056421755082212e-04 -7.321841192239214433e+04 6.636536035550047452e-02 -7.713141751262267420e-03 2.616387504281281196e-03
3.696036784182631682e-04 -7.321839925800467608e+04 6.084122445582970662e-02 -1.100192688014961506e-02 2.326122136141431374e-03
3.708373152394565551e-04 -7.321839304398940294e+04 6.210150053199556264e-02 -1.177960527969165727e-02 3.870291286757476801e-04
3.703042373914808868e-04 -7.321839160067707417e+04 6.324146609529077145e-02 -1.264877684587199791e-02 2.348714074376451189e-03
3.720239600081666292e-04 -7.321838408550285385e+04 6.560399783323375700e-02 -1.087091429403178044e-02 3.382906591062245782e-03
3.719165991016846790e-04 -7.321838149228613474e+04 6.255186693975547940e-02 -1.264053649095417398e-02 2.248385322041676626e-03
3.719389084691755265e-04 -7.321837855045868491e+04 6.485214775294911860e-02 -1.095114496937633908e-02 -9.792613411548078961e-05
3.755176085084275281e-04 -7.321836609286694147e+04 6.344382681544472047e-02 -1.224267037239679112e-02 3.387214786165188007e-03
3.751938700406829558e-04 -7.321836407350700756e+04 6.152641031415428952e-02 -1.155053373740325129e-02 8.525336561087809573e-04
3.769392173893534436e-04 -7.321835655059441342e+04 6.571846785864751683e-02 -7.112956700629141649e-03 3.707453697437745888e-03
3.821534054854504314e-04 -7.321833993058436317e+04 6.610913191912987097e-02 -9.160663418206468900e-03 3.953699972504470805e-03
3.848535182214534844e-04 -7.321833000806327618e+04 6.130322730418114041e-02 -1.070045440954239813e-02 8.689617749285671877e-04
3.851091087536741590e-04 -7.321832646231514809e+04 6.550065459506021481e-02 -1.011281272238592766e-02 4.248260611278878440e-03
3.851042362821701986e-04 -7.321832359312303015e+04 6.308707737049834563e-02 -1.208321740423158597e-02 3.703089215044946814e-03
3.840468785607469146e-04 -7.321832346069515916e+04 6.270081280288808401e-02 -1.016339964123152972e-02 -2.786094932008958969e-04
3.846563474802013895e-04 -7.321831899314376642e+04 6.232985660713061260e-02 -1.109171722459156850e-02 4.609959280055211939e-03
3.847083831411394106e-04 -7.321831597603022237e+04 6.497316473737294040e-02 -7.806734853598867874e-03 6.300848253451285519e-04
3.851196131080580399e-04 -7.321831202581730031e+04 6.165459386457769475e-02 -1.197274279206977932e-02 3.147933627752189101e-03
3.896653507586301797e-04 -7.321829740964656230e+04 6.416878443342263760e-02 -7.622101151893226345e-03 5.128307656851530116e-03
3.918635581963091606e-04 -7.321828890238460735e+04 6.274629465984757348e-02 -8.181507457819620077e-03 5.130924033338993273e-03
3.907437759306880650e-04 -7.321828888221294619e+04 6.122083424396976281e-02 -8.789160001084442286e-03 2.241908703766906652e-03
3.896681921779694170e-04 -7.321828875682150829e+04 6.224067561083521105e-02 -1.185031236349111394e-02 4.068426419445020370e-04
3.888491805525046727e-04 -7.321828797900705831e+04 6.186048592324053241e-02 -7.919642435477380893e-03 2.142512651848768601e-03
3.884962408855898515e-04 -7.321828600522666238e+04 6.605209101968825824e-02 -1.047403449207863491e-02 1.252577378512836903e-03
3.882707610198144073e-04 -7.321828370394214289e+04 6.289491782568151779e-02 -7.017005146628785273e-03 2.492047025104054958e-03
3.902543685149205996e-04 -7.321827572627821064e+04 6.432216654522784904e-02 -6.888992616495670518e-03 4.390997437767829581e-03
3.948914357437376664e-04 -7.321826103230641456e+04 6.354483199787427927e-02 -1.224222123184960653e-02 5.094354927599048510e-04
3.974975071574972244e-04 -7.321825157268016483e+04 6.179318097991204350e-02 -1.211819508775373311e-02 2.963617860415171390e-03
3.982443944978033114e-04 -7.321824681362519914e+04 6.232534024859359700e-02 -1.132555711272584253e-02 4.391837248677227246e-03
3.982701804568216796e-04 -7.321824386703383061e+04 6.125004392055721780e-02 -8.646349868247429904e-03 3.181984701407625238e-03
3.985376464808168735e-04 -7.321824031384555565e+04 6.331139009185862698e-02 -7.217270367976896805e-03 1.538220908592832781e-03
3.982523165535889324e-04 -7.321823814819980180e+04 6.510119518966603347e-02 -7.142751446436584883e-03 4.376683799116043438e-03
3.977404528195207004e-04 -7.321823655245706323e+04 6.114430055093930672e-02 -9.201074386500751601e-03 1.898141333213004822e-03
3.970561515131345188e-04 -7.321823539256639197e+04 6.602681868098095319e-02 -7.326661864031330795e-03 2.999101788511149280e-03
3.985970906058158110e-04 -7.321822863732355472e+04 6.098017993442622631e-02 -1.075548445701683675e-02 1.670728744220584261e-03
3.983184118695760867e-04 -7.321822645487263799e+04 6.523915037786978677e-02 -1.165075326726211502e-02 2.219690785392858245e-03
3.984434580453961611e-04 -7.321822325914230896e+04 6.149151127467400446e-02 -8.271766882418388200e-03 2.619355540305637331e-03
3.978446209539222411e-04 -7.321822188136968180e+04 6.160673718748757577e-02 -1.100291232017201748e-02 5.890466063267207897e-04
3.967592921164752153e-04 -7.321822173127502901e+04 6.445452895750547473e-02 -7.638139936527732488e-03 5.047335493272381290e-03
3.976320341482598259e-04 -7.321821665217004193e+04 6.547798084349548686e-02 -1.136364931744096585e-02 1.332419741921775369e-03
3.968056897556771281e-04 -7.321821585065158433e+04 6.231842062988468545e-02 -1.176277976639757139e-02 3.328327911952672080e-04
3.982567438192521664e-04 -7.321820931863933220e+04 6.588769741626596121e-02 -1.085819906889154418e-02 2.363650160800936928e-03
3.979591311467749475e-04 -7.321820718436277821e+04 6.511121674693601258e-02 -1.121117069724383852e-02 3.530846922286889900e-03
4.001293553679826981e-04 -7.321819886394959758e+04 6.460876642320975694e-02 -1.048338117450128837e-02 -2.848617692846194815e-04
4.052049456406303543e-04 -7.321818337701073324e+04 6.084471198351623644e-02 -1.041927416261552442e-02 2.710518237449832668e-03
4.054546353917662447e-04 -7.321817987915004778e+04 6.541592781465507822e-02 -1.032269929819321086e-02 1.970453547937012218e-04
4.062995132119827249e-04 -7.321817491569480626e+04 6.285279680146516057e-02 -7.178558212156530005e-03 4.056339991663576727e-03
4.070122516232220402e-04 -7.321817028116807342e+04 6.284144534993910125e-02 -1.064404140515597119e-02 4.946865689372484387e-03
4.078007602919471214e-04 -7.321816546388843562e+04 6.241326356921084173e-02 -9.445916924708835927e-03 1.202225124384004307e-04
4.095585961246703765e-04 -7.321815828078163031e+04 6.167165496890145149e-02 -8.893426075024454813e-03 1.180422095390001869e-03
4.093695917831995145e-04 -7.321815586052679282e+04 6.229408958850321532e-02 -7.480258027474151472e-03 2.445568982160334359e-03
4.091580688486830091e-04 -7.321815349552001862e+04 6.513189448389430924e-02 -7.761911145402422552e-03 8.253379228078533414e-04
4.081264689720768592e-04 -7.321815313813407556e+04 6.239452023843802819e-02 -1.103018329363428252e-02 -1.327871581524586730e-05
4.089050757304714704e-04 -7.321814835034862335e+04 6.287631259175804899e-02 -1.226836457229582567e-02 6.571834950474392256e-04
4.104685354107475174e-04 -7.321814165226813930e+04 6.168624705916611606e-02 -9.558475760120477283e-03 7.220996354657394090e-04
4.114480569415789697e-04 -7.321813638691671076e+04 6.201103567393637106e-02 -9.118291598099709239e-03 4.885593528896350901e-03
4.136491261576936496e-04 -7.321812816976278555e+04 6.592564024232114295e-02 -7.325542304517068670e-03 3.250918202090641307e-03
4.168871361383926139e-04 -7.321811749048309866e+04 6.608336596635974725e-02 -7.505552840961354777e-03 3.063006957702299471e-03
4.158334386275627662e-04 -7.321811713937496825e+04 6.233915168613224367e-02 -1.248426283998142761e-02 2.168389993803615523e-03
4.200794549018072640e-04 -7.321810409845103277e+04 6.458077575741949516e-02 -8.860759873222018301e-03 5.219038954085750137e-03
4.216473706282500788e-04 -7.321809749112829741e+04 6.640041634576349106e-02 -8.196638309681397727e-03 2.457659004259177271e-03
4.218481505815851822e-04 -7.321809413321746979e+04 6.316027288219719371e-02 -1.223470997743054955e-02 6.005739088705136508e-04
4.285326314852992420e-04 -7.321807552990166005e+04 6.452130408186290689e-02 -1.125875850367809294e-02 4.111970645873097574e-05
4.280117639336772817e-04 -7.321807386426420999e+04 6.606023457026213852e-02 -9.650971553926274149e-03 3.586135338554119478e-03
4.268441772473908179e-04 -7.321807371407870960e+04 6.499087984713058930e-02 -7.745438156618086878e-03 8.238376442244454978e-04
