,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
9613,46040.0,54.0,-0.159684933983954,0.403146385867635,0.003295497222757484,47.5848890994527,0.05031602474767258,0.834339704604692,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46040.0,10.0
9614,46050.0,54.0,0.01912698973683291,0.394782536318732,0.003739230242952265,48.2350174773136,0.07155223354743195,0.834353963083605,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46050.0,10.0
9615,46060.0,54.0,0.26653257259386,0.400301733683978,0.00311590438343993,47.4561792890633,0.04437014041589218,0.834389926183239,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46060.0,10.0
9616,46070.0,54.0,3.64215708233314,0.399874134682976,0.004966715388605796,47.9127193168413,0.06721350554189036,0.834339049272846,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46070.0,10.0
9617,46080.0,54.0,0.0883017296619073,0.398201755752648,0.002035683563528433,47.9147209313045,0.04759097977138779,0.834353298611111,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46080.0,10.0
9618,46090.0,54.0,0.06481886181427399,0.402436953054497,0.005015746007768317,47.667945427971,0.08161978420914949,0.83436754176611,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46090.0,10.0
9619,46100.0,54.0,-0.02845274568971945,0.397211567668054,0.001054463564775662,47.707170419082,0.06649597000366618,0.834360086767896,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46100.0,10.0
9620,46110.0,54.0,-0.367256408091635,0.404953208264484,0.00504792389315559,48.9247035486746,0.04135186589875774,0.834396009542399,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46110.0,10.0
9621,46120.0,54.0,0.162757447647891,0.395909219774145,0.001243469077678598,47.4091295475706,0.03394962488776694,0.834410234171726,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46120.0,10.0
9622,46130.0,54.0,0.28738106329547,0.403352327003968,0.004604752560403567,47.5575400947853,0.05912704288139557,0.834402774766963,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46130.0,10.0
9623,46140.0,54.0,-0.110601628868608,0.399302316125446,0.004962619819119793,47.609155942733,0.05151924322949047,0.834395318595579,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46140.0,10.0
9624,46150.0,54.0,0.349331306115346,0.40072436110581,0.005373930259629416,48.1503049949737,0.043755051223788,0.834366197183099,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46150.0,10.0
9625,46160.0,54.0,0.06435191209675395,0.404910821752535,0.005120315117512501,47.8613538438196,0.05679963698693526,0.834380415944541,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46160.0,10.0
9626,46170.0,54.0,-0.134122727136855,0.397399455659838,0.004732918222015934,47.8606065537568,0.05822469581831572,0.834394628546675,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46170.0,10.0
9627,46180.0,54.0,-0.353992897835269,0.404738039653016,0.004958824977011257,48.1111653952445,0.07824724268214128,0.834408834993504,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46180.0,10.0
9628,46190.0,54.0,0.13117358391537,0.401689805607157,0.00379394450312384,47.7666833164335,0.07695950591490734,0.834423035289024,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46190.0,10.0
9629,46200.0,54.0,-0.04430503023468191,0.403085716660027,0.0004998739774782924,47.8790914762692,0.06186959371141488,0.834372294372294,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46200.0,10.0
9630,46210.0,54.0,-0.07920895091956481,0.399313185849566,0.00348473535107333,47.5117353758746,0.07309897068433996,0.834386496429344,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46210.0,10.0
9631,46220.0,54.0,-0.03659886819514213,0.400340094371894,0.004467945838597064,48.2244452621116,0.07501440315040003,0.834422327996538,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46220.0,10.0
9632,46230.0,54.0,-0.131802261039411,0.403931134971052,0.004147548277811624,47.8065889273795,0.08802744821500615,0.834458144062297,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46230.0,10.0
9633,46240.0,54.0,0.148181768356153,0.398196393111427,0.0008244528534915006,47.9775791010484,0.06667541807752347,0.834450692041522,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46240.0,10.0
9634,46250.0,54.0,-0.03738394474567031,0.399634389166764,0.005121411318187612,47.3285727512314,0.06423633785817139,0.834443243243243,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46250.0,10.0
9635,46260.0,54.0,-0.199407741045434,0.398108554556647,0.002028566955030378,48.1524463358201,0.07045014851700364,0.834457414613057,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46260.0,10.0
9636,46270.0,54.0,-0.07966635131379007,0.398021432245196,0.004651295579137914,48.4406038274653,0.05008129235189617,0.834406743030041,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46270.0,10.0
9637,46280.0,54.0,0.779351073979342,0.397391188104013,0.004906477615724806,48.3480285103213,0.04634429121603786,0.834399308556612,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46280.0,10.0
9638,46290.0,54.0,-0.134521302086796,0.401975378604246,0.001208733309167964,47.6597079994314,0.04485551979318123,0.834413480233312,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46290.0,10.0
9639,46300.0,54.0,-0.009374250432301778,0.397116074696183,0.002590770117363378,48.2177684698406,0.05954422971533942,0.834406047516199,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46300.0,10.0
9640,46310.0,54.0,0.05491325167531613,0.401388319121615,0.003585918815750188,47.6782637338061,0.06428458469235593,0.834398618009069,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46310.0,10.0
9641,46320.0,54.0,-0.166719357250258,0.399228337206473,0.0007643771950706813,48.7349782325386,0.04753320254429413,0.834434369602763,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46320.0,10.0
9642,46330.0,54.0,0.445783797680633,0.402737551391574,0.004366436165928274,48.1290497109791,0.08090747768553042,0.834362184329808,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46330.0,10.0
9643,46340.0,54.0,-0.357212463612086,0.401058348499621,0.003402931080665478,48.0600453545442,0.08323355414496562,0.834354769097971,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46340.0,10.0
9644,46350.0,54.0,1.38781590019789,0.399405320653755,0.005342241321462028,48.8326761448804,0.04703559652652822,0.834368932038835,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46350.0,10.0
9645,46360.0,54.0,0.554284290377836,0.399215411193478,0.005143575072940031,47.8219724386244,0.07274889536986522,0.834361518550475,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46360.0,10.0
9646,46370.0,54.0,-0.07904208592663053,0.399693859667754,0.00336639775106755,47.7557778503059,0.05549579665576978,0.834354108259651,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46370.0,10.0
9647,46380.0,54.0,0.08058774458186235,0.40401369923735,0.003714822596872158,48.1672285415246,0.06294393409152359,0.834346701164295,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46380.0,10.0
9648,46390.0,54.0,0.06611633529610117,0.39874316392986,0.003541805261087844,48.1671230136068,0.07791755521153053,0.834382410002156,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46390.0,10.0
9649,46400.0,54.0,0.436285529416637,0.404775753502473,0.002786334694756055,47.5805214503519,0.04544244792760756,0.834418103448276,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46400.0,10.0
9650,46410.0,54.0,0.240617985899007,0.402323396680664,0.002976501098694361,47.2432563908864,0.07585981710881017,0.834410687351864,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46410.0,10.0
9651,46420.0,54.0,0.846077908354346,0.399969378735275,0.004747818650609099,48.3522446305621,0.07824614536015512,0.834338647134856,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46420.0,10.0
9652,46430.0,54.0,44.9518382899041,0.397592219047867,0.005742190927643818,47.707216438824,0.06260367121580221,0.834352789144949,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46430.0,10.0
9653,46440.0,54.0,0.88182581606452,0.39980602688531,0.002159675259502754,48.1943418124436,0.07086628869041611,0.8343669250646,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46440.0,10.0
9654,46450.0,54.0,-0.08039209276830661,0.399127099740098,0.003377339942594956,48.0965974278494,0.06911050942265537,0.834359526372443,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46450.0,10.0
9655,46460.0,54.0,0.141602332107141,0.401603500922358,0.002205939155207206,47.4790690735618,0.07728283340435876,0.83437365475678,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46460.0,10.0
9656,46470.0,54.0,0.000317225214530481,0.394983738510987,0.003281712410361655,47.4956328893624,0.05050062137915873,0.834387777060469,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46470.0,10.0
9657,46480.0,54.0,-0.04352706429926911,0.398307353180586,0.00403976847369819,48.3542211656793,0.08342108119897518,0.834358864027539,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46480.0,10.0
9658,46490.0,54.0,0.13244408227547,0.396505929426641,0.003188132085907677,47.9200622510993,0.05306484978713438,0.834351473435147,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46490.0,10.0
9659,46500.0,54.0,-0.08168347198807169,0.403096587185485,0.002509693401810526,47.4099541661725,0.0775639681099805,0.834387096774194,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46500.0,10.0
9660,46510.0,54.0,1.23998347386441,0.405247916924559,0.004266494113228192,47.4460832153925,0.08293426496620226,0.834358202537089,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46510.0,10.0
9661,46520.0,54.0,-0.854599345606402,0.403027633553471,0.002700367361207601,48.1467571360525,0.101571562093123,0.834372312983663,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46520.0,10.0
9662,46530.0,54.0,-0.211212451584288,0.397958339158145,0.004998200667533774,48.1266729752557,0.0576222259054861,0.834386417365141,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46530.0,10.0
9663,46540.0,54.0,-0.325097007920704,0.395662401958465,0.002092923082723072,48.1085332071854,0.05984104788059271,0.834422002578427,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46540.0,10.0
9664,46550.0,54.0,0.0569979286956368,0.397011258182603,0.00169040017526018,48.1480780826661,0.0633020526084162,0.834414607948443,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46550.0,10.0
9665,46560.0,54.0,-0.174929516833799,0.402426465031863,0.004880158760172404,47.6309962738199,0.04706123050029056,0.834385738831615,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46560.0,10.0
9666,46570.0,54.0,-0.353522686204087,0.394679926597371,0.001164146899524245,49.3478137955726,0.06243930331659536,0.834378355164269,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46570.0,10.0
9667,46580.0,54.0,1.18459501803227,0.401513871252429,0.003594894563941791,47.330028957968,0.08036072202776427,0.834370974667239,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46580.0,10.0
9668,46590.0,54.0,1.69478022372641,0.397987860004273,0.002352735066791814,48.2437498927467,0.07605308462990455,0.834342133505044,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46590.0,10.0
9669,46600.0,54.0,-0.349955311001395,0.399268431634688,0.004699449332465058,47.8807604074138,0.06298351099611545,0.83431330472103,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46600.0,10.0
9670,46610.0,54.0,0.139808465348324,0.397683853608915,0.002003262800144335,47.5528335822968,0.107406584259056,0.834327397554173,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46610.0,10.0
9671,46620.0,54.0,0.13839329449911,0.400246796899119,0.004807900304489439,47.9652157506847,0.04818608422491377,0.834341484341484,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46620.0,10.0
9672,46630.0,54.0,0.564786192640895,0.402368910369229,0.00239914704549284,47.5947563486598,0.06351037498543767,0.834269783401244,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46630.0,10.0
9673,46640.0,54.0,0.990595590144949,0.404116929950889,0.003247178450345488,47.8011392594048,0.09351154244540695,0.834198113207547,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46640.0,10.0
9674,46650.0,54.0,0.631386908840796,0.394944814436552,0.004641285550742181,48.0056631033695,0.08906742744535061,0.834212218649518,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46650.0,10.0
9675,46660.0,54.0,0.442571797440905,0.397601167860361,0.005218871676919107,47.578321021512,0.0724589189826722,0.834183454779254,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46660.0,10.0
9676,46670.0,54.0,-0.747650728870212,0.402065956052038,0.002224912604245984,48.1231801856114,0.05530570781203539,0.834176130276409,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46670.0,10.0
9677,46680.0,54.0,0.09727552333424683,0.399330402015006,0.005410310334058431,47.9959181734036,0.0795168581984675,0.83416880891174,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46680.0,10.0
9678,46690.0,54.0,-0.146964280847897,0.403133252417295,0.003634210884374325,47.6079709619564,0.03984365520273209,0.83416149068323,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46690.0,10.0
9679,46700.0,54.0,-0.505498512487975,0.401205159716507,0.004205043071151562,47.8963747701438,0.05306557428826408,0.834154175588865,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46700.0,10.0
9680,46710.0,54.0,0.136574602518522,0.399101816297503,0.004347993191209562,47.8419749305934,0.07575004947709521,0.834168272318561,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46710.0,10.0
9681,46720.0,54.0,1.18132463958682,0.39601552146396,0.004528991600694062,47.1941084132344,0.105306940644676,0.834182363013699,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46720.0,10.0
9682,46730.0,54.0,-0.07336533951820456,0.399898029474021,0.005133464412563683,47.9748013538184,0.06248268316181169,0.83413224909052,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46730.0,10.0
9683,46740.0,54.0,-0.380029193034716,0.398254654950818,0.00518900992862078,48.2453208490736,0.06555786090771741,0.834124946512623,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46740.0,10.0
9684,46750.0,54.0,0.235860248856625,0.398348906514664,0.003709439894021811,47.7161800336314,0.06271465132930244,0.834117647058824,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46750.0,10.0
9685,46760.0,54.0,0.06035768314541201,0.400740007249609,0.002210370951149001,47.6087064953302,0.06831601831814808,0.834067579127459,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46760.0,10.0
9686,46770.0,54.0,0.729660191820585,0.405327451857021,0.002807690034266137,48.1087045998541,0.05742474781205418,0.834103057515501,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46770.0,10.0
9687,46780.0,54.0,1.50034522899659,0.403797586863077,0.004875911129731291,48.1278078717405,0.09505884715330852,0.834053014108593,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46780.0,10.0
9688,46790.0,54.0,0.03911602823791327,0.401678182986848,0.004593777134136066,47.8357250350797,0.05405987745442507,0.834088480444539,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46790.0,10.0
9689,46800.0,54.0,0.178149827865127,0.397731111307235,0.005000809663576788,47.8849792465151,0.08813898275848799,0.834123931623932,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46800.0,10.0
9690,46810.0,54.0,-0.245080935448641,0.395150830773248,0.0027470957827611,47.7158635393947,0.08166376318877691,0.83413800469985,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46810.0,10.0
9691,46820.0,54.0,5.40401910746004,0.404609362166546,0.005612320034554196,47.6131910905161,0.05444773414505835,0.834152071764203,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46820.0,10.0
9692,46830.0,54.0,0.185314613496303,0.395304781434901,0.0009721610702673368,47.4738472209608,0.06924720850629174,0.834123425154815,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46830.0,10.0
9693,46840.0,54.0,-0.184293949041603,0.402605431618759,0.00473538951407163,47.0390769386826,0.06377456454292242,0.834116140051238,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46840.0,10.0
9694,46850.0,54.0,-0.07124308037600713,0.400976917314986,0.003933846994270522,48.6749776617014,0.07238317508309984,0.834108858057631,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46850.0,10.0
9695,46860.0,54.0,-0.05387058005362633,0.397977678475938,0.0010834805314876,47.7634803171151,0.07663467904235315,0.834122919334187,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46860.0,10.0
9696,46870.0,54.0,0.03363636285212124,0.398759219150275,0.003540172714056782,47.6197004560438,0.05912094691382666,0.834094303392362,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46870.0,10.0
9697,46880.0,54.0,0.49875656669974,0.403323978935499,0.002541773298324932,47.4024519973209,0.113771038853866,0.834044368600683,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46880.0,10.0
9698,46890.0,54.0,0.113829106496269,0.395999552046548,0.003071743992455993,48.0211784366728,0.07442569236619609,0.834079761143101,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46890.0,10.0
9699,46900.0,54.0,-0.0107719583211292,0.39691236101163,0.002490870569152038,47.5727196716513,0.06885618218750754,0.83407249466951,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46900.0,10.0
9700,46910.0,54.0,0.666459977124759,0.397871402238469,0.003977923452308655,47.934379869807,0.07319450059247672,0.834043913877638,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46910.0,10.0
9701,46920.0,54.0,0.02235208742422401,0.404417766366732,0.002305872275097746,47.7476387372958,0.07161946043258656,0.834057971014493,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46920.0,10.0
9702,46930.0,54.0,0.02035200927275582,0.394620713255882,0.004221136934936154,48.5469502861053,0.03610961618308058,0.83402940549755,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46930.0,10.0
9703,46940.0,54.0,1.00192047020391,0.400082534089041,0.001515524504565705,47.7658647236421,0.07102482117315394,0.834043459735833,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46940.0,10.0
9704,46950.0,54.0,0.339954483784823,0.403182773473191,0.002356936001393004,48.2164610874559,0.0634098764326333,0.834036208732694,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46950.0,10.0
9705,46960.0,54.0,-0.152176256153325,0.39614139701247,0.001415711960364635,48.0155204296077,0.04873893170592328,0.834071550255537,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46960.0,10.0
9706,46970.0,54.0,-0.450356592820754,0.398026132255932,0.0008716782815236501,47.9881262732565,0.07003838140746606,0.834064296359378,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46970.0,10.0
9707,46980.0,54.0,0.04520438848703634,0.395771931687888,0.003679472694671468,47.8606075189307,0.06504484198806476,0.834057045551298,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46980.0,10.0
9708,46990.0,54.0,0.184890585078392,0.402033294971245,0.00167956058391508,47.9490581268152,0.06991678049702266,0.834071078952969,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46990.0,10.0
9709,47000.0,54.0,-0.132196145666967,0.39840513477173,0.002976221711542526,47.7154892268161,0.08536055983943645,0.834085106382979,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,47000.0,10.0
9710,47010.0,54.0,1.62646376884004,0.403252691039578,0.003977114831498433,47.6456911470723,0.04185535168432902,0.834077855775367,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,47010.0,10.0
