,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
7980,-2.22629338947746,0.301186023472875,-0.689355948792654,1.36322593997005,-0.422439587057843,2.70877594740939,0.05898320423397688,-0.116829056313984,-0.87662303792998,1.55899701159364,2.05373674890742,-2.6715305633491,-1.3577877855523,0.662749685456914,1.10853513095847,-1.6687813478242
7981,-1.95410130110407,0.413347468429173,-0.894146787467033,1.43127111854742,-0.550600330228761,2.21379009745251,0.01228532491341698,-0.113993581861259,-1.08275252219299,1.60108457513876,1.92549007000763,-2.46012461946295,-1.38029932060572,0.851114299130518,1.2291082524729,-1.64958126520559
7982,-2.28804126174693,0.313132414726868,-0.800914874035543,1.2942299673488,-0.462934528326796,2.3141904725218,-0.0002014783348990546,-0.178198446776571,-1.1357421179222,1.51112249727191,1.85641810303164,-2.79899381525575,-1.4683737833635,0.595863420948978,0.832757371666263,-1.94240342332835
7983,-2.53018375662445,0.445179808712254,-0.777325272010714,1.11033524735945,-0.515086069369296,2.27447896681536,-0.02337442876047642,-0.401750094685838,-1.07313285220652,1.4694856832961,1.82053985412732,-2.83769649155429,-1.5458683694729,0.597921257038422,0.739710824960269,-1.94788086551188
7984,-2.25703353943656,0.385186820104472,-0.820766171000721,1.15260035568533,-0.458444683438622,2.17888053751357,-0.006624047974544208,-0.237118071278115,-1.23245039224965,1.59828652370106,1.83832895236375,-2.79251437342048,-1.46827667912911,0.555153174765322,0.952779323994079,-1.89789162637476
7985,-2.25413187123631,0.459103000181209,-0.92763495362572,1.13907998215321,-0.500743345784485,2.18487352538884,-0.00778603780565443,-0.197182088119593,-1.14866252414659,1.56117972125913,1.74936916343898,-2.81054540886111,-1.58811960765349,0.594266059968451,0.748272464366715,-2.02983376694006
7986,-2.6625556996423,0.209707600625303,-0.791938559548598,0.990075802994712,-0.377293679084361,2.28869791335742,-0.14346429253827,-0.264855182172376,-1.04439078814322,1.61671819222484,2.07660451545948,-2.96588209492958,-1.41175860836491,0.592004423249857,0.794947275462803,-1.81465047071134
7987,-2.3297282896878,0.25253977747525,-0.734975414899647,1.25010611056812,-0.638782697718454,2.17743685136105,0.007417141508164188,-0.188209186495605,-1.05775596359256,1.59484898098527,1.96832371067459,-3.0207861570136,-1.4611928015741,0.431483891944592,0.849138295841983,-1.87760634505491
7988,-2.11590412402356,0.281588070515153,-0.661820249472956,1.30488587954706,-0.304048110462665,2.65164626206149,0.03988658581087409,-0.117651189811773,-1.02343225868203,1.62870979237556,2.27769705466581,-2.78109276912715,-1.25251989504347,0.66602982457026,1.14402274415876,-1.4967401602605
7989,-1.9643535564012,0.514386757409766,-0.829411002909276,1.20830399788528,-0.407524822619516,2.55682311538059,0.209344546087566,-0.323361110462583,-0.96509679397411,1.64824013058109,2.04886778976321,-2.59772956167072,-1.33096590919957,0.820351299816695,1.07680875202717,-1.64210668619934
7990,-2.01531292851154,0.360762960898859,-0.742345437266437,1.36514739673178,-0.570056095687417,2.39132628588616,0.119612505623919,-0.173914201767361,-0.934427237699332,1.69184085530816,2.25301510874584,-2.87183671184176,-1.20425762225811,0.607411948234218,0.936367837081341,-1.75971313420827
7991,-2.27562366255466,0.433542722576073,-1.0310831192242,1.18097703960343,-0.524546202492774,1.93898174054646,0.04585958971083839,-0.260828492220947,-1.18876808385467,1.52504138129961,1.75771198063912,-2.82950947279112,-1.57226770082803,0.559652340230121,0.748627682932282,-2.01321064885199
7992,-1.94849530741446,0.616893372743441,-0.731280764586504,1.34100237968134,-0.31005047277917,2.95621906188934,0.02659048711350264,-0.07813908613994094,-0.918785973525029,1.53670237107466,2.06380330915014,-2.33090637958767,-1.1115794962883,0.93268261151118,1.16173592050652,-1.82590606118636
7993,-1.98583537436626,0.523950554780818,-0.744504869147107,1.23272815715211,-0.179652837664367,3.00668425693111,0.124854651825664,-0.09575951075324693,-0.98026052847678,1.60934400689347,2.31136839065484,-2.76083778755953,-1.31038100650555,0.837364032750482,1.00176737651966,-1.42799233129389
7994,-1.84768957376327,0.50817692254986,-0.751322198361028,1.36631325263942,-0.26381246840116,2.92491621505811,0.163785460318134,-0.09696612777937197,-0.968748519067135,1.61456524918325,2.41112484769395,-2.53953327546945,-1.0820553844697,0.903923607882518,1.27618443847586,-1.35680115382697
7995,-2.2556272468632,0.251642736087274,-0.61180671390354,1.26778400604801,-0.401511981042215,2.4639683487597,0.06010847657088565,-0.249870316535013,-1.11981533461191,1.58181455037301,2.12970523519183,-2.84502607872537,-1.29151276458952,0.634910048558471,0.899436718679791,-1.80005581836654
7996,-2.58179551652664,0.535485617873404,-0.891995483821072,0.991557775823336,-0.665964264433955,2.06662725850836,-0.114016742008373,-0.245302228402574,-1.18975533406365,1.38739681077957,1.78934677104085,-2.7464141521953,-1.61950080385021,0.725984915214296,0.784793121703975,-1.85149255640867
7997,-1.73582877057581,0.576090782275602,-0.664229720193373,1.40796436548176,-0.292404475686667,2.92793023266971,0.112985102786239,-0.121178786157213,-0.917060828833894,1.78767636103083,2.17861011109184,-2.57824498933489,-1.2932924533957,0.840812653607144,1.12302827416964,-1.52174450998042
7998,-2.37105396181205,0.341190728554679,-0.913951934713882,1.03365251464038,-0.637992763347519,2.16708839624525,0.167670601949954,-0.126220529624323,-1.23718537021022,1.49575517765368,1.82094898986989,-2.82769613515904,-1.52681447011424,0.54864682945642,0.760035384585414,-2.01709146400217
7999,-2.32220255008879,0.482658323676215,-0.912836199323764,1.06346091159891,-0.642690945479654,2.31025561272143,0.07467677756527555,-0.164542753787335,-1.05479928295669,1.48987396743439,1.96555752201342,-2.86300923852693,-1.38323248056211,0.53194639447874,0.864484078732509,-1.95519004363855
8000,-1.95691665589305,0.443809642094543,-0.753254945510263,1.33212032250902,-0.391223624392718,2.68350417650046,0.156376560931506,-0.0900032176974783,-1.09880919620041,1.58424477277695,2.01161195621881,-2.69057367121814,-1.37111956929638,0.69617901589221,0.973691117026541,-1.75378326011851
8001,-2.39734712170855,0.311351297184854,-0.815957714013737,1.17457663127058,-0.509400021771131,2.52004948174851,0.199049653227485,-0.143678725281875,-1.1535378233245,1.30711264129791,2.15654145297103,-3.07257516479101,-1.43971026783753,0.488519502733408,0.811984851586496,-1.70214585068367
8002,-2.38374953311995,0.414513338174004,-0.730712411450422,1.17856237343495,-0.432997627152268,2.66591201699676,0.01411170026788302,-0.185360223268631,-0.967672757129349,1.46043699916761,2.09613195919594,-2.79707144921988,-1.32911054304476,0.657510677061719,0.937084300306573,-1.74985589847482
8003,-2.34605556103156,0.355264100405164,-0.91715993681402,1.11142273784929,-0.567918228794189,2.20491280201142,0.190626752555867,-0.215234515759332,-1.30425872659046,1.32151183722734,1.82080899487956,-2.74222268515281,-1.57066512655276,0.639743614216314,0.95762629463801,-1.77631383304182
8004,-2.35210943246306,0.323567601208592,-0.902157761970581,1.26026017687678,-0.606117941156959,2.17778732739329,0.152625932263501,-0.254499549580504,-1.1881424775528,1.36444838123687,1.80671040789439,-2.93427484687283,-1.59011877517002,0.430218124241198,0.908639833648469,-1.8853881988344
8005,-2.11282860705118,0.313579428151944,-0.700118361947246,1.4063355882747,-0.547858454070158,2.09903754510238,0.06076946855034496,-0.270295760968849,-1.20303402700034,1.60515462157491,1.92184602673218,-2.81044540801707,-1.42849404690719,0.57739729714038,0.903359864216065,-1.88164019124504
8006,-2.42601199877592,0.231494043718334,-0.675139518913789,1.0348814147139,-0.538962160892283,2.37567966979997,0.05801182054719612,-0.06358077872398914,-1.3459145871814,1.41786012457259,1.63803746080467,-2.71101414452251,-1.66039744460479,0.557859689087876,0.947628000349467,-1.96881541321346
8007,-1.94392763570014,0.378349090657415,-0.664059284339086,1.33762481994675,-0.212769760693303,2.98739516152913,0.100745386774427,-0.06274133018127957,-0.845577590237277,1.79087370987418,2.33297180361706,-2.89559883348311,-1.30726359401069,0.699827972637254,0.991534769608274,-1.50642935083583
8008,-1.75959901676989,0.383221221060311,-0.596623561743259,1.30858771315444,-0.476828838417584,2.51522638711561,0.168264620488203,-0.121674600154239,-1.20598915282961,1.7833818781886,2.08642085742819,-2.53457504811681,-1.33166804173164,0.859829956277122,1.12388441511546,-1.5898316324055
8009,-2.0806411212265,0.541649325697021,-0.604486715215687,1.16588782776477,-0.415658401597901,2.68992009096634,0.05715646441588771,-0.188456476350391,-1.16394017888929,1.58984389612889,1.85728250488236,-2.66757783659291,-1.50834346340254,0.736109521612553,0.970081411970431,-1.77848454786877
8010,-1.99272392443122,0.27872388499,-0.741920494250995,1.40109245430278,-0.64391367840835,2.31466161342213,0.142666143986626,-0.06546531117298661,-1.04637990411552,1.59278171331913,1.99746101659836,-2.72791311460162,-1.39168263466917,0.655115550494883,0.957656012293408,-1.81365561644323
8011,-1.88498864083954,0.330582317460892,-0.625145018336034,1.30369556860282,-0.462293434657136,2.57087194169708,0.155566542339728,-0.131893805000497,-1.03021636090498,1.81884144384145,2.06629008340181,-2.61778191671206,-1.31768237501604,0.851359675443683,1.01121706677661,-1.6840797613842
8012,-2.4663391884387,0.291092980852105,-0.650143142430921,0.966576939406586,-0.351720937939483,2.69471588886627,0.06096080199766907,-0.206117795329825,-0.963367915631008,1.73870202109185,1.94413916303221,-2.76305740510701,-1.40794321802131,0.681864027746211,0.877055890049817,-1.8467976381104
8013,-1.83527003488919,0.3337092347305,-0.798115488552808,1.43883897183385,-0.520291192767017,2.56482115163655,0.219313894985229,-0.05743761510487579,-0.977715316275626,1.61502497535424,2.0553899545241,-2.89136143629304,-1.40629316016733,0.52827865841048,0.961156744515725,-1.70973442559644
8014,-2.06962884211533,0.295364474684888,-0.773454980959979,1.39894554230535,-0.507340853075003,2.46202338173221,0.165163109982395,-0.197076563103756,-0.939705311538691,1.61117670097935,1.96961815024634,-2.70752620913147,-1.41447860320936,0.632982220686525,1.07829026997008,-1.72279806282949
8015,-2.51579924892752,0.327323705297314,-0.799953425513194,1.05876220185239,-0.665831846071704,2.14270201429001,0.1033461640288,-0.260939775839837,-1.29368637866812,1.35996979165687,1.79187749240959,-2.87419903623423,-1.59676009552275,0.586872125585789,0.79175953752787,-1.88298319362421
8016,-2.58765719464525,0.235589933315781,-0.680113945068259,1.07937062194962,-0.554306004644805,2.38796189088211,0.06342855637273571,-0.279650141474799,-1.11564492446214,1.47159433631801,1.87147110352572,-2.94449378030029,-1.55849519266556,0.576588336068537,0.683202840622596,-1.9242422594653
8017,-2.37388026675325,0.358198663410072,-0.805989333650989,1.20583664082536,-0.45669028292888,2.35630119725322,0.08233933856426975,-0.278365848182248,-1.12539799229747,1.36411261755986,1.88295314586031,-2.79877933069666,-1.45032688680764,0.581350072078655,0.832759856836013,-1.94653640565015
8018,-1.97931374106675,0.419408100063266,-0.956114977857526,1.25615874548042,-0.462533827775234,2.3974357425045,0.05617533624727458,-0.01350786751445771,-1.13571503974093,1.53446204565546,1.767065208258,-2.65941704844509,-1.49298754272856,0.630616878492828,1.02383098073841,-1.87659653217067
8019,-1.97514346979523,0.327882357975746,-0.717019966134974,1.47700593992746,-0.34057301838105,2.65065149614456,0.07224826274273145,-0.177591635748931,-0.899573047057231,1.67308565920678,2.0003451481736,-2.57523032931049,-1.39268044090814,0.811106572500033,1.11752478844943,-1.62933965319316
8020,-2.12528576572969,0.260573912221572,-0.508589015352911,1.36800564822006,-0.380382529830037,2.78594623080234,0.01850658158448586,-0.121883419647823,-0.86283543666471,1.69761642005851,2.21947192235461,-2.6494573405831,-1.09600615437763,0.746658609705337,1.02393585869235,-1.79714960826666
8021,-2.38066792250124,0.330677785896102,-0.880075220075795,1.1122965610407,-0.310711662205289,2.84760988529784,0.212170176951915,-0.07028012910437181,-1.06910747208798,1.31952137447725,1.86418705764006,-2.81931732655478,-1.46136887830454,0.595093680436946,0.840506830949042,-1.94899891018638
8022,-2.23275682362349,0.429759382130134,-0.686583525764852,1.23238128641422,-0.316951185197044,3.0113509898633,0.04542745505812733,-0.02104087304094812,-0.933575995314629,1.52211062290114,2.14626492082663,-2.81608910001809,-1.25983959330479,0.661285561090764,0.98668507415205,-1.70998316897946
8023,-2.44462743099622,0.331680636449648,-0.812983395871436,1.05223266819277,-0.51367731211871,2.26458060745881,-0.002681676276688348,-0.146623665487844,-1.27061002470565,1.44552131333845,1.69707865463667,-2.83155276118078,-1.52656429339323,0.442784248821884,0.794805971703927,-2.17741098383734
8024,-1.97998760962742,0.444770070822476,-0.772776195697276,1.24828047000847,-0.453012527342056,2.54841008247597,0.156314934857062,-0.07107003807090433,-1.22546089306563,1.50978845136408,1.98271603100905,-2.68313264877121,-1.42923073029164,0.698450089319569,0.988246908176152,-1.72470021106925
8025,-2.02418534610461,0.40689157631457,-0.720471399410758,1.23060956111536,-0.538756152153446,2.3959579857866,0.150817922101244,-0.134670277534359,-1.26876693466194,1.5548031654166,1.9274066250046,-2.73083865981035,-1.53514712369039,0.704506517630266,0.929568533639353,-1.68335282741249
8026,-2.01035769638579,0.442203797742404,-0.634616392192709,1.24097941147023,-0.244488840558352,2.91578658412652,0.173969268267782,-0.144630385795512,-1.09670858783177,1.63244069016409,1.9795754265089,-2.49917449429486,-1.35714135166472,0.870222889444917,1.11166747368367,-1.64097400483163
8027,-2.65981621552804,0.37671746263144,-0.830285655179522,0.983486180660179,-0.693850986842053,2.26316398254513,-0.0006788458079009654,-0.196090361189383,-1.13351399377089,1.33419453053748,1.64983884367241,-2.76965592825017,-1.67212427472951,0.621878541420617,0.741333851680078,-2.03046044849093
8028,-1.93060904696582,0.357132051769977,-0.579218684909826,1.43571947000324,-0.329600730058136,2.70831014905617,0.02443105489332311,-0.223243604966502,-0.798389949624003,1.81005689601701,2.46844129248009,-2.86113067829539,-1.15277115976382,0.708050448977058,1.11402875302372,-1.44618690925598
8029,-2.24380172175928,0.3132091123953,-0.801943368699924,1.19171225494755,-0.474433950617824,2.39441667184892,0.08973456352532723,-0.167859034589095,-1.05245976021015,1.62093170129431,2.05768933087667,-2.87677187345941,-1.39512662944378,0.533292460949707,0.976943468650647,-1.73566551836172
8030,-2.06137378857095,0.425415387419,-0.498195227370438,1.5222944821514,-0.178712381669973,-2.80234023292202,0.230091181881061,-0.05658772480566168,-0.757394467337344,1.69876099234642,2.40158294423273,-2.22575569853091,-0.85162429473105,1.11425159239769,1.26594664153644,-1.63829820695266
8031,-1.96433399076636,0.636783492374259,-0.459111476701876,1.41999204504352,-0.297711717913232,-2.87892904290184,0.200228760046807,-0.09407599716718397,-0.866265643218374,1.63265856358781,2.32167911639253,-2.56816955263333,-1.06455882608047,0.883915355486432,1.13866915308297,-1.5694835288473
8032,-1.8846759486958,0.530133378738498,-0.746317002747957,1.39889955984623,-0.469274641247101,2.75322275101538,0.20966270593809,-0.142795792394403,-1.04468603093101,1.51310758033923,2.34121938768334,-2.8781029004529,-1.22147853511918,0.6623641968852,1.0713424361235,-1.49387367803734
8033,-2.29384260353191,0.404315234582582,-0.69081536834083,1.22844152306928,-0.35810667976016,2.77808062406593,0.04551868722087873,-0.209822313316801,-0.893324672388484,1.57956229327564,1.98945757894052,-2.89016451141545,-1.4992199813004,0.595359869127661,0.827181808700571,-1.79164146368761
8034,-2.22367724692153,0.40122599160313,-0.791444094053469,1.20077556245239,-0.476263551040365,2.33169039030289,0.09688591152340488,-0.24355275953819,-1.1362143146481,1.56463904155851,1.81407583945945,-2.76259637613472,-1.48305931269698,0.522315528457984,0.893957842654473,-1.98783370585598
8035,-2.0381209181132,0.298047442625882,-0.577528763140764,1.20859445607086,-0.458838410384061,2.56339412624758,0.154600439318098,-0.213681167044627,-0.964802574447147,1.81563960905093,2.19736504150785,-2.97237201444558,-1.26624793154043,0.586972583756818,0.857409381660648,-1.76367666667295
