weight logl k1 k2
2.976250585871700993e-05 -1.413295515762622526e+05 6.127578612626330412e-02 -7.545887606467169273e-03
2.975998880804415979e-05 -1.413295490701634553e+05 6.163950244935700873e-02 -6.975238839835237736e-03
2.982414070599266861e-05 -1.413295443261674081e+05 6.234415720283306706e-02 -1.111694542842364686e-02
3.017656303506241437e-05 -1.413295299880855309e+05 6.625005047782459022e-02 -7.133094919626228880e-03
3.014973847837369947e-05 -1.413295282867274946e+05 6.594397334625617946e-02 -6.452332069532981662e-03
3.029429525001332312e-05 -1.413295209128838324e+05 6.238050689046395481e-02 -1.112197166699023521e-02
3.039291664101347599e-05 -1.413295150720534439e+05 6.476937016381553724e-02 -5.667838574258898809e-03
3.081829044134246700e-05 -1.413294985825966869e+05 6.573834288473598408e-02 -6.213423156853609131e-03
3.078110478781373655e-05 -1.413294971992615028e+05 6.138120083453493803e-02 -7.375902745190870968e-03
3.073487355487606655e-05 -1.413294961116524355e+05 6.611530597531625753e-02 -6.770017719475981965e-03
3.117350553660995049e-05 -1.413294793503826368e+05 6.194454127008680588e-02 -6.645481583352957911e-03
3.119162373149981241e-05 -1.413294761786729796e+05 6.140420539410845757e-02 -1.047173277512683520e-02
3.196808250711924947e-05 -1.413294489996046177e+05 6.411625212886876146e-02 -5.622548870052257453e-03
3.211501696330021030e-05 -1.413294418231755262e+05 6.337681919402657349e-02 -1.115879153893375997e-02
3.245630109853530108e-05 -1.413294286616378813e+05 6.290772651639639501e-02 -1.118319101280670913e-02
3.267777294253647194e-05 -1.413294192704470479e+05 6.627105018145615367e-02 -8.148123912077323561e-03
3.348873837965878883e-05 -1.413293921656791645e+05 6.400691557188573078e-02 -1.097688275103649025e-02
3.471071804371282470e-05 -1.413293537357035384e+05 6.296764757697478898e-02 -5.939250790767874877e-03
3.499132265691919921e-05 -1.413293430934399075e+05 6.627676944695690131e-02 -7.561208182429765556e-03
3.496308487043305263e-05 -1.413293413100861071e+05 6.102725432105632342e-02 -8.336505568225821561e-03
3.579623119675178714e-05 -1.413293151695853740e+05 6.162844642698600550e-02 -1.065201952849778588e-02
3.669961580456145944e-05 -1.413292876552393718e+05 6.589652246972985128e-02 -9.212496506506531735e-03
3.693507481911457904e-05 -1.413292786692155933e+05 6.422131438179662366e-02 -1.085826148380979184e-02
3.770484838847398525e-05 -1.413292554514880467e+05 6.101864361540307313e-02 -8.462816212335605437e-03
3.775403646542917820e-05 -1.413292515571088879e+05 6.551314166007032869e-02 -6.090997411132795247e-03
3.790908656166835472e-05 -1.413292448679972149e+05 6.123271104034425094e-02 -1.011429704722111023e-02
3.812269239022789401e-05 -1.413292366584523406e+05 6.567462498153051054e-02 -9.568634384470559029e-03
3.839477399306523550e-05 -1.413292269561279973e+05 6.383871242391159218e-02 -1.100167148631582548e-02
3.923147754199947867e-05 -1.413292028073877445e+05 6.618567107279399453e-02 -7.181587652607165917e-03
3.961373009965819532e-05 -1.413291905203593778e+05 6.288933813339117607e-02 -6.015165352108373109e-03
4.067667281173501057e-05 -1.413291614506851183e+05 6.367545459673726316e-02 -5.740463477572066431e-03
4.075369776794664066e-05 -1.413291569682117552e+05 6.108185169322771779e-02 -8.273881651716039065e-03
4.085554688135548926e-05 -1.413291518815178715e+05 6.140575322019600768e-02 -1.034638880859992116e-02
4.077197048186843094e-05 -1.413291513385956059e+05 6.448097877770539443e-02 -5.702401054805142366e-03
4.087026807215330201e-05 -1.413291463399126660e+05 6.590011503655371361e-02 -6.551347282752320589e-03
4.144903567743451990e-05 -1.413291296874792024e+05 6.099507414544805273e-02 -8.917833290810819880e-03
4.246253669981816083e-05 -1.413291029392244527e+05 6.231713477241571097e-02 -1.099864975667828870e-02
4.266063056448580706e-05 -1.413290956942545308e+05 6.328020160507272229e-02 -1.109569546399150064e-02
4.356505100438289404e-05 -1.413290721248286136e+05 6.120736698687209709e-02 -7.935028537100541346e-03
4.358852662521473285e-05 -1.413290689954365662e+05 6.307589538812768959e-02 -5.953961732495349768e-03
4.412176428191254447e-05 -1.413290542455460818e+05 6.288629646789106742e-02 -6.048237366847453167e-03
4.640410516940543626e-05 -1.413290012201255304e+05 6.516935748861782396e-02 -5.944098808499082010e-03
4.645717925924050052e-05 -1.413289974863685784e+05 6.144142889050535628e-02 -7.470172123683185839e-03
4.654078585323571428e-05 -1.413289930976639153e+05 6.224406295596202066e-02 -6.497092492925238272e-03
4.677258245163054491e-05 -1.413289855388474243e+05 6.565115180260622241e-02 -9.515975701483520011e-03
4.702635489660592495e-05 -1.413289775371729920e+05 6.520790075138377384e-02 -1.006758456489897924e-02
4.841169026225933925e-05 -1.413289459133675555e+05 6.614790863947359045e-02 -8.288561190335941298e-03
4.958381907160224611e-05 -1.413289193994607776e+05 6.178322864211124865e-02 -6.993049190987254971e-03
4.957857439299858348e-05 -1.413289169145667984e+05 6.397000537849698021e-02 -5.750969204466258033e-03
4.947212197057460775e-05 -1.413289164733473444e+05 6.615845297113268075e-02 -7.377295109735906853e-03
4.941128134845072019e-05 -1.413289151132266561e+05 6.354215728206977221e-02 -5.826378371301094150e-03
5.119202472299729081e-05 -1.413288771175658039e+05 6.592988748367242802e-02 -6.729777197238800968e-03
5.155018267911131899e-05 -1.413288675548908359e+05 6.105313327188940931e-02 -8.911500143904058091e-03
5.217628633222836396e-05 -1.413288528918646043e+05 6.586839670934088731e-02 -6.635962027477487757e-03
5.270806259809064892e-05 -1.413288401608635322e+05 6.473833116652460973e-02 -1.044338267668401543e-02
5.314156872728715279e-05 -1.413288293791637407e+05 6.195913871893082847e-02 -6.816827511067241607e-03
5.317373990476156518e-05 -1.413288261832870485e+05 6.249032582799377011e-02 -1.098090833828553603e-02
5.455378207718899791e-05 -1.413287979702349694e+05 6.107044068585579244e-02 -9.101507155494542589e-03
5.492174882285410478e-05 -1.413287886571800627e+05 6.602843364468513609e-02 -8.631528662439075239e-03
5.481222324075473573e-05 -1.413287880627090635e+05 6.614161473548008097e-02 -7.466435124122913769e-03
5.541821574587576491e-05 -1.413287744769126293e+05 6.612495188445330352e-02 -8.206589114940557317e-03
5.627890102681332624e-05 -1.413287564748776786e+05 6.322021550058087858e-02 -1.102467815572762133e-02
5.675255301421128245e-05 -1.413287455032668659e+05 6.158843139710987180e-02 -7.325123013039697151e-03
5.678673370570287747e-05 -1.413287423104987538e+05 6.126351737878982240e-02 -9.898892569322720325e-03
5.686194528457213826e-05 -1.413287383962446474e+05 6.581970493291436353e-02 -9.123466359508572432e-03
5.741299788246305387e-05 -1.413287261611669092e+05 6.447403500623699601e-02 -5.802713371325943226e-03
5.951820567531465155e-05 -1.413286875589714618e+05 6.517489741528942337e-02 -1.001920594370532547e-02
6.014467512448498849e-05 -1.413286744976294867e+05 6.549189092263918432e-02 -9.637768477045921545e-03
6.044558560914748628e-05 -1.413286669163189072e+05 6.425989991313418859e-02 -1.069901910485683560e-02
6.041777802684511950e-05 -1.413286647857944190e+05 6.559448918458771205e-02 -6.362408608620820361e-03
6.076582226481404319e-05 -1.413286564510235621e+05 6.490325693576190491e-02 -5.922499650475240851e-03
6.068938683333519502e-05 -1.413286551190105383e+05 6.523188752210551389e-02 -9.949029210383930621e-03
6.075450383172387435e-05 -1.413286514559568895e+05 6.596322448381311543e-02 -8.737560438219618697e-03
6.079855566613738706e-05 -1.413286481404667429e+05 6.535788737138067961e-02 -9.801859623387240705e-03
6.113869950713474817e-05 -1.413286399707808741e+05 6.112274001040285398e-02 -8.658362616817211199e-03
6.184827280755631146e-05 -1.413286258409798320e+05 6.214300477552162083e-02 -1.079719024097094970e-02
6.343014249815161893e-05 -1.413285979952970229e+05 6.295607490938281980e-02 -1.099334550126485066e-02
6.427628551587844256e-05 -1.413285821530524408e+05 6.610496309750918398e-02 -8.023949078802411483e-03
6.452152717482491286e-05 -1.413285757542093052e+05 6.464601605101977233e-02 -1.044357593040394494e-02
6.625767045944964972e-05 -1.413285466112197901e+05 6.319894944663595471e-02 -1.097746383232600653e-02
6.842486757018406294e-05 -1.413285118354653823e+05 6.115532394698403040e-02 -8.629300135035211650e-03
7.025441461772922362e-05 -1.413284828579635650e+05 6.114724016422537489e-02 -9.158295910412311835e-03
7.118505368566279833e-05 -1.413284671075615333e+05 6.594696533489260992e-02 -7.010012319890984722e-03
7.260951386894017934e-05 -1.413284447038059006e+05 6.349519702832998047e-02 -5.947372856956886777e-03
7.278030616904445390e-05 -1.413284397636916547e+05 6.407778977706962698e-02 -1.073159033718364130e-02
7.456171584470216572e-05 -1.413284129912339849e+05 6.287013464940705010e-02 -1.094317529866424554e-02
7.492895079175576373e-05 -1.413284054874017020e+05 6.437882242892020712e-02 -5.870809769259105471e-03
7.718788695050736123e-05 -1.413283731945299369e+05 6.264798012561634266e-02 -6.354588235961314280e-03
7.723351434444585657e-05 -1.413283700129098434e+05 6.211003273812384928e-02 -1.070490707538751529e-02
7.781345758738170441e-05 -1.413283599413298070e+05 6.155239199989173682e-02 -1.020850083666931252e-02
7.812592736623046724e-05 -1.413283533430708922e+05 6.590821348804529189e-02 -8.702704699055680004e-03
7.814979707739052749e-05 -1.413283504469153122e+05 6.143502152397495308e-02 -1.002197931412364407e-02
8.019781899933279396e-05 -1.413283219873820199e+05 6.551516991997571870e-02 -9.478834831483373691e-03
8.235331357097897236e-05 -1.413282928743349621e+05 6.134960971485176051e-02 -9.813615766049735289e-03
8.270023489561201247e-05 -1.413282860799125046e+05 6.327314781223886131e-02 -1.090956633306749968e-02
8.254535623245301741e-05 -1.413282853637665103e+05 6.151749463623432113e-02 -1.012432584397625346e-02
8.279957425138254794e-05 -1.413282796980882122e+05 6.118899846513398133e-02 -8.875123989640298916e-03
8.349603976245042742e-05 -1.413282687311313930e+05 6.598833238225174092e-02 -7.316282737602361474e-03
8.363536989805330337e-05 -1.413282644731450418e+05 6.497322420014645106e-02 -1.009588276916900673e-02
8.361457494962269070e-05 -1.413282621311405965e+05 6.344585080404593902e-02 -1.088091558347435706e-02
8.527002165381135487e-05 -1.413282399353666988e+05 6.508015494325578021e-02 -9.985145509725984470e-03
8.724933633986559035e-05 -1.413282143976851949e+05 6.455322411835195950e-02 -1.041507314211238822e-02
8.801107760508133210e-05 -1.413282031142778287e+05 6.247893744754914880e-02 -6.519880663365423823e-03
8.948454248081428339e-05 -1.413281839203920390e+05 6.299628837319362629e-02 -1.089381239358674924e-02
9.142943604725594199e-05 -1.413281598281350743e+05 6.250184038525799513e-02 -1.080955080124552936e-02
9.269514033108017703e-05 -1.413281434888979420e+05 6.578469772903125512e-02 -6.855042562938867823e-03
9.346113817749646829e-05 -1.413281326685565291e+05 6.568194187511264270e-02 -9.115861112565876168e-03
9.445931896260579663e-05 -1.413281194543437450e+05 6.142345242909055814e-02 -7.941496836444753016e-03
9.619557733582049098e-05 -1.413280986495418183e+05 6.410915174116080251e-02 -1.063509963752508336e-02
9.641683380053778934e-05 -1.413280937614403665e+05 6.298804722303441572e-02 -6.228920191548387164e-03
9.682988647685684990e-05 -1.413280868958864303e+05 6.542278014022215316e-02 -6.408453324706700482e-03
9.681120514567417574e-05 -1.413280844981608680e+05 6.123590164102415967e-02 -8.860303631737759256e-03
9.675369607593835774e-05 -1.413280825016970048e+05 6.124243057026823589e-02 -9.137668033519549815e-03
9.836121021526988983e-05 -1.413280634330357134e+05 6.290148765537689757e-02 -1.085816303221889823e-02
9.890734547770963880e-05 -1.413280553053757176e+05 6.301835411083697713e-02 -6.223622282882729229e-03
9.876167022610406589e-05 -1.413280541886334831e+05 6.152488482693940774e-02 -1.002151473925246006e-02
9.989179540554894406e-05 -1.413280402199820091e+05 6.561536000648215960e-02 -6.640217622160909938e-03
1.009097647536415227e-04 -1.413280274901633966e+05 6.450120692259145305e-02 -1.040089205233266090e-02
1.046459323137166375e-04 -1.413279885436103505e+05 6.361520879999862932e-02 -1.078020898023564211e-02
1.053009592798246946e-04 -1.413279797129864164e+05 6.258389037873787752e-02 -6.503450987704481601e-03
1.053746460221111428e-04 -1.413279764227848209e+05 6.594348680327255519e-02 -8.207396771178779304e-03
1.053190758117764113e-04 -1.413279743596087792e+05 6.127758559762755408e-02 -8.656117828476653231e-03
1.058229308443772227e-04 -1.413279669962611515e+05 6.595357171941146346e-02 -7.555768072891405618e-03
1.061654478214746702e-04 -1.413279611741153931e+05 6.458592480337518871e-02 -1.032605209518143441e-02
1.070699667645684386e-04 -1.413279500996318529e+05 6.398949858444991090e-02 -5.979438133636036379e-03
1.081470677581984456e-04 -1.413279374994347163e+05 6.195801822355473387e-02 -7.106678642961578030e-03
1.079459512321334370e-04 -1.413279367701501469e+05 6.156538582137038862e-02 -1.002708158133991390e-02
1.087627499456880558e-04 -1.413279266412229044e+05 6.386835481157424055e-02 -1.069005003490033912e-02
1.120265191342954890e-04 -1.413278944838320604e+05 6.499730311383031256e-02 -9.963899880142262910e-03
1.124886071312000078e-04 -1.413278877768331440e+05 6.144798658350980602e-02 -9.774501446997860277e-03
1.133408316217635411e-04 -1.413278776386180252e+05 6.490351379773251494e-02 -1.004779404399372411e-02
1.172964992542618027e-04 -1.413278407425217447e+05 6.593126535472146332e-02 -7.647740337252878495e-03
1.182755372459144921e-04 -1.413278298397951585e+05 6.583686009550016038e-02 -8.539289326086885179e-03
1.189881575239492135e-04 -1.413278212421138887e+05 6.168156858489162730e-02 -1.013932136240536241e-02
1.193784788682959090e-04 -1.413278153764711169e+05 6.496077205860367743e-02 -9.975424984181704979e-03
1.196549809162290786e-04 -1.413278104722957360e+05 6.384499828668580013e-02 -1.066929563377541634e-02
1.220639019074712465e-04 -1.413277879493709770e+05 6.384407878290498939e-02 -1.066397506066922574e-02
1.226257352224341347e-04 -1.413277807664775755e+05 6.354933685738686777e-02 -1.074379454199994588e-02
1.243852904332207361e-04 -1.413277639287883358e+05 6.522303419725627993e-02 -6.359453916531629392e-03
1.242829195324082249e-04 -1.413277621614681557e+05 6.243048665087033711e-02 -6.683753548677756617e-03
1.246910648162956575e-04 -1.413277562921737263e+05 6.560094168260496850e-02 -9.093129863069399077e-03
1.268005079089232180e-04 -1.413277369256492530e+05 6.492135313710636901e-02 -6.191726621273374587e-03
1.264726957321667881e-04 -1.413277369235823862e+05 6.307056507939554080e-02 -6.280188820509263747e-03
1.272680548685234229e-04 -1.413277280638192897e+05 6.294743087764279044e-02 -1.077479766289381191e-02
1.273034850061850591e-04 -1.413277251947945915e+05 6.185730186280555265e-02 -1.029784829602908847e-02
1.272785991253828604e-04 -1.413277227996248112e+05 6.590354817205720805e-02 -7.675065604159619914e-03
1.276736108884209261e-04 -1.413277171102365246e+05 6.402127651987979395e-02 -1.057820344424029169e-02
1.278484480225317661e-04 -1.413277131510927575e+05 6.302017066765217002e-02 -1.077471802830669290e-02
1.277394049408490592e-04 -1.413277114136920427e+05 6.143682673202829903e-02 -8.190607412587105896e-03
1.279329828441557327e-04 -1.413277073087529570e+05 6.226866760444585425e-02 -6.844985326238853252e-03
1.288225551192750994e-04 -1.413276977887189132e+05 6.151318282536907822e-02 -7.976731234109857294e-03
1.312341084023124196e-04 -1.413276766511457681e+05 6.471441878473577214e-02 -1.015101566707971026e-02
1.310461903105047737e-04 -1.413276754934286582e+05 6.585820449734056115e-02 -8.286087460421212580e-03
1.314183848534720967e-04 -1.413276700666024990e+05 6.528987332369873275e-02 -6.445832495911643645e-03
1.318073397375095349e-04 -1.413276645206313988e+05 6.549067016137530284e-02 -6.650410503913711802e-03
1.320922566253375659e-04 -1.413276597706744797e+05 6.353039246770908477e-02 -6.129957085953458007e-03
1.323659199325499336e-04 -1.413276551103851525e+05 6.587687314977364039e-02 -7.582950823835227228e-03
1.344027992289321591e-04 -1.413276372486641631e+05 6.136822418847734384e-02 -9.245993335362967525e-03
1.375345165332850315e-04 -1.413276116243311262e+05 6.148758111091998102e-02 -9.674468120537238480e-03
1.372501544724284218e-04 -1.413276111033665948e+05 6.259828582088311499e-02 -6.596629740641887785e-03
1.378541089662537432e-04 -1.413276041219543549e+05 6.525122673832015052e-02 -9.581336456455771811e-03
1.375620236985442479e-04 -1.413276036523284856e+05 6.167825257775361170e-02 -7.666409276768343384e-03
1.377141805108318847e-04 -1.413275999561701319e+05 6.457944671527315883e-02 -6.115380611242920983e-03
