logz logzerr logvol nlive logl logwt insert_order
-1.413559093851728830e+05 3.918445652475298080e-01 -6.294694535156126314e+00 3.860000000000000000e+02 -1.413462752629821771e+05 -1.413585270899439347e+05 7.823834196891191750e-01
-1.413558389545251266e+05 3.423374617757229399e-01 -6.297285208731255857e+00 3.860000000000000000e+02 -1.413461046158163226e+05 -1.413583590334516484e+05 1.134715025906735786e+00
-1.413557615738899913e+05 3.195363324184268272e-01 -6.299875882306385400e+00 3.860000000000000000e+02 -1.413458655748436577e+05 -1.413581225831525808e+05 1.269430051813471572e+00
-1.413556714361766644e+05 3.267978311400470126e-01 -6.302466555881514942e+00 3.860000000000000000e+02 -1.413457813315028616e+05 -1.413580409304853529e+05 1.414507772020725307e+00
-1.413555820270002878e+05 3.494891135158061379e-01 -6.305057229456644485e+00 3.860000000000000000e+02 -1.413457152687759663e+05 -1.413579774584320257e+05 2.124352331606217670e-01
-1.413554948100711918e+05 3.016190821677434686e-01 -6.307647903031774028e+00 3.860000000000000000e+02 -1.413457149444725073e+05 -1.413579797248021350e+05 1.450777202072538741e-01
-1.413554147679851449e+05 3.366259623786043154e-01 -6.310238576606903571e+00 3.860000000000000000e+02 -1.413456596437860571e+05 -1.413579270147892530e+05 9.430051813471502786e-01
-1.413553368020320777e+05 3.444436860902539421e-01 -6.312829250182033114e+00 3.860000000000000000e+02 -1.413456570933111652e+05 -1.413579270549879584e+05 4.455958549222797660e-01
-1.413552644803791190e+05 3.544893736340455903e-01 -6.315419923757162657e+00 3.860000000000000000e+02 -1.413456224778704927e+05 -1.413578950302208541e+05 1.466321243523316165e+00
-1.413551949180844822e+05 3.678031221196247369e-01 -6.318010597332292200e+00 3.860000000000000000e+02 -1.413455896745828213e+05 -1.413578648176067509e+05 9.637305699481865107e-01
-1.413551279520272219e+05 3.734233591707510902e-01 -6.320601270907421743e+00 3.860000000000000000e+02 -1.413455025452532282e+05 -1.413577802789507259e+05 1.948186528497409364e+00
-1.413550598383381730e+05 3.837542917985584112e-01 -6.323191944482551285e+00 3.860000000000000000e+02 -1.413454943885928951e+05 -1.413577747129639902e+05 1.170984455958549164e+00
-1.413549957249818544e+05 3.723424685009880108e-01 -6.325782618057680828e+00 3.860000000000000000e+02 -1.413454167377926060e+05 -1.413576996528372692e+05 1.020725388601036343e+00
-1.413549309283156472e+05 3.565485449398473339e-01 -6.328373291632810371e+00 3.860000000000000000e+02 -1.413452520255221170e+05 -1.413575375312403485e+05 1.487046632124352286e+00
-1.413548597387391492e+05 3.483435934317237193e-01 -6.330963965207939914e+00 3.860000000000000000e+02 -1.413452430527762044e+05 -1.413575311491680040e+05 3.108808290155440357e-02
-1.413547928704788210e+05 3.362575888952922254e-01 -6.333554638783069457e+00 3.860000000000000000e+02 -1.413450270635833731e+05 -1.413573177506487700e+05 1.704663212435233222e+00
-1.413547158465630491e+05 4.122385840129441648e-01 -6.336145312358199000e+00 3.860000000000000000e+02 -1.413450084912995226e+05 -1.413573017690384877e+05 1.849740932642486957e+00
-1.413546432221702707e+05 3.821665878320790743e-01 -6.338735985933328543e+00 3.860000000000000000e+02 -1.413448814158071182e+05 -1.413571772842196515e+05 5.025906735751295429e-01
-1.413545668760424887e+05 3.683881585211614129e-01 -6.341326659508458086e+00 3.860000000000000000e+02 -1.413448649321960693e+05 -1.413571633912821708e+05 9.119170984455958751e-01
-1.413544949900285283e+05 3.212332538953727723e-01 -6.343917333083587629e+00 3.860000000000000000e+02 -1.413448582012153056e+05 -1.413571592509750044e+05 3.782383419689119286e-01
-1.413544276577789278e+05 3.316948282472184650e-01 -6.346508006658717171e+00 3.860000000000000000e+02 -1.413448300777141412e+05 -1.413571337181474082e+05 2.383419689119170848e-01
-1.413543629947771842e+05 3.069190295642048039e-01 -6.349098680233846714e+00 3.860000000000000000e+02 -1.413448153021025064e+05 -1.413571215332093416e+05 2.953367875647668339e-01
-1.413543015381804144e+05 2.951372111981857005e-01 -6.351689353808976257e+00 3.860000000000000000e+02 -1.413447931243002531e+05 -1.413571019460806565e+05 1.119170984455958529e+00
-1.413542425287321676e+05 3.081896073042111328e-01 -6.354280027384105800e+00 3.860000000000000000e+02 -1.413447855747922440e+05 -1.413570969872462447e+05 2.020725388601036232e-01
-1.413541865388386359e+05 3.111988994371103767e-01 -6.356870700959235343e+00 3.860000000000000000e+02 -1.413447799903576379e+05 -1.413570939934852067e+05 1.652849740932642586e+00
-1.413541333634782932e+05 2.975517933233272072e-01 -6.359461374534364886e+00 3.860000000000000000e+02 -1.413447622461599531e+05 -1.413570788399610901e+05 1.046632124352331550e+00
-1.413540821220335201e+05 2.846575757821287467e-01 -6.362052048109494429e+00 3.860000000000000000e+02 -1.413447089746806596e+05 -1.413570281591553648e+05 1.886010362694300557e+00
-1.413540309085856425e+05 2.807011858458160480e-01 -6.364642721684623972e+00 3.860000000000000000e+02 -1.413446972797660856e+05 -1.413570190549143590e+05 8.290155440414507249e-01
-1.413539817558781069e+05 2.617201442889546259e-01 -6.367233395259753514e+00 3.860000000000000000e+02 -1.413446649837139412e+05 -1.413569893495358119e+05 1.715025906735751393e+00
-1.413539335273628240e+05 2.725373508803143885e-01 -6.369824068834883057e+00 3.860000000000000000e+02 -1.413446630484902998e+05 -1.413569900049857388e+05 2.538860103626943143e-01
-1.413538875476752291e+05 2.526707027909314562e-01 -6.372414742410012600e+00 3.860000000000000000e+02 -1.413446121906167828e+05 -1.413569417377857899e+05 1.098445595854922185e+00
-1.413538414650775667e+05 2.453545153479119167e-01 -6.375005415985142143e+00 3.860000000000000000e+02 -1.413445743303573399e+05 -1.413569064681999153e+05 8.082901554404144928e-01
-1.413537958669585641e+05 2.277389545003278837e-01 -6.377596089560271686e+00 3.860000000000000000e+02 -1.413445482252936054e+05 -1.413568829538097780e+05 1.435233160621761650e+00
-1.413537512428875489e+05 1.990454420377107125e-01 -6.380186763135401229e+00 3.860000000000000000e+02 -1.413445182496434718e+05 -1.413568555688332126e+05 1.424870466321243478e+00
-1.413537073650138045e+05 1.971628616557019043e-01 -6.382777436710530772e+00 3.860000000000000000e+02 -1.413442419959504332e+05 -1.413565819058137422e+05 1.409326424870466221e+00
-1.413536524583064893e+05 1.971964714436563737e-01 -6.385368110285660315e+00 3.860000000000000000e+02 -1.413441567764674255e+05 -1.413564992770043027e+05 1.398963730569948161e-01
-1.413535960509089928e+05 1.988404184869172753e-01 -6.387958783860789858e+00 3.860000000000000000e+02 -1.413440699387312634e+05 -1.413564150299417379e+05 1.663212435233160535e+00
-1.413535380963620555e+05 1.993324525002377889e-01 -6.390549457435919400e+00 3.860000000000000000e+02 -1.413440535797851626e+05 -1.413564012616692053e+05 8.497409326424870679e-01
-1.413534825786182773e+05 1.738257083381014312e-01 -6.393140131011048943e+00 3.860000000000000000e+02 -1.413440134732410952e+05 -1.413563637457987061e+05 7.357512953367875141e-01
-1.413534280248275027e+05 1.918515007778563985e-01 -6.395730804586178486e+00 3.860000000000000000e+02 -1.413439676798375731e+05 -1.413563205430687522e+05 1.621761658031088071e+00
-1.413533740704642551e+05 1.971562684016210654e-01 -6.398321478161308029e+00 3.860000000000000000e+02 -1.413438657242753543e+05 -1.413562211781801307e+05 5.284974093264248607e-01
-1.413533176789160643e+05 1.830784048736737168e-01 -6.400912151736437572e+00 3.860000000000000000e+02 -1.413438602517648833e+05 -1.413562182963432278e+05 1.621761658031088071e+00
-1.413532641483314510e+05 1.718619511712579373e-01 -6.403502825311567115e+00 3.860000000000000000e+02 -1.413438592087378202e+05 -1.413562198439897329e+05 8.186528497409326643e-01
-1.413532134148717159e+05 2.014531603340758148e-01 -6.406093498886696658e+00 3.860000000000000000e+02 -1.413438290844451403e+05 -1.413561923103706213e+05 1.316062176165803121e+00
-1.413531638164955657e+05 2.093350143943829011e-01 -6.408684172461826201e+00 3.860000000000000000e+02 -1.413437439556815953e+05 -1.413561097722806735e+05 8.341968911917098106e-01
-1.413531125989868597e+05 1.943352114332209113e-01 -6.411274846036955744e+00 3.860000000000000000e+02 -1.413437264349843608e+05 -1.413560948422570073e+05 4.248704663212435340e-01
-1.413530631623464287e+05 1.889579968326487724e-01 -6.413865519612085286e+00 3.860000000000000000e+02 -1.413437192586127203e+05 -1.413560902565589349e+05 1.968911917098445485e+00
-1.413530158435143530e+05 1.902858613634116902e-01 -6.416456193187214829e+00 3.860000000000000000e+02 -1.413435991362956120e+05 -1.413559727249153948e+05 7.512953367875647714e-01
-1.413529651686779107e+05 2.095122154816616289e-01 -6.419046866762344372e+00 3.860000000000000000e+02 -1.413435814183680632e+05 -1.413559575976614142e+05 1.621761658031088071e+00
-1.413529162209665228e+05 2.483071190080673174e-01 -6.421637540337473915e+00 3.860000000000000000e+02 -1.413435745388198411e+05 -1.413559533087867894e+05 1.212435233160621850e+00
-1.413528693618118996e+05 2.723054519497581372e-01 -6.424228213912603458e+00 3.860000000000000000e+02 -1.413435614989905152e+05 -1.413559428596310318e+05 1.119170984455958529e+00
-1.413528241408041795e+05 2.541502784003868420e-01 -6.426818887487733001e+00 3.860000000000000000e+02 -1.413435177063753363e+05 -1.413559016576894210e+05 3.678756476683937571e-01
-1.413527790971536597e+05 2.603212330486397441e-01 -6.429409561062862544e+00 3.860000000000000000e+02 -1.413434658027022087e+05 -1.413558523446898616e+05 1.704663212435233222e+00
-1.413527338650786551e+05 2.744045445115218529e-01 -6.432000234637992087e+00 3.860000000000000000e+02 -1.413433712841918168e+05 -1.413557604168530670e+05 1.155440414507772129e+00
-1.413526865211703698e+05 2.689716704920986357e-01 -6.434590908213121629e+00 3.860000000000000000e+02 -1.413433256802977703e+05 -1.413557174036325887e+05 1.295336787564766723e-01
-1.413526393771029252e+05 2.792229573886639282e-01 -6.437181581788251172e+00 3.860000000000000000e+02 -1.413432813862819166e+05 -1.413556757002903032e+05 6.373056994818653287e-01
-1.413525924829319993e+05 2.667475121984377306e-01 -6.439772255363380715e+00 3.860000000000000000e+02 -1.413432805715702707e+05 -1.413556774762522255e+05 1.637305699481865329e+00
-1.413525477674013528e+05 2.774898175623024543e-01 -6.442362928938510258e+00 3.860000000000000000e+02 -1.413432639997572405e+05 -1.413556634951127926e+05 9.274611398963730213e-01
-1.413525043763345457e+05 2.713001100511435171e-01 -6.444953602513639801e+00 3.860000000000000000e+02 -1.413432383609337267e+05 -1.413556404469628469e+05 1.689119170984455964e+00
-1.413524618407306843e+05 2.838125493440964986e-01 -6.447544276088769344e+00 3.860000000000000000e+02 -1.413431413124526734e+05 -1.413555459891553619e+05 1.911917098445595764e+00
-1.413524170882373583e+05 2.720282582440613495e-01 -6.450134949663898887e+00 3.860000000000000000e+02 -1.413430603692603181e+05 -1.413554676366365748e+05 1.746113989637305686e+00
-1.413523708413427230e+05 2.587625444708099853e-01 -6.452725623239028430e+00 3.860000000000000000e+02 -1.413430105682736030e+05 -1.413554204263234569e+05 3.626943005181346852e-02
-1.413523245508875116e+05 2.719746722687931273e-01 -6.455316296814157973e+00 3.860000000000000000e+02 -1.413429844055220892e+05 -1.413553968542455113e+05 3.160621761658031215e-01
-1.413522792770379747e+05 2.812750094112058119e-01 -6.457906970389287515e+00 3.860000000000000000e+02 -1.413429345540155773e+05 -1.413553495934125676e+05 4.611398963730569678e-01
-1.413522339151524939e+05 3.015170949736790673e-01 -6.460497643964417058e+00 3.860000000000000000e+02 -1.413428915006475872e+05 -1.413553091307181458e+05 1.554404145077720178e-02
-1.413521887700305087e+05 2.962522080078388020e-01 -6.463088317539546601e+00 3.860000000000000000e+02 -1.413428363444555434e+05 -1.413552565651996993e+05 7.098445595854921963e-01
-1.413521432961987448e+05 2.911200850277312346e-01 -6.465678991114676144e+00 3.860000000000000000e+02 -1.413427477151856292e+05 -1.413551705266033532e+05 8.238341968911917501e-01
-1.413520959836606053e+05 2.847920162681417677e-01 -6.468269664689805687e+00 3.860000000000000000e+02 -1.413427043793970661e+05 -1.413551297814883583e+05 3.886010362694300446e-01
-1.413520489736593736e+05 2.844299316083825913e-01 -6.470860338264935230e+00 3.860000000000000000e+02 -1.413426664962658542e+05 -1.413550944890307146e+05 3.108808290155440357e-01
-1.413520024987556972e+05 2.906149598812096668e-01 -6.473451011840064773e+00 3.860000000000000000e+02 -1.413426549287609814e+05 -1.413550855121994100e+05 1.797927461139896321e+00
-1.413519576965619926e+05 2.876833214163844188e-01 -6.476041685415194316e+00 3.860000000000000000e+02 -1.413426114182240271e+05 -1.413550445923360530e+05 3.212435233160621517e-01
-1.413519130641510128e+05 2.826285321950938179e-01 -6.478632358990323858e+00 3.860000000000000000e+02 -1.413424773543805932e+05 -1.413549131191661872e+05 1.248704663212435229e+00
-1.413518644794085121e+05 2.715230607402729923e-01 -6.481223032565453401e+00 3.860000000000000000e+02 -1.413424169015133521e+05 -1.413548552569725143e+05 1.424870466321243478e+00
-1.413518154527482984e+05 2.411350462621812685e-01 -6.483813706140582944e+00 3.860000000000000000e+02 -1.413423116168781416e+05 -1.413547525630108721e+05 1.797927461139896321e+00
-1.413517637917396496e+05 2.307750754346011846e-01 -6.486404379715712487e+00 3.860000000000000000e+02 -1.413423067280576506e+05 -1.413547502648639784e+05 4.093264248704663322e-01
-1.413517145587141276e+05 2.342656145710410032e-01 -6.488995053290842030e+00 3.860000000000000000e+02 -1.413422758881545742e+05 -1.413547220156344702e+05 5.077720207253886286e-01
-1.413516663237602916e+05 2.684199912628454920e-01 -6.491585726865971573e+00 3.860000000000000000e+02 -1.413422433242772822e+05 -1.413546920424307464e+05 1.336787564766839465e+00
-1.413516189413134125e+05 2.732414218164676556e-01 -6.494176400441101116e+00 3.860000000000000000e+02 -1.413420761770447716e+05 -1.413545274858718039e+05 3.056994818652849499e-01
-1.413515658223663922e+05 2.728482898910218335e-01 -6.496767074016230659e+00 3.860000000000000000e+02 -1.413420052165541856e+05 -1.413544591160548152e+05 1.290155440414507693e+00
-1.413515119087182684e+05 2.780418928350871788e-01 -6.499357747591360202e+00 3.860000000000000000e+02 -1.413419951824720192e+05 -1.413544516726462170e+05 2.487046632124352286e-01
-1.413514603811514971e+05 2.868339129953896838e-01 -6.501948421166489744e+00 3.860000000000000000e+02 -1.413419550701524131e+05 -1.413544141510001791e+05 1.492227979274611371e+00
-1.413514095523385622e+05 2.705761173581048840e-01 -6.504539094741619287e+00 3.860000000000000000e+02 -1.413418998359219986e+05 -1.413543615074433328e+05 1.088082901554404236e+00
-1.413513586335117870e+05 3.009405222243958233e-01 -6.507129768316748830e+00 3.860000000000000000e+02 -1.413418986282054102e+05 -1.413543628904003417e+05 7.823834196891191750e-01
-1.413513102476380591e+05 2.935710689877674695e-01 -6.509720441891878373e+00 3.860000000000000000e+02 -1.413418911400129145e+05 -1.413543579928814142e+05 1.321243523316062207e+00
-1.413512638738884707e+05 3.139795513907855384e-01 -6.512311115467007916e+00 3.860000000000000000e+02 -1.413418723824633926e+05 -1.413543418260054605e+05 1.979274611398963657e+00
-1.413512188494034053e+05 2.740364022883142736e-01 -6.514901789042137459e+00 3.860000000000000000e+02 -1.413418461905755685e+05 -1.413543182247912046e+05 6.943005181347150501e-01
-1.413511747585021076e+05 2.841415591550993103e-01 -6.517492462617267002e+00 3.860000000000000000e+02 -1.413418089942743245e+05 -1.413542836191635579e+05 7.253886010362694536e-01
-1.413511310748780670e+05 2.536090594162845879e-01 -6.520083136192396545e+00 3.860000000000000000e+02 -1.413416940038629691e+05 -1.413541712194257707e+05 1.772020725388601115e+00
-1.413510843554510793e+05 2.186228152370482125e-01 -6.522673809767526087e+00 3.860000000000000000e+02 -1.413416769295856648e+05 -1.413541567358220345e+05 1.062176165803108807e+00
-1.413510390850103577e+05 2.094144308761873574e-01 -6.525264483342655630e+00 3.860000000000000000e+02 -1.413416680011518183e+05 -1.413541503980617563e+05 1.191709844559585424e-01
-1.413509955060864449e+05 2.204233020297321766e-01 -6.527855156917785173e+00 3.860000000000000000e+02 -1.413416563992919400e+05 -1.413541413868754462e+05 1.222797927461139800e+00
-1.413509533770988637e+05 2.303057036309440198e-01 -6.530445830492914716e+00 3.860000000000000000e+02 -1.413415176132099587e+05 -1.413540051914670621e+05 1.461139896373057079e+00
-1.413509071873836219e+05 2.289714897382514880e-01 -6.533036504068044259e+00 3.860000000000000000e+02 -1.413414882199830608e+05 -1.413539783889137325e+05 3.160621761658031215e-01
-1.413508618647367985e+05 2.361373645449889036e-01 -6.535627177643173802e+00 3.860000000000000000e+02 -1.413414451765987906e+05 -1.413539379362030304e+05 2.072538860103626812e-01
