,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5204,11950.0,354.0,-0.06546153394447174,0.401850016866413,0.003694237214000905,35.78420726762,0.03011697886833247,0.894225941422594,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11950.0,10.0
5205,11960.0,354.0,-0.333478526459658,0.404206689931885,0.00463153636528432,35.8879253949596,0.02742556296690827,0.894230769230769,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11960.0,10.0
5206,11970.0,354.0,0.05909673622227274,0.400450338732334,0.002042542416104168,36.0676838344443,0.0292982243230622,0.894235588972431,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11970.0,10.0
5207,11980.0,354.0,-0.04148308848380111,0.395315521223925,0.002664841997000359,35.7665978441704,0.02455426302313752,0.89415692821369,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11980.0,10.0
5208,11990.0,354.0,-0.07448124411166646,0.4034682125369,0.00493156643606333,35.6598562127342,0.03932062668097144,0.894161801501251,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11990.0,10.0
5209,12000.0,354.0,-0.250185517928912,0.396721111451913,0.004795068361031021,35.7524337771594,0.02526629733899793,0.894083333333333,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12000.0,10.0
5210,12010.0,354.0,-0.169224022247363,0.396057569069908,0.003775090293371725,35.7129873254463,0.0429062667275258,0.893921731890092,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12010.0,10.0
5211,12020.0,354.0,0.815844426804688,0.40242142791183,0.005306890135714211,35.8484215533116,0.03903404100794032,0.893843594009983,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12020.0,10.0
5212,12030.0,355.0,0.03630663294461556,0.399566802829679,0.003938584165196659,35.9333026400314,0.02374488324312836,0.893765586034913,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12030.0,10.0
5213,12040.0,355.0,-0.136263486114331,0.397406584011307,0.004066293312482074,35.9751722364912,0.0244724329185695,0.893604651162791,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12040.0,10.0
5214,12050.0,355.0,0.02390889449452516,0.397252276352189,0.004307310960571323,36.1235304031184,0.03375548689270177,0.893526970954357,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12050.0,10.0
5215,12060.0,355.0,0.115264744104934,0.402686927806621,0.002897800069587486,35.8980635466118,0.03732489411670471,0.893532338308458,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12060.0,10.0
5216,12070.0,355.0,-0.06688705943815876,0.396742096993603,0.004208802439573461,36.0544515954494,0.02464367911087145,0.893537696768848,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12070.0,10.0
5217,12080.0,356.0,-0.07087383761245292,0.396282264100218,0.002703204010985442,36.2544642064713,0.03120261165947608,0.893543046357616,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12080.0,10.0
5218,12090.0,356.0,-0.0195698125025956,0.397253670517694,0.004111000956352542,36.2329009808276,0.03090209295478619,0.893548387096774,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12090.0,10.0
5219,12100.0,356.0,0.03485437337076291,0.395262544651301,0.004538820364791826,35.7473058822168,0.03807489644034451,0.893553719008264,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12100.0,10.0
5220,12110.0,356.0,-0.111574477370596,0.396530117802566,0.003513650430782532,35.772879113437,0.03702237357685759,0.89364161849711,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12110.0,10.0
5221,12120.0,356.0,-0.219975589745445,0.397196029757779,0.004864455429570288,36.0484933541747,0.03371437844416047,0.893646864686469,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12120.0,10.0
5222,12130.0,356.0,0.449341246247059,0.401635305985488,0.001852968949988832,36.0897140356391,0.02674715570422133,0.893487221764221,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12130.0,10.0
5223,12140.0,356.0,-0.07886246002453845,0.397369833765062,0.005120142155242586,35.8699511039073,0.02049609322733647,0.89341021416804,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12140.0,10.0
5224,12150.0,356.0,0.193340837737196,0.398541375063127,0.003894587378925737,35.6194640920768,0.02733442931043184,0.893415637860082,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12150.0,10.0
5225,12160.0,356.0,-0.144039571168832,0.395808814221274,0.005009545963409736,36.1756950628594,0.02426569770609445,0.893503289473684,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12160.0,10.0
5226,12170.0,356.0,0.558608756677131,0.397218601707798,0.00495108429747379,36.0263277077994,0.03413278644289372,0.893590797041906,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12170.0,10.0
5227,12180.0,357.0,-0.0675483362574596,0.400724511513446,0.002037420682979326,36.1197839529636,0.0364838202113164,0.89367816091954,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12180.0,10.0
5228,12190.0,357.0,-0.365784412657376,0.398486984302109,0.004380125306916044,36.0957558727853,0.04619111188132566,0.893765381460213,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12190.0,10.0
5229,12200.0,357.0,0.05487023177556694,0.396090070356403,0.004705942543899992,35.762480356403,0.0206039282391854,0.893688524590164,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12200.0,10.0
5230,12210.0,357.0,0.02979739881993737,0.398098689213051,0.005030994321734207,35.8798440014705,0.03382973386412437,0.893693693693694,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12210.0,10.0
5231,12220.0,357.0,-0.01194066072639544,0.402546926175838,0.005159125783507997,35.5180218272125,0.02936974136716552,0.893535188216039,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12220.0,10.0
5232,12230.0,357.0,0.01836994512996171,0.39655685965559,0.002902576554322597,36.164451977607,0.02582778600124422,0.893622240392478,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12230.0,10.0
5233,12240.0,357.0,0.66641271597473,0.404752234614875,0.004759325778774959,35.8999705438603,0.03715477637915136,0.893545751633987,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12240.0,10.0
5234,12250.0,358.0,0.07575831921712961,0.400540034175299,0.003900919538701316,35.9776667668226,0.03303696702426336,0.893551020408163,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12250.0,10.0
5235,12260.0,359.0,-0.252160754112992,0.395610395806031,0.005090306115878614,36.1630912153382,0.02064792623513124,0.893637846655791,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12260.0,10.0
5236,12270.0,359.0,0.166529000809533,0.399783706593778,0.004915671821185979,35.6024916193677,0.04242539070725716,0.893643031784841,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12270.0,10.0
5237,12280.0,360.0,-0.21737469288928,0.400117063108305,0.003938964693362976,35.995595707192,0.0279208313998415,0.893648208469055,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12280.0,10.0
5238,12290.0,361.0,0.278138334731921,0.402222537738924,0.004059256536929991,36.1777344675814,0.03751198791408213,0.89373474369406,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12290.0,10.0
5239,12300.0,361.0,0.157349270826671,0.400298966611922,0.0009522972506355637,35.5865802703877,0.02735928709574455,0.893739837398374,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12300.0,10.0
5240,12310.0,361.0,-0.423430596420076,0.398578134773858,0.003253662097367994,35.7688955232969,0.0243650075044745,0.893826157595451,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12310.0,10.0
5241,12320.0,362.0,0.113689711797633,0.396049032398472,0.004298896404360669,35.9147073801916,0.03048832822115598,0.89375,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12320.0,10.0
5242,12330.0,362.0,0.04563791847613174,0.400136032980102,0.002939555025966228,35.7480218823788,0.02684439181015435,0.89367396593674,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12330.0,10.0
5243,12340.0,362.0,0.354630488131079,0.398332948889513,0.001230952164361335,35.9991214686561,0.02969528065667111,0.893679092382496,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12340.0,10.0
5244,12350.0,362.0,-0.386291021350189,0.403987792113312,0.001651610722220663,36.0949471807185,0.03948982526638446,0.893765182186235,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12350.0,10.0
5245,12360.0,363.0,0.265210227677017,0.40188327695312,0.005049510282076643,35.8211769246269,0.0527523846825845,0.893689320388349,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12360.0,10.0
5246,12370.0,363.0,0.04313042407738976,0.396629043282023,0.004029210024821484,36.0564560760578,0.069752668312843,0.893613581244947,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12370.0,10.0
5247,12380.0,363.0,0.02579578149016015,0.404304838762616,0.003490431791016369,35.9253583387096,0.04092802310700409,0.89361873990307,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12380.0,10.0
5248,12390.0,363.0,-0.284838156294427,0.403129786548576,0.004096102734409815,35.8343447177733,0.02926013979976816,0.893543179983858,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12390.0,10.0
5249,12400.0,363.0,0.05976654976257123,0.403456548935745,0.004337034950896021,35.4177392263325,0.03084466842277422,0.893548387096774,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12400.0,10.0
5250,12410.0,363.0,0.0236029744555708,0.399005451541024,0.004747130798861723,35.6504404140675,0.02940053317772057,0.893553585817889,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12410.0,10.0
5251,12420.0,363.0,0.215674933191622,0.395477102753202,0.00387658523137291,35.8355837676356,0.03824562777838066,0.893558776167472,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12420.0,10.0
5252,12430.0,364.0,-0.151986693599611,0.403179140356639,0.004542598820578651,35.8844611436537,0.03867101420142021,0.893644408688656,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12430.0,10.0
5253,12440.0,364.0,0.211146386616747,0.397337915156866,0.001718576598536207,35.7437951556373,0.0289517355740996,0.893729903536977,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12440.0,10.0
5254,12450.0,364.0,0.121137956128223,0.399213065905469,0.005082108804758223,36.053985861506,0.0399984208468691,0.893734939759036,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12450.0,10.0
5255,12460.0,364.0,-0.533888557329192,0.400839811012149,0.0004223331293868612,35.9842939613041,0.0295650742947373,0.893739967897271,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12460.0,10.0
5256,12470.0,365.0,0.06413321766012814,0.39640161882107,0.0008900503402377782,35.7808669694882,0.02153122238389907,0.893825180433039,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12470.0,10.0
5257,12480.0,366.0,-0.09469908513710834,0.396523624264015,0.004408814338944298,35.9246868071689,0.04212077434765336,0.893830128205128,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12480.0,10.0
5258,12490.0,366.0,0.02018312866857741,0.402903832585347,0.003223824106524392,36.0668585870081,0.0581264745740617,0.893755004003203,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12490.0,10.0
5259,12500.0,366.0,-0.199636281671701,0.394726908134731,0.003873639101871743,35.8510056292394,0.03877074131305432,0.89368,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12500.0,10.0
5260,12510.0,366.0,0.587245841539698,0.404957143995177,0.001916425299025335,35.6456687858941,0.0346788883504407,0.893685051958433,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12510.0,10.0
5261,12520.0,366.0,-0.05015786661533639,0.400273580843407,0.003113414475523781,35.7997484696564,0.02716116345369203,0.893769968051118,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12520.0,10.0
5262,12530.0,366.0,0.09901095896202605,0.401051366317561,0.002123268172792451,35.7605939470149,0.02822757033124447,0.893854748603352,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12530.0,10.0
5263,12540.0,366.0,-0.165579237014754,0.395668119421564,0.003140413799694526,35.869041352126,0.03031226010593855,0.893859649122807,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12540.0,10.0
5264,12550.0,367.0,0.195918405952398,0.399728096192005,0.001793792713334921,35.8052820297196,0.05016223862159232,0.893864541832669,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12550.0,10.0
5265,12560.0,367.0,-0.03866812284104526,0.404416204285911,0.002284919780772355,36.0489703208254,0.03759489810824808,0.893949044585987,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12560.0,10.0
5266,12570.0,367.0,-0.008811528561636806,0.395967052362753,0.003479304805236849,35.9563753846901,0.03991430648048866,0.893953858392999,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12570.0,10.0
5267,12580.0,367.0,-0.01322066401189659,0.402739917368446,0.002918403966947266,35.814544915437,0.02829923916196139,0.8939586645469,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12580.0,10.0
5268,12590.0,367.0,0.03057282624649815,0.403689466967309,0.005271294112138902,36.2527532073456,0.03313550430208871,0.893963463065925,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12590.0,10.0
5269,12600.0,367.0,0.252521995134884,0.396590961210611,0.002672156806819322,36.1843476623416,0.0244266539995321,0.893968253968254,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12600.0,10.0
5270,12610.0,368.0,-0.418203553199419,0.40439042865816,0.004641221356847282,35.9313921853877,0.01881608281919329,0.893973037272006,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12610.0,10.0
5271,12620.0,368.0,0.153133123589214,0.396460928099337,0.005171820318619133,36.355360097397,0.03252878548538868,0.89405705229794,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12620.0,10.0
5272,12630.0,368.0,-0.886370221938705,0.402463908937625,0.002211459914587415,35.9549400314211,0.03705776441037714,0.894140934283452,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12630.0,10.0
5273,12640.0,368.0,0.55054792361625,0.399708595892446,0.004265581566286525,35.965037595638,0.03741434553054069,0.894066455696203,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12640.0,10.0
5274,12650.0,368.0,0.364991295442451,0.397777106866285,0.004788163861022222,35.8312773333108,0.03170978209833591,0.89399209486166,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12650.0,10.0
5275,12660.0,369.0,-0.524850959773175,0.402809951867031,0.001278701058310572,35.8991519219938,0.04670862230675369,0.893996840442338,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12660.0,10.0
5276,12670.0,369.0,0.169822675627074,0.398781688330547,0.004239437671732598,35.8448228622029,0.04060225536625332,0.894080505130229,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12670.0,10.0
5277,12680.0,369.0,0.03857985672948416,0.399219271843389,0.004042990301655146,35.6294657029084,0.03208265229490109,0.89416403785489,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12680.0,10.0
5278,12690.0,369.0,0.01203123472805601,0.400851058856858,0.004544786213567195,36.1001465434182,0.02895496767390283,0.894168636721828,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12690.0,10.0
5279,12700.0,370.0,-0.08959783411410172,0.397952066899589,0.00519385992278935,35.8102361637957,0.02782597110133214,0.894251968503937,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12700.0,10.0
5280,12710.0,370.0,-0.325449473457411,0.396518430665158,0.004284937943092382,35.9852611355839,0.03921233431191835,0.894335169158143,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12710.0,10.0
5281,12720.0,371.0,-0.341002397864941,0.405240926174113,0.001562834329937188,36.0220804349869,0.03108236223644139,0.894339622641509,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12720.0,10.0
5282,12730.0,371.0,0.213796831842046,0.403841904944762,0.002112192205859568,35.960483639795,0.02940273240543046,0.894422623723488,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12730.0,10.0
5283,12740.0,372.0,-0.23419285552518,0.399039691761181,0.002524725959111643,35.9880934482417,0.03391431305202103,0.894427001569859,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12740.0,10.0
5284,12750.0,373.0,0.299476698972285,0.404094320824568,0.004082569553180995,35.8834517772183,0.03203816662610718,0.894509803921569,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12750.0,10.0
5285,12760.0,373.0,0.02842236727883574,0.40457572714799,0.004574083624485311,35.8455966825776,0.03293622900650941,0.894592476489028,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12760.0,10.0
5286,12770.0,373.0,-0.06507148763921577,0.399471842710501,0.004024286389881655,36.1274633616929,0.02611368386956607,0.894518402505873,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12770.0,10.0
5287,12780.0,373.0,0.173281657043844,0.396377822110749,0.0003296067022173826,35.5052373181269,0.04259439680485513,0.894444444444444,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12780.0,10.0
5288,12790.0,374.0,-0.480779272897053,0.404812926442043,0.002110249804957042,36.2907268893667,0.03151685440414365,0.894448788115715,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12790.0,10.0
5289,12800.0,374.0,0.779294650739757,0.39660639893578,0.004473685616322979,36.1497145875487,0.04030958217222286,0.894375,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12800.0,10.0
5290,12810.0,374.0,10884.0842333691,0.401362682928692,0.004267575276886778,35.7834040945541,0.03248905968692225,0.894145199063232,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12810.0,10.0
5291,12820.0,375.0,0.380377986744861,0.402780939173476,0.003256147029291743,35.6812689473391,0.03653977316604228,0.894227769110764,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12820.0,10.0
5292,12830.0,375.0,0.04636847651272546,0.403613554157879,0.005084984348270345,35.9461023431665,0.05206029516653159,0.89423226812159,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12830.0,10.0
5293,12840.0,375.0,-0.03111625043675303,0.4012791066753,0.001654467707195932,36.1890166369259,0.02539473480437467,0.894314641744548,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12840.0,10.0
5294,12850.0,376.0,0.04182686071726494,0.399479413843836,0.004825040395227599,35.8022739705024,0.03909511361679369,0.894396887159533,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12850.0,10.0
5295,12860.0,376.0,-0.01492692811007146,0.402787593508368,0.003907952428827879,35.9381658696046,0.02559414257239657,0.894323483670295,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12860.0,10.0
5296,12870.0,377.0,-0.141776187883806,0.399812552862736,0.004646851934923182,35.9690347393987,0.02980100744252488,0.894327894327894,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12870.0,10.0
5297,12880.0,380.0,0.118097970975214,0.400826399716767,0.00531649793770178,35.9814657267046,0.0267375695356337,0.894332298136646,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12880.0,10.0
5298,12890.0,380.0,-0.742087976963376,0.399110661857154,0.002645366930998738,35.9635925948743,0.03374333351400825,0.894414274631497,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12890.0,10.0
5299,12900.0,380.0,0.228583010451985,0.399962793897249,0.005158023912061657,35.8745231515234,0.03568872591323996,0.894263565891473,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12900.0,10.0
5300,12910.0,381.0,-0.164674917919911,0.404302855914804,0.002966204681412332,35.7030457178314,0.03218287751604083,0.89419054996127,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,12910.0,10.0
