,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1076,1385.0,0.0,-0.539097253553336,0.03292934155452081,0.0,36.2449128149478,0.01644250786151867,0.832490974729242,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1385.0,5.0
1077,1390.0,0.0,0.04057287465548143,0.009395858485361482,0.0,36.1800708421836,0.02620520787295218,0.831654676258993,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1390.0,5.0
1078,1395.0,0.0,0.408311686536763,0.004381614688784729,0.0,35.893403534549,0.02336479013925235,0.831541218637993,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1395.0,5.0
1079,1400.0,0.0,0.02997412809054367,0.04368608145508556,0.0,35.9939248235109,0.01803094334052061,0.831428571428571,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1400.0,5.0
1080,1405.0,0.0,-0.02097367544774897,0.02114452220822521,0.0,35.9595136738806,0.01962839205233964,0.83202846975089,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1405.0,5.0
1081,1410.0,0.0,0.196500660735182,0.05893528984578431,0.0,35.8054132798,0.02917133857632628,0.831205673758865,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1410.0,5.0
1082,1415.0,0.0,-1.06870212903596,0.04700332074038358,0.0,35.9152205944547,0.01719078543212793,0.831802120141343,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1415.0,5.0
1083,1420.0,0.0,-0.06094991203281097,0.05432644929510594,0.0,36.139206786617,0.01997424955803697,0.83169014084507,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1420.0,5.0
1084,1425.0,0.0,0.02472871376085095,0.01460893459561345,0.0,35.993386295762,0.023075612611928,0.832280701754386,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1425.0,5.0
1085,1430.0,0.0,0.07570356578798965,0.01469826541381572,0.0,36.0286575477285,0.01509099218817756,0.832167832167832,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1430.0,5.0
1086,1435.0,0.0,0.0856341749895364,0.05741894277902036,0.0,35.9973052921004,0.0211359496266065,0.832752613240418,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1435.0,5.0
1087,1440.0,0.0,-0.06210193259175867,0.03470661260471133,0.0,36.1109228830153,0.01684743007153913,0.833333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1440.0,5.0
1088,1445.0,0.0,0.05399257483077236,0.01908334082981297,0.0,36.1755815042663,0.01240486093533018,0.831833910034602,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1445.0,5.0
1089,1450.0,0.0,0.09368266159435734,0.01153496466182497,0.0,36.1860019634696,0.01647380509589473,0.832413793103448,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1450.0,5.0
1090,1455.0,0.0,0.06736265527433716,0.04859947588958561,0.0,35.9538910381407,0.02009415479273926,0.832302405498282,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1455.0,5.0
1091,1460.0,0.0,1.78190703710425,0.02846976929435946,0.0,35.9295897160031,0.02325949215722467,0.831506849315068,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1460.0,5.0
1092,1465.0,0.0,0.07455961598316208,0.03982947173021792,0.0,36.0447824380806,0.02438449539264088,0.830034129692833,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1465.0,5.0
1093,1470.0,0.0,0.626571548200445,0.0163760832105217,0.0,35.915783749435,0.01428944825206897,0.829251700680272,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1470.0,5.0
1094,1475.0,0.0,36348.394565772,0.02298844373547936,0.0,35.877030193844,0.01375073978099377,0.827118644067797,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1475.0,5.0
1095,1480.0,0.0,-0.08830081339692697,0.02415141707379484,0.0,35.9980304541857,0.01479960316862065,0.827027027027027,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1480.0,5.0
1096,1485.0,0.0,-0.008073247270658612,0.05117743970520714,0.0,35.9177582257159,0.02791663688561418,0.827609427609428,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1485.0,5.0
1097,1490.0,0.0,-0.16640804434428,0.02188224174195002,0.0,36.0379383183235,0.02155967630758709,0.828187919463087,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1490.0,5.0
1098,1495.0,0.0,0.0006436039111576974,0.01278680920160479,0.0,35.9406177859694,0.01200162484701062,0.82809364548495,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1495.0,5.0
1099,1500.0,0.0,0.280223666719394,0.01199327401966261,0.0,35.7865029979671,0.01228317087383825,0.828666666666667,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1500.0,5.0
1100,1505.0,0.0,-0.294707858934999,0.04034339442988438,0.0,36.1213047772583,0.02741547424931487,0.829235880398671,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1505.0,5.0
1101,1510.0,0.0,-0.214495463267667,0.04787107068232043,0.0,35.97664555392,0.02240104870814346,0.828476821192053,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1510.0,5.0
1102,1515.0,0.0,-0.17966590137803,0.04901386344471986,0.0,35.8562225760968,0.01956198548016805,0.828382838283828,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1515.0,5.0
1103,1520.0,0.0,-0.21837424338446,0.01688497577299457,0.0,36.1248457287097,0.02436045316345088,0.828289473684211,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1520.0,5.0
1104,1525.0,0.0,-0.00915992635418661,0.01395480296342455,0.0,36.0113230168484,0.0366067782035361,0.828852459016393,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1525.0,5.0
1105,1530.0,0.0,0.05749907938297838,0.008937564439091814,0.0,36.0797743736905,0.01968978814176596,0.828758169934641,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1530.0,5.0
1106,1535.0,0.0,0.41823782742722,0.01055940929580139,0.0,35.8459262398787,0.01928036015293663,0.829315960912052,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1535.0,5.0
1107,1540.0,0.0,0.07452168490272015,0.02240269428818679,0.0,36.0521226394285,0.01347559192363703,0.828571428571429,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1540.0,5.0
1108,1545.0,0.0,0.05073617302696221,0.04803499007350283,0.0,36.0218276406796,0.01790700195812862,0.829126213592233,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1545.0,5.0
1109,1550.0,0.0,0.393560173455626,0.02276350082782483,0.0,36.151325430135,0.01984313570155431,0.828387096774194,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1550.0,5.0
1110,1555.0,0.0,20841.0416310325,0.03471616821095732,0.0,35.7872897275763,0.02180903279524287,0.827652733118971,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1555.0,5.0
1111,1560.0,0.0,0.575140976405237,0.03533726744364166,0.0,36.1196390757057,0.02086812805159567,0.828205128205128,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1560.0,5.0
1112,1565.0,0.0,-0.112318526196759,0.07295383199047618,0.0,36.1836549481133,0.02600355984175713,0.828753993610224,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1565.0,5.0
1113,1570.0,0.0,0.232334969798103,0.06223932325009825,0.0,36.0650633626123,0.01535107570957739,0.827388535031847,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1570.0,5.0
1114,1575.0,0.0,0.14701163850259,0.01800970887884981,0.0,36.1074060181274,0.02425214743955953,0.827301587301587,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1575.0,5.0
1115,1580.0,0.0,64141.571841928,0.0285873133230704,0.0,36.1326868420694,0.02210933098196966,0.825949367088608,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1580.0,5.0
1116,1585.0,0.0,0.118595706881024,0.04600880945932716,0.0,36.0574379096347,0.01794553747218683,0.825867507886435,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1585.0,5.0
1117,1590.0,0.0,-0.05416072392836213,0.05986410905085776,0.0,36.2473856321686,0.02168151095337325,0.824528301886792,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1590.0,5.0
1118,1595.0,0.0,0.139886325865518,0.02646679652703774,0.0,36.1791337767934,0.02379829012180595,0.825078369905956,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1595.0,5.0
1119,1600.0,0.0,0.07179441786138341,0.03214635816557728,0.0,36.1511792560978,0.02727226414898003,0.825,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1600.0,5.0
1120,1605.0,0.0,3.12353739453829,0.03078386013531195,0.0,36.1398582684228,0.01915059688886263,0.824299065420561,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1605.0,5.0
1121,1610.0,0.0,0.162761679355754,0.02852291602599692,0.0,35.8444867130186,0.02354951818015034,0.824844720496894,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1610.0,5.0
1122,1615.0,0.0,-0.320598697697278,0.0191744221739997,0.0,35.903128913688,0.01752661052361637,0.824767801857585,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1615.0,5.0
1123,1620.0,0.0,578.216136472445,0.04221887702798659,0.0,36.169421229354,0.01736255868327,0.824691358024691,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1620.0,5.0
1124,1625.0,0.0,0.377359634963796,0.0121380003670815,0.0,36.1347448009624,0.02094822289942907,0.823384615384615,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1625.0,5.0
1125,1630.0,0.0,0.23138243125868,0.04819542209806396,0.0,36.0681079336099,0.01995940403724454,0.823926380368098,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1630.0,5.0
1126,1635.0,0.0,0.182860840286594,0.02500811544808822,0.0,35.8893520174104,0.02334842651447633,0.824464831804281,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1635.0,5.0
1127,1640.0,0.0,0.31878691285965,0.02312981208079029,0.0,35.8959972946409,0.0202607947648676,0.825,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1640.0,5.0
1128,1645.0,0.0,0.372954318707343,0.04976986389372631,0.0,35.9265392226534,0.02663424664710599,0.825531914893617,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1645.0,5.0
1129,1650.0,0.0,-0.158949009637581,0.02442193934144233,0.0,36.0893105358059,0.03161899088826073,0.824848484848485,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1650.0,5.0
1130,1655.0,0.0,-0.08128781043342315,0.01630821110118106,0.0,36.1957470068642,0.02868661633467027,0.824773413897281,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1655.0,5.0
1131,1660.0,0.0,0.06707052848651074,0.03125293639232611,0.0,35.8545488100128,0.01642424567069918,0.825301204819277,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1660.0,5.0
1132,1665.0,0.0,0.04138932583737187,0.02817684183633138,0.0,35.8183637085617,0.01890236784399048,0.825225225225225,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1665.0,5.0
1133,1670.0,0.0,-0.152642915374599,0.02475249300451199,0.0,36.0000905749624,0.02096656425649724,0.825748502994012,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1670.0,5.0
1134,1675.0,0.0,-0.007495922152884305,0.01348894918399532,0.0,36.0047612902553,0.01558662927457198,0.825671641791045,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1675.0,5.0
1135,1680.0,0.0,-0.661794149025809,0.02332584640637967,0.0,35.9820508546583,0.02368840459794396,0.826190476190476,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1680.0,5.0
1136,1685.0,0.0,0.07702919220901094,0.006613363165156669,0.0,36.0053237903179,0.02073679750558331,0.826112759643917,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1685.0,5.0
1137,1690.0,0.0,0.26326160467579,0.0284829007187281,0.0,36.2331081676265,0.01577267199061694,0.825443786982249,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1690.0,5.0
1138,1695.0,0.0,0.02466153321438469,0.01425033374582828,0.0,35.9015246801647,0.01656255311932845,0.825958702064897,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1695.0,5.0
1139,1700.0,0.0,-0.10859814970172,0.01621438599885357,0.0,36.1589148841305,0.02317797983123462,0.825294117647059,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1700.0,5.0
1140,1705.0,0.0,0.161094014649279,0.02005847913888274,0.0,35.9895344388389,0.02635910754352446,0.824046920821114,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1705.0,5.0
1141,1710.0,0.0,0.36898066624417,0.04074913838426168,0.0,36.0513829805739,0.01307728736544072,0.823976608187134,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1710.0,5.0
1142,1715.0,0.0,0.08435718016698956,0.04262574366533754,0.0,36.0218554784972,0.03348475236602319,0.823906705539359,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1715.0,5.0
1143,1720.0,0.0,-0.28717788864742,0.01992428720380032,0.0,36.1735844860483,0.01607269618711152,0.823837209302326,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1720.0,5.0
1144,1725.0,0.0,0.290074630553136,0.04983058366002596,0.0,35.8373540778315,0.01881724807866541,0.823768115942029,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1725.0,5.0
1145,1730.0,0.0,-0.03742650750791654,0.07495925705138626,0.0,36.0144917081914,0.02677085762926776,0.823699421965318,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1730.0,5.0
1146,1735.0,0.0,2.6305834412924,0.01020650807264985,0.0,35.9599152698197,0.02336625282215708,0.823631123919308,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1735.0,5.0
1147,1740.0,0.0,0.210537834500428,0.02652172603488304,0.0,36.1081625866523,0.01855932221003364,0.822988505747126,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1740.0,5.0
1148,1745.0,0.0,-0.650013365288032,0.01049162913837291,0.0,36.0311143298524,0.02454188295292383,0.823495702005731,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1745.0,5.0
1149,1750.0,0.0,-0.05170268373331055,0.02113351203942195,0.0,35.8686002489483,0.02075052431734334,0.823428571428571,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1750.0,5.0
1150,1755.0,0.0,0.167012012738269,0.03853353626739931,0.0,35.8726332706757,0.01950135440548641,0.823931623931624,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1755.0,5.0
1151,1760.0,0.0,-0.03745911299483851,0.005640427887556794,0.0,36.1089518948592,0.01698429939887135,0.824431818181818,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1760.0,5.0
1152,1765.0,0.0,-0.366426466294797,0.05224902066379323,0.0,36.0620699057519,0.01748017007410561,0.824929178470255,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1765.0,5.0
1153,1770.0,0.0,94415.4658884631,0.04548391721366091,0.0,35.8756945424563,0.01587147135103304,0.824293785310734,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1770.0,5.0
1154,1775.0,0.0,304.522503270709,0.02080644813198549,0.0,36.1317848113999,0.01880626308105285,0.823661971830986,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1775.0,5.0
1155,1780.0,0.0,-0.07152799522737041,0.004682930590454777,0.0,35.9942378791776,0.01498654615379055,0.823595505617978,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1780.0,5.0
1156,1785.0,0.0,-0.17975216198829,0.01513823155666067,0.0,36.1113723570562,0.02100857949569994,0.823529411764706,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1785.0,5.0
1157,1790.0,0.0,0.09291450007003732,0.05993754914443759,0.0,35.8481443837121,0.01942255716082568,0.822346368715084,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1790.0,5.0
1158,1795.0,0.0,0.746719384711469,0.02653504419052087,0.0,36.0890213574439,0.0265924651722469,0.822284122562674,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1795.0,5.0
1159,1800.0,0.0,40075.3151224968,0.01852942290598906,0.0,36.0601747653651,0.02173053609531713,0.822222222222222,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1800.0,5.0
1160,1805.0,0.0,0.231153245957103,0.01986867006328653,0.0,35.8899800152518,0.02847725294802021,0.822714681440443,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1805.0,5.0
1161,1810.0,0.0,-0.254097391007235,0.01045182520308041,0.0,36.0804785048184,0.01611284819101919,0.823204419889503,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1810.0,5.0
1162,1815.0,0.0,-0.27043783001136,0.001254731883859746,0.0,36.0230801554159,0.02274710599453974,0.823140495867769,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1815.0,5.0
1163,1820.0,0.0,0.256613048171857,0.02341917186751525,0.0,35.9521876707275,0.02116952232156508,0.823076923076923,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1820.0,5.0
1164,1825.0,0.0,0.883213836379582,0.03465659641322182,0.0,36.268857698622,0.02778885009593924,0.822465753424658,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1825.0,5.0
1165,1830.0,0.0,0.007707744342042133,0.02485080747609318,0.0,35.9881759495195,0.01698118484062473,0.822404371584699,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1830.0,5.0
1166,1835.0,0.0,0.138875119562726,0.03269272875851106,0.0,36.1594741928135,0.01975806400154376,0.82125340599455,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1835.0,5.0
1167,1840.0,0.0,0.02288612534175627,0.01347870551575628,0.0,36.0937135730637,0.01818030703417367,0.820652173913043,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1840.0,5.0
1168,1845.0,0.0,0.360747120401356,0.02040498295159561,0.0,35.9897725759698,0.02336511685541482,0.82059620596206,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1845.0,5.0
1169,1850.0,0.0,0.177707281691255,0.01936962506660315,0.0,36.0461135693023,0.02522463008619048,0.82054054054054,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1850.0,5.0
1170,1855.0,0.0,-0.003599713381845504,0.006978363342269614,0.0,36.066577894002,0.02401816060865841,0.820485175202156,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1855.0,5.0
1171,1860.0,0.0,0.115417462075129,0.03507048767166885,0.0,36.0880338969995,0.01604956713833076,0.819354838709677,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1860.0,5.0
1172,1865.0,0.0,0.167897890903987,0.01034979488113874,0.0,35.8139944748828,0.02452622598491243,0.819839142091153,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1865.0,5.0
1173,1870.0,0.0,0.178876650432358,0.006338659534300569,0.0,35.7366907432212,0.01990189713747443,0.820320855614973,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1870.0,5.0
1174,1875.0,0.0,0.119754485174781,0.03292563042710957,0.0,35.8596695545937,0.01550362972496666,0.8208,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1875.0,5.0
1175,1880.0,0.0,-0.12288630954572,0.01401975223224102,0.0,35.7862970393936,0.01733504851626297,0.821276595744681,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1880.0,5.0
1176,1885.0,0.0,-0.23937192192534,0.02640721609280888,0.0,36.1297956989972,0.02071676088019327,0.821750663129973,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1885.0,5.0
1177,1890.0,0.0,-0.282453764695674,0.02750785174884302,0.0,35.9218259703069,0.02631367381547441,0.821693121693122,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1890.0,5.0
1178,1895.0,0.0,-0.152175614668522,0.006977342532227029,0.0,35.9992117543648,0.0227024717410303,0.822163588390501,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1895.0,5.0
1179,1900.0,0.0,0.25993516590097,0.02704576845844507,0.0,35.9839542779508,0.02745152492156256,0.822105263157895,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1900.0,5.0
1180,1905.0,0.0,0.387822371994844,0.02182833361786963,0.0,36.145600076832,0.02416116261751548,0.82257217847769,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1905.0,5.0
1181,1910.0,0.0,-0.09605435878620483,0.01934373330642333,0.0,36.1186713333466,0.02023062060074684,0.822513089005236,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1910.0,5.0
1182,1915.0,0.0,838.642546593386,0.0147379656265338,0.0,36.0840887920475,0.01456225956856085,0.821409921671018,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1915.0,5.0
1183,1920.0,0.0,-0.172735095518874,0.02965804024824348,0.0,36.2240920228464,0.02364439514528058,0.820833333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1920.0,5.0
1184,1925.0,0.0,-0.176543943613069,0.0358386533609833,0.0,36.0956888623399,0.02650799815846162,0.820779220779221,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1925.0,5.0
1185,1930.0,0.0,0.382500546373194,0.05538845739794618,0.0,36.065054633496,0.02167103012352146,0.821243523316062,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1930.0,5.0
1186,1935.0,0.0,0.07963498213212006,0.02913535657317247,0.0,35.9863641343405,0.03119099457889927,0.821705426356589,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1935.0,5.0
1187,1940.0,0.0,0.101930343516869,0.0336815321588871,0.0,36.1215681524901,0.01614122208117466,0.821134020618557,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1940.0,5.0
1188,1945.0,0.0,0.182235205633333,0.03540596834832124,0.0,36.0639909123363,0.0265566718787183,0.82159383033419,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1945.0,5.0
1189,1950.0,0.0,-0.0218941739294678,0.04153904008854055,0.0,35.9846131523737,0.02681350650994969,0.821538461538462,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1950.0,5.0
1190,1955.0,0.0,0.170156876381952,0.04057238252897442,0.0,35.8218267995115,0.0262446227271223,0.821483375959079,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1955.0,5.0
1191,1960.0,0.0,0.12659809156321,0.0443765866901314,0.0,35.836078645435,0.03457051723637464,0.821428571428571,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1960.0,5.0
1192,1965.0,0.0,0.147139102336951,0.02553344372256773,0.0,35.9716011146149,0.01797363145300935,0.821882951653944,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1965.0,5.0
1193,1970.0,0.0,0.202079880691599,0.02920375531752395,0.0,35.9810626862706,0.02114582836037493,0.821319796954315,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1970.0,5.0
1194,1975.0,0.0,0.173471285525011,0.02247830923559509,0.0,36.2268640363947,0.02219386287288511,0.820759493670886,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1975.0,5.0
1195,1980.0,0.0,0.292654894466978,0.03805273234728085,0.0,36.274036664449,0.02095035427862401,0.820707070707071,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1980.0,5.0
1196,1985.0,0.0,-0.07520319151808508,0.02314869589602268,0.0,35.9464469200468,0.01546891515194109,0.821158690176322,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1985.0,5.0
1197,1990.0,0.0,0.009783420799067244,0.0226553672091712,0.0,36.1519340283477,0.01726743668512564,0.821105527638191,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1990.0,5.0
1198,1995.0,0.0,-0.003354019747348502,0.03778999791152274,0.0,36.0318970529365,0.02116135553852846,0.821553884711779,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1995.0,5.0
