logz logzerr logvol nlive logl logwt insert_order
-1.039016145419978420e+05 2.572869376899846738e-01 -9.860023052986758074e+00 3.510000000000000000e+02 -1.038893716258029308e+05 -1.039050938592426101e+05 7.806267806267805920e-01
-1.039015841791964340e+05 2.668788869397027419e-01 -9.862872055835760321e+00 3.510000000000000000e+02 -1.038893666126771423e+05 -1.039050916951196705e+05 1.829059829059829001e+00
-1.039015546482848877e+05 2.634311990451015939e-01 -9.865721058684762568e+00 3.510000000000000000e+02 -1.038893553951434878e+05 -1.039050833265888650e+05 1.031339031339031376e+00
-1.039015257268957794e+05 2.665434443860941194e-01 -9.868570061533764814e+00 3.510000000000000000e+02 -1.038893479031211173e+05 -1.039050786835693434e+05 1.344729344729344689e+00
-1.039014974895140913e+05 2.721152270598041767e-01 -9.871419064382767061e+00 3.510000000000000000e+02 -1.038893238784365676e+05 -1.039050575078876427e+05 9.344729344729344467e-01
-1.039014694480739272e+05 2.577581914576794198e-01 -9.874268067231769308e+00 3.510000000000000000e+02 -1.038892659637947363e+05 -1.039050024422486604e+05 6.210826210826211335e-01
-1.039014406494605064e+05 2.469784090447831315e-01 -9.877117070080771555e+00 3.510000000000000000e+02 -1.038892298157002369e+05 -1.039049691431570100e+05 1.082621082621082698e+00
-1.039014117228082905e+05 2.364297455933836167e-01 -9.879966072929773802e+00 3.510000000000000000e+02 -1.038891846783175424e+05 -1.039049268547771644e+05 6.267806267806268206e-02
-1.039013824126996624e+05 2.352342179496095254e-01 -9.882815075778776048e+00 3.510000000000000000e+02 -1.038891813390867173e+05 -1.039049263645491883e+05 1.196581196581196632e-01
-1.039013539235012431e+05 2.193937551509631545e-01 -9.885664078627778295e+00 3.510000000000000000e+02 -1.038891461588545499e+05 -1.039048940333198698e+05 5.242165242165242045e-01
-1.039013253261891950e+05 2.228102472984601345e-01 -9.888513081476780542e+00 3.510000000000000000e+02 -1.038891308258478966e+05 -1.039048815493160655e+05 1.521367521367521292e+00
-1.039012971796092606e+05 2.170778309762315117e-01 -9.891362084325782789e+00 3.510000000000000000e+02 -1.038891268970455858e+05 -1.039048804695166036e+05 7.293447293447293811e-01
-1.039012697744443576e+05 2.110162803018102162e-01 -9.894211087174785035e+00 3.510000000000000000e+02 -1.038890949953440722e+05 -1.039048514168179390e+05 1.566951566951567010e+00
-1.039012423247058759e+05 2.110769740235130809e-01 -9.897060090023787282e+00 3.510000000000000000e+02 -1.038889909645022854e+05 -1.039047502349790011e+05 1.179487179487179516e+00
-1.039012128052673797e+05 1.916107022322011688e-01 -9.899909092872789529e+00 3.510000000000000000e+02 -1.038889764054668631e+05 -1.039047385249464278e+05 2.450142450142450135e-01
-1.039011837994149391e+05 2.069287698424878974e-01 -9.902758095721791776e+00 3.510000000000000000e+02 -1.038889737976599863e+05 -1.039047387661424000e+05 4.444444444444444198e-01
-1.039011556179433974e+05 2.206267316368709375e-01 -9.905607098570794022e+00 3.510000000000000000e+02 -1.038889720207027131e+05 -1.039047398381879757e+05 5.811965811965812412e-01
-1.039011282379169570e+05 2.213372162299054591e-01 -9.908456101419796269e+00 3.510000000000000000e+02 -1.038889613205503993e+05 -1.039047319870385109e+05 9.800569800569800538e-01
-1.039011013803575770e+05 2.143164712119357274e-01 -9.911305104268798516e+00 3.510000000000000000e+02 -1.038889369781002024e+05 -1.039047104935911630e+05 5.584045584045583821e-01
-1.039010746645771869e+05 2.083971171499891251e-01 -9.914154107117800763e+00 3.510000000000000000e+02 -1.038889194217464828e+05 -1.039046957862402924e+05 6.495726495726495964e-01
-1.039010482635202352e+05 2.071825281759397119e-01 -9.917003109966803009e+00 3.510000000000000000e+02 -1.038889139422122971e+05 -1.039046931557089556e+05 6.153846153846154188e-01
-1.039010224747026659e+05 2.144980045763205945e-01 -9.919852112815805256e+00 3.510000000000000000e+02 -1.038889022269837733e+05 -1.039046842894832807e+05 3.418803418803419147e-02
-1.039009971131858329e+05 2.155662966851392970e-01 -9.922701115664807503e+00 3.510000000000000000e+02 -1.038888781647186843e+05 -1.039046630762210407e+05 7.977207977207977085e-02
-1.039009718553423445e+05 2.072976288321296545e-01 -9.925550118513809750e+00 3.510000000000000000e+02 -1.038888752624699409e+05 -1.039046630229751463e+05 1.025641025641025605e-01
-1.039009472184767365e+05 2.175307457418016177e-01 -9.928399121362811997e+00 3.510000000000000000e+02 -1.038888440658552136e+05 -1.039046346753632679e+05 3.304843304843304574e-01
-1.039009224911432830e+05 2.286441308744325274e-01 -9.931248124211814243e+00 3.510000000000000000e+02 -1.038888290509873623e+05 -1.039046225094982656e+05 1.908831908831908786e+00
-1.039008980687401927e+05 2.281766017400594093e-01 -9.934097127060816490e+00 3.510000000000000000e+02 -1.038887646468393650e+05 -1.039045609543531173e+05 1.783475783475783505e+00
-1.039008727340258047e+05 2.196460377080746429e-01 -9.936946129909818737e+00 3.510000000000000000e+02 -1.038887641026049387e+05 -1.039045632591215399e+05 7.293447293447293811e-01
-1.039008480815186049e+05 2.267444785472559898e-01 -9.939795132758820984e+00 3.510000000000000000e+02 -1.038887601554550201e+05 -1.039045621609744703e+05 1.225071225071225012e+00
-1.039008239960447245e+05 2.187437436299872195e-01 -9.942644135607823230e+00 3.510000000000000000e+02 -1.038887565731383656e+05 -1.039045614276606648e+05 1.675213675213675257e+00
-1.039008004600117274e+05 2.203630146269693335e-01 -9.945493138456825477e+00 3.510000000000000000e+02 -1.038887358098022378e+05 -1.039045435133273859e+05 1.840455840455840431e+00
-1.039007770543879597e+05 2.197915830672887705e-01 -9.948342141305827724e+00 3.510000000000000000e+02 -1.038887310659756040e+05 -1.039045416185036011e+05 5.698005698005698290e-03
-1.039007541411987331e+05 2.137704988550620522e-01 -9.951191144154829971e+00 3.510000000000000000e+02 -1.038887033188097994e+05 -1.039045167203406454e+05 7.806267806267805920e-01
-1.039007311830008985e+05 2.559300090621752788e-01 -9.954040147003832217e+00 3.510000000000000000e+02 -1.038886649804252083e+05 -1.039044812309589033e+05 6.267806267806267373e-01
-1.039007079386384430e+05 2.546293345048163403e-01 -9.956889149852834464e+00 3.510000000000000000e+02 -1.038886540695235017e+05 -1.039044731690600456e+05 1.367521367521367548e+00
-1.039006850405379228e+05 2.684682622040338029e-01 -9.959738152701836711e+00 3.510000000000000000e+02 -1.038885996971552668e+05 -1.039044216456946597e+05 9.458689458689458762e-01
-1.039006614852727216e+05 2.826380660943440537e-01 -9.962587155550838958e+00 3.510000000000000000e+02 -1.038884802030071733e+05 -1.039043050005494151e+05 1.806267806267806364e+00
-1.039006356613766402e+05 2.768561528881126055e-01 -9.965436158399841204e+00 3.510000000000000000e+02 -1.038884459678220301e+05 -1.039042736143671209e+05 1.789173789173789109e+00
-1.039006096952944790e+05 2.610210308494762543e-01 -9.968285161248843451e+00 3.510000000000000000e+02 -1.038884403129432758e+05 -1.039042708084912156e+05 1.139601139601139658e-02
-1.039005843162021338e+05 2.576812161898072162e-01 -9.971134164097845698e+00 3.510000000000000000e+02 -1.038884048753837997e+05 -1.039042382199345884e+05 3.475783475783476018e-01
-1.039005587558060361e+05 2.436421433433492434e-01 -9.973983166946847945e+00 3.510000000000000000e+02 -1.038883714861392655e+05 -1.039042076796929032e+05 1.407407407407407440e+00
-1.039005330694305885e+05 2.528568395043119255e-01 -9.976832169795850191e+00 3.510000000000000000e+02 -1.038883367207365809e+05 -1.039041757632930676e+05 7.578347578347578439e-01
-1.039005072245855554e+05 2.671789271866452098e-01 -9.979681172644852438e+00 3.510000000000000000e+02 -1.038883167693065479e+05 -1.039041586608658836e+05 3.361823361823361722e-01
-1.039004816018446727e+05 2.668869715019462352e-01 -9.982530175493854685e+00 3.510000000000000000e+02 -1.038883038831256417e+05 -1.039041486236878263e+05 1.829059829059829001e+00
-1.039004563703958556e+05 2.563814086861490593e-01 -9.985379178342856932e+00 3.510000000000000000e+02 -1.038883037215026998e+05 -1.039041513110677333e+05 1.139601139601139623e+00
-1.039004318251815857e+05 2.535294740031832084e-01 -9.988228181191859179e+00 3.510000000000000000e+02 -1.038882405933909613e+05 -1.039040910319588438e+05 1.196581196581196632e-01
-1.039004063982704247e+05 2.510552290790457608e-01 -9.991077184040861425e+00 3.510000000000000000e+02 -1.038881858129328175e+05 -1.039040391005035490e+05 1.196581196581196549e+00
-1.039003802972567064e+05 2.492472631385007908e-01 -9.993926186889863672e+00 3.510000000000000000e+02 -1.038881274778780062e+05 -1.039039836144515866e+05 2.222222222222222099e-01
-1.039003534282488108e+05 2.394176667032687222e-01 -9.996775189738865919e+00 3.510000000000000000e+02 -1.038881142522752634e+05 -1.039039732378516928e+05 1.851851851851851860e+00
-1.039003269929834933e+05 2.476095582418125773e-01 -9.999624192587868166e+00 3.510000000000000000e+02 -1.038881062320903584e+05 -1.039039680666696368e+05 1.401709401709401615e+00
-1.039003011067690823e+05 2.293122277290164657e-01 -1.000247319543687041e+01 3.510000000000000000e+02 -1.038880920675467205e+05 -1.039039567511288478e+05 1.606837606837606902e+00
-1.039002755902630597e+05 2.413625977628750252e-01 -1.000532219828587266e+01 3.510000000000000000e+02 -1.038880873251897865e+05 -1.039039548577747628e+05 1.037037037037036979e+00
-1.039002506621102657e+05 2.340095214349215968e-01 -1.000817120113487491e+01 3.510000000000000000e+02 -1.038880721836899756e+05 -1.039039425652778009e+05 7.692307692307692735e-01
-1.039002260431381146e+05 2.328797911026543876e-01 -1.001102020398387715e+01 3.510000000000000000e+02 -1.038880047375531722e+05 -1.039038779681438464e+05 1.384615384615384581e+00
-1.039002004327577015e+05 2.406597085483882237e-01 -1.001386920683287940e+01 3.510000000000000000e+02 -1.038879988135019230e+05 -1.039038748930954462e+05 4.558404558404558632e-02
-1.039001753859743476e+05 2.451875624417505228e-01 -1.001671820968188165e+01 3.510000000000000000e+02 -1.038879881099370104e+05 -1.039038670385333826e+05 4.957264957264957417e-01
-1.039001507609070541e+05 2.515678367121594872e-01 -1.001956721253088389e+01 3.510000000000000000e+02 -1.038879751472314965e+05 -1.039038569248307176e+05 3.304843304843304574e-01
-1.039001264863318356e+05 2.881482793179438451e-01 -1.002241621537988614e+01 3.510000000000000000e+02 -1.038879331679476891e+05 -1.039038177945497591e+05 1.458689458689458762e+00
-1.039001018528872519e+05 2.917349165056452587e-01 -1.002526521822888839e+01 3.510000000000000000e+02 -1.038879312799997133e+05 -1.039038187556046323e+05 1.401709401709401615e+00
-1.039000778345080907e+05 2.938287445755512484e-01 -1.002811422107789063e+01 3.510000000000000000e+02 -1.038879022820201790e+05 -1.039037926066279470e+05 4.102564102564102422e-01
-1.039000537655124790e+05 2.990188972358946429e-01 -1.003096322392689288e+01 3.510000000000000000e+02 -1.038878711283718731e+05 -1.039037643019824900e+05 1.396011396011396011e+00
-1.039000295955775946e+05 2.890871050796293695e-01 -1.003381222677589513e+01 3.510000000000000000e+02 -1.038878542093680589e+05 -1.039037502319815248e+05 7.122507122507122368e-01
-1.039000056656458619e+05 2.800814691612406038e-01 -1.003666122962489737e+01 3.510000000000000000e+02 -1.038877961740324390e+05 -1.039036950456487539e+05 6.894586894586894887e-01
-1.038999809852387989e+05 2.680525870011361000e-01 -1.003951023247389962e+01 3.510000000000000000e+02 -1.038877643095610983e+05 -1.039036660301802622e+05 1.225071225071225012e+00
-1.038999561989263602e+05 2.684942210444804522e-01 -1.004235923532290187e+01 3.510000000000000000e+02 -1.038877245995194826e+05 -1.039036291691414954e+05 1.549857549857549754e+00
-1.038999311152569571e+05 2.571292514286348529e-01 -1.004520823817190411e+01 3.510000000000000000e+02 -1.038876935123750591e+05 -1.039036009309999208e+05 5.641025641025640969e-01
-1.038999059533256368e+05 2.541383193407053542e-01 -1.004805724102090636e+01 3.510000000000000000e+02 -1.038876874993690726e+05 -1.039035977669967833e+05 3.532763532763532610e-01
-1.038998813321769703e+05 2.464751115294735728e-01 -1.005090624386990861e+01 3.510000000000000000e+02 -1.038876768958947505e+05 -1.039035900125253102e+05 1.732193732193732183e+00
-1.038998571178773855e+05 2.448712730293686746e-01 -1.005375524671891085e+01 3.510000000000000000e+02 -1.038876695564837719e+05 -1.039035855221171805e+05 1.527065527065527117e+00
-1.038998333709281724e+05 2.326339678125105281e-01 -1.005660424956791310e+01 3.510000000000000000e+02 -1.038876107937135821e+05 -1.039035296083498397e+05 2.849002849002849058e-01
-1.038998088571355620e+05 2.372484284015826117e-01 -1.005945325241691535e+01 3.510000000000000000e+02 -1.038875782536923653e+05 -1.039034999173314718e+05 6.153846153846154188e-01
-1.038997842176552513e+05 2.340230988686024527e-01 -1.006230225526591759e+01 3.510000000000000000e+02 -1.038875574369596288e+05 -1.039034819496015843e+05 1.054131054131054235e+00
-1.038997597400273371e+05 2.351501524385593012e-01 -1.006515125811491984e+01 3.510000000000000000e+02 -1.038875083960869524e+05 -1.039034357577317569e+05 1.481481481481481399e-01
-1.038997347317373205e+05 2.522214340697602752e-01 -1.006800026096392209e+01 3.510000000000000000e+02 -1.038874647704437230e+05 -1.039033949810913764e+05 1.960113960113960108e+00
-1.038997093309881748e+05 2.165139260322815340e-01 -1.007084926381292433e+01 3.510000000000000000e+02 -1.038874232539650839e+05 -1.039033563136155863e+05 1.971509971509971537e+00
-1.038996835953371628e+05 1.948093825533051549e-01 -1.007369826666192658e+01 3.510000000000000000e+02 -1.038873981205207820e+05 -1.039033340291741333e+05 1.310541310541310622e+00
-1.038996579472248122e+05 2.057843182329812393e-01 -1.007654726951092883e+01 3.510000000000000000e+02 -1.038873532895668759e+05 -1.039032920472230762e+05 1.886039886039886149e+00
-1.038996318821976747e+05 2.161130052947488611e-01 -1.007939627235993107e+01 3.510000000000000000e+02 -1.038873425890608487e+05 -1.039032841957198980e+05 3.703703703703703498e-01
-1.038996062816391204e+05 2.129225115307802618e-01 -1.008224527520893332e+01 3.510000000000000000e+02 -1.038873246538599196e+05 -1.039032691095218179e+05 1.823361823361823397e+00
-1.038995809454804839e+05 2.187258282282307231e-01 -1.008509427805793557e+01 3.510000000000000000e+02 -1.038873152315015905e+05 -1.039032625361663377e+05 7.521367521367521292e-01
-1.038995560744595132e+05 2.191238684196126774e-01 -1.008794328090693782e+01 3.510000000000000000e+02 -1.038873081572043884e+05 -1.039032583108719846e+05 1.111111111111111160e+00
-1.038995317055127089e+05 2.151082739213887318e-01 -1.009079228375594006e+01 3.510000000000000000e+02 -1.038872902680342377e+05 -1.039032432707046828e+05 3.475783475783476018e-01
-1.038995075601315621e+05 2.201629791448923290e-01 -1.009364128660494231e+01 3.510000000000000000e+02 -1.038872791158459731e+05 -1.039032349675192672e+05 1.914529914529914612e+00
-1.038994837897776160e+05 2.450552848991696675e-01 -1.009649028945394456e+01 3.510000000000000000e+02 -1.038872550496868789e+05 -1.039032137503630220e+05 1.481481481481481399e+00
-1.038994600793237478e+05 2.409341156342355295e-01 -1.009933929230294680e+01 3.510000000000000000e+02 -1.038871470261358336e+05 -1.039031085758148256e+05 5.071225071225071712e-01
-1.038994343821075890e+05 2.319951593412008239e-01 -1.010218829515194905e+01 3.510000000000000000e+02 -1.038871404611813923e+05 -1.039031048598632333e+05 1.840455840455840431e+00
-1.038994092366206605e+05 2.323424819691056464e-01 -1.010503729800095130e+01 3.510000000000000000e+02 -1.038871010370890872e+05 -1.039030682847737771e+05 8.547008547008546619e-01
-1.038993838057267130e+05 2.446103556367848486e-01 -1.010788630084995354e+01 3.510000000000000000e+02 -1.038870815175414464e+05 -1.039030516142289853e+05 2.393162393162393264e-01
-1.038993585938706237e+05 2.483167305834303173e-01 -1.011073530369895579e+01 3.510000000000000000e+02 -1.038870739098216582e+05 -1.039030468555120460e+05 9.743589743589743390e-01
-1.038993338861848897e+05 2.491941722368403445e-01 -1.011358430654795804e+01 3.510000000000000000e+02 -1.038870028536343889e+05 -1.039029786483276257e+05 4.957264957264957417e-01
-1.038993080940562504e+05 2.482717880658618925e-01 -1.011643330939696028e+01 3.510000000000000000e+02 -1.038869730603591015e+05 -1.039029517040551873e+05 8.660968660968660915e-01
-1.038992822725748410e+05 2.536846418572292761e-01 -1.011928231224596253e+01 3.510000000000000000e+02 -1.038869513412845845e+05 -1.039029328339835192e+05 9.002849002849002691e-01
-1.038992566276926518e+05 2.580109261773049778e-01 -1.012213131509496478e+01 3.510000000000000000e+02 -1.038868687025124527e+05 -1.039028530442142364e+05 1.960113960113960108e+00
-1.038992295751234778e+05 2.639648197930275497e-01 -1.012498031794396702e+01 3.510000000000000000e+02 -1.038868509684975434e+05 -1.039028381592021760e+05 3.418803418803418870e-01
