weight logl k1 k2 k3
1.464336716938243528e-04 -1.038748050412191369e+05 8.986296612564338426e-01 4.073120498656015442e-01 5.346236464082682049e-01
1.460602660168222253e-04 -1.038748047454718035e+05 9.003284866860199465e-01 4.073516914314930237e-01 5.365746716244333969e-01
1.456838421477573938e-04 -1.038748044769774715e+05 8.974053749707839867e-01 4.021683018368337192e-01 5.349342756871615645e-01
1.452781917336927930e-04 -1.038748044163155719e+05 8.968696909911358928e-01 4.050097940638599514e-01 5.336984634403728611e-01
1.448683484932766991e-04 -1.038748043923921650e+05 8.990411390538703973e-01 4.071860601028809423e-01 5.375187403677627040e-01
1.444621562515023376e-04 -1.038748043511990836e+05 8.993492964452253213e-01 4.037129383342559774e-01 5.327181383783957669e-01
1.440787621351881148e-04 -1.038748041596657131e+05 8.974414605564977609e-01 4.022617442589079273e-01 5.337898422931163234e-01
1.436985488611167041e-04 -1.038748039530775422e+05 8.975952981833966726e-01 4.053727639745337008e-01 5.332579946286634121e-01
1.432910722004265261e-04 -1.038748039437379048e+05 9.001400183884039619e-01 4.076971847949106276e-01 5.357512726670220493e-01
1.429181613288613649e-04 -1.038748037005984515e+05 8.996921461012286070e-01 4.037336970969795935e-01 5.361892775870897854e-01
1.425653138983359685e-04 -1.038748033235257899e+05 8.989019558297935975e-01 4.065717387831771501e-01 5.378328033534240937e-01
1.423025557106836537e-04 -1.038748023192958353e+05 8.968139994265990067e-01 4.037633241082883573e-01 5.370324819160424701e-01
1.419721973038758219e-04 -1.038748017945131432e+05 9.010218107649220487e-01 4.065109294887357394e-01 5.349755829040698796e-01
1.415697774446179869e-04 -1.038748017840327375e+05 8.965511800461090086e-01 4.058816659369849922e-01 5.354236004322120435e-01
1.411708854859545581e-04 -1.038748017566418857e+05 8.974101334179473977e-01 4.044149035220806487e-01 5.329713633908774728e-01
1.408896702130611007e-04 -1.038748009016460710e+05 8.984960945131693633e-01 4.038012921689626555e-01 5.371393331382391390e-01
1.405662293254171177e-04 -1.038748003509857372e+05 8.967404985368484516e-01 4.032974040789481518e-01 5.334882775340814565e-01
1.402436216231623062e-04 -1.038747997996789491e+05 8.988708161673321095e-01 4.053354293751357806e-01 5.327659495840765258e-01
1.398930756818497138e-04 -1.038747994533551682e+05 8.976313926114817265e-01 4.071015751271908067e-01 5.365876030228869942e-01
1.395220324545774608e-04 -1.038747992602104641e+05 8.989879888558738319e-01 4.034951476241317447e-01 5.365620633087306857e-01
1.391727815562846036e-04 -1.038747989175411640e+05 9.004751413304347141e-01 4.045523745092495793e-01 5.358687280270525433e-01
1.387890482946161654e-04 -1.038747988295901159e+05 8.979620719319109101e-01 4.022419560689682871e-01 5.339026745238625304e-01
1.383997373955259754e-04 -1.038747987895836995e+05 8.988984886031237131e-01 4.026790651277258326e-01 5.334692538516753180e-01
1.380491140288928336e-04 -1.038747984772060008e+05 9.007494685501786780e-01 4.050023176965663052e-01 5.338226156099761255e-01
1.376659052833700001e-04 -1.038747984079501039e+05 8.979945077262828645e-01 4.036460395109572885e-01 5.326662811785596308e-01
1.373404991043017615e-04 -1.038747979254836391e+05 8.965059146063277806e-01 4.049397088236548758e-01 5.342468925015716463e-01
1.369525515993668221e-04 -1.038747979051909060e+05 8.972075723397996416e-01 4.062402634917154365e-01 5.345430428031449077e-01
1.365648759541758549e-04 -1.038747978909317753e+05 8.960413753465376052e-01 4.039198705263157274e-01 5.359768404924097895e-01
1.362039687726158900e-04 -1.038747976881797658e+05 8.986281428745872546e-01 4.065812727794533843e-01 5.337021149974500167e-01
1.359421861450517183e-04 -1.038747967630160274e+05 8.991253470409019677e-01 4.052053877737414878e-01 5.376407954080493212e-01
1.355727738950729259e-04 -1.038747966351337964e+05 8.994821933845549289e-01 4.059716448570940273e-01 5.331074940539890505e-01
1.351948524528206194e-04 -1.038747965776144993e+05 8.980900015536903425e-01 4.071802633849482267e-01 5.371243240476506475e-01
1.348227539334109727e-04 -1.038747964847190015e+05 8.997063987197221335e-01 4.031060033865918046e-01 5.341846479954346361e-01
1.344750073227985929e-04 -1.038747962183354975e+05 9.002502529459126546e-01 4.056405389203289746e-01 5.332505302846416440e-01
1.340939095068681528e-04 -1.038747962073235540e+05 8.979363310428992717e-01 4.051445813633718918e-01 5.329830795313953429e-01
1.338409191885222866e-04 -1.038747952467679424e+05 9.008977528901682685e-01 4.061411058275007369e-01 5.359553743545455440e-01
1.334955964155543355e-04 -1.038747949811979197e+05 8.989790635886661940e-01 4.040007427575402765e-01 5.325979316533359098e-01
1.331184694834374458e-04 -1.038747949612069788e+05 8.976617219545409698e-01 4.022289634506515110e-01 5.349157180440790027e-01
1.327468665230550438e-04 -1.038747949076283694e+05 8.987390836253028592e-01 4.075375560219605675e-01 5.368863537042726231e-01
1.323919431046922555e-04 -1.038747947358920501e+05 8.972582496340286706e-01 4.051899660572438888e-01 5.334903241184870692e-01
1.321031677007099866e-04 -1.038747940704873618e+05 8.986554382314060341e-01 4.026383671010851928e-01 5.354230412104312720e-01
1.317351679244771240e-04 -1.038747940110716590e+05 9.000797156547484246e-01 4.073764508867472323e-01 5.366765471255252606e-01
1.313693961580172475e-04 -1.038747939424994984e+05 8.990894508964224485e-01 4.049353663385723556e-01 5.326712684226736494e-01
1.310013123724645663e-04 -1.038747938993283606e+05 8.981405411995311283e-01 4.026808780895860251e-01 5.359092984412584526e-01
1.306416608017236679e-04 -1.038747937995053799e+05 8.987923809613727055e-01 4.053917448031860160e-01 5.377955758325534408e-01
1.302839031547327222e-04 -1.038747936927242263e+05 8.961742774566375802e-01 4.041293119252379329e-01 5.345315368114555987e-01
1.300237853804830316e-04 -1.038747928422628902e+05 8.982267618937725961e-01 4.071116886260450762e-01 5.347516240479199823e-01
1.296831570422442379e-04 -1.038747926164362289e+05 8.991852553361097122e-01 4.044250321961282424e-01 5.371895217629580888e-01
1.293301686346632099e-04 -1.038747924930740410e+05 8.998869390154737857e-01 4.033220640870865403e-01 5.341787921265198635e-01
1.290185849834889534e-04 -1.038747920561889041e+05 8.983326644962292828e-01 4.028352514710736298e-01 5.360466101373406733e-01
1.286520860851657030e-04 -1.038747920518958854e+05 9.003317020031889051e-01 4.071738759715503586e-01 5.365520606792170133e-01
1.283973956956513049e-04 -1.038747911845385242e+05 8.996694025017394347e-01 4.069988663302818166e-01 5.372925543259058356e-01
1.280332384122760583e-04 -1.038747911757386755e+05 8.973586133119048069e-01 4.023467043897772100e-01 5.339448888844502417e-01
1.276695531622213373e-04 -1.038747911713312496e+05 8.967820470100535957e-01 4.025203434026048965e-01 5.352276383221491463e-01
1.273153567167414012e-04 -1.038747911005059286e+05 8.982032281105288840e-01 4.025262920564993685e-01 5.334352898109315788e-01
1.269964814090826706e-04 -1.038747907592547999e+05 8.999271781550790550e-01 4.074065378675499338e-01 5.347850421107205321e-01
1.266583729673654939e-04 -1.038747905761472502e+05 8.990808424951504119e-01 4.045315648036885703e-01 5.326310267184622971e-01
1.263871268231799635e-04 -1.038747898709979636e+05 8.996629464204097815e-01 4.060692495216699505e-01 5.374789151703898149e-01
1.260523115982179095e-04 -1.038747896746346814e+05 8.961915624096798982e-01 4.035224643442521519e-01 5.359168552643418515e-01
1.257258075812599555e-04 -1.038747894192186068e+05 8.965060042007023666e-01 4.037606538978543713e-01 5.338660516398064937e-01
1.255063820658803447e-04 -1.038747883170107962e+05 8.992713141524419918e-01 4.069966218651627221e-01 5.374361932851626777e-01
1.251581832999746691e-04 -1.038747882462146663e+05 8.992259700282768664e-01 4.065586543589268520e-01 5.336102914131491959e-01
1.248196285340932063e-04 -1.038747881058920029e+05 8.974677665741997989e-01 4.027406944616253592e-01 5.360724027690745297e-01
1.244952657014515021e-04 -1.038747878589239554e+05 8.994282042929836463e-01 4.065074698324454561e-01 5.335627254888605231e-01
1.241781614063865635e-04 -1.038747875602898421e+05 8.983862511832888531e-01 4.023913121058459441e-01 5.347536571301700903e-01
1.238993480282443943e-04 -1.038747869590804039e+05 8.966444259452809318e-01 4.058514970451104764e-01 5.353649949446838141e-01
1.235514629447480848e-04 -1.038747869218308188e+05 8.992150874397725202e-01 4.076577914883474096e-01 5.364963812726958325e-01
1.233492351016246926e-04 -1.038747857109593315e+05 9.002033802229567616e-01 4.073841958454765821e-01 5.350984982334812123e-01
1.230375922336717116e-04 -1.038747853916618042e+05 8.968309274670458464e-01 4.027189474110787204e-01 5.339771671651190044e-01
1.226988766185013366e-04 -1.038747852993993874e+05 8.987161949118598336e-01 4.072483874750776334e-01 5.372133204683778862e-01
1.223749202218961244e-04 -1.038747850941437646e+05 9.008383275529990852e-01 4.060734024015359989e-01 5.359104259274245496e-01
1.220544788893165693e-04 -1.038747848670965177e+05 8.978765615384206589e-01 4.027910974793494359e-01 5.331932467648785590e-01
1.217325697622504338e-04 -1.038747846589994588e+05 8.999860494609652761e-01 4.044927241088743797e-01 5.364453585089170584e-01
1.213889652694043756e-04 -1.038747846366052981e+05 8.994118841559156641e-01 4.049756360767662322e-01 5.327955192102596937e-01
1.210544345040563750e-04 -1.038747845472649351e+05 8.990101312953090451e-01 4.026814897146732686e-01 5.341118320039877077e-01
1.207107617839369036e-04 -1.038747845412929018e+05 8.975791220497889578e-01 4.036675194870392169e-01 5.370546296702185529e-01
1.203804170892625107e-04 -1.038747844327047205e+05 8.968254465588808566e-01 4.061932962875829944e-01 5.360629755535164520e-01
1.200519025553995107e-04 -1.038747843164021906e+05 9.000690712241607994e-01 4.035923357374551212e-01 5.344494043806972128e-01
1.197143001955535411e-04 -1.038747842834975163e+05 8.986840878369888319e-01 4.062471081105489823e-01 5.377795538555588672e-01
1.194010430985380618e-04 -1.038747840546299703e+05 8.975847859792213113e-01 4.032783322852264707e-01 5.330166870815356006e-01
1.191136147695904689e-04 -1.038747836157806159e+05 8.978176740451994098e-01 4.048250377808796929e-01 5.376668670043701637e-01
1.188314996261894210e-04 -1.038747831380412099e+05 8.988843867547863242e-01 4.074081797703799634e-01 5.349745875489537728e-01
1.185532979536055558e-04 -1.038747826329272939e+05 9.005779104998593576e-01 4.069004314357723695e-01 5.347292151226489265e-01
1.182846139975615013e-04 -1.038747820528523298e+05 8.986630519417557750e-01 4.069210696936161886e-01 5.342400027262446116e-01
1.180266021886208251e-04 -1.038747813875114807e+05 8.976603814176262741e-01 4.051740653392038594e-01 5.376964092075235957e-01
1.177904744509288302e-04 -1.038747805411440640e+05 8.991912079641319888e-01 4.068790800906693095e-01 5.374466250512227594e-01
1.175222967809526548e-04 -1.038747799714716966e+05 8.987994532645096069e-01 4.075625092656379178e-01 5.364182414464787607e-01
1.172220669113862456e-04 -1.038747796804006066e+05 8.980461162129232955e-01 4.031983293064653195e-01 5.329458465873792017e-01
1.169189319528915211e-04 -1.038747794207360566e+05 8.983586222282549105e-01 4.041954965698427160e-01 5.373044124636301433e-01
1.165941230046220472e-04 -1.038747793536689569e+05 8.974526690731168266e-01 4.067892688259246436e-01 5.356114462085225236e-01
1.163009153579070066e-04 -1.038747790226055513e+05 8.991303209139439589e-01 4.072295409684029144e-01 5.371701138798398167e-01
1.160306349737467448e-04 -1.038747785002820165e+05 8.999220149763178522e-01 4.062191151720939142e-01 5.335285013751143168e-01
1.157369166149397298e-04 -1.038747781858748349e+05 8.988886914097573566e-01 4.062516779290268887e-01 5.334772581234807909e-01
1.154212308798881973e-04 -1.038747780682135781e+05 8.972369135510991356e-01 4.040481315902562653e-01 5.371774403940985376e-01
1.151115544570620395e-04 -1.038747779058273736e+05 8.980590681639532002e-01 4.057127818803171193e-01 5.377703563774367534e-01
1.148288532966976698e-04 -1.038747775157338183e+05 9.000807018952393657e-01 4.036750998407180879e-01 5.345490118247558931e-01
1.145249725037656444e-04 -1.038747773166189290e+05 9.007126862431329428e-01 4.064856176946897715e-01 5.345461771342306934e-01
1.142160311569130604e-04 -1.038747771688504872e+05 8.996715959091652337e-01 4.071198131597116299e-01 5.370432718854578624e-01
1.138965191243243195e-04 -1.038747771212037333e+05 8.998618361967247736e-01 4.071749248312178104e-01 5.368531776423953739e-01
1.136181277732279472e-04 -1.038747767194410408e+05 8.986496687825215046e-01 4.063273281660017000e-01 5.377027366833473376e-01
1.133097130221599194e-04 -1.038747765886145062e+05 9.004093249025640899e-01 4.042030812598966794e-01 5.342443585620804125e-01
1.131533551336216261e-04 -1.038747751204806409e+05 8.996628552716514626e-01 4.055485210172857791e-01 5.372695660485463653e-01
1.128667783477881043e-04 -1.038747748073309922e+05 8.970292785735415331e-01 4.053812457212326859e-01 5.340717484282124783e-01
1.125583245400910246e-04 -1.038747746949710127e+05 8.982868030735287057e-01 4.033552053003813254e-01 5.328962374903354338e-01
1.122454965226584041e-04 -1.038747746290900686e+05 8.975196754444669800e-01 4.063531200882942174e-01 5.372694450813810807e-01
1.119564140062433605e-04 -1.038747743588580779e+05 8.969892890759519899e-01 4.058479720770182264e-01 5.370347932545931346e-01
1.116396200631790582e-04 -1.038747743434846925e+05 8.991088747116631197e-01 4.045720884822531227e-01 5.371882416949524952e-01
1.113251332775356097e-04 -1.038747743154388736e+05 8.984321919779640897e-01 4.026966692361159117e-01 5.354578217874182977e-01
1.111287285275284624e-04 -1.038747732322386000e+05 8.989904376158404098e-01 4.066484671885060576e-01 5.375288951091856671e-01
1.108629385758209826e-04 -1.038747727778308472e+05 8.964429309337962337e-01 4.053806976246045468e-01 5.359509483093737314e-01
1.105761948158617321e-04 -1.038747725186495518e+05 8.978031662793587442e-01 4.038640339116869593e-01 5.329195743523669204e-01
1.102677207850457237e-04 -1.038747724632417230e+05 8.993370001981859652e-01 4.035928303880024770e-01 5.330993019063732241e-01
1.100150552801187491e-04 -1.038747719082504191e+05 8.993797890480811352e-01 4.032248900273768810e-01 5.335568427413146519e-01
1.097769631015833484e-04 -1.038747712257709354e+05 8.973506291685181546e-01 4.057175369141191035e-01 5.374342551100189658e-01
1.095047131950515734e-04 -1.038747708598761237e+05 8.971686733087281818e-01 4.025436333155354984e-01 5.352174762954119425e-01
1.092574103597397607e-04 -1.038747702718034270e+05 9.005449222101918894e-01 4.050299928094704405e-01 5.357939506606734792e-01
1.089608909607087074e-04 -1.038747701404423133e+05 8.979463541199408372e-01 4.053178453017790561e-01 5.332629200433012251e-01
1.086553414229536119e-04 -1.038747700995915511e+05 8.979317039169534276e-01 4.058391560888536809e-01 5.336303743835940638e-01
1.083955621349877771e-04 -1.038747696443074819e+05 8.965188960751930836e-01 4.031462663168443594e-01 5.344100563384319713e-01
1.080974813499545296e-04 -1.038747695490279730e+05 8.966812268492645455e-01 4.028746917418223328e-01 5.354237500688308060e-01
1.077915189838949745e-04 -1.038747695344684762e+05 8.975289112876632114e-01 4.064359436542014925e-01 5.347347953396633935e-01
1.074854272240483119e-04 -1.038747695291697164e+05 9.000955082982395883e-01 4.069569606280465379e-01 5.344537921548113690e-01
1.071873990615193731e-04 -1.038747694567488797e+05 9.000761970548154522e-01 4.038532092907426985e-01 5.351058620841839808e-01
1.069304469424302848e-04 -1.038747690078471642e+05 8.999850401582206727e-01 4.037164281213087014e-01 5.339846343640589632e-01
1.066355057474713931e-04 -1.038747689209080127e+05 8.973979857033732577e-01 4.062943496329747828e-01 5.347123073436813590e-01
1.064208888088180225e-04 -1.038747680865549628e+05 8.999230299154131751e-01 4.048963137894481257e-01 5.366712136123795718e-01
1.061279672313544396e-04 -1.038747679938291258e+05 9.000426446122121726e-01 4.072703100331796500e-01 5.350414826892110343e-01
1.058438766448930126e-04 -1.038747678252837504e+05 8.964657275694054572e-01 4.049975191296600885e-01 5.348698121471535671e-01
1.055753644110973312e-04 -1.038747675163749518e+05 9.008141789617081230e-01 4.054604717912468903e-01 5.347458930193195181e-01
