weight logl k1 k2 k3
4.756340358736205551e-05 -1.038812856755149114e+05 8.244073337974164306e-02 -1.690575791440482312e-02 8.087474847662895483e-03
4.774226062856689646e-05 -1.038812790731726855e+05 7.787795693344656822e-02 -1.743281018964232265e-02 6.717858465435891380e-03
4.862936115697695587e-05 -1.038812578136550292e+05 8.210576990336423964e-02 -1.814845543830605201e-02 4.980023629907875948e-03
4.900433744892399490e-05 -1.038812472833261418e+05 7.862704915788401583e-02 -2.089931690392413111e-02 4.183249562188365300e-03
4.924278311115125718e-05 -1.038812395803157851e+05 7.786087676570882521e-02 -1.790894435627057857e-02 6.015494641435054080e-03
4.910354880471507925e-05 -1.038812395628247323e+05 8.204363162225239425e-02 -1.940443717418224856e-02 4.938081274914948859e-03
4.978170231934946316e-05 -1.038812229976379458e+05 7.699180213383124971e-02 -2.036984459494088628e-02 5.813643242672889011e-03
4.979791172007395347e-05 -1.038812198230784852e+05 7.956023271423687260e-02 -1.635926964514715365e-02 9.539956408013305911e-03
5.046964874827944951e-05 -1.038812035749847419e+05 8.027663598587078675e-02 -1.581222513945386432e-02 8.849287832073615689e-03
5.039188836118096933e-05 -1.038812022679056972e+05 8.088885002169771132e-02 -1.780752164847979047e-02 4.513617624192625688e-03
5.242914991533491591e-05 -1.038811597863870120e+05 7.677219023663456321e-02 -2.003880354624032467e-02 6.528995171983090207e-03
5.469655729207708212e-05 -1.038811145993474493e+05 7.744681551564644439e-02 -1.933485394023577719e-02 5.434043140515903980e-03
5.476194572427304976e-05 -1.038811105555824179e+05 7.900500606299429296e-02 -1.630176629086473039e-02 8.809518926215398338e-03
5.502054929796468995e-05 -1.038811029953721591e+05 7.702730058581080952e-02 -2.042513834674289375e-02 8.475241768856722757e-03
5.634019648720163049e-05 -1.038810764448583941e+05 8.057325399780951303e-02 -2.038732276275177779e-02 4.048283947449674014e-03
5.653391760986063621e-05 -1.038810701633357967e+05 7.781416438618996012e-02 -2.111309633734451130e-02 8.650366336222806152e-03
5.654147071333013680e-05 -1.038810671807388280e+05 7.762363357860868618e-02 -1.774790714725746343e-02 6.858590077759421644e-03
5.670634893103241263e-05 -1.038810614199212578e+05 7.919257216605973815e-02 -2.128623388459965904e-02 8.524272941505234291e-03
5.678570191986860246e-05 -1.038810571725296904e+05 7.708612516141363780e-02 -1.841417461895751562e-02 7.666071998206860916e-03
5.707437851851250284e-05 -1.038810492527906172e+05 8.113744526675076285e-02 -1.671330155675876394e-02 5.497908677492918672e-03
5.822233642386849209e-05 -1.038810264900228067e+05 8.071169549136933408e-02 -2.077543287253864890e-02 8.073750795499545774e-03
5.822532024071223639e-05 -1.038810235897726088e+05 7.694485763647995746e-02 -1.881645649496127559e-02 7.960364709495057478e-03
5.897943272476053683e-05 -1.038810078723003244e+05 8.086823191647485309e-02 -1.770816208750770893e-02 9.848127350214314069e-03
5.896779326510322898e-05 -1.038810052206647233e+05 7.813075872321531556e-02 -2.213910768240864857e-02 7.010460383480451863e-03
6.007210085012459417e-05 -1.038809838175582554e+05 7.826437781958342499e-02 -2.176462429433223544e-02 7.925187722572807347e-03
6.054053397103648137e-05 -1.038809732009533327e+05 8.036062462417470353e-02 -2.101506309315244458e-02 8.095119585434212839e-03
6.076749687388633748e-05 -1.038809666100190370e+05 7.769132935662412254e-02 -2.135148565612807192e-02 5.120953599317606963e-03
6.109063673572387942e-05 -1.038809584574618057e+05 8.001767495192443902e-02 -2.159319807775358924e-02 4.698942582250828504e-03
6.094886355574210526e-05 -1.038809579318582400e+05 8.025510973065783094e-02 -1.743208822727387863e-02 4.839116124200959490e-03
6.151444478729858000e-05 -1.038809458460438036e+05 7.685865191335705671e-02 -2.035862290319842560e-02 8.043889532162395994e-03
6.202966948363610269e-05 -1.038809346562521387e+05 7.977310999739867237e-02 -2.205815630082588741e-02 5.826904016730388713e-03
6.217533599388129755e-05 -1.038809294616662519e+05 7.719386260856569981e-02 -2.155644457660255142e-02 6.397968825681665805e-03
6.250957877585439884e-05 -1.038809212512516679e+05 7.971968396364553788e-02 -1.935089277408340303e-02 3.981114785039513437e-03
6.257970944060367384e-05 -1.038809172809590091e+05 7.945094523617993176e-02 -1.789192454808322119e-02 4.733682588661719537e-03
6.408947926432664594e-05 -1.038808905928309687e+05 7.849660288175769329e-02 -1.983250166818992244e-02 9.697531272970932870e-03
6.454947937685724202e-05 -1.038808805919966981e+05 7.900695977686320037e-02 -2.216725442817610303e-02 5.433350938473774372e-03
6.458560875666952323e-05 -1.038808771834343788e+05 7.901338064326415833e-02 -1.985211369735725984e-02 4.086042067070042028e-03
6.544150227877939922e-05 -1.038808611693942221e+05 7.733704198330695889e-02 -1.854276328250895056e-02 6.411587725789119618e-03
6.548233112959014521e-05 -1.038808576966874825e+05 7.861536922669171146e-02 -2.110559043051377093e-02 8.767769954101667373e-03
6.754754243587891090e-05 -1.038808237963548017e+05 8.070474337561325817e-02 -1.652085053592800001e-02 5.776462163241277703e-03
6.811663179609017248e-05 -1.038808125576248713e+05 8.070243347148906010e-02 -2.004699303690628265e-02 4.088388645533888588e-03
6.966888526683002732e-05 -1.038807871762227151e+05 8.195515575843459466e-02 -1.621506412317494372e-02 7.894041090130893279e-03
7.028096446604267247e-05 -1.038807755800421728e+05 8.057473499431863639e-02 -1.652280206096763682e-02 5.802124111896178604e-03
7.237005601307967253e-05 -1.038807434394028824e+05 7.999360341101832694e-02 -1.641833237391514266e-02 9.533486040570110509e-03
7.228365277373468266e-05 -1.038807417850220081e+05 7.853115322869727577e-02 -2.071716434254691763e-02 9.094034950098306425e-03
7.266479389893825563e-05 -1.038807336770182883e+05 7.680016107611739584e-02 -2.045338903273127840e-02 6.997990862401784473e-03
7.257045205122817440e-05 -1.038807321271747496e+05 7.832944030451360895e-02 -2.211220854539915071e-02 6.957818905148765998e-03
7.299169380842952435e-05 -1.038807234903631179e+05 7.829401158101512159e-02 -1.741191734412050884e-02 6.254987127370353894e-03
7.358268520642588832e-05 -1.038807125772687868e+05 8.182624488451253897e-02 -1.735341829014105941e-02 8.979795520961481037e-03
7.528129033731069798e-05 -1.038806869063730119e+05 8.157531081486268931e-02 -1.746344751448573873e-02 5.107964360232641887e-03
7.560438213640955512e-05 -1.038806797747595265e+05 7.784703566914438766e-02 -2.198740956439552974e-02 6.019810477019896244e-03
7.619176255690435641e-05 -1.038806691866490291e+05 7.693632984646248119e-02 -1.975435356680250998e-02 8.264168764458568184e-03
7.602914153591613879e-05 -1.038806684742920479e+05 7.913172713967445149e-02 -1.708439628002814126e-02 5.785208950296966135e-03
7.615839515023029764e-05 -1.038806639266790735e+05 7.814126218560007997e-02 -2.173967104567356423e-02 7.776901514069956001e-03
7.643223956840110333e-05 -1.038806574884033616e+05 8.229965796189647742e-02 -1.831569232907283296e-02 5.479569672386538914e-03
7.650831789794499467e-05 -1.038806536445259408e+05 8.175951853493976240e-02 -1.929259112394177134e-02 8.226953901307981765e-03
7.645989447714997625e-05 -1.038806514286405436e+05 7.953737744408889698e-02 -1.738046247806415701e-02 1.002672024203161982e-02
7.687048382113699063e-05 -1.038806432240084978e+05 8.211297501486244932e-02 -1.643688920125403741e-02 7.072088383011612689e-03
7.730368778199433652e-05 -1.038806347553211526e+05 7.927088486317426796e-02 -1.893196360281897139e-02 4.294772014110187497e-03
7.760658094818134115e-05 -1.038806279957505321e+05 8.232076062451421095e-02 -1.719150804390603970e-02 8.081345241825868553e-03
7.786517237673719317e-05 -1.038806218202055752e+05 7.878692670728854042e-02 -1.657898739588820058e-02 8.763199860984866030e-03
7.783796233671765854e-05 -1.038806193207145116e+05 8.227678211912756168e-02 -1.679147678841677593e-02 7.883431826004705378e-03
7.824119224856981815e-05 -1.038806113047076506e+05 7.867826675741568243e-02 -1.968439841545958913e-02 4.334787946278811921e-03
7.834703315956781128e-05 -1.038806071038671798e+05 8.229153561585436649e-02 -1.838074534186667774e-02 7.917322007657018323e-03
7.959618039449167738e-05 -1.038805884368592087e+05 7.977267443652866219e-02 -1.996873467046400563e-02 9.399887222979796952e-03
7.972892428647769709e-05 -1.038805839215285960e+05 8.103865700576262654e-02 -2.050418276068759205e-02 4.580622134219905495e-03
8.010274743679446374e-05 -1.038805763948066451e+05 7.902100340743947737e-02 -2.074665715803483690e-02 8.995834101679769934e-03
8.017472529745423894e-05 -1.038805726476380805e+05 8.112775022736240516e-02 -1.677884458241550580e-02 5.590083657838612607e-03
7.996368736534710184e-05 -1.038805724343308248e+05 8.131311938105972859e-02 -1.973513042834970643e-02 8.411377091572275200e-03
8.086051628603044261e-05 -1.038805584323025396e+05 7.770990026180119026e-02 -2.016697290691270295e-02 9.128062795979469124e-03
8.113122506726478549e-05 -1.038805522410424746e+05 8.102764970235304398e-02 -1.813472723598037739e-02 4.542770987827737805e-03
8.128593908133478069e-05 -1.038805474868954043e+05 8.052682699458571514e-02 -1.717192091275029919e-02 9.824698572301907018e-03
8.150433523526071837e-05 -1.038805419547312194e+05 8.236245397413397007e-02 -1.813976087599598885e-02 7.838436593981354394e-03
8.350056344131905658e-05 -1.038805149085606390e+05 8.132689113609117837e-02 -2.009769851891569925e-02 4.639357416543379853e-03
8.423403578351970904e-05 -1.038805033138723957e+05 7.945445457586680638e-02 -2.133362663077272015e-02 4.438447171622783571e-03
8.428746447600706860e-05 -1.038804998307819769e+05 7.696068098759850651e-02 -1.963998362886083815e-02 6.604759567302817547e-03
8.420327568934504400e-05 -1.038804979811075609e+05 8.244950713969725897e-02 -1.860355624652237916e-02 7.079464023262940775e-03
8.512887683198934235e-05 -1.038804841996226314e+05 8.116489762272968700e-02 -2.046724574761979443e-02 7.682032308551883792e-03
8.563193638833264368e-05 -1.038804754586238123e+05 8.137389380391998883e-02 -1.826726482792151440e-02 9.234042745981524414e-03
8.641810076921816342e-05 -1.038804634707696678e+05 8.212779767220335092e-02 -1.795623347922176150e-02 8.375506951414785073e-03
8.623113873552539562e-05 -1.038804627875696606e+05 7.852606376291612622e-02 -1.787503802408457743e-02 5.502341014288369969e-03
9.000685616588698470e-05 -1.038804170840704319e+05 7.870261067893200013e-02 -1.883669928448700182e-02 4.678076715100648597e-03
9.090773730983780631e-05 -1.038804042757981515e+05 8.207208729480494624e-02 -1.647920527946176994e-02 7.159590405757337850e-03
9.077797912042872511e-05 -1.038804028551762894e+05 8.253478850931425526e-02 -1.783228423558778919e-02 7.069833614082282613e-03
9.120599372793882203e-05 -1.038803953022933129e+05 8.230978311374459455e-02 -1.684831697289095043e-02 7.473665239806720484e-03
9.166926900624850297e-05 -1.038803873867083312e+05 8.015560845001976076e-02 -1.616710380721832208e-02 6.740910628426716178e-03
9.159831171325252656e-05 -1.038803853120628046e+05 7.700310347289582302e-02 -2.046682114068425207e-02 6.347425123200550745e-03
9.201259532338471796e-05 -1.038803779504270206e+05 8.133183887458914074e-02 -1.618650888432079937e-02 6.692929290910101803e-03
9.464784029818157233e-05 -1.038803468638379127e+05 8.232301569453057133e-02 -1.693258570682781849e-02 7.524127870762981063e-03
9.726278548490736051e-05 -1.038803167614505510e+05 8.212174209385544876e-02 -1.775999517074021428e-02 8.362938816023721134e-03
9.699539431581624791e-05 -1.038803166653957451e+05 8.092575433459500700e-02 -1.643444452617960627e-02 9.203095009095912937e-03
9.841881036484433879e-05 -1.038802992479409586e+05 7.688194674633333503e-02 -1.993508407114995273e-02 7.183187524188519579e-03
9.837304410121959887e-05 -1.038802968640616746e+05 7.854957529890935208e-02 -1.729890141118992086e-02 9.406972740253885523e-03
9.813546875311333266e-05 -1.038802964330249524e+05 7.847615449271619359e-02 -2.209614786678575082e-02 6.438065253555794176e-03
9.953631856945010668e-05 -1.038802794102921325e+05 8.228510854862072788e-02 -1.908968145871804689e-02 6.811107857572398783e-03
9.997450885527196720e-05 -1.038802721686355508e+05 8.092668343549277998e-02 -1.873136642243347638e-02 4.370965352435529638e-03
1.008511527727276965e-04 -1.038802605891798448e+05 7.929268478118753349e-02 -1.677853257199761472e-02 9.456443202641606760e-03
1.026900712314519107e-04 -1.038802396704370331e+05 7.927168434333350944e-02 -2.150797155859321408e-02 7.878133731412356733e-03
1.025451242211469202e-04 -1.038802382339310425e+05 7.702300093777600387e-02 -2.023322394507069688e-02 6.384758218332287072e-03
1.023376398600261489e-04 -1.038802374103248439e+05 8.222165916960003096e-02 -1.682315978584889016e-02 7.660740124087947467e-03
1.033782507061294526e-04 -1.038802244442647352e+05 7.736922389213102269e-02 -1.828892170847516707e-02 7.332473223872759682e-03
1.044843698941756710e-04 -1.038802109523706749e+05 8.031494061073118917e-02 -2.091467657414987358e-02 8.004613994058093485e-03
1.082160637903568896e-04 -1.038801730110383942e+05 7.816703547960415777e-02 -2.061383484068100846e-02 4.730721134909535164e-03
1.082716701392006899e-04 -1.038801696483219130e+05 7.967849468837348570e-02 -1.684585334286706204e-02 5.898411262112546183e-03
1.087630648857086787e-04 -1.038801622710523225e+05 7.925894192724547427e-02 -1.721229990570109780e-02 5.702867959036517220e-03
1.092949659468882458e-04 -1.038801545435121952e+05 8.144287188505067165e-02 -2.043876902109167948e-02 6.907604211907350522e-03
1.093429403215456422e-04 -1.038801512556616071e+05 7.887502880343308376e-02 -1.654929534535645730e-02 8.248996195276039889e-03
1.091437586482769663e-04 -1.038801502299434651e+05 8.140747983207566318e-02 -1.762749746360717240e-02 9.221395414281130520e-03
1.112246985170448559e-04 -1.038801284943744395e+05 8.154200879545453473e-02 -1.991558934793312419e-02 7.665223891834466174e-03
1.170926007445300185e-04 -1.038800742327565968e+05 7.849942691827621610e-02 -1.696089574993983606e-02 7.226123802475142854e-03
1.172580204530746531e-04 -1.038800699720251578e+05 7.792743206615168616e-02 -2.171178607737353494e-02 7.303203082333120655e-03
1.179012675057987029e-04 -1.038800616522738419e+05 8.079662928921144127e-02 -1.707571037588417884e-02 9.536487227368287134e-03
1.193373756248088580e-04 -1.038800466962580540e+05 7.925667487535389966e-02 -2.073017541451740997e-02 4.299210025480754149e-03
1.204692084916313501e-04 -1.038800344076372276e+05 7.698480895240747413e-02 -1.960059516138706881e-02 7.122952264172296988e-03
1.201321820796388633e-04 -1.038800343601695786e+05 7.816200055498959132e-02 -1.964878535454252229e-02 4.861507744338425252e-03
1.211036007906454595e-04 -1.038800234574364731e+05 7.988513753964146535e-02 -1.609053677814378802e-02 7.677139753426057145e-03
1.217088078059265553e-04 -1.038800156234472961e+05 7.975912321135489313e-02 -2.168301308634845714e-02 5.235392634289515179e-03
1.214533346805337928e-04 -1.038800148757026182e+05 7.755812626420896527e-02 -1.853470466417220242e-02 6.383777326427919618e-03
1.222990070858383206e-04 -1.038800050878880866e+05 8.083704840416136572e-02 -1.921413850627112785e-02 9.117480502206731785e-03
1.234969764126696420e-04 -1.038799924911359412e+05 8.168999115458855376e-02 -1.671650567276394828e-02 8.596107654373214002e-03
1.232351157352527566e-04 -1.038799917647655675e+05 7.723916461460095251e-02 -2.026769585372724392e-02 5.974098207252628856e-03
1.232345976947942987e-04 -1.038799889199664030e+05 7.729320464092376275e-02 -2.112613839104025837e-02 6.285135860609220027e-03
1.242465247277727643e-04 -1.038799778931060864e+05 7.799020884795812569e-02 -1.741097778841284305e-02 7.686350611669695576e-03
1.239879917043128980e-04 -1.038799771270780038e+05 8.131832670439653743e-02 -2.003649698461498763e-02 4.822322862296113399e-03
1.258535249179290453e-04 -1.038799593440649041e+05 8.191323574109996009e-02 -1.924362056945813637e-02 5.286869888410788976e-03
1.271006197518377394e-04 -1.038799466347378475e+05 7.785525090975159435e-02 -1.896173414187166117e-02 5.531293204126458418e-03
1.279321721118139579e-04 -1.038799372645711846e+05 7.917625625168797643e-02 -2.118391998831119227e-02 8.277582374038167101e-03
1.301010508084051245e-04 -1.038799176043240150e+05 8.094282959052204185e-02 -2.078154600779222316e-02 7.205168467493708317e-03
1.303266300248182301e-04 -1.038799130229456205e+05 7.863343522101792771e-02 -1.888258847690717224e-02 4.841193092900361594e-03
1.306092710433763104e-04 -1.038799080075783277e+05 7.717444144372503922e-02 -2.003154835940526568e-02 6.213655518299776581e-03
